data_version,target,date,location,label,type,quantile,value
2021-09-27,3 day R,2020-10-12,DE,estimate,point,NA,1.4796300861452023
2021-09-27,3 day R,2020-10-12,DE,estimate,quantile,0.025,1.401008466560996
2021-09-27,3 day R,2020-10-12,DE,estimate,quantile,0.975,1.5582517057294087
2021-09-27,3 day R,2020-10-13,DE,estimate,point,NA,1.4715796341405478
2021-09-27,3 day R,2020-10-13,DE,estimate,quantile,0.025,1.3947492382181603
2021-09-27,3 day R,2020-10-13,DE,estimate,quantile,0.975,1.548410030062935
2021-09-27,3 day R,2020-10-14,DE,estimate,point,NA,1.4551488322871442
2021-09-27,3 day R,2020-10-14,DE,estimate,quantile,0.025,1.377122916044279
2021-09-27,3 day R,2020-10-14,DE,estimate,quantile,0.975,1.5331747485300091
2021-09-27,3 day R,2020-10-15,DE,estimate,point,NA,1.435409986151832
2021-09-27,3 day R,2020-10-15,DE,estimate,quantile,0.025,1.355364055987878
2021-09-27,3 day R,2020-10-15,DE,estimate,quantile,0.975,1.515455916315786
2021-09-27,3 day R,2020-10-16,DE,estimate,point,NA,1.4134801933841996
2021-09-27,3 day R,2020-10-16,DE,estimate,quantile,0.025,1.3331964724952363
2021-09-27,3 day R,2020-10-16,DE,estimate,quantile,0.975,1.493763914273163
2021-09-27,3 day R,2020-10-17,DE,estimate,point,NA,1.3879964767295017
2021-09-27,3 day R,2020-10-17,DE,estimate,quantile,0.025,1.309216781779532
2021-09-27,3 day R,2020-10-17,DE,estimate,quantile,0.975,1.4667761716794714
2021-09-27,3 day R,2020-10-18,DE,estimate,point,NA,1.3553287477625606
2021-09-27,3 day R,2020-10-18,DE,estimate,quantile,0.025,1.2796383632854331
2021-09-27,3 day R,2020-10-18,DE,estimate,quantile,0.975,1.431019132239688
2021-09-27,3 day R,2020-10-19,DE,estimate,point,NA,1.3141585765012296
2021-09-27,3 day R,2020-10-19,DE,estimate,quantile,0.025,1.2429233285903372
2021-09-27,3 day R,2020-10-19,DE,estimate,quantile,0.975,1.385393824412122
2021-09-27,3 day R,2020-10-20,DE,estimate,point,NA,1.2677069717757783
2021-09-27,3 day R,2020-10-20,DE,estimate,quantile,0.025,1.201295630886654
2021-09-27,3 day R,2020-10-20,DE,estimate,quantile,0.975,1.334118312664903
2021-09-27,3 day R,2020-10-21,DE,estimate,point,NA,1.2220885573990452
2021-09-27,3 day R,2020-10-21,DE,estimate,quantile,0.025,1.1599068876626917
2021-09-27,3 day R,2020-10-21,DE,estimate,quantile,0.975,1.284270227135399
2021-09-27,3 day R,2020-10-22,DE,estimate,point,NA,1.1830119844724487
2021-09-27,3 day R,2020-10-22,DE,estimate,quantile,0.025,1.123072263009153
2021-09-27,3 day R,2020-10-22,DE,estimate,quantile,0.975,1.2429517059357444
2021-09-27,3 day R,2020-10-23,DE,estimate,point,NA,1.1522557266755826
2021-09-27,3 day R,2020-10-23,DE,estimate,quantile,0.025,1.0922306887810949
2021-09-27,3 day R,2020-10-23,DE,estimate,quantile,0.975,1.2122807645700704
2021-09-27,3 day R,2020-10-24,DE,estimate,point,NA,1.1279506934852823
2021-09-27,3 day R,2020-10-24,DE,estimate,quantile,0.025,1.0664581266645397
2021-09-27,3 day R,2020-10-24,DE,estimate,quantile,0.975,1.1894432603060254
2021-09-27,3 day R,2020-10-25,DE,estimate,point,NA,1.105500939688582
2021-09-27,3 day R,2020-10-25,DE,estimate,quantile,0.025,1.0418441208495746
2021-09-27,3 day R,2020-10-25,DE,estimate,quantile,0.975,1.1691577585275894
2021-09-27,3 day R,2020-10-26,DE,estimate,point,NA,1.0816754769500976
2021-09-27,3 day R,2020-10-26,DE,estimate,quantile,0.025,1.016091565787469
2021-09-27,3 day R,2020-10-26,DE,estimate,quantile,0.975,1.1472593881127262
2021-09-27,3 day R,2020-10-27,DE,estimate,point,NA,1.0563890925442794
2021-09-27,3 day R,2020-10-27,DE,estimate,quantile,0.025,0.9893597527441742
2021-09-27,3 day R,2020-10-27,DE,estimate,quantile,0.975,1.1234184323443843
2021-09-27,3 day R,2020-10-28,DE,estimate,point,NA,1.0331331168863338
2021-09-27,3 day R,2020-10-28,DE,estimate,quantile,0.025,0.9653127881145926
2021-09-27,3 day R,2020-10-28,DE,estimate,quantile,0.975,1.100953445658075
2021-09-27,3 day R,2020-10-29,DE,estimate,point,NA,1.015493487987894
2021-09-27,3 day R,2020-10-29,DE,estimate,quantile,0.025,0.9473405587500868
2021-09-27,3 day R,2020-10-29,DE,estimate,quantile,0.975,1.0836464172257008
2021-09-27,3 day R,2020-10-30,DE,estimate,point,NA,1.005012624925071
2021-09-27,3 day R,2020-10-30,DE,estimate,quantile,0.025,0.9372571255204984
2021-09-27,3 day R,2020-10-30,DE,estimate,quantile,0.975,1.0727681243296436
2021-09-27,3 day R,2020-10-31,DE,estimate,point,NA,1.0000191453175975
2021-09-27,3 day R,2020-10-31,DE,estimate,quantile,0.025,0.9332892255923382
2021-09-27,3 day R,2020-10-31,DE,estimate,quantile,0.975,1.0667490650428568
2021-09-27,3 day R,2020-11-01,DE,estimate,point,NA,0.9964532738391594
2021-09-27,3 day R,2020-11-01,DE,estimate,quantile,0.025,0.9301323009401008
2021-09-27,3 day R,2020-11-01,DE,estimate,quantile,0.975,1.062774246738218
2021-09-27,3 day R,2020-11-02,DE,estimate,point,NA,0.990995498642844
2021-09-27,3 day R,2020-11-02,DE,estimate,quantile,0.025,0.9241599266486076
2021-09-27,3 day R,2020-11-02,DE,estimate,quantile,0.975,1.0578310706370806
2021-09-27,3 day R,2020-11-03,DE,estimate,point,NA,0.9830138511821914
2021-09-27,3 day R,2020-11-03,DE,estimate,quantile,0.025,0.915930888842309
2021-09-27,3 day R,2020-11-03,DE,estimate,quantile,0.975,1.0500968135220738
2021-09-27,3 day R,2020-11-04,DE,estimate,point,NA,0.9755335841588176
2021-09-27,3 day R,2020-11-04,DE,estimate,quantile,0.025,0.9099916485651942
2021-09-27,3 day R,2020-11-04,DE,estimate,quantile,0.975,1.0410755197524413
2021-09-27,3 day R,2020-11-05,DE,estimate,point,NA,0.9727122462926848
2021-09-27,3 day R,2020-11-05,DE,estimate,quantile,0.025,0.9108371001350504
2021-09-27,3 day R,2020-11-05,DE,estimate,quantile,0.975,1.034587392450319
2021-09-27,3 day R,2020-11-06,DE,estimate,point,NA,0.97700572947197994
2021-09-27,3 day R,2020-11-06,DE,estimate,quantile,0.025,0.919411460437138
2021-09-27,3 day R,2020-11-06,DE,estimate,quantile,0.975,1.034599998506822
2021-09-27,3 day R,2020-11-07,DE,estimate,point,NA,0.9868182350636836
2021-09-27,3 day R,2020-11-07,DE,estimate,quantile,0.025,0.9319225868493348
2021-09-27,3 day R,2020-11-07,DE,estimate,quantile,0.975,1.0417138832780324
2021-09-27,3 day R,2020-11-08,DE,estimate,point,NA,0.9976698995196178
2021-09-27,3 day R,2020-11-08,DE,estimate,quantile,0.025,0.9426666428149364
2021-09-27,3 day R,2020-11-08,DE,estimate,quantile,0.975,1.0526731562242992
2021-09-27,3 day R,2020-11-09,DE,estimate,point,NA,1.0046422752718898
2021-09-27,3 day R,2020-11-09,DE,estimate,quantile,0.025,0.9473571257262736
2021-09-27,3 day R,2020-11-09,DE,estimate,quantile,0.975,1.0619274248175057
2021-09-27,3 day R,2020-11-10,DE,estimate,point,NA,1.005594129173874
2021-09-27,3 day R,2020-11-10,DE,estimate,quantile,0.025,0.9459133890821364
2021-09-27,3 day R,2020-11-10,DE,estimate,quantile,0.975,1.065274869265611
2021-09-27,3 day R,2020-11-11,DE,estimate,point,NA,1.0023859911231607
2021-09-27,3 day R,2020-11-11,DE,estimate,quantile,0.025,0.9415694102702548
2021-09-27,3 day R,2020-11-11,DE,estimate,quantile,0.975,1.0632025719760667
2021-09-27,3 day R,2020-11-12,DE,estimate,point,NA,0.9989786295600908
2021-09-27,3 day R,2020-11-12,DE,estimate,quantile,0.025,0.9377476658691788
2021-09-27,3 day R,2020-11-12,DE,estimate,quantile,0.975,1.060209593251003
2021-09-27,3 day R,2020-11-13,DE,estimate,point,NA,0.9988497721668312
2021-09-27,3 day R,2020-11-13,DE,estimate,quantile,0.025,0.9356860720525682
2021-09-27,3 day R,2020-11-13,DE,estimate,quantile,0.975,1.062013472281094
2021-09-27,3 day R,2020-11-14,DE,estimate,point,NA,1.0014838567150426
2021-09-27,3 day R,2020-11-14,DE,estimate,quantile,0.025,0.9347633150637498
2021-09-27,3 day R,2020-11-14,DE,estimate,quantile,0.975,1.0682043983663354
2021-09-27,3 day R,2020-11-15,DE,estimate,point,NA,1.0028375875723314
2021-09-27,3 day R,2020-11-15,DE,estimate,quantile,0.025,0.9336135301842272
2021-09-27,3 day R,2020-11-15,DE,estimate,quantile,0.975,1.0720616449604357
2021-09-27,3 day R,2020-11-16,DE,estimate,point,NA,0.9986270780622772
2021-09-27,3 day R,2020-11-16,DE,estimate,quantile,0.025,0.9296753866769036
2021-09-27,3 day R,2020-11-16,DE,estimate,quantile,0.975,1.0675787694476508
2021-09-27,3 day R,2020-11-17,DE,estimate,point,NA,0.9882951573955862
2021-09-27,3 day R,2020-11-17,DE,estimate,quantile,0.025,0.9221696756886272
2021-09-27,3 day R,2020-11-17,DE,estimate,quantile,0.975,1.0544206391025452
2021-09-27,3 day R,2020-11-18,DE,estimate,point,NA,0.976145964702234
2021-09-27,3 day R,2020-11-18,DE,estimate,quantile,0.025,0.9136755960422378
2021-09-27,3 day R,2020-11-18,DE,estimate,quantile,0.975,1.0386163333622305
2021-09-27,3 day R,2020-11-19,DE,estimate,point,NA,0.969071209723337
2021-09-27,3 day R,2020-11-19,DE,estimate,quantile,0.025,0.9093551081315508
2021-09-27,3 day R,2020-11-19,DE,estimate,quantile,0.975,1.0287873113151231
2021-09-27,3 day R,2020-11-20,DE,estimate,point,NA,0.9719354088193582
2021-09-27,3 day R,2020-11-20,DE,estimate,quantile,0.025,0.9143424521956992
2021-09-27,3 day R,2020-11-20,DE,estimate,quantile,0.975,1.0295283654430172
2021-09-27,3 day R,2020-11-21,DE,estimate,point,NA,0.9850078227411788
2021-09-27,3 day R,2020-11-21,DE,estimate,quantile,0.025,0.929867110355562
2021-09-27,3 day R,2020-11-21,DE,estimate,quantile,0.975,1.0401485351267954
2021-09-27,3 day R,2020-11-22,DE,estimate,point,NA,1.0040537519368542
2021-09-27,3 day R,2020-11-22,DE,estimate,quantile,0.025,0.951585904293597
2021-09-27,3 day R,2020-11-22,DE,estimate,quantile,0.975,1.0565215995801114
2021-09-27,3 day R,2020-11-23,DE,estimate,point,NA,1.0233413910456253
2021-09-27,3 day R,2020-11-23,DE,estimate,quantile,0.025,0.971621034728224
2021-09-27,3 day R,2020-11-23,DE,estimate,quantile,0.975,1.0750617473630266
2021-09-27,3 day R,2020-11-24,DE,estimate,point,NA,1.0402671802438257
2021-09-27,3 day R,2020-11-24,DE,estimate,quantile,0.025,0.98504592107046
2021-09-27,3 day R,2020-11-24,DE,estimate,quantile,0.975,1.095488439417191
2021-09-27,3 day R,2020-11-25,DE,estimate,point,NA,1.0569097471909803
2021-09-27,3 day R,2020-11-25,DE,estimate,quantile,0.025,0.9939752048409616
2021-09-27,3 day R,2020-11-25,DE,estimate,quantile,0.975,1.119844289540999
2021-09-27,3 day R,2020-11-26,DE,estimate,point,NA,1.0774534237928317
2021-09-27,3 day R,2020-11-26,DE,estimate,quantile,0.025,1.004505654369918
2021-09-27,3 day R,2020-11-26,DE,estimate,quantile,0.975,1.150401193215745
2021-09-27,3 day R,2020-11-27,DE,estimate,point,NA,1.1040402049473894
2021-09-27,3 day R,2020-11-27,DE,estimate,quantile,0.025,1.0219553187441988
2021-09-27,3 day R,2020-11-27,DE,estimate,quantile,0.975,1.18612509115058
2021-09-27,3 day R,2020-11-28,DE,estimate,point,NA,1.1339679014606314
2021-09-27,3 day R,2020-11-28,DE,estimate,quantile,0.025,1.0460788976514814
2021-09-27,3 day R,2020-11-28,DE,estimate,quantile,0.975,1.2218569052697814
2021-09-27,3 day R,2020-11-29,DE,estimate,point,NA,1.1602148084117825
2021-09-27,3 day R,2020-11-29,DE,estimate,quantile,0.025,1.071617686794385
2021-09-27,3 day R,2020-11-29,DE,estimate,quantile,0.975,1.2488119300291796
2021-09-27,3 day R,2020-11-30,DE,estimate,point,NA,1.175381557451345
2021-09-27,3 day R,2020-11-30,DE,estimate,quantile,0.025,1.0912149814943484
2021-09-27,3 day R,2020-11-30,DE,estimate,quantile,0.975,1.2595481334083418
2021-09-27,3 day R,2020-12-01,DE,estimate,point,NA,1.1765021907882598
2021-09-27,3 day R,2020-12-01,DE,estimate,quantile,0.025,1.099638837271317
2021-09-27,3 day R,2020-12-01,DE,estimate,quantile,0.975,1.2533655443052023
2021-09-27,3 day R,2020-12-02,DE,estimate,point,NA,1.1673010800661296
2021-09-27,3 day R,2020-12-02,DE,estimate,quantile,0.025,1.097118859593546
2021-09-27,3 day R,2020-12-02,DE,estimate,quantile,0.975,1.2374833005387134
2021-09-27,3 day R,2020-12-03,DE,estimate,point,NA,1.1546048293235085
2021-09-27,3 day R,2020-12-03,DE,estimate,quantile,0.025,1.087917631930396
2021-09-27,3 day R,2020-12-03,DE,estimate,quantile,0.975,1.2212920267166203
2021-09-27,3 day R,2020-12-04,DE,estimate,point,NA,1.1430997462666044
2021-09-27,3 day R,2020-12-04,DE,estimate,quantile,0.025,1.0760496261428112
2021-09-27,3 day R,2020-12-04,DE,estimate,quantile,0.975,1.2101498663903976
2021-09-27,3 day R,2020-12-05,DE,estimate,point,NA,1.1328310907557642
2021-09-27,3 day R,2020-12-05,DE,estimate,quantile,0.025,1.0629155015002
2021-09-27,3 day R,2020-12-05,DE,estimate,quantile,0.975,1.2027466800113282
2021-09-27,3 day R,2020-12-06,DE,estimate,point,NA,1.120211255896242
2021-09-27,3 day R,2020-12-06,DE,estimate,quantile,0.025,1.046447757206157
2021-09-27,3 day R,2020-12-06,DE,estimate,quantile,0.975,1.193974754586327
2021-09-27,3 day R,2020-12-07,DE,estimate,point,NA,1.1013384842672342
2021-09-27,3 day R,2020-12-07,DE,estimate,quantile,0.025,1.0242990529295404
2021-09-27,3 day R,2020-12-07,DE,estimate,quantile,0.975,1.178377915604928
2021-09-27,3 day R,2020-12-08,DE,estimate,point,NA,1.075609374526015
2021-09-27,3 day R,2020-12-08,DE,estimate,quantile,0.025,0.9967010208470908
2021-09-27,3 day R,2020-12-08,DE,estimate,quantile,0.975,1.1545177282049386
2021-09-27,3 day R,2020-12-09,DE,estimate,point,NA,1.0450666713834778
2021-09-27,3 day R,2020-12-09,DE,estimate,quantile,0.025,0.9662537208557036
2021-09-27,3 day R,2020-12-09,DE,estimate,quantile,0.975,1.123879621911252
2021-09-27,3 day R,2020-12-10,DE,estimate,point,NA,1.0130010144692252
2021-09-27,3 day R,2020-12-10,DE,estimate,quantile,0.025,0.9359840821656203
2021-09-27,3 day R,2020-12-10,DE,estimate,quantile,0.975,1.09001794677283
2021-09-27,3 day R,2020-12-11,DE,estimate,point,NA,0.9823692374182602
2021-09-27,3 day R,2020-12-11,DE,estimate,quantile,0.025,0.907680509646662
2021-09-27,3 day R,2020-12-11,DE,estimate,quantile,0.975,1.0570579651898586
2021-09-27,3 day R,2020-12-12,DE,estimate,point,NA,0.9546651547417798
2021-09-27,3 day R,2020-12-12,DE,estimate,quantile,0.025,0.8827371476034209
2021-09-27,3 day R,2020-12-12,DE,estimate,quantile,0.975,1.0265931618801387
2021-09-27,3 day R,2020-12-13,DE,estimate,point,NA,0.92938963111505
2021-09-27,3 day R,2020-12-13,DE,estimate,quantile,0.025,0.8609803978847854
2021-09-27,3 day R,2020-12-13,DE,estimate,quantile,0.975,0.9977988643453144
2021-09-27,3 day R,2020-12-14,DE,estimate,point,NA,0.9063284845449304
2021-09-27,3 day R,2020-12-14,DE,estimate,quantile,0.025,0.8416888754787145
2021-09-27,3 day R,2020-12-14,DE,estimate,quantile,0.975,0.9709680936111466
2021-09-27,3 day R,2020-12-15,DE,estimate,point,NA,0.8866335067669476
2021-09-27,3 day R,2020-12-15,DE,estimate,quantile,0.025,0.8243136420098608
2021-09-27,3 day R,2020-12-15,DE,estimate,quantile,0.975,0.9489533715240344
2021-09-27,3 day R,2020-12-16,DE,estimate,point,NA,0.872868279830403
2021-09-27,3 day R,2020-12-16,DE,estimate,quantile,0.025,0.8102079133003757
2021-09-27,3 day R,2020-12-16,DE,estimate,quantile,0.975,0.9355286463604304
2021-09-27,3 day R,2020-12-17,DE,estimate,point,NA,0.8662618346830929
2021-09-27,3 day R,2020-12-17,DE,estimate,quantile,0.025,0.8015746303106687
2021-09-27,3 day R,2020-12-17,DE,estimate,quantile,0.975,0.9309490390555172
2021-09-27,3 day R,2020-12-18,DE,estimate,point,NA,0.8661142015918242
2021-09-27,3 day R,2020-12-18,DE,estimate,quantile,0.025,0.7988420365752227
2021-09-27,3 day R,2020-12-18,DE,estimate,quantile,0.975,0.9333863666084256
2021-09-27,3 day R,2020-12-19,DE,estimate,point,NA,0.870060918616518
2021-09-27,3 day R,2020-12-19,DE,estimate,quantile,0.025,0.800426889749668
2021-09-27,3 day R,2020-12-19,DE,estimate,quantile,0.975,0.939694947483368
2021-09-27,3 day R,2020-12-20,DE,estimate,point,NA,0.8746040492872988
2021-09-27,3 day R,2020-12-20,DE,estimate,quantile,0.025,0.8035671541949849
2021-09-27,3 day R,2020-12-20,DE,estimate,quantile,0.975,0.9456409443796128
2021-09-27,3 day R,2020-12-21,DE,estimate,point,NA,0.8782152062641324
2021-09-27,3 day R,2020-12-21,DE,estimate,quantile,0.025,0.8072361465126429
2021-09-27,3 day R,2020-12-21,DE,estimate,quantile,0.975,0.949194266015622
2021-09-27,3 day R,2020-12-22,DE,estimate,point,NA,0.8831635747910789
2021-09-27,3 day R,2020-12-22,DE,estimate,quantile,0.025,0.8136660824317885
2021-09-27,3 day R,2020-12-22,DE,estimate,quantile,0.975,0.9526610671503692
2021-09-27,3 day R,2020-12-23,DE,estimate,point,NA,0.893782359226683
2021-09-27,3 day R,2020-12-23,DE,estimate,quantile,0.025,0.8264151332514167
2021-09-27,3 day R,2020-12-23,DE,estimate,quantile,0.975,0.9611495852019494
2021-09-27,3 day R,2020-12-24,DE,estimate,point,NA,0.913828734005714
2021-09-27,3 day R,2020-12-24,DE,estimate,quantile,0.025,0.8486412460282258
2021-09-27,3 day R,2020-12-24,DE,estimate,quantile,0.975,0.9790162219832024
2021-09-27,3 day R,2020-12-25,DE,estimate,point,NA,0.943086738835977
2021-09-27,3 day R,2020-12-25,DE,estimate,quantile,0.025,0.8795507900351451
2021-09-27,3 day R,2020-12-25,DE,estimate,quantile,0.975,1.006622687636809
2021-09-27,3 day R,2020-12-26,DE,estimate,point,NA,0.9757410316760212
2021-09-27,3 day R,2020-12-26,DE,estimate,quantile,0.025,0.9125593257865272
2021-09-27,3 day R,2020-12-26,DE,estimate,quantile,0.975,1.0389227375655152
2021-09-27,3 day R,2020-12-27,DE,estimate,point,NA,0.9995733401374314
2021-09-27,3 day R,2020-12-27,DE,estimate,quantile,0.025,0.9356467016147862
2021-09-27,3 day R,2020-12-27,DE,estimate,quantile,0.975,1.0634999786600765
2021-09-27,3 day R,2020-12-28,DE,estimate,point,NA,1.0062796253371564
2021-09-27,3 day R,2020-12-28,DE,estimate,quantile,0.025,0.940967728351502
2021-09-27,3 day R,2020-12-28,DE,estimate,quantile,0.975,1.071591522322811
2021-09-27,3 day R,2020-12-29,DE,estimate,point,NA,0.9967364426244398
2021-09-27,3 day R,2020-12-29,DE,estimate,quantile,0.025,0.9298721478759469
2021-09-27,3 day R,2020-12-29,DE,estimate,quantile,0.975,1.0636007373729328
2021-09-27,3 day R,2020-12-30,DE,estimate,point,NA,0.978542079597981
2021-09-27,3 day R,2020-12-30,DE,estimate,quantile,0.025,0.91102071569596
2021-09-27,3 day R,2020-12-30,DE,estimate,quantile,0.975,1.046063443500002
2021-09-27,3 day R,2020-12-31,DE,estimate,point,NA,0.96005024079188
2021-09-27,3 day R,2020-12-31,DE,estimate,quantile,0.025,0.8932455096110246
2021-09-27,3 day R,2020-12-31,DE,estimate,quantile,0.975,1.0268549719727356
2021-09-27,3 day R,2021-01-01,DE,estimate,point,NA,0.9470089726192246
2021-09-27,3 day R,2021-01-01,DE,estimate,quantile,0.025,0.8820388104854376
2021-09-27,3 day R,2021-01-01,DE,estimate,quantile,0.975,1.0119791347530116
2021-09-27,3 day R,2021-01-02,DE,estimate,point,NA,0.94027321080249
2021-09-27,3 day R,2021-01-02,DE,estimate,quantile,0.025,0.8771397694927066
2021-09-27,3 day R,2021-01-02,DE,estimate,quantile,0.975,1.0034066521122735
2021-09-27,3 day R,2021-01-03,DE,estimate,point,NA,0.9341301567628147
2021-09-27,3 day R,2021-01-03,DE,estimate,quantile,0.025,0.87206857553285
2021-09-27,3 day R,2021-01-03,DE,estimate,quantile,0.975,0.9961917379927796
2021-09-27,3 day R,2021-01-04,DE,estimate,point,NA,0.9225283408409524
2021-09-27,3 day R,2021-01-04,DE,estimate,quantile,0.025,0.8612341429763073
2021-09-27,3 day R,2021-01-04,DE,estimate,quantile,0.975,0.9838225387055975
2021-09-27,3 day R,2021-01-05,DE,estimate,point,NA,0.9049794261095392
2021-09-27,3 day R,2021-01-05,DE,estimate,quantile,0.025,0.8447773708379513
2021-09-27,3 day R,2021-01-05,DE,estimate,quantile,0.975,0.9651814813811268
2021-09-27,3 day R,2021-01-06,DE,estimate,point,NA,0.8865906222307308
2021-09-27,3 day R,2021-01-06,DE,estimate,quantile,0.025,0.8281624059809467
2021-09-27,3 day R,2021-01-06,DE,estimate,quantile,0.975,0.9450188384805148
2021-09-27,3 day R,2021-01-07,DE,estimate,point,NA,0.8733245643145041
2021-09-27,3 day R,2021-01-07,DE,estimate,quantile,0.025,0.8166136240487573
2021-09-27,3 day R,2021-01-07,DE,estimate,quantile,0.975,0.930035504580251
2021-09-27,3 day R,2021-01-08,DE,estimate,point,NA,0.870299268280423
2021-09-27,3 day R,2021-01-08,DE,estimate,quantile,0.025,0.8143962783373173
2021-09-27,3 day R,2021-01-08,DE,estimate,quantile,0.975,0.9262022582235288
2021-09-27,3 day R,2021-01-09,DE,estimate,point,NA,0.8783506181026309
2021-09-27,3 day R,2021-01-09,DE,estimate,quantile,0.025,0.8222061903250625
2021-09-27,3 day R,2021-01-09,DE,estimate,quantile,0.975,0.9344950458801994
2021-09-27,3 day R,2021-01-10,DE,estimate,point,NA,0.8924990759534375
2021-09-27,3 day R,2021-01-10,DE,estimate,quantile,0.025,0.8351654143415539
2021-09-27,3 day R,2021-01-10,DE,estimate,quantile,0.975,0.949832737565321
2021-09-27,3 day R,2021-01-11,DE,estimate,point,NA,0.90449716325057
2021-09-27,3 day R,2021-01-11,DE,estimate,quantile,0.025,0.845037292395543
2021-09-27,3 day R,2021-01-11,DE,estimate,quantile,0.975,0.9639570341055972
2021-09-27,3 day R,2021-01-12,DE,estimate,point,NA,0.9088280559692437
2021-09-27,3 day R,2021-01-12,DE,estimate,quantile,0.025,0.8466370941137076
2021-09-27,3 day R,2021-01-12,DE,estimate,quantile,0.975,0.9710190178247796
2021-09-27,3 day R,2021-01-13,DE,estimate,point,NA,0.9060976913752158
2021-09-27,3 day R,2021-01-13,DE,estimate,quantile,0.025,0.8419474995376962
2021-09-27,3 day R,2021-01-13,DE,estimate,quantile,0.975,0.9702478832127354
2021-09-27,3 day R,2021-01-14,DE,estimate,point,NA,0.901470287360892
2021-09-27,3 day R,2021-01-14,DE,estimate,quantile,0.025,0.8371636857041803
2021-09-27,3 day R,2021-01-14,DE,estimate,quantile,0.975,0.9657768890176034
2021-09-27,3 day R,2021-01-15,DE,estimate,point,NA,0.90016858609028
2021-09-27,3 day R,2021-01-15,DE,estimate,quantile,0.025,0.8366630459729486
2021-09-27,3 day R,2021-01-15,DE,estimate,quantile,0.975,0.9636741262076116
2021-09-27,3 day R,2021-01-16,DE,estimate,point,NA,0.903689781249375
2021-09-27,3 day R,2021-01-16,DE,estimate,quantile,0.025,0.8409275320829565
2021-09-27,3 day R,2021-01-16,DE,estimate,quantile,0.975,0.9664520304157936
2021-09-27,3 day R,2021-01-17,DE,estimate,point,NA,0.9090047130880818
2021-09-27,3 day R,2021-01-17,DE,estimate,quantile,0.025,0.8468377694452606
2021-09-27,3 day R,2021-01-17,DE,estimate,quantile,0.975,0.9711716567309032
2021-09-27,3 day R,2021-01-18,DE,estimate,point,NA,0.9101251650971718
2021-09-27,3 day R,2021-01-18,DE,estimate,quantile,0.025,0.8493374799434774
2021-09-27,3 day R,2021-01-18,DE,estimate,quantile,0.975,0.9709128502508662
2021-09-27,3 day R,2021-01-19,DE,estimate,point,NA,0.9034301947494356
2021-09-27,3 day R,2021-01-19,DE,estimate,quantile,0.025,0.845514916507397
2021-09-27,3 day R,2021-01-19,DE,estimate,quantile,0.975,0.9613454729914744
2021-09-27,3 day R,2021-01-20,DE,estimate,point,NA,0.8912154798036196
2021-09-27,3 day R,2021-01-20,DE,estimate,quantile,0.025,0.8369473138902036
2021-09-27,3 day R,2021-01-20,DE,estimate,quantile,0.975,0.9454836457170356
2021-09-27,3 day R,2021-01-21,DE,estimate,point,NA,0.8800219826639158
2021-09-27,3 day R,2021-01-21,DE,estimate,quantile,0.025,0.8291098012513926
2021-09-27,3 day R,2021-01-21,DE,estimate,quantile,0.975,0.9309341640764393
2021-09-27,3 day R,2021-01-22,DE,estimate,point,NA,0.8751364375022043
2021-09-27,3 day R,2021-01-22,DE,estimate,quantile,0.025,0.8260518190646575
2021-09-27,3 day R,2021-01-22,DE,estimate,quantile,0.975,0.924221055939751
2021-09-27,3 day R,2021-01-23,DE,estimate,point,NA,0.877132146814521
2021-09-27,3 day R,2021-01-23,DE,estimate,quantile,0.025,0.8275069598993022
2021-09-27,3 day R,2021-01-23,DE,estimate,quantile,0.975,0.9267573337297398
2021-09-27,3 day R,2021-01-24,DE,estimate,point,NA,0.882002010430546
2021-09-27,3 day R,2021-01-24,DE,estimate,quantile,0.025,0.8303513469697495
2021-09-27,3 day R,2021-01-24,DE,estimate,quantile,0.975,0.9336526738913424
2021-09-27,3 day R,2021-01-25,DE,estimate,point,NA,0.883519914867122
2021-09-27,3 day R,2021-01-25,DE,estimate,quantile,0.025,0.8297004743312707
2021-09-27,3 day R,2021-01-25,DE,estimate,quantile,0.975,0.9373393554029732
2021-09-27,3 day R,2021-01-26,DE,estimate,point,NA,0.8776240163420246
2021-09-27,3 day R,2021-01-26,DE,estimate,quantile,0.025,0.8222669191784624
2021-09-27,3 day R,2021-01-26,DE,estimate,quantile,0.975,0.9329811135055868
2021-09-27,3 day R,2021-01-27,DE,estimate,point,NA,0.8662091130312567
2021-09-27,3 day R,2021-01-27,DE,estimate,quantile,0.025,0.8098974896385129
2021-09-27,3 day R,2021-01-27,DE,estimate,quantile,0.975,0.9225207364240005
2021-09-27,3 day R,2021-01-28,DE,estimate,point,NA,0.8556952795743161
2021-09-27,3 day R,2021-01-28,DE,estimate,quantile,0.025,0.7987176162015592
2021-09-27,3 day R,2021-01-28,DE,estimate,quantile,0.975,0.912672942947073
2021-09-27,3 day R,2021-01-29,DE,estimate,point,NA,0.8521992735552203
2021-09-27,3 day R,2021-01-29,DE,estimate,quantile,0.025,0.7951284250563765
2021-09-27,3 day R,2021-01-29,DE,estimate,quantile,0.975,0.909270122054064
2021-09-27,3 day R,2021-01-30,DE,estimate,point,NA,0.8570529022802273
2021-09-27,3 day R,2021-01-30,DE,estimate,quantile,0.025,0.8003924509707226
2021-09-27,3 day R,2021-01-30,DE,estimate,quantile,0.975,0.913713353589732
2021-09-27,3 day R,2021-01-31,DE,estimate,point,NA,0.867233798981847
2021-09-27,3 day R,2021-01-31,DE,estimate,quantile,0.025,0.8119993561227323
