data_version,target,date,location,label,type,quantile,value
2022-01-25,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.85438985637251
2022-01-25,3 day R,2020-04-08,DE,estimate,point,NA,0.7984978526171067
2022-01-25,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7368785242125904
2022-01-25,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.860117181021623
2022-01-25,3 day R,2020-04-09,DE,estimate,point,NA,0.7925961364704899
2022-01-25,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7301533434338771
2022-01-25,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8550389295071027
2022-01-25,3 day R,2020-04-10,DE,estimate,point,NA,0.7814864987402419
2022-01-25,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7180927221190517
2022-01-25,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8448802753614321
2022-01-25,3 day R,2020-04-11,DE,estimate,point,NA,0.7757838028268352
2022-01-25,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7115858547486281
2022-01-25,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8399817509050423
2022-01-25,3 day R,2020-04-12,DE,estimate,point,NA,0.781691577831252
2022-01-25,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7172511852225798
2022-01-25,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8461319704399242
2022-01-25,3 day R,2020-04-13,DE,estimate,point,NA,0.7949868801017967
2022-01-25,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7308934813965235
2022-01-25,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8590802788070699
2022-01-25,3 day R,2020-04-14,DE,estimate,point,NA,0.8025981755269789
2022-01-25,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7397890624724227
2022-01-25,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.865407288581535
2022-01-25,3 day R,2020-04-15,DE,estimate,point,NA,0.7941820421332475
2022-01-25,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7340862076019816
2022-01-25,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8542778766645134
2022-01-25,3 day R,2020-04-16,DE,estimate,point,NA,0.7702738548152877
2022-01-25,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7141957071190016
2022-01-25,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8263520025115737
2022-01-25,3 day R,2020-04-17,DE,estimate,point,NA,0.7421280750448976
2022-01-25,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6904648315815022
2022-01-25,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7937913185082931
2022-01-25,3 day R,2020-04-18,DE,estimate,point,NA,0.7224482615418086
2022-01-25,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6726529655176643
2022-01-25,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.772243557565953
2022-01-25,3 day R,2020-04-19,DE,estimate,point,NA,0.7192252763889955
2022-01-25,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6650895134838994
2022-01-25,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7733610392940915
2022-01-25,3 day R,2020-04-20,DE,estimate,point,NA,0.7313884729408812
2022-01-25,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6687056297154901
2022-01-25,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7940713161662722
2022-01-25,3 day R,2020-04-21,DE,estimate,point,NA,0.7509598045332162
2022-01-25,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6823553085746483
2022-01-25,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8195643004917841
2022-01-25,3 day R,2020-04-22,DE,estimate,point,NA,0.7680976040599469
2022-01-25,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7003758817335983
2022-01-25,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8358193263862954
2022-01-25,3 day R,2020-04-23,DE,estimate,point,NA,0.7784408026240223
2022-01-25,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7171860169685451
2022-01-25,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8396955882794994
2022-01-25,3 day R,2020-04-24,DE,estimate,point,NA,0.786425196921073
2022-01-25,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7311774236109608
2022-01-25,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8416729702311853
2022-01-25,3 day R,2020-04-25,DE,estimate,point,NA,0.8012786129769791
2022-01-25,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7443843631116961
2022-01-25,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8581728628422621
2022-01-25,3 day R,2020-04-26,DE,estimate,point,NA,0.8288257883874236
2022-01-25,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7641989323465621
2022-01-25,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8934526444282851
2022-01-25,3 day R,2020-04-27,DE,estimate,point,NA,0.862355447029962
2022-01-25,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7917976117908707
2022-01-25,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9329132822690532
2022-01-25,3 day R,2020-04-28,DE,estimate,point,NA,0.8851078725109577
2022-01-25,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8142076931368806
2022-01-25,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9560080518850348
2022-01-25,3 day R,2020-04-29,DE,estimate,point,NA,0.883325440831393
2022-01-25,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8154227609382649
2022-01-25,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.951228120724521
2022-01-25,3 day R,2020-04-30,DE,estimate,point,NA,0.85976443218955
2022-01-25,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7930024282707577
2022-01-25,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9265264361083424
2022-01-25,3 day R,2020-05-01,DE,estimate,point,NA,0.8317373503734931
2022-01-25,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7625492611144278
2022-01-25,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9009254396325584
2022-01-25,3 day R,2020-05-02,DE,estimate,point,NA,0.8177336521862586
2022-01-25,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.746254493022354
2022-01-25,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.8892128113501632
2022-01-25,3 day R,2020-05-03,DE,estimate,point,NA,0.8243886627849043
2022-01-25,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7541628526922263
2022-01-25,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.8946144728775823
2022-01-25,3 day R,2020-05-04,DE,estimate,point,NA,0.843192369112476
2022-01-25,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7771260990369003
2022-01-25,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9092586391880516
2022-01-25,3 day R,2020-05-05,DE,estimate,point,NA,0.85592007760156
2022-01-25,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7938689336540523
2022-01-25,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9179712215490676
2022-01-25,3 day R,2020-05-06,DE,estimate,point,NA,0.8500791526512047
2022-01-25,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7904590923584328
2022-01-25,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9096992129439766
2022-01-25,3 day R,2020-05-07,DE,estimate,point,NA,0.8302525306447811
