data_version,target,date,location,label,type,quantile,value
2021-07-13,3 day R,2020-03-24,DE,estimate,point,NA,0.8919198583270321
2021-07-13,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8391471454015025
2021-07-13,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9446925712525618
2021-07-13,3 day R,2020-03-25,DE,estimate,point,NA,0.8882416298512107
2021-07-13,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8390367163643816
2021-07-13,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9374465433380398
2021-07-13,3 day R,2020-03-26,DE,estimate,point,NA,0.8851460732806798
2021-07-13,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8377804225994234
2021-07-13,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9325117239619364
2021-07-13,3 day R,2020-03-27,DE,estimate,point,NA,0.8812987261173714
2021-07-13,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8333035143472807
2021-07-13,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.929293937887462
2021-07-13,3 day R,2020-03-28,DE,estimate,point,NA,0.8753312977843837
2021-07-13,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8245512173878193
2021-07-13,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.926111378180948
2021-07-13,3 day R,2020-03-29,DE,estimate,point,NA,0.8663705949451969
2021-07-13,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8112720152012192
2021-07-13,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9214691746891746
2021-07-13,3 day R,2020-03-30,DE,estimate,point,NA,0.8542775026661376
2021-07-13,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7951234220456094
2021-07-13,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9134315832866656
2021-07-13,3 day R,2020-03-31,DE,estimate,point,NA,0.8395412232459568
2021-07-13,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7784446933267368
2021-07-13,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9006377531651768
2021-07-13,3 day R,2020-04-01,DE,estimate,point,NA,0.8239031240211289
2021-07-13,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7631702353500375
2021-07-13,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8846360126922203
2021-07-13,3 day R,2020-04-02,DE,estimate,point,NA,0.8092149237098769
2021-07-13,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7498426791303047
2021-07-13,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8685871682894492
2021-07-13,3 day R,2020-04-03,DE,estimate,point,NA,0.7969861740764841
2021-07-13,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7391010427330814
2021-07-13,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8548713054198868
2021-07-13,3 day R,2020-04-04,DE,estimate,point,NA,0.7874739180470728
2021-07-13,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7315062947777167
2021-07-13,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8434415413164289
2021-07-13,3 day R,2020-04-05,DE,estimate,point,NA,0.7810494929542486
2021-07-13,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.727581814100756
2021-07-13,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8345171718077413
2021-07-13,3 day R,2020-04-06,DE,estimate,point,NA,0.7776297573383036
2021-07-13,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.727411720308274
2021-07-13,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8278477943683333
2021-07-13,3 day R,2020-04-07,DE,estimate,point,NA,0.7763441053051687
2021-07-13,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7295779663094262
2021-07-13,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8231102443009113
2021-07-13,3 day R,2020-04-08,DE,estimate,point,NA,0.7762170742864505
2021-07-13,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7317553003680353
2021-07-13,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8206788482048657
2021-07-13,3 day R,2020-04-09,DE,estimate,point,NA,0.7776041332031836
2021-07-13,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.733107882241754
2021-07-13,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8221003841646131
2021-07-13,3 day R,2020-04-10,DE,estimate,point,NA,0.7816097508033758
2021-07-13,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7351874724062043
2021-07-13,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8280320292005473
2021-07-13,3 day R,2020-04-11,DE,estimate,point,NA,0.787056941020734
2021-07-13,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7376999041760376
2021-07-13,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8364139778654304
2021-07-13,3 day R,2020-04-12,DE,estimate,point,NA,0.7909391187599124
2021-07-13,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7385871502199921
2021-07-13,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8432910872998327
2021-07-13,3 day R,2020-04-13,DE,estimate,point,NA,0.7905807066822385
2021-07-13,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.735984725011855
2021-07-13,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8451766883526219
2021-07-13,3 day R,2020-04-14,DE,estimate,point,NA,0.7854031870594563
2021-07-13,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7298700700045908
2021-07-13,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8409363041143219
2021-07-13,3 day R,2020-04-15,DE,estimate,point,NA,0.776840183456462
2021-07-13,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7218906217010443
2021-07-13,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8317897452118796
2021-07-13,3 day R,2020-04-16,DE,estimate,point,NA,0.7671732659209373
2021-07-13,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.713762018712769
2021-07-13,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8205845131291055
2021-07-13,3 day R,2020-04-17,DE,estimate,point,NA,0.7589092914851027
2021-07-13,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7073121289921972
2021-07-13,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8105064539780081
2021-07-13,3 day R,2020-04-18,DE,estimate,point,NA,0.7530051720630475
2021-07-13,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7030418230360953
2021-07-13,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8029685210899997
2021-07-13,3 day R,2020-04-19,DE,estimate,point,NA,0.7500008259858307
2021-07-13,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7007520924188994
2021-07-13,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7992495595527621
2021-07-13,3 day R,2020-04-20,DE,estimate,point,NA,0.749774236483583
2021-07-13,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6998116699617798
2021-07-13,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7997368030053862
2021-07-13,3 day R,2020-04-21,DE,estimate,point,NA,0.7525884862898802
2021-07-13,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7008071421260315
2021-07-13,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8043698304537289
2021-07-13,3 day R,2020-04-22,DE,estimate,point,NA,0.7590885177096528
2021-07-13,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7052984622244373
2021-07-13,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8128785731948683
2021-07-13,3 day R,2020-04-23,DE,estimate,point,NA,0.7703970295333687
2021-07-13,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7151737616573571
2021-07-13,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8256202974093804
2021-07-13,3 day R,2020-04-24,DE,estimate,point,NA,0.7872632565765523
2021-07-13,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7315808247542734
2021-07-13,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8429456883988311
2021-07-13,3 day R,2020-04-25,DE,estimate,point,NA,0.80702372780132825
2021-07-13,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.750979781783176
2021-07-13,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8630676738194805
2021-07-13,3 day R,2020-04-26,DE,estimate,point,NA,0.8253619575760266
2021-07-13,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7683415037809094
2021-07-13,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8823824113711438
2021-07-13,3 day R,2020-04-27,DE,estimate,point,NA,0.8384843981801718
2021-07-13,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7809571978126469
2021-07-13,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8960115985476967
2021-07-13,3 day R,2020-04-28,DE,estimate,point,NA,0.8461098308957207
2021-07-13,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7892919659141336
2021-07-13,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9029276958773076
2021-07-13,3 day R,2020-04-29,DE,estimate,point,NA,0.8501180674998373
2021-07-13,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7948171130553521
2021-07-13,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9054190219443226
2021-07-13,3 day R,2020-04-30,DE,estimate,point,NA,0.8526964250285123
2021-07-13,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7989822524272426
2021-07-13,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.906410597629782
2021-07-13,3 day R,2020-05-01,DE,estimate,point,NA,0.854701994363062
2021-07-13,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8021768403163131
2021-07-13,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.907227148409811
2021-07-13,3 day R,2020-05-02,DE,estimate,point,NA,0.8554298616891983
2021-07-13,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8028968887589809
2021-07-13,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9079628346194156
2021-07-13,3 day R,2020-05-03,DE,estimate,point,NA,0.8533771640983991
2021-07-13,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7988063893892301
2021-07-13,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9079479388075682
2021-07-13,3 day R,2020-05-04,DE,estimate,point,NA,0.8480552453802608
2021-07-13,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7905404008493072
2021-07-13,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9055700899112143
2021-07-13,3 day R,2020-05-05,DE,estimate,point,NA,0.8414000702097353
2021-07-13,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7816661206056521
2021-07-13,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9011340198138184
2021-07-13,3 day R,2020-05-06,DE,estimate,point,NA,0.8362890693696265
2021-07-13,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7749975395893284
2021-07-13,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8975805991499247
2021-07-13,3 day R,2020-05-07,DE,estimate,point,NA,0.8353613947027492
2021-07-13,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7725975379272951
2021-07-13,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8981252514782032
2021-07-13,3 day R,2020-05-08,DE,estimate,point,NA,0.8412454557680915
2021-07-13,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7772333789173549
2021-07-13,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.905257532618828
2021-07-13,3 day R,2020-05-09,DE,estimate,point,NA,0.8529317436500685
2021-07-13,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7881737843780853
2021-07-13,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9176897029220518
2021-07-13,3 day R,2020-05-10,DE,estimate,point,NA,0.8673217081285729
2021-07-13,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8022949728201831
2021-07-13,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9323484434369628
2021-07-13,3 day R,2020-05-11,DE,estimate,point,NA,0.8786162574221559
2021-07-13,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8139110526560068
2021-07-13,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9433214621883048
2021-07-13,3 day R,2020-05-12,DE,estimate,point,NA,0.8846349676567146
2021-07-13,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8194295613873571
2021-07-13,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.949840373926072
2021-07-13,3 day R,2020-05-13,DE,estimate,point,NA,0.8856876425548663
2021-07-13,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.81864135533608
2021-07-13,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9527339297736528
2021-07-13,3 day R,2020-05-14,DE,estimate,point,NA,0.8831834216491228
2021-07-13,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8141474146117728
2021-07-13,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9522194286864728
2021-07-13,3 day R,2020-05-15,DE,estimate,point,NA,0.8775562645113522
2021-07-13,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8069232067065841
2021-07-13,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9481893223161202
2021-07-13,3 day R,2020-05-16,DE,estimate,point,NA,0.8688701492291745
2021-07-13,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7975111270419211
2021-07-13,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.940229171416428
2021-07-13,3 day R,2020-05-17,DE,estimate,point,NA,0.857779845174263
