data_version,target,date,location,label,type,quantile,value
2020-12-26,3 day R,2020-02-04,DE,estimate,point,NA,0.8993729512739652
2020-12-26,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.154965477684467
2020-12-26,3 day R,2020-02-04,DE,estimate,quantile,0.975,2.2366982110182807
2020-12-26,3 day R,2020-02-05,DE,estimate,point,NA,1.1581823799585744
2020-12-26,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.241009748888849
2020-12-26,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.7367687270114605
2020-12-26,3 day R,2020-02-06,DE,estimate,point,NA,1.5129417577534423
2020-12-26,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.4192524510507514
2020-12-26,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.28283302866698
2020-12-26,3 day R,2020-02-07,DE,estimate,point,NA,1.7995388465814932
2020-12-26,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.5897091957295767
2020-12-26,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.734897581755432
2020-12-26,3 day R,2020-02-08,DE,estimate,point,NA,2.113444181069481
2020-12-26,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.7843929749906603
2020-12-26,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.05658548175458
2020-12-26,3 day R,2020-02-09,DE,estimate,point,NA,2.3675008625768554
2020-12-26,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9732976354465392
2020-12-26,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.249168276407032
2020-12-26,3 day R,2020-02-10,DE,estimate,point,NA,2.5596635109330466
2020-12-26,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2198656573636362
2020-12-26,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.44023073524046
2020-12-26,3 day R,2020-02-11,DE,estimate,point,NA,2.8610503221869323
2020-12-26,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5359782142778096
2020-12-26,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.655412187509005
2020-12-26,3 day R,2020-02-12,DE,estimate,point,NA,3.1642293209696564
2020-12-26,3 day R,2020-02-12,DE,estimate,quantile,0.025,1.916535704215024
2020-12-26,3 day R,2020-02-12,DE,estimate,quantile,0.975,4.801921321752027
2020-12-26,3 day R,2020-02-13,DE,estimate,point,NA,3.5333749157541865
2020-12-26,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.3301645219711453
2020-12-26,3 day R,2020-02-13,DE,estimate,quantile,0.975,4.983059661615522
2020-12-26,3 day R,2020-02-14,DE,estimate,point,NA,3.973064157051558
2020-12-26,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.814402345431344
2020-12-26,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.305526764837859
2020-12-26,3 day R,2020-02-15,DE,estimate,point,NA,4.348782066373742
2020-12-26,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.2794968564502325
2020-12-26,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.542602710136869
2020-12-26,3 day R,2020-02-16,DE,estimate,point,NA,4.525792454143832
2020-12-26,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6025275054902552
2020-12-26,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.552793039866572
2020-12-26,3 day R,2020-02-17,DE,estimate,point,NA,4.466118024571551
2020-12-26,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.691172582573291
2020-12-26,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.313806249400641
2020-12-26,3 day R,2020-02-18,DE,estimate,point,NA,4.22235968824269
2020-12-26,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5992183913402425
2020-12-26,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.892687083533881
2020-12-26,3 day R,2020-02-19,DE,estimate,point,NA,3.872984029079724
2020-12-26,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.370485093977976
2020-12-26,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.401804402229637
2020-12-26,3 day R,2020-02-20,DE,estimate,point,NA,3.4757217183974958
2020-12-26,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0773000986990144
2020-12-26,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.894591384603255
2020-12-26,3 day R,2020-02-21,DE,estimate,point,NA,3.1332697448602698
2020-12-26,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8177431072725296
2020-12-26,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4650371023102577
2020-12-26,3 day R,2020-02-22,DE,estimate,point,NA,2.842206342044751
2020-12-26,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.583012966728857
2020-12-26,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.114131727604618
2020-12-26,3 day R,2020-02-23,DE,estimate,point,NA,2.6522582778185964
2020-12-26,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.425074777192536
2020-12-26,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.884843623471459
2020-12-26,3 day R,2020-02-24,DE,estimate,point,NA,2.553990177056888
2020-12-26,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3642098079016054
2020-12-26,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.760731759371925
2020-12-26,3 day R,2020-02-25,DE,estimate,point,NA,2.541407884709425
2020-12-26,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3667541855678382
2020-12-26,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.7215312080151315
2020-12-26,3 day R,2020-02-26,DE,estimate,point,NA,2.5945944637860627
2020-12-26,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.434568044672771
2020-12-26,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7595566300033973
2020-12-26,3 day R,2020-02-27,DE,estimate,point,NA,2.705805923562379
2020-12-26,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.5598392814663766
2020-12-26,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.855762732560359
2020-12-26,3 day R,2020-02-28,DE,estimate,point,NA,2.82740717945805
2020-12-26,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.69345863768932
2020-12-26,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.96411093246191
2020-12-26,3 day R,2020-02-29,DE,estimate,point,NA,2.9278867419642904
2020-12-26,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.808838162240363
2020-12-26,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.050529043636496
2020-12-26,3 day R,2020-03-01,DE,estimate,point,NA,2.981165969297556
2020-12-26,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.8741840761053314
2020-12-26,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0905889765999115
2020-12-26,3 day R,2020-03-02,DE,estimate,point,NA,2.978557147538494
2020-12-26,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8830399045561736
2020-12-26,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.0755906753305986
2020-12-26,3 day R,2020-03-03,DE,estimate,point,NA,2.924016515740145
2020-12-26,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.8410449192099807
2020-12-26,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0081984027314954
2020-12-26,3 day R,2020-03-04,DE,estimate,point,NA,2.804817389216175
2020-12-26,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.7332602815313063
2020-12-26,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.8772862530226817
2020-12-26,3 day R,2020-03-05,DE,estimate,point,NA,2.6525245643034947
2020-12-26,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.590933781565698
2020-12-26,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7142923626138606
2020-12-26,3 day R,2020-03-06,DE,estimate,point,NA,2.470368631174064
2020-12-26,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.418261643194375
2020-12-26,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.523427910890132
2020-12-26,3 day R,2020-03-07,DE,estimate,point,NA,2.274305787729723
2020-12-26,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2294976784666023
2020-12-26,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.3195535128774503
2020-12-26,3 day R,2020-03-08,DE,estimate,point,NA,2.084535362806231
2020-12-26,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0458517412144794
2020-12-26,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1235762612129268
2020-12-26,3 day R,2020-03-09,DE,estimate,point,NA,1.9040867571256936
2020-12-26,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8705303171147076
2020-12-26,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.938114113583165
2020-12-26,3 day R,2020-03-10,DE,estimate,point,NA,1.7380254753088376
2020-12-26,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.7085330699240562
2020-12-26,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.767766754212742
2020-12-26,3 day R,2020-03-11,DE,estimate,point,NA,1.5905818440955888
2020-12-26,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.564462570080854
2020-12-26,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.617006315785891
2020-12-26,3 day R,2020-03-12,DE,estimate,point,NA,1.4635034872101989
2020-12-26,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.439896714116235
2020-12-26,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.4872995433738847
2020-12-26,3 day R,2020-03-13,DE,estimate,point,NA,1.3526319103458029
2020-12-26,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.3311038294322504
2020-12-26,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3743302920597884
2020-12-26,3 day R,2020-03-14,DE,estimate,point,NA,1.25616513021735
2020-12-26,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2363316837610612
2020-12-26,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.2761542118625486
2020-12-26,3 day R,2020-03-15,DE,estimate,point,NA,1.1722393995382372
2020-12-26,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1537499659653707
2020-12-26,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.190924486692715
2020-12-26,3 day R,2020-03-16,DE,estimate,point,NA,1.100991553750943
2020-12-26,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0834506697519493
2020-12-26,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.118588091292022
2020-12-26,3 day R,2020-03-17,DE,estimate,point,NA,1.0415048107272198
2020-12-26,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.0248913294308573
2020-12-26,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0582466899184404
2020-12-26,3 day R,2020-03-18,DE,estimate,point,NA,0.9943539672629048
2020-12-26,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9782332076002128
2020-12-26,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0105293820049568
2020-12-26,3 day R,2020-03-19,DE,estimate,point,NA,0.9590555640528792
2020-12-26,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9434459938171588
2020-12-26,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9749296146508428
2020-12-26,3 day R,2020-03-20,DE,estimate,point,NA,0.9336111707433272
2020-12-26,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9181155330610882
2020-12-26,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.949234683711294
2020-12-26,3 day R,2020-03-21,DE,estimate,point,NA,0.9163366304974674
2020-12-26,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.9009901174077212
2020-12-26,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.931810943556507
2020-12-26,3 day R,2020-03-22,DE,estimate,point,NA,0.9047391541405848
2020-12-26,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8894075375203064
2020-12-26,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9202817175414236
2020-12-26,3 day R,2020-03-23,DE,estimate,point,NA,0.8974000132157638
2020-12-26,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8819156943655
2020-12-26,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9130026298691548
2020-12-26,3 day R,2020-03-24,DE,estimate,point,NA,0.8924044572235835
2020-12-26,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8767891266397474
2020-12-26,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9081263447684468
2020-12-26,3 day R,2020-03-25,DE,estimate,point,NA,0.888600507618905
2020-12-26,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8728953747984441
2020-12-26,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9044442442606004
2020-12-26,3 day R,2020-03-26,DE,estimate,point,NA,0.8836828575661887
2020-12-26,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8679340162128283
2020-12-26,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.8995827997914311
2020-12-26,3 day R,2020-03-27,DE,estimate,point,NA,0.8784704760572949
2020-12-26,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8625181438351028
2020-12-26,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8946020888813854
2020-12-26,3 day R,2020-03-28,DE,estimate,point,NA,0.8729435470096815
2020-12-26,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8567850362874724
2020-12-26,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.8892509136521082
2020-12-26,3 day R,2020-03-29,DE,estimate,point,NA,0.8643983897152236
2020-12-26,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.848096792768574
2020-12-26,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8808530149802467
2020-12-26,3 day R,2020-03-30,DE,estimate,point,NA,0.852778654855291
2020-12-26,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8363631560708747
2020-12-26,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8692822819906334
2020-12-26,3 day R,2020-03-31,DE,estimate,point,NA,0.8387525683185584
2020-12-26,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8222304708180839
2020-12-26,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8554086340065225
2020-12-26,3 day R,2020-04-01,DE,estimate,point,NA,0.8235125215774792
2020-12-26,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8069486115293186
2020-12-26,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.840238967807068
2020-12-26,3 day R,2020-04-02,DE,estimate,point,NA,0.8085528445676822
2020-12-26,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7917896328939893
2020-12-26,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8253612102237047
2020-12-26,3 day R,2020-04-03,DE,estimate,point,NA,0.795537384682919
2020-12-26,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7786553733442427
2020-12-26,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8125979328625585
2020-12-26,3 day R,2020-04-04,DE,estimate,point,NA,0.7860155103094989
2020-12-26,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7688326973808475
2020-12-26,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8033855797975027
2020-12-26,3 day R,2020-04-05,DE,estimate,point,NA,0.7788527168517703
2020-12-26,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7613792001841415
2020-12-26,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7965217170974397
2020-12-26,3 day R,2020-04-06,DE,estimate,point,NA,0.7734950059250678
2020-12-26,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.755668296803261
2020-12-26,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7915008102585842
2020-12-26,3 day R,2020-04-07,DE,estimate,point,NA,0.7696658661297345
2020-12-26,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7514804027555548
2020-12-26,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7880598669586782
2020-12-26,3 day R,2020-04-08,DE,estimate,point,NA,0.7681902505459137
2020-12-26,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7496122222845547
2020-12-26,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7869925211452773
2020-12-26,3 day R,2020-04-09,DE,estimate,point,NA,0.7693400809854904
2020-12-26,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7502539628796706
2020-12-26,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7886807885794388
2020-12-26,3 day R,2020-04-10,DE,estimate,point,NA,0.772327997418856
2020-12-26,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7527228179500864
2020-12-26,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7922062625386896
2020-12-26,3 day R,2020-04-11,DE,estimate,point,NA,0.7779277751621652
2020-12-26,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7576966088554963
2020-12-26,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7984274114621049
2020-12-26,3 day R,2020-04-12,DE,estimate,point,NA,0.7839857419213392
2020-12-26,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7627414559547296
2020-12-26,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8056919559338316
2020-12-26,3 day R,2020-04-13,DE,estimate,point,NA,0.7875252534872716
2020-12-26,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.765981690732357
2020-12-26,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8093428747341286
2020-12-26,3 day R,2020-04-14,DE,estimate,point,NA,0.7856719076960047
2020-12-26,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7637779480939026
2020-12-26,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8080203587866821
2020-12-26,3 day R,2020-04-15,DE,estimate,point,NA,0.7814052678569293
2020-12-26,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7589502068337382
2020-12-26,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8041831312704667
2020-12-26,3 day R,2020-04-16,DE,estimate,point,NA,0.7759086504975716
2020-12-26,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7530291981840512
2020-12-26,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7991257242893112
2020-12-26,3 day R,2020-04-17,DE,estimate,point,NA,0.7702010319478474
2020-12-26,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7467436712454886
2020-12-26,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.794016090661144
2020-12-26,3 day R,2020-04-18,DE,estimate,point,NA,0.7658964334475218
2020-12-26,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7417583336134007
2020-12-26,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7903335594457568
2020-12-26,3 day R,2020-04-19,DE,estimate,point,NA,0.761921604366252
2020-12-26,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7374079753045607
2020-12-26,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7868304590543238
2020-12-26,3 day R,2020-04-20,DE,estimate,point,NA,0.7586057175969612
2020-12-26,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7335377535976286
2020-12-26,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7840889741190017
2020-12-26,3 day R,2020-04-21,DE,estimate,point,NA,0.7567028095085278
2020-12-26,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7307374435864059
2020-12-26,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7832588100624487
2020-12-26,3 day R,2020-04-22,DE,estimate,point,NA,0.7581950660305884
2020-12-26,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7316768499513282
2020-12-26,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7854342738450417
2020-12-26,3 day R,2020-04-23,DE,estimate,point,NA,0.7661227172013592
2020-12-26,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7386478020661182
2020-12-26,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.794092316599302
2020-12-26,3 day R,2020-04-24,DE,estimate,point,NA,0.7800907532914597
2020-12-26,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7514634622799347
2020-12-26,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8090242517639809
2020-12-26,3 day R,2020-04-25,DE,estimate,point,NA,0.7962787825595822
2020-12-26,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7664514651268773
2020-12-26,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8264156699769575
2020-12-26,3 day R,2020-04-26,DE,estimate,point,NA,0.8113284902834995
2020-12-26,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7808606160120106
2020-12-26,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8423712946850213
2020-12-26,3 day R,2020-04-27,DE,estimate,point,NA,0.8219664723615115
2020-12-26,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7904976803795979
2020-12-26,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8540656423725216
2020-12-26,3 day R,2020-04-28,DE,estimate,point,NA,0.8319413935573665
2020-12-26,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7992092060449312
2020-12-26,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8649465543481143
2020-12-26,3 day R,2020-04-29,DE,estimate,point,NA,0.8409729681570165
2020-12-26,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8075578254775252
2020-12-26,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8748727040275971
2020-12-26,3 day R,2020-04-30,DE,estimate,point,NA,0.8509167967347925
2020-12-26,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8160344048059917
2020-12-26,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8860534954739243
2020-12-26,3 day R,2020-05-01,DE,estimate,point,NA,0.8577318551839869
2020-12-26,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8232797908387571
2020-12-26,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.893639776173575
2020-12-26,3 day R,2020-05-02,DE,estimate,point,NA,0.8620902024955541
