data_version,target,date,location,label,type,quantile,value
2022-01-27,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.7210607381188592
2022-01-27,3 day R,2020-02-10,DE,estimate,quantile,0.975,6.294336874888199
2022-01-27,3 day R,2020-02-11,DE,estimate,point,NA,3.713232796549387
2022-01-27,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.9807259131853927
2022-01-27,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.9810887777878
2022-01-27,3 day R,2020-02-12,DE,estimate,point,NA,3.655252013988239
2022-01-27,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.1536906813360823
2022-01-27,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.547490516251333
2022-01-27,3 day R,2020-02-13,DE,estimate,point,NA,3.722202811360264
2022-01-27,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.402704229795853
2022-01-27,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.325872176512698
2022-01-27,3 day R,2020-02-14,DE,estimate,point,NA,3.981360715325309
2022-01-27,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.7928837166849214
2022-01-27,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.377225457282255
2022-01-27,3 day R,2020-02-15,DE,estimate,point,NA,4.287152699277615
2022-01-27,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.219533118767982
2022-01-27,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.505299533395464
2022-01-27,3 day R,2020-02-16,DE,estimate,point,NA,4.486421181515492
2022-01-27,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.55286389805506
2022-01-27,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.527232787524919
2022-01-27,3 day R,2020-02-17,DE,estimate,point,NA,4.531927922061811
2022-01-27,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.740510975414544
2022-01-27,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.398159444588607
2022-01-27,3 day R,2020-02-18,DE,estimate,point,NA,4.39450820477098
2022-01-27,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.7428982357002334
2022-01-27,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.0976378208786874
2022-01-27,3 day R,2020-02-19,DE,estimate,point,NA,4.097148508155025
2022-01-27,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.572434576424788
2022-01-27,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.657291711827211
2022-01-27,3 day R,2020-02-20,DE,estimate,point,NA,3.724082128624242
2022-01-27,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.3053177445110418
2022-01-27,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.167460967213208
2022-01-27,3 day R,2020-02-21,DE,estimate,point,NA,3.335229999150522
2022-01-27,3 day R,2020-02-21,DE,estimate,quantile,0.025,3.0004375671164207
2022-01-27,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.687474732521193
2022-01-27,3 day R,2020-02-22,DE,estimate,point,NA,2.998705747380397
2022-01-27,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.7172959861073447
2022-01-27,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.283027993020297
2022-01-27,3 day R,2020-02-23,DE,estimate,point,NA,2.715633773377394
2022-01-27,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.427675351818312
2022-01-27,3 day R,2020-02-23,DE,estimate,quantile,0.975,3.003592194936476
2022-01-27,3 day R,2020-02-24,DE,estimate,point,NA,2.5140965302247427
2022-01-27,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.25046746448029
2022-01-27,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7777255959691955
2022-01-27,3 day R,2020-02-25,DE,estimate,point,NA,2.422324815637359
2022-01-27,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.204919783954293
2022-01-27,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6397298473204254
2022-01-27,3 day R,2020-02-26,DE,estimate,point,NA,2.4296028113930284
2022-01-27,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.254727840168217
2022-01-27,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.60447778261784
2022-01-27,3 day R,2020-02-27,DE,estimate,point,NA,2.5214062735163667
2022-01-27,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.364883051775116
2022-01-27,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.6779294952576174
2022-01-27,3 day R,2020-02-28,DE,estimate,point,NA,2.6768736600630065
2022-01-27,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5160859731051604
2022-01-27,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8376613470208527
2022-01-27,3 day R,2020-02-29,DE,estimate,point,NA,2.8522419487552533
2022-01-27,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.668398589298461
2022-01-27,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0360853082120456
2022-01-27,3 day R,2020-03-01,DE,estimate,point,NA,2.9687377065384246
2022-01-27,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.764545421945818
2022-01-27,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.172929991131032
2022-01-27,3 day R,2020-03-02,DE,estimate,point,NA,2.9842453023023188
2022-01-27,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.784235751282529
2022-01-27,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1842548533221087
2022-01-27,3 day R,2020-03-03,DE,estimate,point,NA,2.9238276640580225
2022-01-27,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.746593277529895
2022-01-27,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.10106205058615
2022-01-27,3 day R,2020-03-04,DE,estimate,point,NA,2.8150385354635006
2022-01-27,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.66630283640874
2022-01-27,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9637742345182616
2022-01-27,3 day R,2020-03-05,DE,estimate,point,NA,2.674030034379046
2022-01-27,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.55041578164937
2022-01-27,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7976442871087217
2022-01-27,3 day R,2020-03-06,DE,estimate,point,NA,2.5169447981116675
2022-01-27,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.400327959049403
2022-01-27,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.633561637173932
2022-01-27,3 day R,2020-03-07,DE,estimate,point,NA,2.34480546855458
2022-01-27,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2190458616887496
2022-01-27,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4705650754204105
2022-01-27,3 day R,2020-03-08,DE,estimate,point,NA,2.150557928351771
2022-01-27,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0211827250628978
2022-01-27,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2799331316406444
2022-01-27,3 day R,2020-03-09,DE,estimate,point,NA,1.9431157482690624
2022-01-27,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8192156524289975
2022-01-27,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.067015844109127
2022-01-27,3 day R,2020-03-10,DE,estimate,point,NA,1.745496341833873
2022-01-27,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6311227954889476
2022-01-27,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8598698881787985
2022-01-27,3 day R,2020-03-11,DE,estimate,point,NA,1.576207767276293
2022-01-27,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4759799963900715
2022-01-27,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6764355381625144
2022-01-27,3 day R,2020-03-12,DE,estimate,point,NA,1.4376469654452504
2022-01-27,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3550910070667253
2022-01-27,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5202029238237755
2022-01-27,3 day R,2020-03-13,DE,estimate,point,NA,1.3270962122699108
2022-01-27,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.258745380056746
2022-01-27,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3954470444830755
2022-01-27,3 day R,2020-03-14,DE,estimate,point,NA,1.2408971671200406
2022-01-27,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1798641524836262
2022-01-27,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.301930181756455
2022-01-27,3 day R,2020-03-15,DE,estimate,point,NA,1.1699495573590155
2022-01-27,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.112651789766483
2022-01-27,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.227247324951548
2022-01-27,3 day R,2020-03-16,DE,estimate,point,NA,1.106414984498626
2022-01-27,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.052105643656413
2022-01-27,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.160724325340839
2022-01-27,3 day R,2020-03-17,DE,estimate,point,NA,1.046349605512888
2022-01-27,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9953644639825298
2022-01-27,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0973347470432462
2022-01-27,3 day R,2020-03-18,DE,estimate,point,NA,0.9923630260231758
2022-01-27,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9440325507448938
2022-01-27,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.040693501301458
2022-01-27,3 day R,2020-03-19,DE,estimate,point,NA,0.9499645064363196
2022-01-27,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9015454464562116
2022-01-27,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9983835664164274
2022-01-27,3 day R,2020-03-20,DE,estimate,point,NA,0.9221736174311378
2022-01-27,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8714689655214262
2022-01-27,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9728782693408494
2022-01-27,3 day R,2020-03-21,DE,estimate,point,NA,0.9090352848270647
2022-01-27,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8568087419432134
2022-01-27,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.961261827710916
2022-01-27,3 day R,2020-03-22,DE,estimate,point,NA,0.9050270067871844
2022-01-27,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8526925849202227
2022-01-27,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9573614286541464
2022-01-27,3 day R,2020-03-23,DE,estimate,point,NA,0.904005473786711
2022-01-27,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8530113022926764
2022-01-27,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9549996452807455
2022-01-27,3 day R,2020-03-24,DE,estimate,point,NA,0.8999511238984559
2022-01-27,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8519308814602129
2022-01-27,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9479713663366988
2022-01-27,3 day R,2020-03-25,DE,estimate,point,NA,0.8911898756057299
2022-01-27,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8462954968920063
2022-01-27,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9360842543194536
2022-01-27,3 day R,2020-03-26,DE,estimate,point,NA,0.8803498774387277
2022-01-27,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8365426569419687
2022-01-27,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9241570979354868
2022-01-27,3 day R,2020-03-27,DE,estimate,point,NA,0.8718269068916509
2022-01-27,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8271784170042347
2022-01-27,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9164753967790672
2022-01-27,3 day R,2020-03-28,DE,estimate,point,NA,0.8673742539390926
2022-01-27,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8214340583141051
2022-01-27,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.91331444956408
2022-01-27,3 day R,2020-03-29,DE,estimate,point,NA,0.8648617302116568
2022-01-27,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8188064170377705
2022-01-27,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9109170433855432
2022-01-27,3 day R,2020-03-30,DE,estimate,point,NA,0.8600624288372245
2022-01-27,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8151501730410696
2022-01-27,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9049746846333794
2022-01-27,3 day R,2020-03-31,DE,estimate,point,NA,0.8485175915106804
2022-01-27,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.804464317100708
2022-01-27,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8925708659206528
2022-01-27,3 day R,2020-04-01,DE,estimate,point,NA,0.8292609268679233
2022-01-27,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7848782689173837
2022-01-27,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8736435848184629
2022-01-27,3 day R,2020-04-02,DE,estimate,point,NA,0.80627400428906
2022-01-27,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7608965083136443
2022-01-27,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8516515002644758
2022-01-27,3 day R,2020-04-03,DE,estimate,point,NA,0.7865700244650429
2022-01-27,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.739946282190573
2022-01-27,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8331937667395127
2022-01-27,3 day R,2020-04-04,DE,estimate,point,NA,0.7754023899343018
2022-01-27,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7273712756925008
2022-01-27,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8234335041761027
2022-01-27,3 day R,2020-04-05,DE,estimate,point,NA,0.7748382907343437
2022-01-27,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7255035259133481
2022-01-27,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8241730555553394
2022-01-27,3 day R,2020-04-06,DE,estimate,point,NA,0.7820689428101173
2022-01-27,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7312428791963782
2022-01-27,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8328950064238564
2022-01-27,3 day R,2020-04-07,DE,estimate,point,NA,0.7907497321824578
2022-01-27,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7377757796025973
2022-01-27,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8437236847623183
2022-01-27,3 day R,2020-04-08,DE,estimate,point,NA,0.7940376935324773
2022-01-27,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7384199544938953
2022-01-27,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8496554325710594
2022-01-27,3 day R,2020-04-09,DE,estimate,point,NA,0.7907633186768762
2022-01-27,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7331676683614969
2022-01-27,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8483589689922555
2022-01-27,3 day R,2020-04-10,DE,estimate,point,NA,0.785207996084328
2022-01-27,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7271562053984971
2022-01-27,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8432597867701589
2022-01-27,3 day R,2020-04-11,DE,estimate,point,NA,0.7829736131637606
2022-01-27,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7254348020555536
2022-01-27,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8405124242719676
2022-01-27,3 day R,2020-04-12,DE,estimate,point,NA,0.786624110440967
2022-01-27,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.729650169669337
2022-01-27,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.843598051212597
2022-01-27,3 day R,2020-04-13,DE,estimate,point,NA,0.7935217838244909
2022-01-27,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7361281114151839
2022-01-27,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8509154562337979
2022-01-27,3 day R,2020-04-14,DE,estimate,point,NA,0.7960565850171415
2022-01-27,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7374622817498486
2022-01-27,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8546508882844344
2022-01-27,3 day R,2020-04-15,DE,estimate,point,NA,0.787040659828161
2022-01-27,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7279223236051289
2022-01-27,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.846158996051193
2022-01-27,3 day R,2020-04-16,DE,estimate,point,NA,0.7668091120499738
2022-01-27,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7077460711816209
2022-01-27,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8258721529183267
2022-01-27,3 day R,2020-04-17,DE,estimate,point,NA,0.7442185389312331
2022-01-27,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6847940091015242
2022-01-27,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.803643068760942
2022-01-27,3 day R,2020-04-18,DE,estimate,point,NA,0.7287465384476283
2022-01-27,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6693608829640081
2022-01-27,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7881321939312484
2022-01-27,3 day R,2020-04-19,DE,estimate,point,NA,0.7255252660616404
2022-01-27,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6671752887325624
2022-01-27,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7838752433907183
2022-01-27,3 day R,2020-04-20,DE,estimate,point,NA,0.7333882948867303
2022-01-27,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6753760225887813
2022-01-27,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7914005671846793
2022-01-27,3 day R,2020-04-21,DE,estimate,point,NA,0.7470209062317736
2022-01-27,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6882402974296448
2022-01-27,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8058015150339025
2022-01-27,3 day R,2020-04-22,DE,estimate,point,NA,0.7608072791888918
2022-01-27,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7017128365143456
2022-01-27,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.819901721863438
2022-01-27,3 day R,2020-04-23,DE,estimate,point,NA,0.773294595287414
2022-01-27,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7149717987102839
2022-01-27,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.831617391864544
2022-01-27,3 day R,2020-04-24,DE,estimate,point,NA,0.7881544561585765
2022-01-27,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7313956981184758
2022-01-27,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8449132141986772
2022-01-27,3 day R,2020-04-25,DE,estimate,point,NA,0.8092307928127054
2022-01-27,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7535980505663562
2022-01-27,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8648635350590546
2022-01-27,3 day R,2020-04-26,DE,estimate,point,NA,0.836097666908165
2022-01-27,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7791331351540857
2022-01-27,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8930621986622443
2022-01-27,3 day R,2020-04-27,DE,estimate,point,NA,0.86246090105867
2022-01-27,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.8012578292203226
2022-01-27,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9236639728970174
2022-01-27,3 day R,2020-04-28,DE,estimate,point,NA,0.8782035338231059
2022-01-27,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8123440218814367
2022-01-27,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9440630457647752
2022-01-27,3 day R,2020-04-29,DE,estimate,point,NA,0.8757197407017238
2022-01-27,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.808627922384214
2022-01-27,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9428115590192336
2022-01-27,3 day R,2020-04-30,DE,estimate,point,NA,0.8580530250366484
2022-01-27,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7936387716173762
2022-01-27,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9224672784559206
2022-01-27,3 day R,2020-05-01,DE,estimate,point,NA,0.8379238860140411
2022-01-27,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7764568642977481
2022-01-27,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8993909077303341
2022-01-27,3 day R,2020-05-02,DE,estimate,point,NA,0.828155925014666
2022-01-27,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7672593088588092
2022-01-27,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.8890525411705227
2022-01-27,3 day R,2020-05-03,DE,estimate,point,NA,0.831306334444875
2022-01-27,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7697937878761915
2022-01-27,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.8928188810135586
2022-01-27,3 day R,2020-05-04,DE,estimate,point,NA,0.8401620284225436
2022-01-27,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7776882145064051
2022-01-27,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.902635842338682
2022-01-27,3 day R,2020-05-05,DE,estimate,point,NA,0.844733813066791
2022-01-27,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.780617015797211
2022-01-27,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9088506103363708
2022-01-27,3 day R,2020-05-06,DE,estimate,point,NA,0.8396956353706899
2022-01-27,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7738870701746288
2022-01-27,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9055042005667512
2022-01-27,3 day R,2020-05-07,DE,estimate,point,NA,0.8285712810888008
2022-01-27,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.761645764839585
2022-01-27,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8954967973380167
2022-01-27,3 day R,2020-05-08,DE,estimate,point,NA,0.8224235047444128
2022-01-27,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7547523349353624
2022-01-27,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8900946745534632
2022-01-27,3 day R,2020-05-09,DE,estimate,point,NA,0.8316463056040999
2022-01-27,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7631245681402898
2022-01-27,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.90016804306791
2022-01-27,3 day R,2020-05-10,DE,estimate,point,NA,0.858517501901518
2022-01-27,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7878915241721514
2022-01-27,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9291434796308846
2022-01-27,3 day R,2020-05-11,DE,estimate,point,NA,0.8920867623837562
2022-01-27,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8175722645186704
2022-01-27,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.966601260248842
2022-01-27,3 day R,2020-05-12,DE,estimate,point,NA,0.9153998647026088
2022-01-27,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8383523217389663
2022-01-27,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9924474076662512
2022-01-27,3 day R,2020-05-13,DE,estimate,point,NA,0.9177602156429144
2022-01-27,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8434264447568752
2022-01-27,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.992093986528954
2022-01-27,3 day R,2020-05-14,DE,estimate,point,NA,0.9030746809616328
2022-01-27,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.834875090194536
2022-01-27,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9712742717287294
2022-01-27,3 day R,2020-05-15,DE,estimate,point,NA,0.8837852794575727
2022-01-27,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8191768066851284
2022-01-27,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.948393752230017
2022-01-27,3 day R,2020-05-16,DE,estimate,point,NA,0.8694918227417539
