data_version,target,date,location,label,type,quantile,value
2021-12-23,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8107094523411731
2021-12-23,3 day R,2020-04-23,DE,estimate,point,NA,0.7680317566044461
2021-12-23,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7135133102298129
2021-12-23,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8225502029790793
2021-12-23,3 day R,2020-04-24,DE,estimate,point,NA,0.7834397206671933
2021-12-23,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.725992325200282
2021-12-23,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8408871161341045
2021-12-23,3 day R,2020-04-25,DE,estimate,point,NA,0.8035141165427099
2021-12-23,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7430946896882757
2021-12-23,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.863933543397144
2021-12-23,3 day R,2020-04-26,DE,estimate,point,NA,0.8243883159832314
2021-12-23,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7620821159323025
2021-12-23,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8866945160341603
2021-12-23,3 day R,2020-04-27,DE,estimate,point,NA,0.8413398812085949
2021-12-23,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.778798778102188
2021-12-23,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.903880984315002
2021-12-23,3 day R,2020-04-28,DE,estimate,point,NA,0.8508421940974785
2021-12-23,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7900216231248265
2021-12-23,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9116627650701306
2021-12-23,3 day R,2020-04-29,DE,estimate,point,NA,0.8530052482998349
2021-12-23,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7958780914219503
2021-12-23,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.91013240517771965
2021-12-23,3 day R,2020-04-30,DE,estimate,point,NA,0.8516472156382208
2021-12-23,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7993754603081505
2021-12-23,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.903918970968291
2021-12-23,3 day R,2020-05-01,DE,estimate,point,NA,0.8507134953399538
2021-12-23,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8029841913611514
2021-12-23,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8984427993187561
2021-12-23,3 day R,2020-05-02,DE,estimate,point,NA,0.851833798751871
2021-12-23,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8061301107866069
2021-12-23,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.8975374867171352
2021-12-23,3 day R,2020-05-03,DE,estimate,point,NA,0.8520694424677118
2021-12-23,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8049136070193078
2021-12-23,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.8992252779161157
2021-12-23,3 day R,2020-05-04,DE,estimate,point,NA,0.8493184007688737
2021-12-23,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7986024565607259
2021-12-23,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9000343449770214
2021-12-23,3 day R,2020-05-05,DE,estimate,point,NA,0.8441471316939626
2021-12-23,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7894150198064672
2021-12-23,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.898879243581458
2021-12-23,3 day R,2020-05-06,DE,estimate,point,NA,0.8393574574156769
2021-12-23,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.781260203115511
2021-12-23,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8974547117158428
2021-12-23,3 day R,2020-05-07,DE,estimate,point,NA,0.8373635726677268
2021-12-23,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7771472735829285
2021-12-23,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8975798717525251
2021-12-23,3 day R,2020-05-08,DE,estimate,point,NA,0.8413385867121155
2021-12-23,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7802220550419217
2021-12-23,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9024551183823092
2021-12-23,3 day R,2020-05-09,DE,estimate,point,NA,0.852088125549975
2021-12-23,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7908284782539988
2021-12-23,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9133477728459511
2021-12-23,3 day R,2020-05-10,DE,estimate,point,NA,0.8671697232028962
2021-12-23,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.806686258150198
2021-12-23,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9276531882555944
2021-12-23,3 day R,2020-05-11,DE,estimate,point,NA,0.8798424367482282
2021-12-23,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8213572823814073
2021-12-23,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.938327591115049
2021-12-23,3 day R,2020-05-12,DE,estimate,point,NA,0.8859097745681593
2021-12-23,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8301137697840265
2021-12-23,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9417057793522922
2021-12-23,3 day R,2020-05-13,DE,estimate,point,NA,0.885860575232199
2021-12-23,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8324007809069485
2021-12-23,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9393203695574496
2021-12-23,3 day R,2020-05-14,DE,estimate,point,NA,0.8822153289911341
2021-12-23,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8298592629571836
2021-12-23,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9345713950250846
2021-12-23,3 day R,2020-05-15,DE,estimate,point,NA,0.8768902018585916
2021-12-23,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8235242863462419
2021-12-23,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9302561173709412
2021-12-23,3 day R,2020-05-16,DE,estimate,point,NA,0.8703597731817729
2021-12-23,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8138870911187546
2021-12-23,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9268324552447912
2021-12-23,3 day R,2020-05-17,DE,estimate,point,NA,0.8619446958000749
2021-12-23,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8015952852982846
2021-12-23,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9222941063018651
2021-12-23,3 day R,2020-05-18,DE,estimate,point,NA,0.8496768328075253
