data_version,target,date,location,label,type,quantile,value
2020-11-24,3 day R,2020-01-29,DE,estimate,point,NA,0.8190349309739844
2020-11-24,3 day R,2020-01-29,DE,estimate,quantile,0.025,0.183190961952135
2020-11-24,3 day R,2020-01-29,DE,estimate,quantile,0.975,1.897381314352796
2020-11-24,3 day R,2020-01-30,DE,estimate,point,NA,0.7338862265872179
2020-11-24,3 day R,2020-01-30,DE,estimate,quantile,0.025,0.144847589384026
2020-11-24,3 day R,2020-01-30,DE,estimate,quantile,0.975,1.7730305878832258
2020-11-24,3 day R,2020-01-31,DE,estimate,point,NA,0.6458613406996726
2020-11-24,3 day R,2020-01-31,DE,estimate,quantile,0.025,0.108819414499274
2020-11-24,3 day R,2020-01-31,DE,estimate,quantile,0.975,1.6639914662731787
2020-11-24,3 day R,2020-02-01,DE,estimate,point,NA,0.5913946778945708
2020-11-24,3 day R,2020-02-01,DE,estimate,quantile,0.025,0.0785957796853357
2020-11-24,3 day R,2020-02-01,DE,estimate,quantile,0.975,1.6058241117783425
2020-11-24,3 day R,2020-02-02,DE,estimate,point,NA,0.5456825499509292
2020-11-24,3 day R,2020-02-02,DE,estimate,quantile,0.025,0.0590932165667213
2020-11-24,3 day R,2020-02-02,DE,estimate,quantile,0.975,1.577295189619205
2020-11-24,3 day R,2020-02-03,DE,estimate,point,NA,0.557864245656999
2020-11-24,3 day R,2020-02-03,DE,estimate,quantile,0.025,0.049436985369462
2020-11-24,3 day R,2020-02-03,DE,estimate,quantile,0.975,1.6334066977034
2020-11-24,3 day R,2020-02-04,DE,estimate,point,NA,0.6358760009807202
2020-11-24,3 day R,2020-02-04,DE,estimate,quantile,0.025,0.0550059350921146
2020-11-24,3 day R,2020-02-04,DE,estimate,quantile,0.975,1.838027481634401
2020-11-24,3 day R,2020-02-05,DE,estimate,point,NA,0.7892772657643545
2020-11-24,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.0980288468869054
2020-11-24,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.32810038027394
2020-11-24,3 day R,2020-02-06,DE,estimate,point,NA,1.1144926132707709
2020-11-24,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.1804075210995785
2020-11-24,3 day R,2020-02-06,DE,estimate,quantile,0.975,2.90983997256147
2020-11-24,3 day R,2020-02-07,DE,estimate,point,NA,1.547235285412851
2020-11-24,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.3321505229778168
2020-11-24,3 day R,2020-02-07,DE,estimate,quantile,0.975,3.598026466980285
2020-11-24,3 day R,2020-02-08,DE,estimate,point,NA,2.055693919912169
2020-11-24,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.59242765370802
2020-11-24,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.2839957461309055
2020-11-24,3 day R,2020-02-09,DE,estimate,point,NA,2.470860427936961
2020-11-24,3 day R,2020-02-09,DE,estimate,quantile,0.025,0.9169035808809513
2020-11-24,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.863611314968388
2020-11-24,3 day R,2020-02-10,DE,estimate,point,NA,2.91057949043135
2020-11-24,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.2491367436441372
2020-11-24,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.402509884070956
2020-11-24,3 day R,2020-02-11,DE,estimate,point,NA,3.33563750474967
2020-11-24,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.6448782111535238
2020-11-24,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.651904476550226
2020-11-24,3 day R,2020-02-12,DE,estimate,point,NA,3.7840192443525256
2020-11-24,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.156966255619638
2020-11-24,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.818467297558474
2020-11-24,3 day R,2020-02-13,DE,estimate,point,NA,4.28970063784864
2020-11-24,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.75913332322056
2020-11-24,3 day R,2020-02-13,DE,estimate,quantile,0.975,6.151406462764922
2020-11-24,3 day R,2020-02-14,DE,estimate,point,NA,4.730015331736081
2020-11-24,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.387219115049766
2020-11-24,3 day R,2020-02-14,DE,estimate,quantile,0.975,6.339277180437795
2020-11-24,3 day R,2020-02-15,DE,estimate,point,NA,4.906929209885663
2020-11-24,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.723199988626445
2020-11-24,3 day R,2020-02-15,DE,estimate,quantile,0.975,6.281155430308611
2020-11-24,3 day R,2020-02-16,DE,estimate,point,NA,4.946955028724217
2020-11-24,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.943631265886112
2020-11-24,3 day R,2020-02-16,DE,estimate,quantile,0.975,6.062275893415755
2020-11-24,3 day R,2020-02-17,DE,estimate,point,NA,4.714171612276542
2020-11-24,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.918390212841377
2020-11-24,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.608117004563441
2020-11-24,3 day R,2020-02-18,DE,estimate,point,NA,4.346862129448662
2020-11-24,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.710101502557072
2020-11-24,3 day R,2020-02-18,DE,estimate,quantile,0.975,5.045360221443102
2020-11-24,3 day R,2020-02-19,DE,estimate,point,NA,3.91904069794717
2020-11-24,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4119738373495743
2020-11-24,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.466444957361826
2020-11-24,3 day R,2020-02-20,DE,estimate,point,NA,3.4794198984175595
2020-11-24,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.0831136979890053
2020-11-24,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.899340081331737
2020-11-24,3 day R,2020-02-21,DE,estimate,point,NA,3.108853634969185
2020-11-24,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.786796632272432
2020-11-24,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.4511205774158915
2020-11-24,3 day R,2020-02-22,DE,estimate,point,NA,2.834723187514191
2020-11-24,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5680436058852014
2020-11-24,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.116174227166636
2020-11-24,3 day R,2020-02-23,DE,estimate,point,NA,2.6344133121975157
2020-11-24,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4109095030211334
2020-11-24,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.867682728405001
2020-11-24,3 day R,2020-02-24,DE,estimate,point,NA,2.52532090109228
2020-11-24,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.334427666646981
2020-11-24,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7236093652309235
2020-11-24,3 day R,2020-02-25,DE,estimate,point,NA,2.487992799580458
2020-11-24,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.317445926103179
2020-11-24,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.664942854727405
2020-11-24,3 day R,2020-02-26,DE,estimate,point,NA,2.541798293260191
2020-11-24,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.385811034794852
2020-11-24,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.703961571619917
2020-11-24,3 day R,2020-02-27,DE,estimate,point,NA,2.6634243525817936
2020-11-24,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.5201670228175246
2020-11-24,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.810701357101365
2020-11-24,3 day R,2020-02-28,DE,estimate,point,NA,2.794070865108587
2020-11-24,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.662982935441757
2020-11-24,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.9282312153267505
2020-11-24,3 day R,2020-02-29,DE,estimate,point,NA,2.906774623741375
2020-11-24,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.790834696272402
2020-11-24,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.030099259049124
2020-11-24,3 day R,2020-03-01,DE,estimate,point,NA,2.9784766721758444
2020-11-24,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.870861141703371
2020-11-24,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0896276604535835
2020-11-24,3 day R,2020-03-02,DE,estimate,point,NA,2.9868029926846984
2020-11-24,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.890632092379977
2020-11-24,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.0845668380883797
2020-11-24,3 day R,2020-03-03,DE,estimate,point,NA,2.92633015441396
2020-11-24,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.842892309735801
2020-11-24,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0095145614967755
2020-11-24,3 day R,2020-03-04,DE,estimate,point,NA,2.813460822011692
2020-11-24,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.74164661306937
2020-11-24,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.8861905354039616
2020-11-24,3 day R,2020-03-05,DE,estimate,point,NA,2.6608066690576377
2020-11-24,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5990590148985326
2020-11-24,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.723269150407263
2020-11-24,3 day R,2020-03-06,DE,estimate,point,NA,2.479249557246617
2020-11-24,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4267026594999
2020-11-24,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.532351474524115
2020-11-24,3 day R,2020-03-07,DE,estimate,point,NA,2.285534725899556
2020-11-24,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.240421356524752
2020-11-24,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.3310915402188237
2020-11-24,3 day R,2020-03-08,DE,estimate,point,NA,2.091177575216587
2020-11-24,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0522696791473245
2020-11-24,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.1304457635524496
2020-11-24,3 day R,2020-03-09,DE,estimate,point,NA,1.905659962265905
2020-11-24,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.871967484692976
2020-11-24,3 day R,2020-03-09,DE,estimate,quantile,0.975,1.9396487793307555
2020-11-24,3 day R,2020-03-10,DE,estimate,point,NA,1.737115878539391
2020-11-24,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.707657359447769
2020-11-24,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.7668228282721976
2020-11-24,3 day R,2020-03-11,DE,estimate,point,NA,1.590288223614329
2020-11-24,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5639711684751898
2020-11-24,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6168218106408856
2020-11-24,3 day R,2020-03-12,DE,estimate,point,NA,1.4634272233604546
2020-11-24,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.439725011166754
2020-11-24,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.487320268457844
2020-11-24,3 day R,2020-03-13,DE,estimate,point,NA,1.3540753533868604
2020-11-24,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.3324398041697714
2020-11-24,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.3758827299357816
2020-11-24,3 day R,2020-03-14,DE,estimate,point,NA,1.25761571580304
2020-11-24,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.2376361486245129
2020-11-24,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.2777530454233244
2020-11-24,3 day R,2020-03-15,DE,estimate,point,NA,1.1736046974692664
2020-11-24,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1550594153665452
2020-11-24,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.1923270943871258
2020-11-24,3 day R,2020-03-16,DE,estimate,point,NA,1.1014272238680831
2020-11-24,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.083932421868253
2020-11-24,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1191356485746309
2020-11-24,3 day R,2020-03-17,DE,estimate,point,NA,1.0416247329611608
2020-11-24,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.024894798803015
2020-11-24,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.05848823268063
2020-11-24,3 day R,2020-03-18,DE,estimate,point,NA,0.9941958450819164
2020-11-24,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9780357798500656
2020-11-24,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.010486489363143
2020-11-24,3 day R,2020-03-19,DE,estimate,point,NA,0.9581610235820824
2020-11-24,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.942415540986272
2020-11-24,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9740351448268773
2020-11-24,3 day R,2020-03-20,DE,estimate,point,NA,0.9324212423055532
2020-11-24,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.9168752439416978
2020-11-24,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9480740323415594
2020-11-24,3 day R,2020-03-21,DE,estimate,point,NA,0.9153209560543184
2020-11-24,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.899841054211049
2020-11-24,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9309173638373004
2020-11-24,3 day R,2020-03-22,DE,estimate,point,NA,0.9036878263981896
2020-11-24,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8882271544658596
2020-11-24,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9192800459672804
2020-11-24,3 day R,2020-03-23,DE,estimate,point,NA,0.8958154366126712
2020-11-24,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8802825390975757
2020-11-24,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9114733129946296
2020-11-24,3 day R,2020-03-24,DE,estimate,point,NA,0.8903432027828417
2020-11-24,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8747354161032713
2020-11-24,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9060870905507288
2020-11-24,3 day R,2020-03-25,DE,estimate,point,NA,0.8864520075365571
2020-11-24,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8707044742412428
2020-11-24,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9022704257839144
2020-11-24,3 day R,2020-03-26,DE,estimate,point,NA,0.8827085652267495
2020-11-24,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.866828875852475
2020-11-24,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.8987303902499827
2020-11-24,3 day R,2020-03-27,DE,estimate,point,NA,0.8791679417520002
2020-11-24,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8631011952202672
2020-11-24,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.8953807991214211
2020-11-24,3 day R,2020-03-28,DE,estimate,point,NA,0.8734930672960115
2020-11-24,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8572983293815877
2020-11-24,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.8898372375119094
2020-11-24,3 day R,2020-03-29,DE,estimate,point,NA,0.8645392049033661
2020-11-24,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8482168890235081
2020-11-24,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8810149149570387
2020-11-24,3 day R,2020-03-30,DE,estimate,point,NA,0.8522834135383439
2020-11-24,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8358325989897089
2020-11-24,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8688681917311087
2020-11-24,3 day R,2020-03-31,DE,estimate,point,NA,0.8383002578855525
2020-11-24,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8217739341940601
2020-11-24,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8549888240521472
2020-11-24,3 day R,2020-04-01,DE,estimate,point,NA,0.8236680692020081
2020-11-24,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.80702063246164
2020-11-24,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8404831014989274
2020-11-24,3 day R,2020-04-02,DE,estimate,point,NA,0.8102546840824307
2020-11-24,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7935048822645634
2020-11-24,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8271769974738488
2020-11-24,3 day R,2020-04-03,DE,estimate,point,NA,0.7980899970931434
2020-11-24,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7811207084403763
2020-11-24,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8152391001668112
2020-11-24,3 day R,2020-04-04,DE,estimate,point,NA,0.7874543293203966
2020-11-24,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7702507116302394
2020-11-24,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8048453130476377
2020-11-24,3 day R,2020-04-05,DE,estimate,point,NA,0.7804021771433393
2020-11-24,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.762903423733696
2020-11-24,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7980965887588367
2020-11-24,3 day R,2020-04-06,DE,estimate,point,NA,0.7752536016116998
2020-11-24,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7573973106960948
2020-11-24,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7933150438226264
2020-11-24,3 day R,2020-04-07,DE,estimate,point,NA,0.7715779825662964
2020-11-24,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7533090089957808
2020-11-24,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7900731062978911
2020-11-24,3 day R,2020-04-08,DE,estimate,point,NA,0.7707946205109302
2020-11-24,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7520467519200854
2020-11-24,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7897700945251862
2020-11-24,3 day R,2020-04-09,DE,estimate,point,NA,0.772921512185585
2020-11-24,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7537263842704088
2020-11-24,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7923293827267153
2020-11-24,3 day R,2020-04-10,DE,estimate,point,NA,0.7763868485158822
2020-11-24,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7565937365008675
2020-11-24,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7964707659435399
2020-11-24,3 day R,2020-04-11,DE,estimate,point,NA,0.7810191615824331
2020-11-24,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7606173255144676
2020-11-24,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8016826056068398
2020-11-24,3 day R,2020-04-12,DE,estimate,point,NA,0.785232322473924
2020-11-24,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.764269417722684
2020-11-24,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8064748946261835
2020-11-24,3 day R,2020-04-13,DE,estimate,point,NA,0.7863688026013504
2020-11-24,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7648623833355416
2020-11-24,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8081983479528951
2020-11-24,3 day R,2020-04-14,DE,estimate,point,NA,0.7844693730670209
2020-11-24,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7624704439322418
2020-11-24,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8067768052421405
2020-11-24,3 day R,2020-04-15,DE,estimate,point,NA,0.7797510797181189
2020-11-24,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7572516964682919
2020-11-24,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8025386230881704
2020-11-24,3 day R,2020-04-16,DE,estimate,point,NA,0.7741021911825986
2020-11-24,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.751215415744105
2020-11-24,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7973610908122293
2020-11-24,3 day R,2020-04-17,DE,estimate,point,NA,0.7685393755838714
2020-11-24,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7450945806929793
2020-11-24,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7924251040358796
2020-11-24,3 day R,2020-04-18,DE,estimate,point,NA,0.7636310506759895
2020-11-24,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7395605054486107
2020-11-24,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.788042155163051
2020-11-24,3 day R,2020-04-19,DE,estimate,point,NA,0.7596337775691978
2020-11-24,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7350863341474512
2020-11-24,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7845787598355217
2020-11-24,3 day R,2020-04-20,DE,estimate,point,NA,0.75580518524905
2020-11-24,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7306019205806376
2020-11-24,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.781454500415863
2020-11-24,3 day R,2020-04-21,DE,estimate,point,NA,0.7562387223434991
2020-11-24,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7303800989543144
2020-11-24,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7825408903282481
2020-11-24,3 day R,2020-04-22,DE,estimate,point,NA,0.7593080650718557
2020-11-24,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7326517343746699
2020-11-24,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7865054287620581
2020-11-24,3 day R,2020-04-23,DE,estimate,point,NA,0.768973001991456
2020-11-24,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7414126592439226
2020-11-24,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7970292594921363
2020-11-24,3 day R,2020-04-24,DE,estimate,point,NA,0.7830992071059983
2020-11-24,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.75450441399852
2020-11-24,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8122183909998593
2020-11-24,3 day R,2020-04-25,DE,estimate,point,NA,0.7997646417773882
2020-11-24,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.770167483301064
2020-11-24,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.829912030702102
2020-11-24,3 day R,2020-04-26,DE,estimate,point,NA,0.814370937902875
2020-11-24,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7839442245565001
2020-11-24,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8453688313776684
2020-11-24,3 day R,2020-04-27,DE,estimate,point,NA,0.8264071262793325
2020-11-24,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.79465118166325
2020-11-24,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8586093674620624
2020-11-24,3 day R,2020-04-28,DE,estimate,point,NA,0.8355346141522765
2020-11-24,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8025373367405801
2020-11-24,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8688202271267512
2020-11-24,3 day R,2020-04-29,DE,estimate,point,NA,0.8436154477560676
2020-11-24,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8103087062553972
2020-11-24,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8776395312207732
2020-11-24,3 day R,2020-04-30,DE,estimate,point,NA,0.8514610553111319
2020-11-24,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8173419784273914
2020-11-24,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8861977129122031
2020-11-24,3 day R,2020-05-01,DE,estimate,point,NA,0.8567771132560925
2020-11-24,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8219512089606074
2020-11-24,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8923130088730078
2020-11-24,3 day R,2020-05-02,DE,estimate,point,NA,0.8594170420650418
2020-11-24,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8240616950638675
2020-11-24,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.895720174057754
2020-11-24,3 day R,2020-05-03,DE,estimate,point,NA,0.8585110232333353
2020-11-24,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8226333358761323
