data_version,target,date,location,label,type,quantile,value
2022-01-28,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.847912129325842
2022-01-28,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9623145873849536
2022-01-28,3 day R,2020-03-23,DE,estimate,point,NA,0.9040873715562788
2022-01-28,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8476168719153909
2022-01-28,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9605578711971668
2022-01-28,3 day R,2020-03-24,DE,estimate,point,NA,0.9000254112067252
2022-01-28,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8453957316182882
2022-01-28,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9546550907951622
2022-01-28,3 day R,2020-03-25,DE,estimate,point,NA,0.8912498666074246
2022-01-28,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8383809781219125
2022-01-28,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9441187550929366
2022-01-28,3 day R,2020-03-26,DE,estimate,point,NA,0.880398553884949
2022-01-28,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8286096693356401
2022-01-28,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.932187438434258
2022-01-28,3 day R,2020-03-27,DE,estimate,point,NA,0.8718652679143509
2022-01-28,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8206530282785365
2022-01-28,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9230775075501654
2022-01-28,3 day R,2020-03-28,DE,estimate,point,NA,0.8674012346135178
2022-01-28,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8159508936900862
2022-01-28,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9188515755369494
2022-01-28,3 day R,2020-03-29,DE,estimate,point,NA,0.8648798730309404
2022-01-28,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8131134149885485
2022-01-28,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9166463310733324
2022-01-28,3 day R,2020-03-30,DE,estimate,point,NA,0.8600723800487123
2022-01-28,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.809000746434558
2022-01-28,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9111440136628668
2022-01-28,3 day R,2020-03-31,DE,estimate,point,NA,0.8485289402519666
2022-01-28,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7991607318013089
2022-01-28,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8978971487026243
2022-01-28,3 day R,2020-04-01,DE,estimate,point,NA,0.8292793493917406
2022-01-28,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7818515667234325
2022-01-28,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8767071320600488
2022-01-28,3 day R,2020-04-02,DE,estimate,point,NA,0.8063010074409616
2022-01-28,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7600805371634295
2022-01-28,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8525214777184936
2022-01-28,3 day R,2020-04-03,DE,estimate,point,NA,0.7866059670638884
2022-01-28,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7403254714536058
2022-01-28,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.832886462674171
2022-01-28,3 day R,2020-04-04,DE,estimate,point,NA,0.7754493085437957
2022-01-28,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.728285040907352
2022-01-28,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8226135761802393
2022-01-28,3 day R,2020-04-05,DE,estimate,point,NA,0.7748911057845492
2022-01-28,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7270249224870906
2022-01-28,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8227572890820078
2022-01-28,3 day R,2020-04-06,DE,estimate,point,NA,0.7821200122064883
2022-01-28,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7337535604205341
2022-01-28,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8304864639924425
2022-01-28,3 day R,2020-04-07,DE,estimate,point,NA,0.7907923791477385
2022-01-28,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7414643360980686
2022-01-28,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8401204221974083
2022-01-28,3 day R,2020-04-08,DE,estimate,point,NA,0.7940825101137591
2022-01-28,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7431472513622975
2022-01-28,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8450177688652206
2022-01-28,3 day R,2020-04-09,DE,estimate,point,NA,0.7908132866787292
2022-01-28,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7377187051125588
2022-01-28,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8439078682448996
2022-01-28,3 day R,2020-04-10,DE,estimate,point,NA,0.785255661995687
2022-01-28,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7292988217359528
2022-01-28,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8412125022554211
2022-01-28,3 day R,2020-04-11,DE,estimate,point,NA,0.7830076246073208
2022-01-28,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7243756006809747
2022-01-28,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8416396485336668
2022-01-28,3 day R,2020-04-12,DE,estimate,point,NA,0.7866394241497363
2022-01-28,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7277749685389137
2022-01-28,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.845503879760559
2022-01-28,3 day R,2020-04-13,DE,estimate,point,NA,0.7935277478116587
2022-01-28,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7373175127264904
2022-01-28,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.849737982896827
2022-01-28,3 day R,2020-04-14,DE,estimate,point,NA,0.796060393274682
2022-01-28,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7426818855157559
2022-01-28,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8494389010336082
2022-01-28,3 day R,2020-04-15,DE,estimate,point,NA,0.7870455318853439
2022-01-28,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7338885541588939
2022-01-28,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8402025096117939
2022-01-28,3 day R,2020-04-16,DE,estimate,point,NA,0.7668140493637519
2022-01-28,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7115911548906697
2022-01-28,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.822036943836834
2022-01-28,3 day R,2020-04-17,DE,estimate,point,NA,0.7442177841870379
2022-01-28,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.686490647909601
2022-01-28,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8019449204644747
2022-01-28,3 day R,2020-04-18,DE,estimate,point,NA,0.7287451527099517
2022-01-28,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6695488919782081
2022-01-28,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7879414134416952
2022-01-28,3 day R,2020-04-19,DE,estimate,point,NA,0.7255220647734166
2022-01-28,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6655582521805482
2022-01-28,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7854858773662851
2022-01-28,3 day R,2020-04-20,DE,estimate,point,NA,0.7333837936025002
2022-01-28,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6712865709347116
2022-01-28,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7954810162702888
2022-01-28,3 day R,2020-04-21,DE,estimate,point,NA,0.7470218582127369
2022-01-28,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6817351814220799
2022-01-28,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.812308535003394
2022-01-28,3 day R,2020-04-22,DE,estimate,point,NA,0.7608293262211173
2022-01-28,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6942684864050281
2022-01-28,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8273901660372065
2022-01-28,3 day R,2020-04-23,DE,estimate,point,NA,0.7733471149613679
2022-01-28,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7087465848447494
2022-01-28,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8379476450779864
2022-01-28,3 day R,2020-04-24,DE,estimate,point,NA,0.788221775846153
2022-01-28,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.727324631105365
2022-01-28,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.849118920586941
2022-01-28,3 day R,2020-04-25,DE,estimate,point,NA,0.8092869972035137
2022-01-28,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7511227681445327
2022-01-28,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8674512262624947
2022-01-28,3 day R,2020-04-26,DE,estimate,point,NA,0.8361310264036583
2022-01-28,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7778158452691865
2022-01-28,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8944462075381302
2022-01-28,3 day R,2020-04-27,DE,estimate,point,NA,0.862476013126632
2022-01-28,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.8013825152799221
2022-01-28,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.923569510973342
2022-01-28,3 day R,2020-04-28,DE,estimate,point,NA,0.8782053299652895
2022-01-28,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.8131516736878407
2022-01-28,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9432589862427384
2022-01-28,3 day R,2020-04-29,DE,estimate,point,NA,0.8757179198534488
2022-01-28,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8078175464733288
2022-01-28,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9436182932335688
2022-01-28,3 day R,2020-04-30,DE,estimate,point,NA,0.8580459879645335
2022-01-28,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7898441917394273
2022-01-28,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9262477841896396
2022-01-28,3 day R,2020-05-01,DE,estimate,point,NA,0.8379065698801186
2022-01-28,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7710101576219723
2022-01-28,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9048029821382648
2022-01-28,3 day R,2020-05-02,DE,estimate,point,NA,0.8281116227920887
2022-01-28,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7630041083332499
2022-01-28,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.8932191372509275
2022-01-28,3 day R,2020-05-03,DE,estimate,point,NA,0.831229222727333
2022-01-28,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7682911354332103
2022-01-28,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.8941673100214558
2022-01-28,3 day R,2020-05-04,DE,estimate,point,NA,0.8400828908232155
2022-01-28,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.777849142466015
2022-01-28,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.902316639180416
2022-01-28,3 day R,2020-05-05,DE,estimate,point,NA,0.8446860455988132
2022-01-28,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7807717059525621
2022-01-28,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9086003852450644
2022-01-28,3 day R,2020-05-06,DE,estimate,point,NA,0.8396966364459909
2022-01-28,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7745696931628108
2022-01-28,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.904823579729171
2022-01-28,3 day R,2020-05-07,DE,estimate,point,NA,0.8286035565996468
2022-01-28,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7642222128418403
2022-01-28,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8929849003574533
2022-01-28,3 day R,2020-05-08,DE,estimate,point,NA,0.8224561494366253
2022-01-28,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7599305483636126
2022-01-28,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8849817505096379
2022-01-28,3 day R,2020-05-09,DE,estimate,point,NA,0.8316755141211286
2022-01-28,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7719145403399321
2022-01-28,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8914364879023251
2022-01-28,3 day R,2020-05-10,DE,estimate,point,NA,0.8585374153892387
2022-01-28,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8009898346477714
2022-01-28,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.916084996130706
2022-01-28,3 day R,2020-05-11,DE,estimate,point,NA,0.8921018757681944
2022-01-28,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.832544048126365
2022-01-28,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.951659703410024
2022-01-28,3 day R,2020-05-12,DE,estimate,point,NA,0.9154127947323728
2022-01-28,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8484174650987777
2022-01-28,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.982408124365968
2022-01-28,3 day R,2020-05-13,DE,estimate,point,NA,0.9177846044867926
2022-01-28,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8412899013528345
2022-01-28,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9942793076207506
2022-01-28,3 day R,2020-05-14,DE,estimate,point,NA,0.9031151265524152
2022-01-28,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.819444278389835
2022-01-28,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9867859747149952
2022-01-28,3 day R,2020-05-15,DE,estimate,point,NA,0.8838101131064472
2022-01-28,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7984475826553168
2022-01-28,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9691726435575776
2022-01-28,3 day R,2020-05-16,DE,estimate,point,NA,0.8694714187001229
