data_version,target,date,location,label,type,quantile,value
2021-07-31,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.615489013087627
2021-07-31,3 day R,2020-03-07,DE,estimate,point,NA,2.3081372590933937
2021-07-31,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.202276965300888
2021-07-31,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4139975528858995
2021-07-31,3 day R,2020-03-08,DE,estimate,point,NA,2.104748144480047
2021-07-31,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.002019526647503
2021-07-31,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2074767623125906
2021-07-31,3 day R,2020-03-09,DE,estimate,point,NA,1.9111621906439569
2021-07-31,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.818173536918712
2021-07-31,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0041508443692013
2021-07-31,3 day R,2020-03-10,DE,estimate,point,NA,1.7359736223277389
2021-07-31,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.653216098101698
2021-07-31,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.81873114655378
2021-07-31,3 day R,2020-03-11,DE,estimate,point,NA,1.585685554432282
2021-07-31,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.509406510331898
2021-07-31,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6619645985326656
2021-07-31,3 day R,2020-03-12,DE,estimate,point,NA,1.4586360696719425
2021-07-31,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.387140278774554
2021-07-31,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.530131860569331
2021-07-31,3 day R,2020-03-13,DE,estimate,point,NA,1.3500407490008597
2021-07-31,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2847437469251832
2021-07-31,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4153377510765357
2021-07-31,3 day R,2020-03-14,DE,estimate,point,NA,1.2544045847252083
2021-07-31,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1964263603071883
2021-07-31,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3123828091432288
2021-07-31,3 day R,2020-03-15,DE,estimate,point,NA,1.169249347053073
2021-07-31,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.117893414832536
2021-07-31,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2206052792736095
2021-07-31,3 day R,2020-03-16,DE,estimate,point,NA,1.0961574740677955
2021-07-31,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.050469935030346
2021-07-31,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.141845013105245
2021-07-31,3 day R,2020-03-17,DE,estimate,point,NA,1.037015945668957
2021-07-31,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9959370824310678
2021-07-31,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.078094808906846
2021-07-31,3 day R,2020-03-18,DE,estimate,point,NA,0.9912762616100624
2021-07-31,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9526489901179848
2021-07-31,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0299035331021404
2021-07-31,3 day R,2020-03-19,DE,estimate,point,NA,0.9569402151025844
2021-07-31,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.918061778977137
2021-07-31,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9958186512280318
2021-07-31,3 day R,2020-03-20,DE,estimate,point,NA,0.9322923135268392
2021-07-31,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8915467638435643
2021-07-31,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.973037863210114
2021-07-31,3 day R,2020-03-21,DE,estimate,point,NA,0.915631169384576
2021-07-31,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8727771084494149
2021-07-31,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9584852303197372
2021-07-31,3 day R,2020-03-22,DE,estimate,point,NA,0.90420655228534
2021-07-31,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8597745519249395
2021-07-31,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9486385526457404
2021-07-31,3 day R,2020-03-23,DE,estimate,point,NA,0.8964213352996795
2021-07-31,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8506835193513119
2021-07-31,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.94215915124804706
2021-07-31,3 day R,2020-03-24,DE,estimate,point,NA,0.8911625474307815
2021-07-31,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8442819138632957
2021-07-31,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9380431809982672
2021-07-31,3 day R,2020-03-25,DE,estimate,point,NA,0.887483941199317
2021-07-31,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.840254532588144
2021-07-31,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.93471334981049
2021-07-31,3 day R,2020-03-26,DE,estimate,point,NA,0.88403086602086145
2021-07-31,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8376590336664848
2021-07-31,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.930402698375238
2021-07-31,3 day R,2020-03-27,DE,estimate,point,NA,0.8799031851672338
2021-07-31,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8349358091527672
2021-07-31,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9248705611817004
2021-07-31,3 day R,2020-03-28,DE,estimate,point,NA,0.8743347033206421
2021-07-31,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8297046001614726
2021-07-31,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9189648064798116
2021-07-31,3 day R,2020-03-29,DE,estimate,point,NA,0.8660943636179353
2021-07-31,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.820710596376257
2021-07-31,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9114781308596136
2021-07-31,3 day R,2020-03-30,DE,estimate,point,NA,0.8546128539767677
2021-07-31,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8083176201805039
2021-07-31,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9009080877730314
2021-07-31,3 day R,2020-03-31,DE,estimate,point,NA,0.8404094457175723
2021-07-31,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7933173252575346
2021-07-31,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8875015661776099
2021-07-31,3 day R,2020-04-01,DE,estimate,point,NA,0.824829433143473
2021-07-31,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7770135911460063
2021-07-31,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8726452751409397
2021-07-31,3 day R,2020-04-02,DE,estimate,point,NA,0.8097554319263209
2021-07-31,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7607157856559164
2021-07-31,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8587950781967255
2021-07-31,3 day R,2020-04-03,DE,estimate,point,NA,0.7975696345314481
2021-07-31,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7465672174442627
2021-07-31,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8485720516186336
2021-07-31,3 day R,2020-04-04,DE,estimate,point,NA,0.7891990659782889
2021-07-31,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7357390302357933
2021-07-31,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8426591017207845
2021-07-31,3 day R,2020-04-05,DE,estimate,point,NA,0.7836400229927001
2021-07-31,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7282962220772591
2021-07-31,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8389838239081411
2021-07-31,3 day R,2020-04-06,DE,estimate,point,NA,0.7795827383817091
2021-07-31,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7229556609541191
2021-07-31,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8362098158092991
2021-07-31,3 day R,2020-04-07,DE,estimate,point,NA,0.7774731627671951
2021-07-31,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7198351720550679
2021-07-31,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8351111534793224
2021-07-31,3 day R,2020-04-08,DE,estimate,point,NA,0.7776953772187436
2021-07-31,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7194077040421679
2021-07-31,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8359830503953193
2021-07-31,3 day R,2020-04-09,DE,estimate,point,NA,0.779345867352631
2021-07-31,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7210517495629148
2021-07-31,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8376399851423472
2021-07-31,3 day R,2020-04-10,DE,estimate,point,NA,0.7817901415652234
2021-07-31,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7245418850769275
2021-07-31,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8390383980535193
2021-07-31,3 day R,2020-04-11,DE,estimate,point,NA,0.785130173690584
2021-07-31,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.729584713008633
2021-07-31,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.840675634372535
2021-07-31,3 day R,2020-04-12,DE,estimate,point,NA,0.788106588515091
2021-07-31,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7346111318830193
2021-07-31,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8416020451471626
2021-07-31,3 day R,2020-04-13,DE,estimate,point,NA,0.7880600656023152
2021-07-31,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7366754488053067
2021-07-31,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8394446823993238
2021-07-31,3 day R,2020-04-14,DE,estimate,point,NA,0.7832216565981389
2021-07-31,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7334202505147225
2021-07-31,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8330230626815553
2021-07-31,3 day R,2020-04-15,DE,estimate,point,NA,0.7749942814794591
2021-07-31,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7258095214129351
2021-07-31,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8241790415459832
2021-07-31,3 day R,2020-04-16,DE,estimate,point,NA,0.7657597286085841
2021-07-31,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7159399312716963
2021-07-31,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8155795259454719
2021-07-31,3 day R,2020-04-17,DE,estimate,point,NA,0.7579349864850987
2021-07-31,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7063167649367743
2021-07-31,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8095532080334231
2021-07-31,3 day R,2020-04-18,DE,estimate,point,NA,0.7526705845389542
2021-07-31,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6987720882452515
2021-07-31,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8065690808326569
2021-07-31,3 day R,2020-04-19,DE,estimate,point,NA,0.7500795818977926
2021-07-31,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6949443081450022
2021-07-31,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8052148556505829
2021-07-31,3 day R,2020-04-20,DE,estimate,point,NA,0.7498319687534302
2021-07-31,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6948752335400041
2021-07-31,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8047887039668562
2021-07-31,3 day R,2020-04-21,DE,estimate,point,NA,0.7525175028377311
2021-07-31,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6984149275527513
2021-07-31,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.806620078122711
2021-07-31,3 day R,2020-04-22,DE,estimate,point,NA,0.7594348829644417
2021-07-31,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7059249745235097
2021-07-31,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8129447914053738
2021-07-31,3 day R,2020-04-23,DE,estimate,point,NA,0.7713648049588948
2021-07-31,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7170342015153987
2021-07-31,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.825695408402391
2021-07-31,3 day R,2020-04-24,DE,estimate,point,NA,0.7879356553035871
2021-07-31,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7314578951723705
2021-07-31,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8444134154348037
2021-07-31,3 day R,2020-04-25,DE,estimate,point,NA,0.8073093656008784
2021-07-31,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7487771458522499
2021-07-31,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.865841585349507
2021-07-31,3 day R,2020-04-26,DE,estimate,point,NA,0.8255923901778945
2021-07-31,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.76580894855492
2021-07-31,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8853758318008691
2021-07-31,3 day R,2020-04-27,DE,estimate,point,NA,0.8387229982267008
2021-07-31,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.778644861469317
2021-07-31,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8988011349840846
2021-07-31,3 day R,2020-04-28,DE,estimate,point,NA,0.845870204501568
2021-07-31,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7872413556847743
2021-07-31,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9044990533183618
2021-07-31,3 day R,2020-04-29,DE,estimate,point,NA,0.8494923470404945
2021-07-31,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7931441081433916
2021-07-31,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9058405859375972
2021-07-31,3 day R,2020-04-30,DE,estimate,point,NA,0.8521699556789794
2021-07-31,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7962738945521091
2021-07-31,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9080660168058496
2021-07-31,3 day R,2020-05-01,DE,estimate,point,NA,0.8539025662200223
2021-07-31,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7953697655243059
2021-07-31,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9124353669157386
2021-07-31,3 day R,2020-05-02,DE,estimate,point,NA,0.8544698957911355
2021-07-31,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7908920848651296
2021-07-31,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9180477067171414
2021-07-31,3 day R,2020-05-03,DE,estimate,point,NA,0.8532657112636705
2021-07-31,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7841884823993209
2021-07-31,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.92234294012802
2021-07-31,3 day R,2020-05-04,DE,estimate,point,NA,0.84939167576634
2021-07-31,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7762475365694577
2021-07-31,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9225358149632223
2021-07-31,3 day R,2020-05-05,DE,estimate,point,NA,0.8434586668589475
2021-07-31,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7686266040700116
2021-07-31,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9182907296478836
2021-07-31,3 day R,2020-05-06,DE,estimate,point,NA,0.838064825617652
2021-07-31,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7641658710333809
2021-07-31,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9119637802019231
2021-07-31,3 day R,2020-05-07,DE,estimate,point,NA,0.836963353227492
2021-07-31,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7670603455280826
2021-07-31,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9068663609269016
2021-07-31,3 day R,2020-05-08,DE,estimate,point,NA,0.8424186395600926
2021-07-31,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7780929740801682
2021-07-31,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9067443050400168
2021-07-31,3 day R,2020-05-09,DE,estimate,point,NA,0.8530703992365588
2021-07-31,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7939266482766044
2021-07-31,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9122141501965132
2021-07-31,3 day R,2020-05-10,DE,estimate,point,NA,0.8658357332786919
2021-07-31,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8101732753559034
2021-07-31,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9214981912014804
2021-07-31,3 day R,2020-05-11,DE,estimate,point,NA,0.8765229456745476
2021-07-31,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8200998790781007
2021-07-31,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9329460122709944
2021-07-31,3 day R,2020-05-12,DE,estimate,point,NA,0.8829483963312986
2021-07-31,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8214727766142313
2021-07-31,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.944424016048366
2021-07-31,3 day R,2020-05-13,DE,estimate,point,NA,0.8841860358270637
2021-07-31,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8170197603898781
2021-07-31,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9513523112642492
2021-07-31,3 day R,2020-05-14,DE,estimate,point,NA,0.8818718177578221
2021-07-31,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8110776285253218
2021-07-31,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9526660069903224
2021-07-31,3 day R,2020-05-15,DE,estimate,point,NA,0.8775143363567874
2021-07-31,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8058424686046166
2021-07-31,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9491862041089584
2021-07-31,3 day R,2020-05-16,DE,estimate,point,NA,0.8699984631702039
2021-07-31,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8003162209187843
2021-07-31,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9396807054216236
2021-07-31,3 day R,2020-05-17,DE,estimate,point,NA,0.8574135631613662
