data_version,target,date,location,label,type,quantile,value
2020-08-28,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8295280143221255
2020-08-28,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9294612429925212
2020-08-28,3 day R,2020-05-24,DE,estimate,point,NA,0.8789564802564079
2020-08-28,3 day R,2020-05-24,DE,estimate,quantile,0.025,0.828776284120881
2020-08-28,3 day R,2020-05-24,DE,estimate,quantile,0.975,0.9305907445254428
2020-08-28,3 day R,2020-05-25,DE,estimate,point,NA,0.8862215400353284
2020-08-28,3 day R,2020-05-25,DE,estimate,quantile,0.025,0.8353757954598277
2020-08-28,3 day R,2020-05-25,DE,estimate,quantile,0.975,0.93854815841323
2020-08-28,3 day R,2020-05-26,DE,estimate,point,NA,0.8918341022327851
2020-08-28,3 day R,2020-05-26,DE,estimate,quantile,0.025,0.8404361947243593
2020-08-28,3 day R,2020-05-26,DE,estimate,quantile,0.975,0.9447268103751928
2020-08-28,3 day R,2020-05-27,DE,estimate,point,NA,0.9022247728902544
2020-08-28,3 day R,2020-05-27,DE,estimate,quantile,0.025,0.8494382312699271
2020-08-28,3 day R,2020-05-27,DE,estimate,quantile,0.975,0.956216221535226
2020-08-28,3 day R,2020-05-28,DE,estimate,point,NA,0.9052408594490852
2020-08-28,3 day R,2020-05-28,DE,estimate,quantile,0.025,0.8520210805430356
2020-08-28,3 day R,2020-05-28,DE,estimate,quantile,0.975,0.9600501085903692
2020-08-28,3 day R,2020-05-29,DE,estimate,point,NA,0.9073948147217812
2020-08-28,3 day R,2020-05-29,DE,estimate,quantile,0.025,0.853314000787563
2020-08-28,3 day R,2020-05-29,DE,estimate,quantile,0.975,0.963612832830944
2020-08-28,3 day R,2020-05-30,DE,estimate,point,NA,0.905705930233618
2020-08-28,3 day R,2020-05-30,DE,estimate,quantile,0.025,0.8513937878024566
2020-08-28,3 day R,2020-05-30,DE,estimate,quantile,0.975,0.961953600490238
2020-08-28,3 day R,2020-05-31,DE,estimate,point,NA,0.9048154264341038
2020-08-28,3 day R,2020-05-31,DE,estimate,quantile,0.025,0.8497239169027027
2020-08-28,3 day R,2020-05-31,DE,estimate,quantile,0.975,0.9615210550606768
2020-08-28,3 day R,2020-06-01,DE,estimate,point,NA,0.9064051547067592
2020-08-28,3 day R,2020-06-01,DE,estimate,quantile,0.025,0.8507508811738657
2020-08-28,3 day R,2020-06-01,DE,estimate,quantile,0.975,0.9634816329108484
2020-08-28,3 day R,2020-06-02,DE,estimate,point,NA,0.9147900282138126
2020-08-28,3 day R,2020-06-02,DE,estimate,quantile,0.025,0.8584792326919496
2020-08-28,3 day R,2020-06-02,DE,estimate,quantile,0.975,0.972727911918724
2020-08-28,3 day R,2020-06-03,DE,estimate,point,NA,0.93165406960391
2020-08-28,3 day R,2020-06-03,DE,estimate,quantile,0.025,0.8743911749800587
2020-08-28,3 day R,2020-06-03,DE,estimate,quantile,0.975,0.990928329911248
2020-08-28,3 day R,2020-06-04,DE,estimate,point,NA,0.9579199506925734
2020-08-28,3 day R,2020-06-04,DE,estimate,quantile,0.025,0.898978016533895
2020-08-28,3 day R,2020-06-04,DE,estimate,quantile,0.975,1.018706936644669
2020-08-28,3 day R,2020-06-05,DE,estimate,point,NA,0.9916128061557744
2020-08-28,3 day R,2020-06-05,DE,estimate,quantile,0.025,0.9315683173746856
2020-08-28,3 day R,2020-06-05,DE,estimate,quantile,0.975,1.0535060188843035
2020-08-28,3 day R,2020-06-06,DE,estimate,point,NA,1.0365769813059134
2020-08-28,3 day R,2020-06-06,DE,estimate,quantile,0.025,0.9743026316698484
2020-08-28,3 day R,2020-06-06,DE,estimate,quantile,0.975,1.1007531859137958
2020-08-28,3 day R,2020-06-07,DE,estimate,point,NA,1.092754366437482
2020-08-28,3 day R,2020-06-07,DE,estimate,quantile,0.025,1.0289018742676423
2020-08-28,3 day R,2020-06-07,DE,estimate,quantile,0.975,1.1585019180758402
2020-08-28,3 day R,2020-06-08,DE,estimate,point,NA,1.1598053058649545
2020-08-28,3 day R,2020-06-08,DE,estimate,quantile,0.025,1.0939780466772853
2020-08-28,3 day R,2020-06-08,DE,estimate,quantile,0.975,1.227184530930338
2020-08-28,3 day R,2020-06-09,DE,estimate,point,NA,1.2386329057201255
2020-08-28,3 day R,2020-06-09,DE,estimate,quantile,0.025,1.1705128876424606
2020-08-28,3 day R,2020-06-09,DE,estimate,quantile,0.975,1.3074259580464755
2020-08-28,3 day R,2020-06-10,DE,estimate,point,NA,1.3079589016662074
2020-08-28,3 day R,2020-06-10,DE,estimate,quantile,0.025,1.239447296877901
2020-08-28,3 day R,2020-06-10,DE,estimate,quantile,0.975,1.3780173429312972
2020-08-28,3 day R,2020-06-11,DE,estimate,point,NA,1.353302713881687
2020-08-28,3 day R,2020-06-11,DE,estimate,quantile,0.025,1.2853031316718473
2020-08-28,3 day R,2020-06-11,DE,estimate,quantile,0.975,1.4228913554957143
2020-08-28,3 day R,2020-06-12,DE,estimate,point,NA,1.3628728067183402
2020-08-28,3 day R,2020-06-12,DE,estimate,quantile,0.025,1.2960945492400742
2020-08-28,3 day R,2020-06-12,DE,estimate,quantile,0.975,1.4319498702465678
2020-08-28,3 day R,2020-06-13,DE,estimate,point,NA,1.3511065395611026
2020-08-28,3 day R,2020-06-13,DE,estimate,quantile,0.025,1.287710214837747
2020-08-28,3 day R,2020-06-13,DE,estimate,quantile,0.975,1.416004785963345
2020-08-28,3 day R,2020-06-14,DE,estimate,point,NA,1.321223229153319
2020-08-28,3 day R,2020-06-14,DE,estimate,quantile,0.025,1.2596596155278057
2020-08-28,3 day R,2020-06-14,DE,estimate,quantile,0.975,1.3842349744352902
2020-08-28,3 day R,2020-06-15,DE,estimate,point,NA,1.2781341353345372
2020-08-28,3 day R,2020-06-15,DE,estimate,quantile,0.025,1.2197611681409912
2020-08-28,3 day R,2020-06-15,DE,estimate,quantile,0.975,1.3378522715150944
2020-08-28,3 day R,2020-06-16,DE,estimate,point,NA,1.215101722389221
2020-08-28,3 day R,2020-06-16,DE,estimate,quantile,0.025,1.159762840605234
2020-08-28,3 day R,2020-06-16,DE,estimate,quantile,0.975,1.2713413336966777
2020-08-28,3 day R,2020-06-17,DE,estimate,point,NA,1.140913309393833
2020-08-28,3 day R,2020-06-17,DE,estimate,quantile,0.025,1.0887126677977743
2020-08-28,3 day R,2020-06-17,DE,estimate,quantile,0.975,1.1944857089566194
2020-08-28,3 day R,2020-06-18,DE,estimate,point,NA,1.0643920541380092
2020-08-28,3 day R,2020-06-18,DE,estimate,quantile,0.025,1.015438608583756
2020-08-28,3 day R,2020-06-18,DE,estimate,quantile,0.975,1.1150691734584794
2020-08-28,3 day R,2020-06-19,DE,estimate,point,NA,0.991192331830748
2020-08-28,3 day R,2020-06-19,DE,estimate,quantile,0.025,0.9441855142064284
2020-08-28,3 day R,2020-06-19,DE,estimate,quantile,0.975,1.0384018455794366
2020-08-28,3 day R,2020-06-20,DE,estimate,point,NA,0.922514746262276
2020-08-28,3 day R,2020-06-20,DE,estimate,quantile,0.025,0.8779929341683586
2020-08-28,3 day R,2020-06-20,DE,estimate,quantile,0.975,0.9683010185152148
2020-08-28,3 day R,2020-06-21,DE,estimate,point,NA,0.8631740940200499
2020-08-28,3 day R,2020-06-21,DE,estimate,quantile,0.025,0.8196945363510332
2020-08-28,3 day R,2020-06-21,DE,estimate,quantile,0.975,0.9077614260743512
2020-08-28,3 day R,2020-06-22,DE,estimate,point,NA,0.8169622802290307
2020-08-28,3 day R,2020-06-22,DE,estimate,quantile,0.025,0.774578203475723
2020-08-28,3 day R,2020-06-22,DE,estimate,quantile,0.975,0.8605506230099126
2020-08-28,3 day R,2020-06-23,DE,estimate,point,NA,0.7855121666029055
2020-08-28,3 day R,2020-06-23,DE,estimate,quantile,0.025,0.7435059848820701
2020-08-28,3 day R,2020-06-23,DE,estimate,quantile,0.975,0.8286563649024244
2020-08-28,3 day R,2020-06-24,DE,estimate,point,NA,0.7663933195270356
2020-08-28,3 day R,2020-06-24,DE,estimate,quantile,0.025,0.7240247412556589
2020-08-28,3 day R,2020-06-24,DE,estimate,quantile,0.975,0.8099496256012396
2020-08-28,3 day R,2020-06-25,DE,estimate,point,NA,0.7578083449971358
2020-08-28,3 day R,2020-06-25,DE,estimate,quantile,0.025,0.7149630904438458
2020-08-28,3 day R,2020-06-25,DE,estimate,quantile,0.975,0.8015479268316984
2020-08-28,3 day R,2020-06-26,DE,estimate,point,NA,0.7577463866519871
2020-08-28,3 day R,2020-06-26,DE,estimate,quantile,0.025,0.7135429742858267
2020-08-28,3 day R,2020-06-26,DE,estimate,quantile,0.975,0.803259449755151
2020-08-28,3 day R,2020-06-27,DE,estimate,point,NA,0.7687809655331399
2020-08-28,3 day R,2020-06-27,DE,estimate,quantile,0.025,0.7233405614961901
2020-08-28,3 day R,2020-06-27,DE,estimate,quantile,0.975,0.8154368946558427
2020-08-28,3 day R,2020-06-28,DE,estimate,point,NA,0.7885980456641707
2020-08-28,3 day R,2020-06-28,DE,estimate,quantile,0.025,0.7414551661781045
2020-08-28,3 day R,2020-06-28,DE,estimate,quantile,0.975,0.8373945531981907
2020-08-28,3 day R,2020-06-29,DE,estimate,point,NA,0.8177517934463835
2020-08-28,3 day R,2020-06-29,DE,estimate,quantile,0.025,0.7684712580271099
2020-08-28,3 day R,2020-06-29,DE,estimate,quantile,0.975,0.8685421725595568
2020-08-28,3 day R,2020-06-30,DE,estimate,point,NA,0.8521990563623416
2020-08-28,3 day R,2020-06-30,DE,estimate,quantile,0.025,0.8002378780603535
2020-08-28,3 day R,2020-06-30,DE,estimate,quantile,0.975,0.9053712857158356
2020-08-28,3 day R,2020-07-01,DE,estimate,point,NA,0.8816110888748678
2020-08-28,3 day R,2020-07-01,DE,estimate,quantile,0.025,0.8278466414314937
2020-08-28,3 day R,2020-07-01,DE,estimate,quantile,0.975,0.9375749667824366
2020-08-28,3 day R,2020-07-02,DE,estimate,point,NA,0.9093052882850644
2020-08-28,3 day R,2020-07-02,DE,estimate,quantile,0.025,0.8530382707914141
2020-08-28,3 day R,2020-07-02,DE,estimate,quantile,0.975,0.967343906068758
2020-08-28,3 day R,2020-07-03,DE,estimate,point,NA,0.9362162953320464
2020-08-28,3 day R,2020-07-03,DE,estimate,quantile,0.025,0.8790811060351876
2020-08-28,3 day R,2020-07-03,DE,estimate,quantile,0.975,0.9949686147930578
2020-08-28,3 day R,2020-07-04,DE,estimate,point,NA,0.9618809747871788
2020-08-28,3 day R,2020-07-04,DE,estimate,quantile,0.025,0.9041344624430608
2020-08-28,3 day R,2020-07-04,DE,estimate,quantile,0.975,1.0228187904774173
2020-08-28,3 day R,2020-07-05,DE,estimate,point,NA,0.9983536656277892
2020-08-28,3 day R,2020-07-05,DE,estimate,quantile,0.025,0.9379988125088176
2020-08-28,3 day R,2020-07-05,DE,estimate,quantile,0.975,1.060675625671008
2020-08-28,3 day R,2020-07-06,DE,estimate,point,NA,1.0426056502698158
2020-08-28,3 day R,2020-07-06,DE,estimate,quantile,0.025,0.9804418792331668
2020-08-28,3 day R,2020-07-06,DE,estimate,quantile,0.975,1.1066531261664454
2020-08-28,3 day R,2020-07-07,DE,estimate,point,NA,1.089060658178786
2020-08-28,3 day R,2020-07-07,DE,estimate,quantile,0.025,1.0249865093281978
2020-08-28,3 day R,2020-07-07,DE,estimate,quantile,0.975,1.1547967954159453
2020-08-28,3 day R,2020-07-08,DE,estimate,point,NA,1.1264381195867896
2020-08-28,3 day R,2020-07-08,DE,estimate,quantile,0.025,1.0618223584232824
2020-08-28,3 day R,2020-07-08,DE,estimate,quantile,0.975,1.1927706519446637
2020-08-28,3 day R,2020-07-09,DE,estimate,point,NA,1.1483745228195137
2020-08-28,3 day R,2020-07-09,DE,estimate,quantile,0.025,1.0840199120712626
2020-08-28,3 day R,2020-07-09,DE,estimate,quantile,0.975,1.2158131344300849
2020-08-28,3 day R,2020-07-10,DE,estimate,point,NA,1.1641491489874392
2020-08-28,3 day R,2020-07-10,DE,estimate,quantile,0.025,1.0997306697325762
2020-08-28,3 day R,2020-07-10,DE,estimate,quantile,0.975,1.230514436209942
2020-08-28,3 day R,2020-07-11,DE,estimate,point,NA,1.1773713446598937
2020-08-28,3 day R,2020-07-11,DE,estimate,quantile,0.025,1.113485521175296
2020-08-28,3 day R,2020-07-11,DE,estimate,quantile,0.975,1.2430140674722885
2020-08-28,3 day R,2020-07-12,DE,estimate,point,NA,1.1958475021241224
2020-08-28,3 day R,2020-07-12,DE,estimate,quantile,0.025,1.1326259506115912
2020-08-28,3 day R,2020-07-12,DE,estimate,quantile,0.975,1.2607618046016469
2020-08-28,3 day R,2020-07-13,DE,estimate,point,NA,1.227771226699273
2020-08-28,3 day R,2020-07-13,DE,estimate,quantile,0.025,1.1646041924229942
2020-08-28,3 day R,2020-07-13,DE,estimate,quantile,0.975,1.2925829510376212
2020-08-28,3 day R,2020-07-14,DE,estimate,point,NA,1.2503222964342462
2020-08-28,3 day R,2020-07-14,DE,estimate,quantile,0.025,1.1878201769592422
2020-08-28,3 day R,2020-07-14,DE,estimate,quantile,0.975,1.314164466472135
2020-08-28,3 day R,2020-07-15,DE,estimate,point,NA,1.2618005294385333
2020-08-28,3 day R,2020-07-15,DE,estimate,quantile,0.025,1.2000334756530395
2020-08-28,3 day R,2020-07-15,DE,estimate,quantile,0.975,1.3250958000327793
2020-08-28,3 day R,2020-07-16,DE,estimate,point,NA,1.256284043578714
2020-08-28,3 day R,2020-07-16,DE,estimate,quantile,0.025,1.1962781761403734
2020-08-28,3 day R,2020-07-16,DE,estimate,quantile,0.975,1.3177376703877937
2020-08-28,3 day R,2020-07-17,DE,estimate,point,NA,1.241755523153517
2020-08-28,3 day R,2020-07-17,DE,estimate,quantile,0.025,1.1839685610663433
2020-08-28,3 day R,2020-07-17,DE,estimate,quantile,0.975,1.301002153504716
2020-08-28,3 day R,2020-07-18,DE,estimate,point,NA,1.22864465023096
2020-08-28,3 day R,2020-07-18,DE,estimate,quantile,0.025,1.1721499129397592
2020-08-28,3 day R,2020-07-18,DE,estimate,quantile,0.975,1.286450345337441
2020-08-28,3 day R,2020-07-19,DE,estimate,point,NA,1.2235507087981063
2020-08-28,3 day R,2020-07-19,DE,estimate,quantile,0.025,1.168865848562678
2020-08-28,3 day R,2020-07-19,DE,estimate,quantile,0.975,1.2797019205631293
2020-08-28,3 day R,2020-07-20,DE,estimate,point,NA,1.2204333339932056
2020-08-28,3 day R,2020-07-20,DE,estimate,quantile,0.025,1.1668064475044069
2020-08-28,3 day R,2020-07-20,DE,estimate,quantile,0.975,1.2752481638760602
2020-08-28,3 day R,2020-07-21,DE,estimate,point,NA,1.2199494680079577
2020-08-28,3 day R,2020-07-21,DE,estimate,quantile,0.025,1.1674041093590497
2020-08-28,3 day R,2020-07-21,DE,estimate,quantile,0.975,1.2737335696509555
2020-08-28,3 day R,2020-07-22,DE,estimate,point,NA,1.2173717931018124
2020-08-28,3 day R,2020-07-22,DE,estimate,quantile,0.025,1.1654422719136996
2020-08-28,3 day R,2020-07-22,DE,estimate,quantile,0.975,1.270252692428009
2020-08-28,3 day R,2020-07-23,DE,estimate,point,NA,1.2072470005023632
2020-08-28,3 day R,2020-07-23,DE,estimate,quantile,0.025,1.1572778653684637
2020-08-28,3 day R,2020-07-23,DE,estimate,quantile,0.975,1.2583380145306569
2020-08-28,3 day R,2020-07-24,DE,estimate,point,NA,1.1993634322627251
2020-08-28,3 day R,2020-07-24,DE,estimate,quantile,0.025,1.1503797500803172
2020-08-28,3 day R,2020-07-24,DE,estimate,quantile,0.975,1.249354064825179
2020-08-28,3 day R,2020-07-25,DE,estimate,point,NA,1.196197478726075
2020-08-28,3 day R,2020-07-25,DE,estimate,quantile,0.025,1.1481991717020448
2020-08-28,3 day R,2020-07-25,DE,estimate,quantile,0.975,1.2450092617388584
2020-08-28,3 day R,2020-07-26,DE,estimate,point,NA,1.1994455380596136
2020-08-28,3 day R,2020-07-26,DE,estimate,quantile,0.025,1.1524621906142831
2020-08-28,3 day R,2020-07-26,DE,estimate,quantile,0.975,1.247354420893205
2020-08-28,3 day R,2020-07-27,DE,estimate,point,NA,1.2092350195570944
2020-08-28,3 day R,2020-07-27,DE,estimate,quantile,0.025,1.1629482396585094
2020-08-28,3 day R,2020-07-27,DE,estimate,quantile,0.975,1.2564124166521795
2020-08-28,3 day R,2020-07-28,DE,estimate,point,NA,1.2180695955491156
2020-08-28,3 day R,2020-07-28,DE,estimate,quantile,0.025,1.1722574365941554
2020-08-28,3 day R,2020-07-28,DE,estimate,quantile,0.975,1.264747578461328
2020-08-28,3 day R,2020-07-29,DE,estimate,point,NA,1.2204455604623443
2020-08-28,3 day R,2020-07-29,DE,estimate,quantile,0.025,1.1758338764076577
2020-08-28,3 day R,2020-07-29,DE,estimate,quantile,0.975,1.266115759349446
2020-08-28,3 day R,2020-07-30,DE,estimate,point,NA,1.208430734809561
2020-08-28,3 day R,2020-07-30,DE,estimate,quantile,0.025,1.1647236208755491
2020-08-28,3 day R,2020-07-30,DE,estimate,quantile,0.975,1.2531032374104611
2020-08-28,3 day R,2020-07-31,DE,estimate,point,NA,1.1890336849572838
2020-08-28,3 day R,2020-07-31,DE,estimate,quantile,0.025,1.1466925699794683
2020-08-28,3 day R,2020-07-31,DE,estimate,quantile,0.975,1.232131682224986
2020-08-28,3 day R,2020-08-01,DE,estimate,point,NA,1.1714966468202166
2020-08-28,3 day R,2020-08-01,DE,estimate,quantile,0.025,1.1301968008118293
2020-08-28,3 day R,2020-08-01,DE,estimate,quantile,0.975,1.2135715291841769
2020-08-28,3 day R,2020-08-02,DE,estimate,point,NA,1.164856790091762
2020-08-28,3 day R,2020-08-02,DE,estimate,quantile,0.025,1.124461544347855
2020-08-28,3 day R,2020-08-02,DE,estimate,quantile,0.975,1.2061326701176325
2020-08-28,3 day R,2020-08-03,DE,estimate,point,NA,1.1646089814134857
2020-08-28,3 day R,2020-08-03,DE,estimate,quantile,0.025,1.1249631528444048
2020-08-28,3 day R,2020-08-03,DE,estimate,quantile,0.975,1.2049317759511504
2020-08-28,3 day R,2020-08-04,DE,estimate,point,NA,1.1626682004571074
2020-08-28,3 day R,2020-08-04,DE,estimate,quantile,0.025,1.1237073907763058
2020-08-28,3 day R,2020-08-04,DE,estimate,quantile,0.975,1.202387247016102
2020-08-28,3 day R,2020-08-05,DE,estimate,point,NA,1.149825085708536
2020-08-28,3 day R,2020-08-05,DE,estimate,quantile,0.025,1.1117382091728072
2020-08-28,3 day R,2020-08-05,DE,estimate,quantile,0.975,1.1882275707353314
2020-08-28,3 day R,2020-08-06,DE,estimate,point,NA,1.1248539415126433
2020-08-28,3 day R,2020-08-06,DE,estimate,quantile,0.025,1.0877391332215878
2020-08-28,3 day R,2020-08-06,DE,estimate,quantile,0.975,1.162538617736904
2020-08-28,3 day R,2020-08-07,DE,estimate,point,NA,1.0949532982854726
2020-08-28,3 day R,2020-08-07,DE,estimate,quantile,0.025,1.0587634567216104
2020-08-28,3 day R,2020-08-07,DE,estimate,quantile,0.975,1.1317701600394492
2020-08-28,3 day R,2020-08-08,DE,estimate,point,NA,1.073273679100647
2020-08-28,3 day R,2020-08-08,DE,estimate,quantile,0.025,1.0378662990389589
2020-08-28,3 day R,2020-08-08,DE,estimate,quantile,0.975,1.1092430891379863
2020-08-28,3 day R,2020-08-09,DE,estimate,point,NA,1.0639913503199114
2020-08-28,3 day R,2020-08-09,DE,estimate,quantile,0.025,1.029141059784213
2020-08-28,3 day R,2020-08-09,DE,estimate,quantile,0.975,1.0994138342046054
2020-08-28,3 day R,2020-08-10,DE,estimate,point,NA,1.068066420220322
2020-08-28,3 day R,2020-08-10,DE,estimate,quantile,0.025,1.033717313206411
2020-08-28,3 day R,2020-08-10,DE,estimate,quantile,0.975,1.102947009765411
2020-08-28,3 day R,2020-08-11,DE,estimate,point,NA,1.0759103148892248
2020-08-28,3 day R,2020-08-11,DE,estimate,quantile,0.025,1.0415169390419148
2020-08-28,3 day R,2020-08-11,DE,estimate,quantile,0.975,1.1106250157825317
2020-08-28,3 day R,2020-08-12,DE,estimate,point,NA,1.079820842711572
2020-08-28,3 day R,2020-08-12,DE,estimate,quantile,0.025,1.045662282942176
2020-08-28,3 day R,2020-08-12,DE,estimate,quantile,0.975,1.1146121236914164
2020-08-28,3 day R,2020-08-13,DE,estimate,point,NA,1.0764781018048208
2020-08-28,3 day R,2020-08-13,DE,estimate,quantile,0.025,1.0424118871274948
2020-08-28,3 day R,2020-08-13,DE,estimate,quantile,0.975,1.1110844070778296
2020-08-28,3 day R,2020-08-14,DE,estimate,point,NA,1.0681526541151936
2020-08-28,3 day R,2020-08-14,DE,estimate,quantile,0.025,1.034686601320262
2020-08-28,3 day R,2020-08-14,DE,estimate,quantile,0.975,1.102245850194734
2020-08-28,3 day R,2020-08-15,DE,estimate,point,NA,1.0584223433336477
2020-08-28,3 day R,2020-08-15,DE,estimate,quantile,0.025,1.0253689283308294
2020-08-28,3 day R,2020-08-15,DE,estimate,quantile,0.975,1.0919927766931343
2020-08-28,3 day R,2020-08-16,DE,estimate,point,NA,1.050333905841906
2020-08-28,3 day R,2020-08-16,DE,estimate,quantile,0.025,1.017451178433513
2020-08-28,3 day R,2020-08-16,DE,estimate,quantile,0.975,1.0836842746714619
2020-08-28,3 day R,2020-08-17,DE,estimate,point,NA,1.045375482111084
2020-08-28,3 day R,2020-08-17,DE,estimate,quantile,0.025,1.0128473410694865
2020-08-28,3 day R,2020-08-17,DE,estimate,quantile,0.975,1.0784511336986695
2020-08-28,3 day R,2020-08-18,DE,estimate,point,NA,1.0442200276911255
2020-08-28,3 day R,2020-08-18,DE,estimate,quantile,0.025,1.0117632249087387
2020-08-28,3 day R,2020-08-18,DE,estimate,quantile,0.975,1.0772324418410884
2020-08-28,3 day R,2020-08-19,DE,estimate,point,NA,1.0437050263069072
2020-08-28,3 day R,2020-08-19,DE,estimate,quantile,0.025,1.0113636037185223
2020-08-28,3 day R,2020-08-19,DE,estimate,quantile,0.975,1.0765483516247047
2020-08-28,3 day R,2020-08-20,DE,estimate,point,NA,1.043896691488868
2020-08-28,3 day R,2020-08-20,DE,estimate,quantile,0.025,1.0116986770615983
2020-08-28,3 day R,2020-08-20,DE,estimate,quantile,0.975,1.076592040073084
2020-08-28,3 day R,2020-02-08,CH,estimate,point,NA,0.999229411206812
2020-08-28,3 day R,2020-02-08,CH,estimate,quantile,0.025,0.203910211517051
2020-08-28,3 day R,2020-02-08,CH,estimate,quantile,0.975,2.41426794129571
2020-08-28,3 day R,2020-02-09,CH,estimate,point,NA,1.3260423358088516
2020-08-28,3 day R,2020-02-09,CH,estimate,quantile,0.025,0.3177799173967021
2020-08-28,3 day R,2020-02-09,CH,estimate,quantile,0.975,2.9080055797708253
2020-08-28,3 day R,2020-02-10,CH,estimate,point,NA,1.5346363323189212
2020-08-28,3 day R,2020-02-10,CH,estimate,quantile,0.025,0.4858178573641186
2020-08-28,3 day R,2020-02-10,CH,estimate,quantile,0.975,3.1500409070230706
2020-08-28,3 day R,2020-02-11,CH,estimate,point,NA,1.7388822004574105
2020-08-28,3 day R,2020-02-11,CH,estimate,quantile,0.025,0.6348419261265487
2020-08-28,3 day R,2020-02-11,CH,estimate,quantile,0.975,3.4978994905460805
2020-08-28,3 day R,2020-02-12,CH,estimate,point,NA,1.9921482016529448
2020-08-28,3 day R,2020-02-12,CH,estimate,quantile,0.025,0.8305674798315176
2020-08-28,3 day R,2020-02-12,CH,estimate,quantile,0.975,3.7296310960702312
2020-08-28,3 day R,2020-02-13,CH,estimate,point,NA,2.158470919924406
2020-08-28,3 day R,2020-02-13,CH,estimate,quantile,0.025,0.9746086079988362
2020-08-28,3 day R,2020-02-13,CH,estimate,quantile,0.975,3.7253999747045454
2020-08-28,3 day R,2020-02-14,CH,estimate,point,NA,2.284102422768579
2020-08-28,3 day R,2020-02-14,CH,estimate,quantile,0.025,1.144494156554767
2020-08-28,3 day R,2020-02-14,CH,estimate,quantile,0.975,3.914600299943949
2020-08-28,3 day R,2020-02-15,CH,estimate,point,NA,2.4072134485583594
2020-08-28,3 day R,2020-02-15,CH,estimate,quantile,0.025,1.2833572715596886
2020-08-28,3 day R,2020-02-15,CH,estimate,quantile,0.975,3.84363434574263
2020-08-28,3 day R,2020-02-16,CH,estimate,point,NA,2.458774387667117
2020-08-28,3 day R,2020-02-16,CH,estimate,quantile,0.025,1.4084730911657364
2020-08-28,3 day R,2020-02-16,CH,estimate,quantile,0.975,3.7654373586706913
2020-08-28,3 day R,2020-02-17,CH,estimate,point,NA,2.400367166658333
2020-08-28,3 day R,2020-02-17,CH,estimate,quantile,0.025,1.4755386460658864
2020-08-28,3 day R,2020-02-17,CH,estimate,quantile,0.975,3.567312741300162
2020-08-28,3 day R,2020-02-18,CH,estimate,point,NA,2.4151325907631054
2020-08-28,3 day R,2020-02-18,CH,estimate,quantile,0.025,1.551257783992328
2020-08-28,3 day R,2020-02-18,CH,estimate,quantile,0.975,3.4335883721713416
2020-08-28,3 day R,2020-02-19,CH,estimate,point,NA,2.402290190174412
2020-08-28,3 day R,2020-02-19,CH,estimate,quantile,0.025,1.6108404340815068
2020-08-28,3 day R,2020-02-19,CH,estimate,quantile,0.975,3.325387739662604
2020-08-28,3 day R,2020-02-20,CH,estimate,point,NA,2.382397273103632
2020-08-28,3 day R,2020-02-20,CH,estimate,quantile,0.025,1.6907194869463746
2020-08-28,3 day R,2020-02-20,CH,estimate,quantile,0.975,3.2283236526231103
2020-08-28,3 day R,2020-02-21,CH,estimate,point,NA,3.2572216910288825
2020-08-28,3 day R,2020-02-21,CH,estimate,quantile,0.025,2.498610816291276
2020-08-28,3 day R,2020-02-21,CH,estimate,quantile,0.975,4.115231540524107
2020-08-28,3 day R,2020-02-22,CH,estimate,point,NA,4.025500724382879
2020-08-28,3 day R,2020-02-22,CH,estimate,quantile,0.025,3.2778862508067825
2020-08-28,3 day R,2020-02-22,CH,estimate,quantile,0.975,4.872305325675605
2020-08-28,3 day R,2020-02-23,CH,estimate,point,NA,4.464369513026918
2020-08-28,3 day R,2020-02-23,CH,estimate,quantile,0.025,3.751388662485811
2020-08-28,3 day R,2020-02-23,CH,estimate,quantile,0.975,5.240025601054448
2020-08-28,3 day R,2020-02-24,CH,estimate,point,NA,4.082216851525915
2020-08-28,3 day R,2020-02-24,CH,estimate,quantile,0.025,3.51126642335712
2020-08-28,3 day R,2020-02-24,CH,estimate,quantile,0.975,4.698665807766619
2020-08-28,3 day R,2020-02-25,CH,estimate,point,NA,3.636181327982269
2020-08-28,3 day R,2020-02-25,CH,estimate,quantile,0.025,3.183612306164837
2020-08-28,3 day R,2020-02-25,CH,estimate,quantile,0.975,4.124402153995108
2020-08-28,3 day R,2020-02-26,CH,estimate,point,NA,3.3037537310218004
2020-08-28,3 day R,2020-02-26,CH,estimate,quantile,0.025,2.927499905972809
2020-08-28,3 day R,2020-02-26,CH,estimate,quantile,0.975,3.693848442324972
2020-08-28,3 day R,2020-02-27,CH,estimate,point,NA,3.051509398590131
2020-08-28,3 day R,2020-02-27,CH,estimate,quantile,0.025,2.749457927284405
2020-08-28,3 day R,2020-02-27,CH,estimate,quantile,0.975,3.37070032916812
2020-08-28,3 day R,2020-02-28,CH,estimate,point,NA,2.880422649776872
2020-08-28,3 day R,2020-02-28,CH,estimate,quantile,0.025,2.623294320768349
2020-08-28,3 day R,2020-02-28,CH,estimate,quantile,0.975,3.1528909476408336
2020-08-28,3 day R,2020-02-29,CH,estimate,point,NA,2.7504307442380806
2020-08-28,3 day R,2020-02-29,CH,estimate,quantile,0.025,2.531194279959279
2020-08-28,3 day R,2020-02-29,CH,estimate,quantile,0.975,2.9818609491129724
