data_version,target,date,location,label,type,quantile,value
2021-09-14,3 day R,2020-02-05,DE,estimate,point,NA,0.9282832850260416
2021-09-14,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1150187937691401
2021-09-14,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.571804836635805
2021-09-14,3 day R,2020-02-06,DE,estimate,point,NA,1.3233169957109183
2021-09-14,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.237554380580572
2021-09-14,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.322813793098666
2021-09-14,3 day R,2020-02-07,DE,estimate,point,NA,1.8874515557458496
2021-09-14,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4747624416623894
2021-09-14,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.256834494426935
2021-09-14,3 day R,2020-02-08,DE,estimate,point,NA,2.4927542040072894
2021-09-14,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8126418642804106
2021-09-14,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.097607848371487
2021-09-14,3 day R,2020-02-09,DE,estimate,point,NA,2.969554820341729
2021-09-14,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1775741632831118
2021-09-14,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.575879393832087
2021-09-14,3 day R,2020-02-10,DE,estimate,point,NA,3.205320834014845
2021-09-14,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.4728221904650556
2021-09-14,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.599982713225668
2021-09-14,3 day R,2020-02-11,DE,estimate,point,NA,3.367974586674799
2021-09-14,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.7609377746334882
2021-09-14,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.487383522018829
2021-09-14,3 day R,2020-02-12,DE,estimate,point,NA,3.61116942082769
2021-09-14,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.125023014040823
2021-09-14,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.484906800244096
2021-09-14,3 day R,2020-02-13,DE,estimate,point,NA,3.963808219452764
2021-09-14,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.58667971866618
2021-09-14,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.630151611593919
2021-09-14,3 day R,2020-02-14,DE,estimate,point,NA,4.304765695301532
2021-09-14,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0530071334606954
2021-09-14,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.768216208450117
2021-09-14,3 day R,2020-02-15,DE,estimate,point,NA,4.52362510206633
2021-09-14,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.42338128028452
2021-09-14,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.77482969328615
2021-09-14,3 day R,2020-02-16,DE,estimate,point,NA,4.602740718769124
2021-09-14,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.665330669596548
2021-09-14,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.645280374903974
2021-09-14,3 day R,2020-02-17,DE,estimate,point,NA,4.5150296784049
2021-09-14,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7384424740267983
2021-09-14,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.363813446147669
2021-09-14,3 day R,2020-02-18,DE,estimate,point,NA,4.269581394510155
2021-09-14,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6404408743006855
2021-09-14,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.948129217103025
2021-09-14,3 day R,2020-02-19,DE,estimate,point,NA,3.9321564138546505
2021-09-14,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.428255473545465
2021-09-14,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.470104263934035
2021-09-14,3 day R,2020-02-20,DE,estimate,point,NA,3.5750585022723453
2021-09-14,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.171186860870888
2021-09-14,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.002786118068485
2021-09-14,3 day R,2020-02-21,DE,estimate,point,NA,3.219611503169649
2021-09-14,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8939879496584915
2021-09-14,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5623443764683165
2021-09-14,3 day R,2020-02-22,DE,estimate,point,NA,2.8947396014217057
2021-09-14,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.62912134354939
2021-09-14,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.172956455489602
2021-09-14,3 day R,2020-02-23,DE,estimate,point,NA,2.656732827517248
2021-09-14,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4348340349796898
2021-09-14,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.888169930348657
2021-09-14,3 day R,2020-02-24,DE,estimate,point,NA,2.509945056477952
2021-09-14,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.319341239060296
2021-09-14,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.7079682222648143
2021-09-14,3 day R,2020-02-25,DE,estimate,point,NA,2.45378460411214
2021-09-14,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2853925422986547
2021-09-14,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.628077376812098
2021-09-14,3 day R,2020-02-26,DE,estimate,point,NA,2.49558842908948
2021-09-14,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.342729860448328
2021-09-14,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.653209469688793
2021-09-14,3 day R,2020-02-27,DE,estimate,point,NA,2.599232516579215
2021-09-14,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.458407947984794
2021-09-14,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.743923822171555
2021-09-14,3 day R,2020-02-28,DE,estimate,point,NA,2.737906115506357
2021-09-14,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5847116215116306
2021-09-14,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8911006095010845
2021-09-14,3 day R,2020-02-29,DE,estimate,point,NA,2.86702761560036
2021-09-14,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.693182986160264
2021-09-14,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.040872245040456
2021-09-14,3 day R,2020-03-01,DE,estimate,point,NA,2.945806426524226
2021-09-14,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.761864519896952
2021-09-14,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1297483331515004
2021-09-14,3 day R,2020-03-02,DE,estimate,point,NA,2.954282866181636
2021-09-14,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.779013414331659
2021-09-14,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1295523180316125
2021-09-14,3 day R,2020-03-03,DE,estimate,point,NA,2.899404917393484
2021-09-14,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7463938929128835
2021-09-14,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0524159418740844
2021-09-14,3 day R,2020-03-04,DE,estimate,point,NA,2.8070742440710923
2021-09-14,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6733442674259345
2021-09-14,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.94080422071625
2021-09-14,3 day R,2020-03-05,DE,estimate,point,NA,2.679738806653779
2021-09-14,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.557871244100619
2021-09-14,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.801606369206939
2021-09-14,3 day R,2020-03-06,DE,estimate,point,NA,2.511541990304597
2021-09-14,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.398633536171033
2021-09-14,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6244504444381604
2021-09-14,3 day R,2020-03-07,DE,estimate,point,NA,2.3204229492746844
2021-09-14,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.208547640528781
2021-09-14,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.432298258020588
2021-09-14,3 day R,2020-03-08,DE,estimate,point,NA,2.1211924904102606
2021-09-14,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.004750498063728
2021-09-14,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2376344827567936
2021-09-14,3 day R,2020-03-09,DE,estimate,point,NA,1.9287943488921044
2021-09-14,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8092780200215288
2021-09-14,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0483106777626805
2021-09-14,3 day R,2020-03-10,DE,estimate,point,NA,1.7521258593264128
2021-09-14,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6348559613557896
2021-09-14,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.869395757297036
2021-09-14,3 day R,2020-03-11,DE,estimate,point,NA,1.5965345760842578
2021-09-14,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4883821802571695
2021-09-14,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.7046869719113458
2021-09-14,3 day R,2020-03-12,DE,estimate,point,NA,1.4635991220796325
2021-09-14,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3684400971992263
2021-09-14,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.558758146960038
2021-09-14,3 day R,2020-03-13,DE,estimate,point,NA,1.3500592962649471
2021-09-14,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.266824283358519
2021-09-14,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4332943091713752
2021-09-14,3 day R,2020-03-14,DE,estimate,point,NA,1.2529925132122426
2021-09-14,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1777209292458366
2021-09-14,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3282640971786486
2021-09-14,3 day R,2020-03-15,DE,estimate,point,NA,1.1694084925818309
2021-09-14,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0987183628813677
2021-09-14,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2400986222822938
2021-09-14,3 day R,2020-03-16,DE,estimate,point,NA,1.0982897308939448
2021-09-14,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0307793079778576
2021-09-14,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.165800153810032
2021-09-14,3 day R,2020-03-17,DE,estimate,point,NA,1.0383269648582176
2021-09-14,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9739240249611985
2021-09-14,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.102729904755237
2021-09-14,3 day R,2020-03-18,DE,estimate,point,NA,0.9901136610247344
2021-09-14,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9286600383811974
2021-09-14,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0515672836682717
2021-09-14,3 day R,2020-03-19,DE,estimate,point,NA,0.9531081996878672
2021-09-14,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8936462540146323
2021-09-14,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0125701453611025
2021-09-14,3 day R,2020-03-20,DE,estimate,point,NA,0.9273748785415832
2021-09-14,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8689327276045954
2021-09-14,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.98581702947857075
2021-09-14,3 day R,2020-03-21,DE,estimate,point,NA,0.9114105771589308
2021-09-14,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8535279806657172
2021-09-14,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9692931736521444
2021-09-14,3 day R,2020-03-22,DE,estimate,point,NA,0.9017488706569418
2021-09-14,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8447168863862746
2021-09-14,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9587808549276088
2021-09-14,3 day R,2020-03-23,DE,estimate,point,NA,0.8962959610924844
2021-09-14,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8424114230667048
2021-09-14,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.950180499118264
2021-09-14,3 day R,2020-03-24,DE,estimate,point,NA,0.8923455380014886
2021-09-14,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8432921199162666
2021-09-14,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9413989560867106
2021-09-14,3 day R,2020-03-25,DE,estimate,point,NA,0.8885477418153088
2021-09-14,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8434524993469896
2021-09-14,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.933642984283628
2021-09-14,3 day R,2020-03-26,DE,estimate,point,NA,0.884402113052299
2021-09-14,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8400825108630334
2021-09-14,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9287217152415644
2021-09-14,3 day R,2020-03-27,DE,estimate,point,NA,0.880235745076287
2021-09-14,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8332476253591634
2021-09-14,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9272238647934106
2021-09-14,3 day R,2020-03-28,DE,estimate,point,NA,0.8755608586634579
2021-09-14,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8245142782180592
2021-09-14,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9266074391088566
2021-09-14,3 day R,2020-03-29,DE,estimate,point,NA,0.8687497333014106
2021-09-14,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8151491878830218
2021-09-14,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9223502787197994
2021-09-14,3 day R,2020-03-30,DE,estimate,point,NA,0.8585067621375663
2021-09-14,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8050565204317761
2021-09-14,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9119570038433564
2021-09-14,3 day R,2020-03-31,DE,estimate,point,NA,0.8444697218885795
2021-09-14,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7930288904117895
2021-09-14,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8959105533653695
2021-09-14,3 day R,2020-04-01,DE,estimate,point,NA,0.8276757717077623
2021-09-14,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7783942530961249
2021-09-14,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8769572903193997
2021-09-14,3 day R,2020-04-02,DE,estimate,point,NA,0.8106975171784027
2021-09-14,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7624569759132396
2021-09-14,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8589380584435657
2021-09-14,3 day R,2020-04-03,DE,estimate,point,NA,0.7967391384882426
2021-09-14,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7480332971514628
2021-09-14,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8454449798250224
2021-09-14,3 day R,2020-04-04,DE,estimate,point,NA,0.7873817585484958
2021-09-14,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7371109818237911
2021-09-14,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8376525352732005
2021-09-14,3 day R,2020-04-05,DE,estimate,point,NA,0.7823145061039628
2021-09-14,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7303285544176273
2021-09-14,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8343004577902983
2021-09-14,3 day R,2020-04-06,DE,estimate,point,NA,0.7799497946544817
2021-09-14,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.726931927640463
2021-09-14,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8329676616685003
2021-09-14,3 day R,2020-04-07,DE,estimate,point,NA,0.7786423350359557
2021-09-14,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7254581642386271
2021-09-14,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8318265058332843
2021-09-14,3 day R,2020-04-08,DE,estimate,point,NA,0.7773212102121887
2021-09-14,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7244195718356554
2021-09-14,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.830222848588722
2021-09-14,3 day R,2020-04-09,DE,estimate,point,NA,0.7758405452643323
2021-09-14,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7232161873120703
2021-09-14,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8284649032165944
2021-09-14,3 day R,2020-04-10,DE,estimate,point,NA,0.775567631935515
2021-09-14,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7235249619610965
2021-09-14,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8276103019099336
2021-09-14,3 day R,2020-04-11,DE,estimate,point,NA,0.7783709031715532
2021-09-14,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7273487276116924
2021-09-14,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.829393078731414
2021-09-14,3 day R,2020-04-12,DE,estimate,point,NA,0.7833288963220637
2021-09-14,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7333072645688646
2021-09-14,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8333505280752628
2021-09-14,3 day R,2020-04-13,DE,estimate,point,NA,0.7869937976769562
2021-09-14,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7373627065402945
2021-09-14,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.836624888813618
2021-09-14,3 day R,2020-04-14,DE,estimate,point,NA,0.7859829271733708
2021-09-14,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7360230071978582
2021-09-14,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.83594284714888345
2021-09-14,3 day R,2020-04-15,DE,estimate,point,NA,0.7800169968313853
2021-09-14,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7290031288881671
2021-09-14,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8310308647746034
2021-09-14,3 day R,2020-04-16,DE,estimate,point,NA,0.7711104954596402
2021-09-14,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7184584331289051
2021-09-14,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8237625577903752
2021-09-14,3 day R,2020-04-17,DE,estimate,point,NA,0.7621923467130319
2021-09-14,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7077620697708299
2021-09-14,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.816622623655234
2021-09-14,3 day R,2020-04-18,DE,estimate,point,NA,0.755147465705274
2021-09-14,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6991636343328533
2021-09-14,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8111312970776947
2021-09-14,3 day R,2020-04-19,DE,estimate,point,NA,0.7516508384667062
2021-09-14,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.694672099297952
2021-09-14,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8086295776354604
2021-09-14,3 day R,2020-04-20,DE,estimate,point,NA,0.7514900848329708
2021-09-14,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6941712208687372
2021-09-14,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8088089487972043
2021-09-14,3 day R,2020-04-21,DE,estimate,point,NA,0.7539645401887587
2021-09-14,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6962297946640114
2021-09-14,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.811699285713506
2021-09-14,3 day R,2020-04-22,DE,estimate,point,NA,0.7591702203557754
2021-09-14,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7003027643633369
2021-09-14,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8180376763482139
2021-09-14,3 day R,2020-04-23,DE,estimate,point,NA,0.7685642091928141
2021-09-14,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7080526829794221
2021-09-14,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.829075735406206
2021-09-14,3 day R,2020-04-24,DE,estimate,point,NA,0.7837542436829568
2021-09-14,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.722488803101067
2021-09-14,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8450196842648465
2021-09-14,3 day R,2020-04-25,DE,estimate,point,NA,0.8034506269745645
2021-09-14,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7429495052983476
2021-09-14,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8639517486507814
2021-09-14,3 day R,2020-04-26,DE,estimate,point,NA,0.8238956875780269
2021-09-14,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.765031778036311
2021-09-14,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8827595971197428
2021-09-14,3 day R,2020-04-27,DE,estimate,point,NA,0.8398041985324048
2021-09-14,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7822915879615868
2021-09-14,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8973168091032229
2021-09-14,3 day R,2020-04-28,DE,estimate,point,NA,0.8484264656775387
2021-09-14,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7906164197617612
2021-09-14,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.906236511593316
2021-09-14,3 day R,2020-04-29,DE,estimate,point,NA,0.8504528239704656
2021-09-14,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7904542392502079
2021-09-14,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9104514086907234
2021-09-14,3 day R,2020-04-30,DE,estimate,point,NA,0.8494969418899534
2021-09-14,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7862621404561795
2021-09-14,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9127317433237272
2021-09-14,3 day R,2020-05-01,DE,estimate,point,NA,0.8494194282356367
2021-09-14,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.783034675854919
2021-09-14,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9158041806163544
2021-09-14,3 day R,2020-05-02,DE,estimate,point,NA,0.8515170265783751
2021-09-14,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7835033199257473
2021-09-14,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.919530733231003
2021-09-14,3 day R,2020-05-03,DE,estimate,point,NA,0.8536815508392332
2021-09-14,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7864457586154309
2021-09-14,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9209173430630356
2021-09-14,3 day R,2020-05-04,DE,estimate,point,NA,0.8525027938318008
2021-09-14,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7883666375592179
2021-09-14,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9166389501043838
2021-09-14,3 day R,2020-05-05,DE,estimate,point,NA,0.8478314793145633
2021-09-14,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7877821038874945
2021-09-14,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.907880854741632
2021-09-14,3 day R,2020-05-06,DE,estimate,point,NA,0.8422215741045584
2021-09-14,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7855128576953379
2021-09-14,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.898930290513779
2021-09-14,3 day R,2020-05-07,DE,estimate,point,NA,0.8391054490624444
2021-09-14,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7837858629086079
2021-09-14,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.894425035216281
2021-09-14,3 day R,2020-05-08,DE,estimate,point,NA,0.8419083360182195
2021-09-14,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7854613484449684
2021-09-14,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8983553235914705
2021-09-14,3 day R,2020-05-09,DE,estimate,point,NA,0.8514624460171326
2021-09-14,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7926941346103207
2021-09-14,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9102307574239444
2021-09-14,3 day R,2020-05-10,DE,estimate,point,NA,0.86473864943624
2021-09-14,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8044243229982934
2021-09-14,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9250529758741868
2021-09-14,3 day R,2020-05-11,DE,estimate,point,NA,0.8759837744083278
2021-09-14,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8161116864795317
2021-09-14,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9358558623371238
2021-09-14,3 day R,2020-05-12,DE,estimate,point,NA,0.8820850983891655
2021-09-14,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8247341392712185
2021-09-14,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9394360575071125
2021-09-14,3 day R,2020-05-13,DE,estimate,point,NA,0.8827035382204127
2021-09-14,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8285926267593638
2021-09-14,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9368144496814615
2021-09-14,3 day R,2020-05-14,DE,estimate,point,NA,0.8799616050359832
2021-09-14,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8274405020355783
2021-09-14,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.932482708036388
2021-09-14,3 day R,2020-05-15,DE,estimate,point,NA,0.8761619983375512
2021-09-14,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8210778082811261
2021-09-14,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9312461883939762
2021-09-14,3 day R,2020-05-16,DE,estimate,point,NA,0.8710293225314286
2021-09-14,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8092782552339177
2021-09-14,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9327803898289396
2021-09-14,3 day R,2020-05-17,DE,estimate,point,NA,0.8616878132584649
