data_version,target,date,location,label,type,quantile,value
2021-09-21,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.4917436851538066
2021-09-21,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.486338820879919
2021-09-21,3 day R,2020-02-14,DE,estimate,point,NA,4.272495959946264
2021-09-21,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.0232938447073856
2021-09-21,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.73434252061614
2021-09-21,3 day R,2020-02-15,DE,estimate,point,NA,4.599381535436847
2021-09-21,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.482871542438972
2021-09-21,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.868743639480008
2021-09-21,3 day R,2020-02-16,DE,estimate,point,NA,4.697048440642273
2021-09-21,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7430583379668008
2021-09-21,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.757698128724906
2021-09-21,3 day R,2020-02-17,DE,estimate,point,NA,4.570204565352045
2021-09-21,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7850756559611622
2021-09-21,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.428227317055925
2021-09-21,3 day R,2020-02-18,DE,estimate,point,NA,4.296734455183079
2021-09-21,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.664429052663844
2021-09-21,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.978624673070655
2021-09-21,3 day R,2020-02-19,DE,estimate,point,NA,3.946582187368928
2021-09-21,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4417266108769766
2021-09-21,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.485484605509582
2021-09-21,3 day R,2020-02-20,DE,estimate,point,NA,3.571990930891567
2021-09-21,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1686219654984487
2021-09-21,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9991763912554186
2021-09-21,3 day R,2020-02-21,DE,estimate,point,NA,3.209152369888552
2021-09-21,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.884454550588269
2021-09-21,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.550918189604197
2021-09-21,3 day R,2020-02-22,DE,estimate,point,NA,2.899269801348157
2021-09-21,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6337293065618868
2021-09-21,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1773806978082986
2021-09-21,3 day R,2020-02-23,DE,estimate,point,NA,2.659772058858885
2021-09-21,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4379173803740253
2021-09-21,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.891149794339305
2021-09-21,3 day R,2020-02-24,DE,estimate,point,NA,2.521291829975738
2021-09-21,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.330404113914051
2021-09-21,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.719586628291662
2021-09-21,3 day R,2020-02-25,DE,estimate,point,NA,2.456513196152432
2021-09-21,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.288203607399531
2021-09-21,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6307108307966374
2021-09-21,3 day R,2020-02-26,DE,estimate,point,NA,2.480787934119709
2021-09-21,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.328616007115389
2021-09-21,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.63770802049844
2021-09-21,3 day R,2020-02-27,DE,estimate,point,NA,2.5874277066294686
2021-09-21,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4465288686209763
2021-09-21,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7315527795800176
2021-09-21,3 day R,2020-02-28,DE,estimate,point,NA,2.73120358086607
2021-09-21,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5832986559532327
2021-09-21,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.879108505778908
2021-09-21,3 day R,2020-02-29,DE,estimate,point,NA,2.867645184772508
2021-09-21,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7050927278637142
2021-09-21,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0301976416813017
2021-09-21,3 day R,2020-03-01,DE,estimate,point,NA,2.951981967772133
2021-09-21,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.78145091837847
2021-09-21,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.122513017165797
2021-09-21,3 day R,2020-03-02,DE,estimate,point,NA,2.970326770543565
2021-09-21,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.80542498327536
2021-09-21,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1352285578117702
2021-09-21,3 day R,2020-03-03,DE,estimate,point,NA,2.9195327176772627
2021-09-21,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7743156221334813
2021-09-21,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.064749813221044
2021-09-21,3 day R,2020-03-04,DE,estimate,point,NA,2.808841461298369
2021-09-21,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6880383873026186
2021-09-21,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9296445352941203
2021-09-21,3 day R,2020-03-05,DE,estimate,point,NA,2.6671099629405206
2021-09-21,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5602325764778686
2021-09-21,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.7739873494031726
2021-09-21,3 day R,2020-03-06,DE,estimate,point,NA,2.503305726652069
2021-09-21,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.398309267172729
2021-09-21,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.608302186131408
2021-09-21,3 day R,2020-03-07,DE,estimate,point,NA,2.315972100127085
2021-09-21,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2120785715663382
2021-09-21,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.419865628687832
2021-09-21,3 day R,2020-03-08,DE,estimate,point,NA,2.118389918371604
2021-09-21,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.018545730509671
2021-09-21,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2182341062335365
2021-09-21,3 day R,2020-03-09,DE,estimate,point,NA,1.9258238587333152
2021-09-21,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8336070794036805
2021-09-21,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.01804063806295
2021-09-21,3 day R,2020-03-10,DE,estimate,point,NA,1.7507482012799382
2021-09-21,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6687357522786264
2021-09-21,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.83276065028125
2021-09-21,3 day R,2020-03-11,DE,estimate,point,NA,1.5966248321680088
2021-09-21,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5252046736138416
2021-09-21,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.668044990722176
2021-09-21,3 day R,2020-03-12,DE,estimate,point,NA,1.463934950215063
2021-09-21,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.401429211149653
2021-09-21,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5264406892804732
2021-09-21,3 day R,2020-03-13,DE,estimate,point,NA,1.350914097289733
2021-09-21,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2940689055565169
2021-09-21,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4077592890229496
2021-09-21,3 day R,2020-03-14,DE,estimate,point,NA,1.254153882949557
2021-09-21,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.199661268530017
2021-09-21,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3086464973690972
2021-09-21,3 day R,2020-03-15,DE,estimate,point,NA,1.1700824105249712
2021-09-21,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.11580378802589
2021-09-21,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2243610330240524
2021-09-21,3 day R,2020-03-16,DE,estimate,point,NA,1.0976612820307308
2021-09-21,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0431523880804796
2021-09-21,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.152170175980982
2021-09-21,3 day R,2020-03-17,DE,estimate,point,NA,1.037128917769995
2021-09-21,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9833406333467668
2021-09-21,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0909172021932232
2021-09-21,3 day R,2020-03-18,DE,estimate,point,NA,0.9883170439486618
2021-09-21,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9361699999154276
2021-09-21,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0404640879818965
2021-09-21,3 day R,2020-03-19,DE,estimate,point,NA,0.9519780632646092
2021-09-21,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9018311085849702
2021-09-21,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.002125017944248
2021-09-21,3 day R,2020-03-20,DE,estimate,point,NA,0.9264251011454808
2021-09-21,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8781770396143904
2021-09-21,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.974673162676571
2021-09-21,3 day R,2020-03-21,DE,estimate,point,NA,0.9105519470123076
2021-09-21,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8638098606321072
2021-09-21,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.957294033392508
2021-09-21,3 day R,2020-03-22,DE,estimate,point,NA,0.9012985874059858
2021-09-21,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8557264743461916
2021-09-21,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.94687070046578
2021-09-21,3 day R,2020-03-23,DE,estimate,point,NA,0.8958269538590999
2021-09-21,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8512657709704361
2021-09-21,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9403881367477638
2021-09-21,3 day R,2020-03-24,DE,estimate,point,NA,0.8919148816725091
2021-09-21,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8479292552061395
2021-09-21,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9359005081388788
2021-09-21,3 day R,2020-03-25,DE,estimate,point,NA,0.8886178437585157
2021-09-21,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8434411009713141
2021-09-21,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9337945865457172
2021-09-21,3 day R,2020-03-26,DE,estimate,point,NA,0.8851181253493489
2021-09-21,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.837434687887259
2021-09-21,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9328015628114388
2021-09-21,3 day R,2020-03-27,DE,estimate,point,NA,0.8809888226923541
2021-09-21,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8314802924270576
2021-09-21,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9304973529576508
2021-09-21,3 day R,2020-03-28,DE,estimate,point,NA,0.8760951239297804
2021-09-21,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.826112041867993
2021-09-21,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9260782059915678
2021-09-21,3 day R,2020-03-29,DE,estimate,point,NA,0.869107462667818
2021-09-21,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8201447188242239
2021-09-21,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.918070206511412
2021-09-21,3 day R,2020-03-30,DE,estimate,point,NA,0.8587014833005422
2021-09-21,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8119526038218967
2021-09-21,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9054503627791876
2021-09-21,3 day R,2020-03-31,DE,estimate,point,NA,0.8443316861078266
2021-09-21,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7998920179150218
2021-09-21,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8887713543006314
2021-09-21,3 day R,2020-04-01,DE,estimate,point,NA,0.8275870498114899
2021-09-21,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7839090429030688
2021-09-21,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.871265056719911
2021-09-21,3 day R,2020-04-02,DE,estimate,point,NA,0.8107160625370037
2021-09-21,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7654726585705621
2021-09-21,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8559594665034452
2021-09-21,3 day R,2020-04-03,DE,estimate,point,NA,0.7963772048096498
2021-09-21,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7480053598244845
2021-09-21,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8447490497948151
2021-09-21,3 day R,2020-04-04,DE,estimate,point,NA,0.7865417791339886
2021-09-21,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7350470535625004
2021-09-21,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8380365047054767
2021-09-21,3 day R,2020-04-05,DE,estimate,point,NA,0.7815952469849828
2021-09-21,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7283786576213138
2021-09-21,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8348118363486519
2021-09-21,3 day R,2020-04-06,DE,estimate,point,NA,0.7793692831348042
2021-09-21,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7263571949232288
2021-09-21,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8323813713463797
2021-09-21,3 day R,2020-04-07,DE,estimate,point,NA,0.7780782851131243
2021-09-21,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7270299053971976
2021-09-21,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.829126664829051
2021-09-21,3 day R,2020-04-08,DE,estimate,point,NA,0.7769136429308845
2021-09-21,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7283875073565695
2021-09-21,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8254397785051995
2021-09-21,3 day R,2020-04-09,DE,estimate,point,NA,0.7763600200483057
2021-09-21,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7294796416825639
2021-09-21,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8232403984140476
2021-09-21,3 day R,2020-04-10,DE,estimate,point,NA,0.7770960588156177
2021-09-21,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7303168822067517
2021-09-21,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8238752354244837
2021-09-21,3 day R,2020-04-11,DE,estimate,point,NA,0.779702029834107
2021-09-21,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7318199091811838
2021-09-21,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8275841504870302
2021-09-21,3 day R,2020-04-12,DE,estimate,point,NA,0.7836909988813312
2021-09-21,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7345325567357159
2021-09-21,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8328494410269465
2021-09-21,3 day R,2020-04-13,DE,estimate,point,NA,0.7862926743251462
2021-09-21,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7365099665605734
2021-09-21,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8360753820897189
2021-09-21,3 day R,2020-04-14,DE,estimate,point,NA,0.7847794400785263
2021-09-21,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7350046780505918
2021-09-21,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8345542021064608
2021-09-21,3 day R,2020-04-15,DE,estimate,point,NA,0.7790746663315155
2021-09-21,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7293976083875804
2021-09-21,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8287517242754505
2021-09-21,3 day R,2020-04-16,DE,estimate,point,NA,0.7707482151917114
2021-09-21,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.721228114242396
2021-09-21,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8202683161410269
2021-09-21,3 day R,2020-04-17,DE,estimate,point,NA,0.7620021398573333
2021-09-21,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7125013228489098
2021-09-21,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8115029568657569
2021-09-21,3 day R,2020-04-18,DE,estimate,point,NA,0.755370453109278
2021-09-21,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7055362193849806
2021-09-21,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8052046868335754
2021-09-21,3 day R,2020-04-19,DE,estimate,point,NA,0.7525276295986701
2021-09-21,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.702413820449003
2021-09-21,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8026414387483373
2021-09-21,3 day R,2020-04-20,DE,estimate,point,NA,0.7528516210900253
2021-09-21,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.702918870885651
2021-09-21,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8027843712943997
2021-09-21,3 day R,2020-04-21,DE,estimate,point,NA,0.7554430050973995
2021-09-21,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7061381817305323
2021-09-21,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8047478284642666
2021-09-21,3 day R,2020-04-22,DE,estimate,point,NA,0.7604702755641346
2021-09-21,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7119297924712364
2021-09-21,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8090107586570328
2021-09-21,3 day R,2020-04-23,DE,estimate,point,NA,0.7695921299609341
2021-09-21,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7212322722655351
2021-09-21,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.817951987656333
2021-09-21,3 day R,2020-04-24,DE,estimate,point,NA,0.7840292568830934
2021-09-21,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7347845690035004
2021-09-21,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8332739447626865
2021-09-21,3 day R,2020-04-25,DE,estimate,point,NA,0.8028327263024091
2021-09-21,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7518141858970235
2021-09-21,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8538512667077947
2021-09-21,3 day R,2020-04-26,DE,estimate,point,NA,0.8227577914519707
2021-09-21,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7698957416242402
2021-09-21,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8756198412797012
2021-09-21,3 day R,2020-04-27,DE,estimate,point,NA,0.8389609737726976
2021-09-21,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7848739710294439
2021-09-21,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8930479765159514
2021-09-21,3 day R,2020-04-28,DE,estimate,point,NA,0.8484903440422482
2021-09-21,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.793701932262128
2021-09-21,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9032787558223684
2021-09-21,3 day R,2020-04-29,DE,estimate,point,NA,0.8514187068305333
2021-09-21,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7961236807102325
2021-09-21,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.906713732950834
2021-09-21,3 day R,2020-04-30,DE,estimate,point,NA,0.8510573466744489
2021-09-21,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7949986508929235
2021-09-21,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9071160424559742
2021-09-21,3 day R,2020-05-01,DE,estimate,point,NA,0.8508196555673155
2021-09-21,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7941647544402212
2021-09-21,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.90747455669441
2021-09-21,3 day R,2020-05-02,DE,estimate,point,NA,0.8514641391751581
2021-09-21,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7947090365502906
2021-09-21,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9082192418000256
2021-09-21,3 day R,2020-05-03,DE,estimate,point,NA,0.851338325738264
2021-09-21,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7941810448051134
2021-09-21,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9084956066714144
2021-09-21,3 day R,2020-05-04,DE,estimate,point,NA,0.848769307865805
2021-09-21,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7911904725383108
2021-09-21,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9063481431932991
2021-09-21,3 day R,2020-05-05,DE,estimate,point,NA,0.8444487578600687
2021-09-21,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7873403063058202
2021-09-21,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9015572094143172
2021-09-21,3 day R,2020-05-06,DE,estimate,point,NA,0.840103564316347
2021-09-21,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7842615778040373
2021-09-21,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8959455508286568
2021-09-21,3 day R,2020-05-07,DE,estimate,point,NA,0.8386764887554227
2021-09-21,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7835315045182127
2021-09-21,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8938214729926326
2021-09-21,3 day R,2020-05-08,DE,estimate,point,NA,0.8436896594397745
2021-09-21,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7873999197474969
2021-09-21,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.899979399132052
2021-09-21,3 day R,2020-05-09,DE,estimate,point,NA,0.8548088259768744
2021-09-21,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7957217089167541
2021-09-21,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9138959430369946
2021-09-21,3 day R,2020-05-10,DE,estimate,point,NA,0.868148401504027
2021-09-21,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.805848127337583
2021-09-21,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9304486756704708
2021-09-21,3 day R,2020-05-11,DE,estimate,point,NA,0.8781880952389712
2021-09-21,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8141006515082453
2021-09-21,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9422755389696972
2021-09-21,3 day R,2020-05-12,DE,estimate,point,NA,0.8825768798065335
2021-09-21,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8184092142422116
2021-09-21,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9467445453708556
2021-09-21,3 day R,2020-05-13,DE,estimate,point,NA,0.8814147051053576
2021-09-21,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8180879788328663
2021-09-21,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9447414313778488
2021-09-21,3 day R,2020-05-14,DE,estimate,point,NA,0.8776560388641718
2021-09-21,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8156459607241913
2021-09-21,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9396661170041524
2021-09-21,3 day R,2020-05-15,DE,estimate,point,NA,0.874046581967343
2021-09-21,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8137366842922112
2021-09-21,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9343564796424748
2021-09-21,3 day R,2020-05-16,DE,estimate,point,NA,0.8701591208852074
2021-09-21,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8117746444327198
2021-09-21,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.928543597337695
2021-09-21,3 day R,2020-05-17,DE,estimate,point,NA,0.8632185138483305
