data_version,target,date,location,label,type,quantile,value
2021-11-20,3 day R,2020-02-15,DE,estimate,point,NA,4.473449883319985
2021-11-20,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.381214191476948
2021-11-20,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.716213554649485
2021-11-20,3 day R,2020-02-16,DE,estimate,point,NA,4.589827679554373
2021-11-20,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6523425037462616
2021-11-20,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.632792298012511
2021-11-20,3 day R,2020-02-17,DE,estimate,point,NA,4.528074431788056
2021-11-20,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7478133787220855
2021-11-20,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.381020073250797
2021-11-20,3 day R,2020-02-18,DE,estimate,point,NA,4.30052654885234
2021-11-20,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.6668125755792778
2021-11-20,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.98400813745127
2021-11-20,3 day R,2020-02-19,DE,estimate,point,NA,3.958591064312909
2021-11-20,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.451430128598554
2021-11-20,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.500009947942495
2021-11-20,3 day R,2020-02-20,DE,estimate,point,NA,3.583351698919189
2021-11-20,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.178173035330905
2021-11-20,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.01248677494114
2021-11-20,3 day R,2020-02-21,DE,estimate,point,NA,3.217503559924834
2021-11-20,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8916044248084734
2021-11-20,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.560553621419194
2021-11-20,3 day R,2020-02-22,DE,estimate,point,NA,2.9011533103171234
2021-11-20,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.635010201274332
2021-11-20,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.179916742771633
2021-11-20,3 day R,2020-02-23,DE,estimate,point,NA,2.6687973244493324
2021-11-20,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4461958134805526
2021-11-20,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.900953682168917
2021-11-20,3 day R,2020-02-24,DE,estimate,point,NA,2.5284003514342404
2021-11-20,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3249004838473937
2021-11-20,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.731900219021087
2021-11-20,3 day R,2020-02-25,DE,estimate,point,NA,2.463686387026284
2021-11-20,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.2817954659619555
2021-11-20,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6455773080906124
2021-11-20,3 day R,2020-02-26,DE,estimate,point,NA,2.485672588275767
2021-11-20,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.327045592130712
2021-11-20,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.644299584420822
2021-11-20,3 day R,2020-02-27,DE,estimate,point,NA,2.5899919421524618
2021-11-20,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4495928387377908
2021-11-20,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7342482235553818
2021-11-20,3 day R,2020-02-28,DE,estimate,point,NA,2.732627351475276
2021-11-20,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.595807563156965
2021-11-20,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.869447139793587
2021-11-20,3 day R,2020-02-29,DE,estimate,point,NA,2.863046338006306
2021-11-20,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.712516391548581
2021-11-20,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0135762844640306
2021-11-20,3 day R,2020-03-01,DE,estimate,point,NA,2.946962495736532
2021-11-20,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.782987496283049
2021-11-20,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1109374951900146
2021-11-20,3 day R,2020-03-02,DE,estimate,point,NA,2.9668790691488045
2021-11-20,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.801998358504097
2021-11-20,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.131759779793512
2021-11-20,3 day R,2020-03-03,DE,estimate,point,NA,2.920534414618246
2021-11-20,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7679054767350832
2021-11-20,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0731633525014086
2021-11-20,3 day R,2020-03-04,DE,estimate,point,NA,2.8212771428380763
2021-11-20,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.683390290469368
2021-11-20,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9591639952067847
2021-11-20,3 day R,2020-03-05,DE,estimate,point,NA,2.679917535677842
2021-11-20,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5527853846342072
2021-11-20,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.807049686721477
2021-11-20,3 day R,2020-03-06,DE,estimate,point,NA,2.508902815892813
2021-11-20,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.387813473791212
2021-11-20,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6299921579944137
2021-11-20,3 day R,2020-03-07,DE,estimate,point,NA,2.316393915635828
2021-11-20,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2006407769345024
2021-11-20,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.432147054337154
2021-11-20,3 day R,2020-03-08,DE,estimate,point,NA,2.11443987111964
2021-11-20,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.006838540627551
2021-11-20,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.222041201611729
2021-11-20,3 day R,2020-03-09,DE,estimate,point,NA,1.9204534209341189
2021-11-20,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8228503151992423
2021-11-20,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.018056526668995
2021-11-20,3 day R,2020-03-10,DE,estimate,point,NA,1.7439700706697807
2021-11-20,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.657426105145656
2021-11-20,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8305140361939052
2021-11-20,3 day R,2020-03-11,DE,estimate,point,NA,1.5905816218148947
2021-11-20,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5149556053989743
2021-11-20,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.666207638230815
2021-11-20,3 day R,2020-03-12,DE,estimate,point,NA,1.4602832850142713
2021-11-20,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.39334338393215
2021-11-20,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5272231860963923
2021-11-20,3 day R,2020-03-13,DE,estimate,point,NA,1.3503657191478493
2021-11-20,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2882712538380583
2021-11-20,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4124601844576403
2021-11-20,3 day R,2020-03-14,DE,estimate,point,NA,1.2558230027921835
2021-11-20,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.195222753371714
2021-11-20,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.316423252212653
2021-11-20,3 day R,2020-03-15,DE,estimate,point,NA,1.1721674582548975
2021-11-20,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1126590537525791
2021-11-20,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.231675862757216
2021-11-20,3 day R,2020-03-16,DE,estimate,point,NA,1.099631698467157
2021-11-20,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0424379436934978
2021-11-20,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1568254532408162
2021-11-20,3 day R,2020-03-17,DE,estimate,point,NA,1.038994038843212
2021-11-20,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9848916590164198
2021-11-20,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.093096418670004
2021-11-20,3 day R,2020-03-18,DE,estimate,point,NA,0.990029915426571
2021-11-20,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.938171617727334
2021-11-20,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.041888213125808
2021-11-20,3 day R,2020-03-19,DE,estimate,point,NA,0.952551341945336
2021-11-20,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9013389029464328
2021-11-20,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0037637809442388
2021-11-20,3 day R,2020-03-20,DE,estimate,point,NA,0.9265335104161436
2021-11-20,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8752398602216347
2021-11-20,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9778271606106526
2021-11-20,3 day R,2020-03-21,DE,estimate,point,NA,0.9108805824822996
2021-11-20,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8592996594199066
2021-11-20,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9624615055446928
2021-11-20,3 day R,2020-03-22,DE,estimate,point,NA,0.9018421407169136
2021-11-20,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8505451576403092
2021-11-20,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.953139123793518
2021-11-20,3 day R,2020-03-23,DE,estimate,point,NA,0.8965048526352122
2021-11-20,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8467634449521654
2021-11-20,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.946246260318259
2021-11-20,3 day R,2020-03-24,DE,estimate,point,NA,0.8921698810337846
2021-11-20,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8451416220831909
2021-11-20,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9391981399843784
2021-11-20,3 day R,2020-03-25,DE,estimate,point,NA,0.8880842649376903
2021-11-20,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.843851400617277
2021-11-20,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9323171292581036
2021-11-20,3 day R,2020-03-26,DE,estimate,point,NA,0.8841286217327992
2021-11-20,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8417800242111153
2021-11-20,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.926477219254483
2021-11-20,3 day R,2020-03-27,DE,estimate,point,NA,0.8801676261121737
2021-11-20,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8376800266442174
2021-11-20,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.92265522558013
2021-11-20,3 day R,2020-03-28,DE,estimate,point,NA,0.8754511914382759
2021-11-20,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8302807283510392
2021-11-20,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9206216545255126
2021-11-20,3 day R,2020-03-29,DE,estimate,point,NA,0.8686987564560326
2021-11-20,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8198942426404122
2021-11-20,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9175032702716528
2021-11-20,3 day R,2020-03-30,DE,estimate,point,NA,0.8585698326289084
2021-11-20,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8063760796929722
2021-11-20,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9107635855648446
2021-11-20,3 day R,2020-03-31,DE,estimate,point,NA,0.8444740278499366
2021-11-20,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7898862541406702
2021-11-20,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8990618015592031
2021-11-20,3 day R,2020-04-01,DE,estimate,point,NA,0.827571384803935
2021-11-20,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7720248478699664
2021-11-20,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8831179217379036
2021-11-20,3 day R,2020-04-02,DE,estimate,point,NA,0.8106127789796902
2021-11-20,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7552094888175367
2021-11-20,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8660160691418437
2021-11-20,3 day R,2020-04-03,DE,estimate,point,NA,0.7967560138134213
2021-11-20,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7419785074503072
2021-11-20,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8515335201765354
2021-11-20,3 day R,2020-04-04,DE,estimate,point,NA,0.7871929391414576
2021-11-20,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7331836710408961
2021-11-20,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8412022072420191
2021-11-20,3 day R,2020-04-05,DE,estimate,point,NA,0.7816467508227787
2021-11-20,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7287619865741846
2021-11-20,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8345315150713728
2021-11-20,3 day R,2020-04-06,DE,estimate,point,NA,0.7783703864315188
2021-11-20,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7257407466141724
2021-11-20,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8310000262488652
2021-11-20,3 day R,2020-04-07,DE,estimate,point,NA,0.7766598979882497
2021-11-20,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7232959805159898
2021-11-20,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8300238154605097
2021-11-20,3 day R,2020-04-08,DE,estimate,point,NA,0.7757466049071425
2021-11-20,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7208888625969825
2021-11-20,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8306043472173026
2021-11-20,3 day R,2020-04-09,DE,estimate,point,NA,0.7752436562456185
2021-11-20,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7179574869141452
2021-11-20,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8325298255770919
2021-11-20,3 day R,2020-04-10,DE,estimate,point,NA,0.7764409955250225
2021-11-20,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.716705450533567
2021-11-20,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.836176540516478
2021-11-20,3 day R,2020-04-11,DE,estimate,point,NA,0.7801040318694434
2021-11-20,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.718597347546321
2021-11-20,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8416107161925659
2021-11-20,3 day R,2020-04-12,DE,estimate,point,NA,0.7847691905127943
2021-11-20,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7227650795602534
2021-11-20,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8467733014653351
2021-11-20,3 day R,2020-04-13,DE,estimate,point,NA,0.7875082257548046
2021-11-20,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.727354535509093
2021-11-20,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8476619160005162
2021-11-20,3 day R,2020-04-14,DE,estimate,point,NA,0.7859423623272426
2021-11-20,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.730441410117986
2021-11-20,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8414433145364991
2021-11-20,3 day R,2020-04-15,DE,estimate,point,NA,0.7801650567565894
2021-11-20,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7303599658904275
2021-11-20,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8299701476227513
2021-11-20,3 day R,2020-04-16,DE,estimate,point,NA,0.771367906764087
2021-11-20,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7256263829220259
2021-11-20,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.817109430606148
2021-11-20,3 day R,2020-04-17,DE,estimate,point,NA,0.7623938275518896
2021-11-20,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7176015381237452
2021-11-20,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.807186116980034
2021-11-20,3 day R,2020-04-18,DE,estimate,point,NA,0.7554572807540475
2021-11-20,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7090446155612615
2021-11-20,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8018699459468335
2021-11-20,3 day R,2020-04-19,DE,estimate,point,NA,0.7518427185455264
2021-11-20,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7029944502626458
2021-11-20,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.800690986828407
2021-11-20,3 day R,2020-04-20,DE,estimate,point,NA,0.751497843653395
2021-11-20,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.700583364613905
2021-11-20,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.802412322692885
2021-11-20,3 day R,2020-04-21,DE,estimate,point,NA,0.7540818932716243
2021-11-20,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7024131415638845
2021-11-20,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8057506449793642
2021-11-20,3 day R,2020-04-22,DE,estimate,point,NA,0.7597012508581619
2021-11-20,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7086492408867235
2021-11-20,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8107532608296002
2021-11-20,3 day R,2020-04-23,DE,estimate,point,NA,0.7694138767404378
2021-11-20,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7187121917939401
2021-11-20,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8201155616869356
2021-11-20,3 day R,2020-04-24,DE,estimate,point,NA,0.7841541548487333
2021-11-20,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7317925902890419
2021-11-20,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8365157194084247
2021-11-20,3 day R,2020-04-25,DE,estimate,point,NA,0.8031070492338649
2021-11-20,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7472162388133164
2021-11-20,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8589978596544133
2021-11-20,3 day R,2020-04-26,DE,estimate,point,NA,0.8231906903207405
2021-11-20,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7638938695244881
2021-11-20,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.882487511116993
2021-11-20,3 day R,2020-04-27,DE,estimate,point,NA,0.8393616997157393
2021-11-20,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7787252055509439
2021-11-20,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8999981938805346
2021-11-20,3 day R,2020-04-28,DE,estimate,point,NA,0.8480919934886888
2021-11-20,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.788445156327835
2021-11-20,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9077388306495426
2021-11-20,3 day R,2020-04-29,DE,estimate,point,NA,0.849778553916095
2021-11-20,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7924916717674636
2021-11-20,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9070654360647264
2021-11-20,3 day R,2020-04-30,DE,estimate,point,NA,0.8490587614754976
2021-11-20,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7935540503033138
2021-11-20,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9045634726476814
2021-11-20,3 day R,2020-05-01,DE,estimate,point,NA,0.8493659981003787
2021-11-20,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7940830503497469
2021-11-20,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9046489458510104
2021-11-20,3 day R,2020-05-02,DE,estimate,point,NA,0.8511004860537402
2021-11-20,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7949975303842036
2021-11-20,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9072034417232768
2021-11-20,3 day R,2020-05-03,DE,estimate,point,NA,0.8521458950840222
2021-11-20,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7948499482608558
2021-11-20,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9094418419071886
2021-11-20,3 day R,2020-05-04,DE,estimate,point,NA,0.8505463066222535
2021-11-20,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7922196652292407
2021-11-20,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9088729480152664
2021-11-20,3 day R,2020-05-05,DE,estimate,point,NA,0.8458264521679113
2021-11-20,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7871766054393599
2021-11-20,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9044762988964627
2021-11-20,3 day R,2020-05-06,DE,estimate,point,NA,0.8402770076525637
2021-11-20,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7822156350149757
2021-11-20,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8983383802901518
2021-11-20,3 day R,2020-05-07,DE,estimate,point,NA,0.837691985921785
2021-11-20,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7805712126835885
2021-11-20,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8948127591599814
2021-11-20,3 day R,2020-05-08,DE,estimate,point,NA,0.842301003754865
2021-11-20,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7858980878591049
2021-11-20,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8987039196506252
2021-11-20,3 day R,2020-05-09,DE,estimate,point,NA,0.8537638091769981
2021-11-20,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7975130138461407
2021-11-20,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9100146045078557
2021-11-20,3 day R,2020-05-10,DE,estimate,point,NA,0.867778178044891
2021-11-20,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8114979897091098
2021-11-20,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9240583663806722
2021-11-20,3 day R,2020-05-11,DE,estimate,point,NA,0.8781764185310919
2021-11-20,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8212477952122738
2021-11-20,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.93510504184991
2021-11-20,3 day R,2020-05-12,DE,estimate,point,NA,0.8828893367341294
2021-11-20,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.82430022491007
2021-11-20,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9414784485581889
2021-11-20,3 day R,2020-05-13,DE,estimate,point,NA,0.8824667089390418
2021-11-20,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8220391388858105
2021-11-20,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9428942789922732
2021-11-20,3 day R,2020-05-14,DE,estimate,point,NA,0.8792696593932816
2021-11-20,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8176066717154716
2021-11-20,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9409326470710916
2021-11-20,3 day R,2020-05-15,DE,estimate,point,NA,0.8756226283918628
2021-11-20,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8134045709659883
2021-11-20,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9378406858177372
2021-11-20,3 day R,2020-05-16,DE,estimate,point,NA,0.8713540767247707
2021-11-20,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8090795171649994
2021-11-20,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.933628636284542
2021-11-20,3 day R,2020-05-17,DE,estimate,point,NA,0.8630024843037805
2021-11-20,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8017090952088639
2021-11-20,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.924295873398697
2021-11-20,3 day R,2020-05-18,DE,estimate,point,NA,0.848371285997081
