data_version,target,date,location,label,type,quantile,value
2021-10-21,3 day R,2020-03-11,DE,estimate,point,NA,1.593428995687845
2021-10-21,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5022629173888074
2021-10-21,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6845950739868825
2021-10-21,3 day R,2020-03-12,DE,estimate,point,NA,1.461116732580105
2021-10-21,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3822716061696676
2021-10-21,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5399618589905426
2021-10-21,3 day R,2020-03-13,DE,estimate,point,NA,1.3478338869409645
2021-10-21,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2810900616747545
2021-10-21,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4145777122071748
2021-10-21,3 day R,2020-03-14,DE,estimate,point,NA,1.2513065164834585
2021-10-21,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1948543704709822
2021-10-21,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3077586624959348
2021-10-21,3 day R,2020-03-15,DE,estimate,point,NA,1.1687987069285268
2021-10-21,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1196764698071673
2021-10-21,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2179209440498864
2021-10-21,3 day R,2020-03-16,DE,estimate,point,NA,1.0982344475020334
2021-10-21,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.053193444194701
2021-10-21,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1432754508093657
2021-10-21,3 day R,2020-03-17,DE,estimate,point,NA,1.038795030636154
2021-10-21,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.995125593399727
2021-10-21,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.082464467872581
2021-10-21,3 day R,2020-03-18,DE,estimate,point,NA,0.989874224632688
2021-10-21,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9454230107011758
2021-10-21,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0343254385642005
2021-10-21,3 day R,2020-03-19,DE,estimate,point,NA,0.9526583484337616
2021-10-21,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9059210315036076
2021-10-21,3 day R,2020-03-19,DE,estimate,quantile,0.975,0.9993956653639154
2021-10-21,3 day R,2020-03-20,DE,estimate,point,NA,0.9271898616527698
2021-10-21,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8770291510342464
2021-10-21,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9773505722712932
2021-10-21,3 day R,2020-03-21,DE,estimate,point,NA,0.911221934408092
2021-10-21,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8571922650127266
2021-10-21,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9652516038034576
2021-10-21,3 day R,2020-03-22,DE,estimate,point,NA,0.9019369693650412
2021-10-21,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8453591495466108
2021-10-21,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9585147891834715
2021-10-21,3 day R,2020-03-23,DE,estimate,point,NA,0.8965531958823931
2021-10-21,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8394832365199472
2021-10-21,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9536231552448392
2021-10-21,3 day R,2020-03-24,DE,estimate,point,NA,0.8924167038607624
2021-10-21,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8373925560641925
2021-10-21,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9474408516573324
2021-10-21,3 day R,2020-03-25,DE,estimate,point,NA,0.888398913205735
2021-10-21,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8376110345194304
2021-10-21,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9391867918920396
2021-10-21,3 day R,2020-03-26,DE,estimate,point,NA,0.8841719490942159
2021-10-21,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8383801433920601
2021-10-21,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9299637547963716
2021-10-21,3 day R,2020-03-27,DE,estimate,point,NA,0.8799390828766467
2021-10-21,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8376441708972261
2021-10-21,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9222339948560672
2021-10-21,3 day R,2020-03-28,DE,estimate,point,NA,0.8752641486274729
2021-10-21,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8335646188273833
2021-10-21,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9169636784275624
2021-10-21,3 day R,2020-03-29,DE,estimate,point,NA,0.8685178623739102
2021-10-21,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8250421383376642
2021-10-21,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9119935864101562
2021-10-21,3 day R,2020-03-30,DE,estimate,point,NA,0.8583676584630826
2021-10-21,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8125762304341935
2021-10-21,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9041590864919716
2021-10-21,3 day R,2020-03-31,DE,estimate,point,NA,0.844446328220326
2021-10-21,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7971329465466395
2021-10-21,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8917597098940124
2021-10-21,3 day R,2020-04-01,DE,estimate,point,NA,0.828014138437417
2021-10-21,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7801742029405989
2021-10-21,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8758540739342351
2021-10-21,3 day R,2020-04-02,DE,estimate,point,NA,0.8111890558936138
2021-10-21,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7631775497235879
2021-10-21,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8592005620636397
2021-10-21,3 day R,2020-04-03,DE,estimate,point,NA,0.7967997593912741
2021-10-21,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7480391155689163
2021-10-21,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8455604032136319
2021-10-21,3 day R,2020-04-04,DE,estimate,point,NA,0.7868190331299872
2021-10-21,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7366396412285815
2021-10-21,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.836998425031393
2021-10-21,3 day R,2020-04-05,DE,estimate,point,NA,0.7815650802584414
2021-10-21,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7302983633087308
2021-10-21,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.832831797208152
2021-10-21,3 day R,2020-04-06,DE,estimate,point,NA,0.7791316487375417
2021-10-21,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7280188650672903
2021-10-21,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8302444324077931
2021-10-21,3 day R,2020-04-07,DE,estimate,point,NA,0.7775855774529827
2021-10-21,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7274742510234534
2021-10-21,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.827696903882512
2021-10-21,3 day R,2020-04-08,DE,estimate,point,NA,0.7761437656830166
2021-10-21,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7267971440385614
2021-10-21,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8254903873274717
2021-10-21,3 day R,2020-04-09,DE,estimate,point,NA,0.7752650877732568
2021-10-21,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7256638245848563
2021-10-21,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8248663509616572
2021-10-21,3 day R,2020-04-10,DE,estimate,point,NA,0.7761001179727723
2021-10-21,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7250299527329125
2021-10-21,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8271702832126322
2021-10-21,3 day R,2020-04-11,DE,estimate,point,NA,0.7794371227979446
2021-10-21,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7265603421709453
2021-10-21,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8323139034249439
2021-10-21,3 day R,2020-04-12,DE,estimate,point,NA,0.7840307201846763
2021-10-21,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.729954708999299
2021-10-21,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8381067313700536
2021-10-21,3 day R,2020-04-13,DE,estimate,point,NA,0.7869002026360841
2021-10-21,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7331910379729024
2021-10-21,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8406093672992657
2021-10-21,3 day R,2020-04-14,DE,estimate,point,NA,0.7855220811272734
2021-10-21,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.734019703876471
2021-10-21,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8370244583780758
2021-10-21,3 day R,2020-04-15,DE,estimate,point,NA,0.7799145788187585
2021-10-21,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7312855552886987
2021-10-21,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8285436023488183
2021-10-21,3 day R,2020-04-16,DE,estimate,point,NA,0.7711081620152542
2021-10-21,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7244720386007784
2021-10-21,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8177442854297301
2021-10-21,3 day R,2020-04-17,DE,estimate,point,NA,0.7619499891158308
2021-10-21,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7153209832854964
2021-10-21,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8085789949461651
2021-10-21,3 day R,2020-04-18,DE,estimate,point,NA,0.7551510636878237
2021-10-21,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.706598418104316
2021-10-21,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8037037092713314
2021-10-21,3 day R,2020-04-19,DE,estimate,point,NA,0.7522663706478474
2021-10-21,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7014130724557601
2021-10-21,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8031196688399347
2021-10-21,3 day R,2020-04-20,DE,estimate,point,NA,0.7524308424196517
2021-10-21,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7002055829458751
2021-10-21,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8046561018934284
2021-10-21,3 day R,2020-04-21,DE,estimate,point,NA,0.7547614555419068
2021-10-21,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.702714234835547
2021-10-21,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8068086762482666
2021-10-21,3 day R,2020-04-22,DE,estimate,point,NA,0.7596814526444738
2021-10-21,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7081799083713016
2021-10-21,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8111829969176461
2021-10-21,3 day R,2020-04-23,DE,estimate,point,NA,0.7689852873497411
2021-10-21,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7164858602959447
2021-10-21,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8214847144035375
2021-10-21,3 day R,2020-04-24,DE,estimate,point,NA,0.7837222433967432
2021-10-21,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7287451721318654
2021-10-21,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8386993146616211
2021-10-21,3 day R,2020-04-25,DE,estimate,point,NA,0.8026651343512903
2021-10-21,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7456647596168122
2021-10-21,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8596655090857683
2021-10-21,3 day R,2020-04-26,DE,estimate,point,NA,0.8228297185064536
2021-10-21,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.766174473036023
2021-10-21,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8794849639768841
2021-10-21,3 day R,2020-04-27,DE,estimate,point,NA,0.8389570363509155
2021-10-21,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.784028986665067
2021-10-21,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8938850860367639
2021-10-21,3 day R,2020-04-28,DE,estimate,point,NA,0.8480813302786812
2021-10-21,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7935587510308331
2021-10-21,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9026039095265292
2021-10-21,3 day R,2020-04-29,DE,estimate,point,NA,0.8508406316735431
2021-10-21,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7945772758058324
2021-10-21,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9071039875412538
2021-10-21,3 day R,2020-04-30,DE,estimate,point,NA,0.8508201467566284
2021-10-21,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7924956345285129
2021-10-21,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.909144658984744
2021-10-21,3 day R,2020-05-01,DE,estimate,point,NA,0.8507842990068848
2021-10-21,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7918121308168568
2021-10-21,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9097564671969128
2021-10-21,3 day R,2020-05-02,DE,estimate,point,NA,0.8514733666912584
2021-10-21,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7937257005540883
2021-10-21,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9092210328284284
2021-10-21,3 day R,2020-05-03,DE,estimate,point,NA,0.8519044999977091
2021-10-21,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7965771326246818
2021-10-21,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9072318673707364
2021-10-21,3 day R,2020-05-04,DE,estimate,point,NA,0.84983020421526
2021-10-21,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7972634693359533
2021-10-21,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9023969390945668
2021-10-21,3 day R,2020-05-05,DE,estimate,point,NA,0.8447535327068387
2021-10-21,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7946098094948697
2021-10-21,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8948972559188078
2021-10-21,3 day R,2020-05-06,DE,estimate,point,NA,0.839396905149027
2021-10-21,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7905356593633198
2021-10-21,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8882581509347341
2021-10-21,3 day R,2020-05-07,DE,estimate,point,NA,0.8378083609012317
2021-10-21,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7881054635586702
2021-10-21,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8875112582437932
2021-10-21,3 day R,2020-05-08,DE,estimate,point,NA,0.8427667861678934
2021-10-21,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7896364236732138
2021-10-21,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8958971486625729
2021-10-21,3 day R,2020-05-09,DE,estimate,point,NA,0.8538389185861415
2021-10-21,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7960363426806548
2021-10-21,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.911641494491628
2021-10-21,3 day R,2020-05-10,DE,estimate,point,NA,0.8681305041977228
2021-10-21,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.80660843699866
2021-10-21,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9296525713967856
2021-10-21,3 day R,2020-05-11,DE,estimate,point,NA,0.8797350754478125
2021-10-21,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.817105244025194
2021-10-21,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.942364906870431
2021-10-21,3 day R,2020-05-12,DE,estimate,point,NA,0.8849420770712814
2021-10-21,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8236187682653843
2021-10-21,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9462653858771785
2021-10-21,3 day R,2020-05-13,DE,estimate,point,NA,0.8838908008854207
2021-10-21,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8246634590668664
2021-10-21,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.943118142703975
2021-10-21,3 day R,2020-05-14,DE,estimate,point,NA,0.8796647543941207
2021-10-21,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8212820129871542
2021-10-21,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.93804749580108715
2021-10-21,3 day R,2020-05-15,DE,estimate,point,NA,0.87483715104569
2021-10-21,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8154328445604873
2021-10-21,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9342414575308928
2021-10-21,3 day R,2020-05-16,DE,estimate,point,NA,0.8696885339250341
2021-10-21,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8081792114956416
2021-10-21,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9311978563544264
2021-10-21,3 day R,2020-05-17,DE,estimate,point,NA,0.8619072394091322
2021-10-21,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7985510866586988
2021-10-21,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9252633921595655
2021-10-21,3 day R,2020-05-18,DE,estimate,point,NA,0.8491906806281349
