data_version,target,date,location,label,type,quantile,value
2021-04-10,3 day R,2020-11-13,DE,estimate,point,NA,1.0012561442877572
2021-04-10,3 day R,2020-11-13,DE,estimate,quantile,0.025,0.9272782693454068
2021-04-10,3 day R,2020-11-13,DE,estimate,quantile,0.975,1.0752340192301078
2021-04-10,3 day R,2020-11-14,DE,estimate,point,NA,1.0025268473808997
2021-04-10,3 day R,2020-11-14,DE,estimate,quantile,0.025,0.930405302134409
2021-04-10,3 day R,2020-11-14,DE,estimate,quantile,0.975,1.0746483926273904
2021-04-10,3 day R,2020-11-15,DE,estimate,point,NA,0.9998361275122012
2021-04-10,3 day R,2020-11-15,DE,estimate,quantile,0.025,0.9285069803316076
2021-04-10,3 day R,2020-11-15,DE,estimate,quantile,0.975,1.0711652746927949
2021-04-10,3 day R,2020-11-16,DE,estimate,point,NA,0.9918207908951018
2021-04-10,3 day R,2020-11-16,DE,estimate,quantile,0.025,0.9195178025616764
2021-04-10,3 day R,2020-11-16,DE,estimate,quantile,0.975,1.064123779228527
2021-04-10,3 day R,2020-11-17,DE,estimate,point,NA,0.9810296827038576
2021-04-10,3 day R,2020-11-17,DE,estimate,quantile,0.025,0.90672399327705
2021-04-10,3 day R,2020-11-17,DE,estimate,quantile,0.975,1.055335372130665
2021-04-10,3 day R,2020-11-18,DE,estimate,point,NA,0.9723471717621828
2021-04-10,3 day R,2020-11-18,DE,estimate,quantile,0.025,0.8957528313186035
2021-04-10,3 day R,2020-11-18,DE,estimate,quantile,0.975,1.048941512205762
2021-04-10,3 day R,2020-11-19,DE,estimate,point,NA,0.9699794661263512
2021-04-10,3 day R,2020-11-19,DE,estimate,quantile,0.025,0.8915069316822442
2021-04-10,3 day R,2020-11-19,DE,estimate,quantile,0.975,1.048452000570458
2021-04-10,3 day R,2020-11-20,DE,estimate,point,NA,0.9759496938480646
2021-04-10,3 day R,2020-11-20,DE,estimate,quantile,0.025,0.897081042651493
2021-04-10,3 day R,2020-11-20,DE,estimate,quantile,0.975,1.0548183450446362
2021-04-10,3 day R,2020-11-21,DE,estimate,point,NA,0.9888265243224076
2021-04-10,3 day R,2020-11-21,DE,estimate,quantile,0.025,0.9106879204997308
2021-04-10,3 day R,2020-11-21,DE,estimate,quantile,0.975,1.0669651281450845
2021-04-10,3 day R,2020-11-22,DE,estimate,point,NA,1.0051795297880537
2021-04-10,3 day R,2020-11-22,DE,estimate,quantile,0.025,0.927237637215438
2021-04-10,3 day R,2020-11-22,DE,estimate,quantile,0.975,1.0831214223606689
2021-04-10,3 day R,2020-11-23,DE,estimate,point,NA,1.021807269506275
2021-04-10,3 day R,2020-11-23,DE,estimate,quantile,0.025,0.9433749839283624
2021-04-10,3 day R,2020-11-23,DE,estimate,quantile,0.975,1.1002395550841877
2021-04-10,3 day R,2020-11-24,DE,estimate,point,NA,1.0385593984408927
2021-04-10,3 day R,2020-11-24,DE,estimate,quantile,0.025,0.9595339561406272
2021-04-10,3 day R,2020-11-24,DE,estimate,quantile,0.975,1.1175848407411584
2021-04-10,3 day R,2020-11-25,DE,estimate,point,NA,1.057867750674574
2021-04-10,3 day R,2020-11-25,DE,estimate,quantile,0.025,0.9771847928744536
2021-04-10,3 day R,2020-11-25,DE,estimate,quantile,0.975,1.1385507084746944
2021-04-10,3 day R,2020-11-26,DE,estimate,point,NA,1.0816169328907113
2021-04-10,3 day R,2020-11-26,DE,estimate,quantile,0.025,0.9980355704678288
2021-04-10,3 day R,2020-11-26,DE,estimate,quantile,0.975,1.1651982953135938
2021-04-10,3 day R,2020-11-27,DE,estimate,point,NA,1.1091197890899818
2021-04-10,3 day R,2020-11-27,DE,estimate,quantile,0.025,1.0235047770514027
2021-04-10,3 day R,2020-11-27,DE,estimate,quantile,0.975,1.1947348011285608
2021-04-10,3 day R,2020-11-28,DE,estimate,point,NA,1.1362363117274104
2021-04-10,3 day R,2020-11-28,DE,estimate,quantile,0.025,1.0501515314866514
2021-04-10,3 day R,2020-11-28,DE,estimate,quantile,0.975,1.2223210919681693
2021-04-10,3 day R,2020-11-29,DE,estimate,point,NA,1.1576712220149554
2021-04-10,3 day R,2020-11-29,DE,estimate,quantile,0.025,1.0705219600874445
2021-04-10,3 day R,2020-11-29,DE,estimate,quantile,0.975,1.2448204839424666
2021-04-10,3 day R,2020-11-30,DE,estimate,point,NA,1.1692643670671607
2021-04-10,3 day R,2020-11-30,DE,estimate,quantile,0.025,1.0803574028917091
2021-04-10,3 day R,2020-11-30,DE,estimate,quantile,0.975,1.2581713312426124
2021-04-10,3 day R,2020-12-01,DE,estimate,point,NA,1.1706388485696528
2021-04-10,3 day R,2020-12-01,DE,estimate,quantile,0.025,1.0812186811365745
2021-04-10,3 day R,2020-12-01,DE,estimate,quantile,0.975,1.2600590160027314
2021-04-10,3 day R,2020-12-02,DE,estimate,point,NA,1.1651816810443143
2021-04-10,3 day R,2020-12-02,DE,estimate,quantile,0.025,1.0764305195071282
2021-04-10,3 day R,2020-12-02,DE,estimate,quantile,0.975,1.2539328425815008
2021-04-10,3 day R,2020-12-03,DE,estimate,point,NA,1.1569991560085515
2021-04-10,3 day R,2020-12-03,DE,estimate,quantile,0.025,1.0689972958872638
2021-04-10,3 day R,2020-12-03,DE,estimate,quantile,0.975,1.2450010161298393
2021-04-10,3 day R,2020-12-04,DE,estimate,point,NA,1.148208267009421
2021-04-10,3 day R,2020-12-04,DE,estimate,quantile,0.025,1.0617928964104195
2021-04-10,3 day R,2020-12-04,DE,estimate,quantile,0.975,1.2346236376084223
2021-04-10,3 day R,2020-12-05,DE,estimate,point,NA,1.1375324617720242
2021-04-10,3 day R,2020-12-05,DE,estimate,quantile,0.025,1.054378431472854
2021-04-10,3 day R,2020-12-05,DE,estimate,quantile,0.975,1.2206864920711944
2021-04-10,3 day R,2020-12-06,DE,estimate,point,NA,1.1224510632092553
2021-04-10,3 day R,2020-12-06,DE,estimate,quantile,0.025,1.0429771831267791
2021-04-10,3 day R,2020-12-06,DE,estimate,quantile,0.975,1.2019249432917314
2021-04-10,3 day R,2020-12-07,DE,estimate,point,NA,1.101123602690397
2021-04-10,3 day R,2020-12-07,DE,estimate,quantile,0.025,1.0248122076662836
2021-04-10,3 day R,2020-12-07,DE,estimate,quantile,0.975,1.1774349977145104
2021-04-10,3 day R,2020-12-08,DE,estimate,point,NA,1.0742108214279624
2021-04-10,3 day R,2020-12-08,DE,estimate,quantile,0.025,1.0010539682883075
2021-04-10,3 day R,2020-12-08,DE,estimate,quantile,0.975,1.1473676745676171
2021-04-10,3 day R,2020-12-09,DE,estimate,point,NA,1.044942612281824
2021-04-10,3 day R,2020-12-09,DE,estimate,quantile,0.025,0.9743786990703016
2021-04-10,3 day R,2020-12-09,DE,estimate,quantile,0.975,1.1155065254933465
2021-04-10,3 day R,2020-12-10,DE,estimate,point,NA,1.0163265773965815
2021-04-10,3 day R,2020-12-10,DE,estimate,quantile,0.025,0.9461634447030208
2021-04-10,3 day R,2020-12-10,DE,estimate,quantile,0.975,1.0864897100901427
2021-04-10,3 day R,2020-12-11,DE,estimate,point,NA,0.9893420394964784
2021-04-10,3 day R,2020-12-11,DE,estimate,quantile,0.025,0.9181371620911286
2021-04-10,3 day R,2020-12-11,DE,estimate,quantile,0.975,1.0605469169018282
2021-04-10,3 day R,2020-12-12,DE,estimate,point,NA,0.9628885967829998
2021-04-10,3 day R,2020-12-12,DE,estimate,quantile,0.025,0.8917045394384587
2021-04-10,3 day R,2020-12-12,DE,estimate,quantile,0.975,1.034072654127541
2021-04-10,3 day R,2020-12-13,DE,estimate,point,NA,0.935175370180691
2021-04-10,3 day R,2020-12-13,DE,estimate,quantile,0.025,0.8656848948268303
2021-04-10,3 day R,2020-12-13,DE,estimate,quantile,0.975,1.0046658455345516
2021-04-10,3 day R,2020-12-14,DE,estimate,point,NA,0.9080145442596718
2021-04-10,3 day R,2020-12-14,DE,estimate,quantile,0.025,0.8398072004770899
2021-04-10,3 day R,2020-12-14,DE,estimate,quantile,0.975,0.9762218880422536
2021-04-10,3 day R,2020-12-15,DE,estimate,point,NA,0.8854829786316797
2021-04-10,3 day R,2020-12-15,DE,estimate,quantile,0.025,0.8182268279767241
2021-04-10,3 day R,2020-12-15,DE,estimate,quantile,0.975,0.9527391292866352
2021-04-10,3 day R,2020-12-16,DE,estimate,point,NA,0.8705011848021177
2021-04-10,3 day R,2020-12-16,DE,estimate,quantile,0.025,0.8054521359510922
2021-04-10,3 day R,2020-12-16,DE,estimate,quantile,0.975,0.9355502336531432
2021-04-10,3 day R,2020-12-17,DE,estimate,point,NA,0.8623660546685079
2021-04-10,3 day R,2020-12-17,DE,estimate,quantile,0.025,0.8001716314779962
2021-04-10,3 day R,2020-12-17,DE,estimate,quantile,0.975,0.9245604778590196
2021-04-10,3 day R,2020-12-18,DE,estimate,point,NA,0.8587505473357577
2021-04-10,3 day R,2020-12-18,DE,estimate,quantile,0.025,0.7980103139244348
2021-04-10,3 day R,2020-12-18,DE,estimate,quantile,0.975,0.9194907807470808
2021-04-10,3 day R,2020-12-19,DE,estimate,point,NA,0.8584381420581875
2021-04-10,3 day R,2020-12-19,DE,estimate,quantile,0.025,0.797273540548519
2021-04-10,3 day R,2020-12-19,DE,estimate,quantile,0.975,0.919602743567856
2021-04-10,3 day R,2020-12-20,DE,estimate,point,NA,0.8609056610961001
2021-04-10,3 day R,2020-12-20,DE,estimate,quantile,0.025,0.7979314444243267
2021-04-10,3 day R,2020-12-20,DE,estimate,quantile,0.975,0.9238798777678736
2021-04-10,3 day R,2020-12-21,DE,estimate,point,NA,0.8667008563093348
2021-04-10,3 day R,2020-12-21,DE,estimate,quantile,0.025,0.8001358113503174
2021-04-10,3 day R,2020-12-21,DE,estimate,quantile,0.975,0.9332659012683522
2021-04-10,3 day R,2020-12-22,DE,estimate,point,NA,0.8782507937047078
2021-04-10,3 day R,2020-12-22,DE,estimate,quantile,0.025,0.8078339443501596
2021-04-10,3 day R,2020-12-22,DE,estimate,quantile,0.975,0.948667643059256
2021-04-10,3 day R,2020-12-23,DE,estimate,point,NA,0.8980132230157306
2021-04-10,3 day R,2020-12-23,DE,estimate,quantile,0.025,0.8252473844646653
2021-04-10,3 day R,2020-12-23,DE,estimate,quantile,0.975,0.970779061566796
2021-04-10,3 day R,2020-12-24,DE,estimate,point,NA,0.924705405762545
2021-04-10,3 day R,2020-12-24,DE,estimate,quantile,0.025,0.8505854568745447
2021-04-10,3 day R,2020-12-24,DE,estimate,quantile,0.975,0.9988253546505452
2021-04-10,3 day R,2020-12-25,DE,estimate,point,NA,0.9532735645204016
2021-04-10,3 day R,2020-12-25,DE,estimate,quantile,0.025,0.8777237721706644
2021-04-10,3 day R,2020-12-25,DE,estimate,quantile,0.975,1.028823356870139
2021-04-10,3 day R,2020-12-26,DE,estimate,point,NA,0.9775600031011856
2021-04-10,3 day R,2020-12-26,DE,estimate,quantile,0.025,0.900931290508208
2021-04-10,3 day R,2020-12-26,DE,estimate,quantile,0.975,1.0541887156941634
2021-04-10,3 day R,2020-12-27,DE,estimate,point,NA,0.9933418642895764
2021-04-10,3 day R,2020-12-27,DE,estimate,quantile,0.025,0.9165761107714998
2021-04-10,3 day R,2020-12-27,DE,estimate,quantile,0.975,1.0701076178076527
2021-04-10,3 day R,2020-12-28,DE,estimate,point,NA,0.9983885320090128
2021-04-10,3 day R,2020-12-28,DE,estimate,quantile,0.025,0.9217386676055996
2021-04-10,3 day R,2020-12-28,DE,estimate,quantile,0.975,1.075038396412426
2021-04-10,3 day R,2020-12-29,DE,estimate,point,NA,0.9931352125946804
2021-04-10,3 day R,2020-12-29,DE,estimate,quantile,0.025,0.9173700526394052
2021-04-10,3 day R,2020-12-29,DE,estimate,quantile,0.975,1.0689003725499555
2021-04-10,3 day R,2020-12-30,DE,estimate,point,NA,0.9819744847061056
2021-04-10,3 day R,2020-12-30,DE,estimate,quantile,0.025,0.9080849082300896
2021-04-10,3 day R,2020-12-30,DE,estimate,quantile,0.975,1.0558640611821215
2021-04-10,3 day R,2020-12-31,DE,estimate,point,NA,0.970550197425139
2021-04-10,3 day R,2020-12-31,DE,estimate,quantile,0.025,0.8980977353519952
2021-04-10,3 day R,2020-12-31,DE,estimate,quantile,0.975,1.0430026594982829
2021-04-10,3 day R,2021-01-01,DE,estimate,point,NA,0.961357932001736
2021-04-10,3 day R,2021-01-01,DE,estimate,quantile,0.025,0.8892826084274008
2021-04-10,3 day R,2021-01-01,DE,estimate,quantile,0.975,1.0334332555760712
2021-04-10,3 day R,2021-01-02,DE,estimate,point,NA,0.9522503516752804
2021-04-10,3 day R,2021-01-02,DE,estimate,quantile,0.025,0.8807299916862924
2021-04-10,3 day R,2021-01-02,DE,estimate,quantile,0.975,1.0237707116642685
2021-04-10,3 day R,2021-01-03,DE,estimate,point,NA,0.9388863831888856
2021-04-10,3 day R,2021-01-03,DE,estimate,quantile,0.025,0.8681659049324776
2021-04-10,3 day R,2021-01-03,DE,estimate,quantile,0.975,1.0096068614452935
2021-04-10,3 day R,2021-01-04,DE,estimate,point,NA,0.9202878871285486
2021-04-10,3 day R,2021-01-04,DE,estimate,quantile,0.025,0.8483407935864312
2021-04-10,3 day R,2021-01-04,DE,estimate,quantile,0.975,0.992234980670666
2021-04-10,3 day R,2021-01-05,DE,estimate,point,NA,0.899502869292551
2021-04-10,3 day R,2021-01-05,DE,estimate,quantile,0.025,0.8244097394472408
2021-04-10,3 day R,2021-01-05,DE,estimate,quantile,0.975,0.9745959991378612
2021-04-10,3 day R,2021-01-06,DE,estimate,point,NA,0.8819975365325058
2021-04-10,3 day R,2021-01-06,DE,estimate,quantile,0.025,0.8041932069257275
2021-04-10,3 day R,2021-01-06,DE,estimate,quantile,0.975,0.959801866139284
2021-04-10,3 day R,2021-01-07,DE,estimate,point,NA,0.8722171351018154
2021-04-10,3 day R,2021-01-07,DE,estimate,quantile,0.025,0.7930908383275784
2021-04-10,3 day R,2021-01-07,DE,estimate,quantile,0.975,0.9513434318760524
2021-04-10,3 day R,2021-01-08,DE,estimate,point,NA,0.870930023261628
2021-04-10,3 day R,2021-01-08,DE,estimate,quantile,0.025,0.79076198161866
2021-04-10,3 day R,2021-01-08,DE,estimate,quantile,0.975,0.951098064904596
2021-04-10,3 day R,2021-01-09,DE,estimate,point,NA,0.8763682629282563
2021-04-10,3 day R,2021-01-09,DE,estimate,quantile,0.025,0.7952848192773547
2021-04-10,3 day R,2021-01-09,DE,estimate,quantile,0.975,0.957451706579158
2021-04-10,3 day R,2021-01-10,DE,estimate,point,NA,0.8849575963057842
2021-04-10,3 day R,2021-01-10,DE,estimate,quantile,0.025,0.8045134134679199
2021-04-10,3 day R,2021-01-10,DE,estimate,quantile,0.975,0.9654017791436484
2021-04-10,3 day R,2021-01-11,DE,estimate,point,NA,0.8923535286821063
2021-04-10,3 day R,2021-01-11,DE,estimate,quantile,0.025,0.8153658163852117
2021-04-10,3 day R,2021-01-11,DE,estimate,quantile,0.975,0.9693412409790008
2021-04-10,3 day R,2021-01-12,DE,estimate,point,NA,0.8965247876069631
2021-04-10,3 day R,2021-01-12,DE,estimate,quantile,0.025,0.8250121496832873
2021-04-10,3 day R,2021-01-12,DE,estimate,quantile,0.975,0.9680374255306388
2021-04-10,3 day R,2021-01-13,DE,estimate,point,NA,0.8981961622838913
2021-04-10,3 day R,2021-01-13,DE,estimate,quantile,0.025,0.8318355728920654
2021-04-10,3 day R,2021-01-13,DE,estimate,quantile,0.975,0.9645567516757172
2021-04-10,3 day R,2021-01-14,DE,estimate,point,NA,0.9003383002137768
2021-04-10,3 day R,2021-01-14,DE,estimate,quantile,0.025,0.8360925135236653
2021-04-10,3 day R,2021-01-14,DE,estimate,quantile,0.975,0.9645840869038884
2021-04-10,3 day R,2021-01-15,DE,estimate,point,NA,0.9044887373993852
2021-04-10,3 day R,2021-01-15,DE,estimate,quantile,0.025,0.838240266470387
2021-04-10,3 day R,2021-01-15,DE,estimate,quantile,0.975,0.9707372083283832
2021-04-10,3 day R,2021-01-16,DE,estimate,point,NA,0.9091641056504818
2021-04-10,3 day R,2021-01-16,DE,estimate,quantile,0.025,0.8386999940046738
2021-04-10,3 day R,2021-01-16,DE,estimate,quantile,0.975,0.9796282172962898
2021-04-10,3 day R,2021-01-17,DE,estimate,point,NA,0.9111996647250972
2021-04-10,3 day R,2021-01-17,DE,estimate,quantile,0.025,0.8378372337827956
2021-04-10,3 day R,2021-01-17,DE,estimate,quantile,0.975,0.9845620956673984
2021-04-10,3 day R,2021-01-18,DE,estimate,point,NA,0.9082444934826762
2021-04-10,3 day R,2021-01-18,DE,estimate,quantile,0.025,0.8347193361421477
2021-04-10,3 day R,2021-01-18,DE,estimate,quantile,0.975,0.9817696508232048
2021-04-10,3 day R,2021-01-19,DE,estimate,point,NA,0.9009069574020748
2021-04-10,3 day R,2021-01-19,DE,estimate,quantile,0.025,0.8290014476860477
2021-04-10,3 day R,2021-01-19,DE,estimate,quantile,0.975,0.9728124671181018
2021-04-10,3 day R,2021-01-20,DE,estimate,point,NA,0.8921608658262297
2021-04-10,3 day R,2021-01-20,DE,estimate,quantile,0.025,0.8228260662979188
2021-04-10,3 day R,2021-01-20,DE,estimate,quantile,0.975,0.9614956653545406
2021-04-10,3 day R,2021-01-21,DE,estimate,point,NA,0.8861038666489884
2021-04-10,3 day R,2021-01-21,DE,estimate,quantile,0.025,0.8197795169899523
2021-04-10,3 day R,2021-01-21,DE,estimate,quantile,0.975,0.9524282163080244
2021-04-10,3 day R,2021-01-22,DE,estimate,point,NA,0.8845180509993709
2021-04-10,3 day R,2021-01-22,DE,estimate,quantile,0.025,0.8207354750001924
2021-04-10,3 day R,2021-01-22,DE,estimate,quantile,0.975,0.9483006269985492
2021-04-10,3 day R,2021-01-23,DE,estimate,point,NA,0.885787092044902
2021-04-10,3 day R,2021-01-23,DE,estimate,quantile,0.025,0.8238400167547646
2021-04-10,3 day R,2021-01-23,DE,estimate,quantile,0.975,0.9477341673350396
2021-04-10,3 day R,2021-01-24,DE,estimate,point,NA,0.886209523994722
2021-04-10,3 day R,2021-01-24,DE,estimate,quantile,0.025,0.826295856619664
2021-04-10,3 day R,2021-01-24,DE,estimate,quantile,0.975,0.94612319136978
2021-04-10,3 day R,2021-01-25,DE,estimate,point,NA,0.8823197953737554
2021-04-10,3 day R,2021-01-25,DE,estimate,quantile,0.025,0.8248153034623857
2021-04-10,3 day R,2021-01-25,DE,estimate,quantile,0.975,0.939824287285125
2021-04-10,3 day R,2021-01-26,DE,estimate,point,NA,0.8741688116474863
2021-04-10,3 day R,2021-01-26,DE,estimate,quantile,0.025,0.8180318287625538
2021-04-10,3 day R,2021-01-26,DE,estimate,quantile,0.975,0.9303057945324188
2021-04-10,3 day R,2021-01-27,DE,estimate,point,NA,0.8647573474811056
2021-04-10,3 day R,2021-01-27,DE,estimate,quantile,0.025,0.8080831381864878
2021-04-10,3 day R,2021-01-27,DE,estimate,quantile,0.975,0.9214315567757232
2021-04-10,3 day R,2021-01-28,DE,estimate,point,NA,0.8583755269760358
2021-04-10,3 day R,2021-01-28,DE,estimate,quantile,0.025,0.7988762423750535
2021-04-10,3 day R,2021-01-28,DE,estimate,quantile,0.975,0.917874811577018
2021-04-10,3 day R,2021-01-29,DE,estimate,point,NA,0.8573870191065052
2021-04-10,3 day R,2021-01-29,DE,estimate,quantile,0.025,0.7928230165792459
2021-04-10,3 day R,2021-01-29,DE,estimate,quantile,0.975,0.9219510216337644
2021-04-10,3 day R,2021-01-30,DE,estimate,point,NA,0.861086341604985
2021-04-10,3 day R,2021-01-30,DE,estimate,quantile,0.025,0.7912825312251178
2021-04-10,3 day R,2021-01-30,DE,estimate,quantile,0.975,0.930890151984852
2021-04-10,3 day R,2021-01-31,DE,estimate,point,NA,0.8668370480442933
2021-04-10,3 day R,2021-01-31,DE,estimate,quantile,0.025,0.7950483272392918
2021-04-10,3 day R,2021-01-31,DE,estimate,quantile,0.975,0.9386257688492948
2021-04-10,3 day R,2021-02-01,DE,estimate,point,NA,0.8718262288273921
2021-04-10,3 day R,2021-02-01,DE,estimate,quantile,0.025,0.8030803301879521
2021-04-10,3 day R,2021-02-01,DE,estimate,quantile,0.975,0.9405721274668322
2021-04-10,3 day R,2021-02-02,DE,estimate,point,NA,0.8757633636788588
2021-04-10,3 day R,2021-02-02,DE,estimate,quantile,0.025,0.8137565135942728
2021-04-10,3 day R,2021-02-02,DE,estimate,quantile,0.975,0.9377702137634448
2021-04-10,3 day R,2021-02-03,DE,estimate,point,NA,0.8809268733625735
2021-04-10,3 day R,2021-02-03,DE,estimate,quantile,0.025,0.8263104810817512
2021-04-10,3 day R,2021-02-03,DE,estimate,quantile,0.975,0.9355432656433956
2021-04-10,3 day R,2021-02-04,DE,estimate,point,NA,0.8907127190384218
2021-04-10,3 day R,2021-02-04,DE,estimate,quantile,0.025,0.8405259342936418
2021-04-10,3 day R,2021-02-04,DE,estimate,quantile,0.975,0.9408995037832018
2021-04-10,3 day R,2021-02-05,DE,estimate,point,NA,0.9070451362799168
2021-04-10,3 day R,2021-02-05,DE,estimate,quantile,0.025,0.8559415897780028
2021-04-10,3 day R,2021-02-05,DE,estimate,quantile,0.975,0.9581486827818309
2021-04-10,3 day R,2021-02-06,DE,estimate,point,NA,0.928590803769496
2021-04-10,3 day R,2021-02-06,DE,estimate,quantile,0.025,0.8721947162008669
2021-04-10,3 day R,2021-02-06,DE,estimate,quantile,0.975,0.9849868913381252
2021-04-10,3 day R,2021-02-07,DE,estimate,point,NA,0.9515949745505362
2021-04-10,3 day R,2021-02-07,DE,estimate,quantile,0.025,0.8888364597572233
2021-04-10,3 day R,2021-02-07,DE,estimate,quantile,0.975,1.014353489343849
2021-04-10,3 day R,2021-02-08,DE,estimate,point,NA,0.9714630786248398
2021-04-10,3 day R,2021-02-08,DE,estimate,quantile,0.025,0.9039352440749616
2021-04-10,3 day R,2021-02-08,DE,estimate,quantile,0.975,1.038990913174718
2021-04-10,3 day R,2021-02-09,DE,estimate,point,NA,0.9866987449674656
2021-04-10,3 day R,2021-02-09,DE,estimate,quantile,0.025,0.9175911250269794
2021-04-10,3 day R,2021-02-09,DE,estimate,quantile,0.975,1.055806364907952
2021-04-10,3 day R,2021-02-10,DE,estimate,point,NA,0.9996286749329528
2021-04-10,3 day R,2021-02-10,DE,estimate,quantile,0.025,0.9320950927212148
2021-04-10,3 day R,2021-02-10,DE,estimate,quantile,0.975,1.0671622571446906
2021-04-10,3 day R,2021-02-11,DE,estimate,point,NA,1.0134111681803533
2021-04-10,3 day R,2021-02-11,DE,estimate,quantile,0.025,0.949530130047043
2021-04-10,3 day R,2021-02-11,DE,estimate,quantile,0.975,1.0772922063136634
2021-04-10,3 day R,2021-02-12,DE,estimate,point,NA,1.0289122826751853
2021-04-10,3 day R,2021-02-12,DE,estimate,quantile,0.025,0.9691040436596016
2021-04-10,3 day R,2021-02-12,DE,estimate,quantile,0.975,1.088720521690769
2021-04-10,3 day R,2021-02-13,DE,estimate,point,NA,1.0431097334417718
2021-04-10,3 day R,2021-02-13,DE,estimate,quantile,0.025,0.9857623739318516
2021-04-10,3 day R,2021-02-13,DE,estimate,quantile,0.975,1.100457092951692
2021-04-10,3 day R,2021-02-14,DE,estimate,point,NA,1.0519794062088526
2021-04-10,3 day R,2021-02-14,DE,estimate,quantile,0.025,0.9943591142724386
2021-04-10,3 day R,2021-02-14,DE,estimate,quantile,0.975,1.1095996981452665
2021-04-10,3 day R,2021-02-15,DE,estimate,point,NA,1.052888742663214
2021-04-10,3 day R,2021-02-15,DE,estimate,quantile,0.025,0.9933585066839185
2021-04-10,3 day R,2021-02-15,DE,estimate,quantile,0.975,1.1124189786425098
2021-04-10,3 day R,2021-02-16,DE,estimate,point,NA,1.0469259077509223
2021-04-10,3 day R,2021-02-16,DE,estimate,quantile,0.025,0.9862784020394044
2021-04-10,3 day R,2021-02-16,DE,estimate,quantile,0.975,1.1075734134624409
2021-04-10,3 day R,2021-02-17,DE,estimate,point,NA,1.038085405169494
2021-04-10,3 day R,2021-02-17,DE,estimate,quantile,0.025,0.9779328029986571
2021-04-10,3 day R,2021-02-17,DE,estimate,quantile,0.975,1.0982380073403304
2021-04-10,3 day R,2021-02-18,DE,estimate,point,NA,1.0310010522720845
2021-04-10,3 day R,2021-02-18,DE,estimate,quantile,0.025,0.972181493080588
2021-04-10,3 day R,2021-02-18,DE,estimate,quantile,0.975,1.0898206114635811
2021-04-10,3 day R,2021-02-19,DE,estimate,point,NA,1.028266298476953
2021-04-10,3 day R,2021-02-19,DE,estimate,quantile,0.025,0.9703824011526772
2021-04-10,3 day R,2021-02-19,DE,estimate,quantile,0.975,1.086150195801229
2021-04-10,3 day R,2021-02-20,DE,estimate,point,NA,1.0290106161339692
2021-04-10,3 day R,2021-02-20,DE,estimate,quantile,0.025,0.9702144886154
2021-04-10,3 day R,2021-02-20,DE,estimate,quantile,0.975,1.0878067436525385
2021-04-10,3 day R,2021-02-21,DE,estimate,point,NA,1.0306544020495414
2021-04-10,3 day R,2021-02-21,DE,estimate,quantile,0.025,0.9686192197410064
2021-04-10,3 day R,2021-02-21,DE,estimate,quantile,0.975,1.0926895843580764
2021-04-10,3 day R,2021-02-22,DE,estimate,point,NA,1.0308621977884882
2021-04-10,3 day R,2021-02-22,DE,estimate,quantile,0.025,0.9649454508293588
2021-04-10,3 day R,2021-02-22,DE,estimate,quantile,0.975,1.0967789447476175
2021-04-10,3 day R,2021-02-23,DE,estimate,point,NA,1.0305040218349122
2021-04-10,3 day R,2021-02-23,DE,estimate,quantile,0.025,0.9625587031548002
2021-04-10,3 day R,2021-02-23,DE,estimate,quantile,0.975,1.0984493405150242
2021-04-10,3 day R,2021-02-24,DE,estimate,point,NA,1.0333812717286892
2021-04-10,3 day R,2021-02-24,DE,estimate,quantile,0.025,0.9659509361189716
2021-04-10,3 day R,2021-02-24,DE,estimate,quantile,0.975,1.1008116073384069
2021-04-10,3 day R,2021-02-25,DE,estimate,point,NA,1.0437835100915611
2021-04-10,3 day R,2021-02-25,DE,estimate,quantile,0.025,0.9788915868705412
2021-04-10,3 day R,2021-02-25,DE,estimate,quantile,0.975,1.108675433312581
2021-04-10,3 day R,2021-02-26,DE,estimate,point,NA,1.0632215024776048
2021-04-10,3 day R,2021-02-26,DE,estimate,quantile,0.025,1.001849213211417
2021-04-10,3 day R,2021-02-26,DE,estimate,quantile,0.975,1.1245937917437927
2021-04-10,3 day R,2021-02-27,DE,estimate,point,NA,1.088353261368901
2021-04-10,3 day R,2021-02-27,DE,estimate,quantile,0.025,1.02916601544176
2021-04-10,3 day R,2021-02-27,DE,estimate,quantile,0.975,1.1475405072960423
2021-04-10,3 day R,2021-02-28,DE,estimate,point,NA,1.113525864074881
2021-04-10,3 day R,2021-02-28,DE,estimate,quantile,0.025,1.05305850193759
2021-04-10,3 day R,2021-02-28,DE,estimate,quantile,0.975,1.1739932262121722
2021-04-10,3 day R,2021-03-01,DE,estimate,point,NA,1.1335250116286346
2021-04-10,3 day R,2021-03-01,DE,estimate,quantile,0.025,1.0692652854361588
2021-04-10,3 day R,2021-03-01,DE,estimate,quantile,0.975,1.1977847378211104
2021-04-10,3 day R,2021-03-02,DE,estimate,point,NA,1.1475932177143706
2021-04-10,3 day R,2021-03-02,DE,estimate,quantile,0.025,1.0796629196517205
2021-04-10,3 day R,2021-03-02,DE,estimate,quantile,0.975,1.2155235157770208
2021-04-10,3 day R,2021-03-03,DE,estimate,point,NA,1.158439465763697
2021-04-10,3 day R,2021-03-03,DE,estimate,quantile,0.025,1.0872674289858304
2021-04-10,3 day R,2021-03-03,DE,estimate,quantile,0.975,1.2296115025415637
2021-04-10,3 day R,2021-03-04,DE,estimate,point,NA,1.169269719969553
