data_version,target,date,location,label,type,quantile,value
2021-06-23,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7094271283888993
2021-06-23,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.707407662695113
2021-06-23,3 day R,2020-02-17,DE,estimate,point,NA,4.53700750390324
2021-06-23,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7576048791380856
2021-06-23,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.388769950284813
2021-06-23,3 day R,2020-02-18,DE,estimate,point,NA,4.27920202032992
2021-06-23,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.649579483766016
2021-06-23,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.958190254948166
2021-06-23,3 day R,2020-02-19,DE,estimate,point,NA,3.9280913974485463
2021-06-23,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.425003060739851
2021-06-23,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.465150645770611
2021-06-23,3 day R,2020-02-20,DE,estimate,point,NA,3.5462385472407245
2021-06-23,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.1445656216132933
2021-06-23,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9717040472361314
2021-06-23,3 day R,2020-02-21,DE,estimate,point,NA,3.1707311702798373
2021-06-23,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.847991383914329
2021-06-23,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.51054366861997
2021-06-23,3 day R,2020-02-22,DE,estimate,point,NA,2.852269679178599
2021-06-23,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.588647108470569
2021-06-23,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.128491518790688
2021-06-23,3 day R,2020-02-23,DE,estimate,point,NA,2.633888886660784
2021-06-23,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4125535285653714
2021-06-23,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.864799080617121
2021-06-23,3 day R,2020-02-24,DE,estimate,point,NA,2.525641592773206
2021-06-23,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.333716846636422
2021-06-23,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.725042328861317
2021-06-23,3 day R,2020-02-25,DE,estimate,point,NA,2.51313842977794
2021-06-23,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3418719658611624
2021-06-23,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.690363124412414
2021-06-23,3 day R,2020-02-26,DE,estimate,point,NA,2.5494928234857106
2021-06-23,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.394331849494037
2021-06-23,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.7094560884175505
2021-06-23,3 day R,2020-02-27,DE,estimate,point,NA,2.619947469572656
2021-06-23,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.473942706323009
2021-06-23,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.765952232822303
2021-06-23,3 day R,2020-02-28,DE,estimate,point,NA,2.7258349995014
2021-06-23,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5848478998032842
2021-06-23,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.866822099199516
2021-06-23,3 day R,2020-02-29,DE,estimate,point,NA,2.848962770511723
2021-06-23,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7126604135575616
2021-06-23,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.985265127465885
2021-06-23,3 day R,2020-03-01,DE,estimate,point,NA,2.945136691906556
2021-06-23,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.802700721952477
2021-06-23,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0875726618606336
2021-06-23,3 day R,2020-03-02,DE,estimate,point,NA,2.9711348292465902
2021-06-23,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8239746318464705
2021-06-23,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.11829502664671
2021-06-23,3 day R,2020-03-03,DE,estimate,point,NA,2.9217760106222603
2021-06-23,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.783266914165366
2021-06-23,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.060285107079155
2021-06-23,3 day R,2020-03-04,DE,estimate,point,NA,2.81281187977582
2021-06-23,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6903120612757205
2021-06-23,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.935311698275919
2021-06-23,3 day R,2020-03-05,DE,estimate,point,NA,2.672262632747751
2021-06-23,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.558242035895304
2021-06-23,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.786283229600198
2021-06-23,3 day R,2020-03-06,DE,estimate,point,NA,2.5070854295890905
2021-06-23,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.395670820046705
2021-06-23,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.618500039131476
2021-06-23,3 day R,2020-03-07,DE,estimate,point,NA,2.317501801382759
2021-06-23,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2135095753883145
2021-06-23,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.421494027377203
2021-06-23,3 day R,2020-03-08,DE,estimate,point,NA,2.1131206041052133
2021-06-23,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0206718052929498
2021-06-23,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.205569402917477
2021-06-23,3 day R,2020-03-09,DE,estimate,point,NA,1.915576806635156
2021-06-23,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8293299111665908
2021-06-23,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.001823702103721
2021-06-23,3 day R,2020-03-10,DE,estimate,point,NA,1.7420666948427863
2021-06-23,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6570425864749472
2021-06-23,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8270908032106252
2021-06-23,3 day R,2020-03-11,DE,estimate,point,NA,1.5939152717669454
2021-06-23,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5135642735299335
2021-06-23,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.674266270003957
2021-06-23,3 day R,2020-03-12,DE,estimate,point,NA,1.4659364269402024
2021-06-23,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.395840032649894
2021-06-23,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5360328212305108
2021-06-23,3 day R,2020-03-13,DE,estimate,point,NA,1.352345448057603
2021-06-23,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.292397186941272
2021-06-23,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4122937091739338
2021-06-23,3 day R,2020-03-14,DE,estimate,point,NA,1.2527794133832002
2021-06-23,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1968417300845555
2021-06-23,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3087170966818449
2021-06-23,3 day R,2020-03-15,DE,estimate,point,NA,1.167668753004248
2021-06-23,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1113089687505695
2021-06-23,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2240285372579265
2021-06-23,3 day R,2020-03-16,DE,estimate,point,NA,1.0964315628881272
2021-06-23,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.039334402168933
2021-06-23,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1535287236073213
2021-06-23,3 day R,2020-03-17,DE,estimate,point,NA,1.0378688718084286
2021-06-23,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9815931946926816
2021-06-23,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0941445489241757
2021-06-23,3 day R,2020-03-18,DE,estimate,point,NA,0.9910783224028492
2021-06-23,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.936519865881576
2021-06-23,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.045636778924122
2021-06-23,3 day R,2020-03-19,DE,estimate,point,NA,0.9557712460168002
2021-06-23,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9024828637442408
2021-06-23,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0090596282893596
2021-06-23,3 day R,2020-03-20,DE,estimate,point,NA,0.9305416819564094
2021-06-23,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8776623969985351
2021-06-23,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9834209669142836
2021-06-23,3 day R,2020-03-21,DE,estimate,point,NA,0.9131631245777028
2021-06-23,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8604798322038
2021-06-23,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9658464169516058
2021-06-23,3 day R,2020-03-22,DE,estimate,point,NA,0.9021431483517394
2021-06-23,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.851523292443869
2021-06-23,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9527630042596096
2021-06-23,3 day R,2020-03-23,DE,estimate,point,NA,0.8957888396579533
2021-06-23,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8484346058605381
2021-06-23,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9431430734553684
2021-06-23,3 day R,2020-03-24,DE,estimate,point,NA,0.8917623765407364
2021-06-23,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8471240782342286
2021-06-23,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9364006748472442
2021-06-23,3 day R,2020-03-25,DE,estimate,point,NA,0.8884975602658658
2021-06-23,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.844606543654198
2021-06-23,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9323885768775336
2021-06-23,3 day R,2020-03-26,DE,estimate,point,NA,0.8850634677357642
2021-06-23,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.83956190261558294
2021-06-23,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9305650328559454
2021-06-23,3 day R,2020-03-27,DE,estimate,point,NA,0.8810077554458134
2021-06-23,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.832067042126106
2021-06-23,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9299484687655208
2021-06-23,3 day R,2020-03-28,DE,estimate,point,NA,0.8753082466068062
2021-06-23,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8228677471103315
2021-06-23,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9277487461032808
2021-06-23,3 day R,2020-03-29,DE,estimate,point,NA,0.8664195957186976
2021-06-23,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8124005964886815
2021-06-23,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9204385949487138
2021-06-23,3 day R,2020-03-30,DE,estimate,point,NA,0.8539166878963447
2021-06-23,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8010291485974268
2021-06-23,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9068042271952624
2021-06-23,3 day R,2020-03-31,DE,estimate,point,NA,0.8386038211138508
2021-06-23,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7889222149843127
2021-06-23,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8882854272433889
2021-06-23,3 day R,2020-04-01,DE,estimate,point,NA,0.8225892351526488
2021-06-23,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7767909573721999
2021-06-23,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8683875129330977
2021-06-23,3 day R,2020-04-02,DE,estimate,point,NA,0.8081180496783709
2021-06-23,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7654494294626238
2021-06-23,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8507866698941179
2021-06-23,3 day R,2020-04-03,DE,estimate,point,NA,0.7967162526849653
2021-06-23,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7558630518969492
2021-06-23,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8375694534729813
2021-06-23,3 day R,2020-04-04,DE,estimate,point,NA,0.7887131315030635
2021-06-23,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7481073920869089
2021-06-23,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8293188709192182
2021-06-23,3 day R,2020-04-05,DE,estimate,point,NA,0.7835035559545044
2021-06-23,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7411646643717008
2021-06-23,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.825842447537308
2021-06-23,3 day R,2020-04-06,DE,estimate,point,NA,0.7800656641037743
2021-06-23,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7347821902259697
2021-06-23,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8253491379815789
2021-06-23,3 day R,2020-04-07,DE,estimate,point,NA,0.7776483989203731
2021-06-23,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7297085630705649
2021-06-23,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8255882347701813
2021-06-23,3 day R,2020-04-08,DE,estimate,point,NA,0.776420754822491
2021-06-23,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7270358263697067
2021-06-23,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8258056832752753
2021-06-23,3 day R,2020-04-09,DE,estimate,point,NA,0.7773223800168404
2021-06-23,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7278924892053971
2021-06-23,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8267522708282837
2021-06-23,3 day R,2020-04-10,DE,estimate,point,NA,0.7806391731846977
2021-06-23,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7327511888843682
2021-06-23,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8285271574850271
2021-06-23,3 day R,2020-04-11,DE,estimate,point,NA,0.7855645078010134
2021-06-23,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7404269576812135
2021-06-23,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8307020579208133
2021-06-23,3 day R,2020-04-12,DE,estimate,point,NA,0.7896566655251099
2021-06-23,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7469776228616777
2021-06-23,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8323357081885422
2021-06-23,3 day R,2020-04-13,DE,estimate,point,NA,0.790404871449478
2021-06-23,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7479843062268199
2021-06-23,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8328254366721362
2021-06-23,3 day R,2020-04-14,DE,estimate,point,NA,0.7861463348340508
2021-06-23,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7417599834464575
2021-06-23,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8305326862216441
2021-06-23,3 day R,2020-04-15,DE,estimate,point,NA,0.7777037788458918
2021-06-23,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7308412215727416
2021-06-23,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8245663361190421
2021-06-23,3 day R,2020-04-16,DE,estimate,point,NA,0.7676957553578218
2021-06-23,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7186187814418263
2021-06-23,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8167727292738172
2021-06-23,3 day R,2020-04-17,DE,estimate,point,NA,0.7585122069067795
2021-06-23,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7073732828244553
2021-06-23,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8096511309891036
2021-06-23,3 day R,2020-04-18,DE,estimate,point,NA,0.7515943273791553
2021-06-23,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6989331844106033
2021-06-23,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8042554703477074
2021-06-23,3 day R,2020-04-19,DE,estimate,point,NA,0.747914037172781
2021-06-23,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6950811684296729
2021-06-23,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8007469059158892
2021-06-23,3 day R,2020-04-20,DE,estimate,point,NA,0.747671560895081
2021-06-23,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6954021097939312
2021-06-23,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7999410119962308
2021-06-23,3 day R,2020-04-21,DE,estimate,point,NA,0.7511040992019978
2021-06-23,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6992007879293326
2021-06-23,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8030074104746631
2021-06-23,3 day R,2020-04-22,DE,estimate,point,NA,0.7585150380598183
2021-06-23,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7064888242021862
2021-06-23,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8105412519174505
2021-06-23,3 day R,2020-04-23,DE,estimate,point,NA,0.7706212191855918
2021-06-23,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.717922022028382
2021-06-23,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8233204163428016
2021-06-23,3 day R,2020-04-24,DE,estimate,point,NA,0.7874170750760141
2021-06-23,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7332418879746558
2021-06-23,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8415922621773724
2021-06-23,3 day R,2020-04-25,DE,estimate,point,NA,0.8069946300436488
2021-06-23,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7507231111222823
2021-06-23,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8632661489650153
2021-06-23,3 day R,2020-04-26,DE,estimate,point,NA,0.8259192233189666
2021-06-23,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7676124847470406
2021-06-23,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8842259618908926
2021-06-23,3 day R,2020-04-27,DE,estimate,point,NA,0.8405941415390313
2021-06-23,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7814390133844048
2021-06-23,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8997492696936579
2021-06-23,3 day R,2020-04-28,DE,estimate,point,NA,0.8492348414947463
2021-06-23,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7905324169089372
2021-06-23,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9079372660805554
2021-06-23,3 day R,2020-04-29,DE,estimate,point,NA,0.8526070991582999
2021-06-23,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7948216096478276
2021-06-23,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9103925886687724
2021-06-23,3 day R,2020-04-30,DE,estimate,point,NA,0.8534843544541489
2021-06-23,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7962988474919329
2021-06-23,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.910669861416365
2021-06-23,3 day R,2020-05-01,DE,estimate,point,NA,0.8537255215860577
2021-06-23,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.797318341805976
2021-06-23,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9101327013661394
2021-06-23,3 day R,2020-05-02,DE,estimate,point,NA,0.8534148779766777
2021-06-23,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7978403551319512
2021-06-23,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9089894008214042
2021-06-23,3 day R,2020-05-03,DE,estimate,point,NA,0.8511388206743687
2021-06-23,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.795569773330138
2021-06-23,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9067078680185996
2021-06-23,3 day R,2020-05-04,DE,estimate,point,NA,0.846985626185686
2021-06-23,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7905407717206112
2021-06-23,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9034304806507608
2021-06-23,3 day R,2020-05-05,DE,estimate,point,NA,0.8422818912422549
2021-06-23,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7844243776228423
2021-06-23,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9001394048616675
2021-06-23,3 day R,2020-05-06,DE,estimate,point,NA,0.8390571834370941
2021-06-23,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7792935290394722
2021-06-23,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.898820837834716
2021-06-23,3 day R,2020-05-07,DE,estimate,point,NA,0.8389272857960544
2021-06-23,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7772026364976908
2021-06-23,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9006519350944179
2021-06-23,3 day R,2020-05-08,DE,estimate,point,NA,0.843578243894452
2021-06-23,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7804573515853733
2021-06-23,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9066991362035308
2021-06-23,3 day R,2020-05-09,DE,estimate,point,NA,0.852971619609958
2021-06-23,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.787693804441115
2021-06-23,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.918249434778801
2021-06-23,3 day R,2020-05-10,DE,estimate,point,NA,0.8652724456117928
2021-06-23,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.795977302762145
2021-06-23,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9345675884614408
2021-06-23,3 day R,2020-05-11,DE,estimate,point,NA,0.8761811471455435
2021-06-23,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8025780972944974
2021-06-23,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9497841969965896
2021-06-23,3 day R,2020-05-12,DE,estimate,point,NA,0.8826957713904251
2021-06-23,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.80680175091964
2021-06-23,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9585897918612102
2021-06-23,3 day R,2020-05-13,DE,estimate,point,NA,0.8834665612344276
2021-06-23,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8079041799743275
2021-06-23,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9590289424945276
2021-06-23,3 day R,2020-05-14,DE,estimate,point,NA,0.8800397496354297
2021-06-23,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8064041400995522
2021-06-23,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9536753591713072
2021-06-23,3 day R,2020-05-15,DE,estimate,point,NA,0.874484967984706
2021-06-23,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8033851916125833
2021-06-23,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9455847443568288
2021-06-23,3 day R,2020-05-16,DE,estimate,point,NA,0.8678072706084042
2021-06-23,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7999528485310552
2021-06-23,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9356616926857532
2021-06-23,3 day R,2020-05-17,DE,estimate,point,NA,0.8589021883511233
