data_version,target,date,location,label,type,quantile,value
2021-04-17,3 day R,2020-09-29,DE,estimate,quantile,0.975,1.476059892629254
2021-04-17,3 day R,2020-09-30,DE,estimate,point,NA,1.3959494484520616
2021-04-17,3 day R,2020-09-30,DE,estimate,quantile,0.025,1.310750006603601
2021-04-17,3 day R,2020-09-30,DE,estimate,quantile,0.975,1.481148890300522
2021-04-17,3 day R,2020-10-01,DE,estimate,point,NA,1.4000623508653052
2021-04-17,3 day R,2020-10-01,DE,estimate,quantile,0.025,1.3153684478843035
2021-04-17,3 day R,2020-10-01,DE,estimate,quantile,0.975,1.4847562538463066
2021-04-17,3 day R,2020-10-02,DE,estimate,point,NA,1.4030098451683009
2021-04-17,3 day R,2020-10-02,DE,estimate,quantile,0.025,1.3149367685268236
2021-04-17,3 day R,2020-10-02,DE,estimate,quantile,0.975,1.491082921809778
2021-04-17,3 day R,2020-10-03,DE,estimate,point,NA,1.4033840947220746
2021-04-17,3 day R,2020-10-03,DE,estimate,quantile,0.025,1.3086598292481322
2021-04-17,3 day R,2020-10-03,DE,estimate,quantile,0.975,1.498108360196017
2021-04-17,3 day R,2020-10-04,DE,estimate,point,NA,1.3994098451978716
2021-04-17,3 day R,2020-10-04,DE,estimate,quantile,0.025,1.2967152532718986
2021-04-17,3 day R,2020-10-04,DE,estimate,quantile,0.975,1.5021044371238446
2021-04-17,3 day R,2020-10-05,DE,estimate,point,NA,1.3914596543948077
2021-04-17,3 day R,2020-10-05,DE,estimate,quantile,0.025,1.280874102855007
2021-04-17,3 day R,2020-10-05,DE,estimate,quantile,0.975,1.5020452059346083
2021-04-17,3 day R,2020-10-06,DE,estimate,point,NA,1.385521772246781
2021-04-17,3 day R,2020-10-06,DE,estimate,quantile,0.025,1.270967838881398
2021-04-17,3 day R,2020-10-06,DE,estimate,quantile,0.975,1.500075705612164
2021-04-17,3 day R,2020-10-07,DE,estimate,point,NA,1.389382249215728
2021-04-17,3 day R,2020-10-07,DE,estimate,quantile,0.025,1.2782717535348724
2021-04-17,3 day R,2020-10-07,DE,estimate,quantile,0.975,1.5004927448965837
2021-04-17,3 day R,2020-10-08,DE,estimate,point,NA,1.4060669981947256
2021-04-17,3 day R,2020-10-08,DE,estimate,quantile,0.025,1.3017104638136168
2021-04-17,3 day R,2020-10-08,DE,estimate,quantile,0.975,1.5104235325758344
2021-04-17,3 day R,2020-10-09,DE,estimate,point,NA,1.430880449922
2021-04-17,3 day R,2020-10-09,DE,estimate,quantile,0.025,1.32988604749251
2021-04-17,3 day R,2020-10-09,DE,estimate,quantile,0.975,1.53187485235149
2021-04-17,3 day R,2020-10-10,DE,estimate,point,NA,1.4552527887638922
2021-04-17,3 day R,2020-10-10,DE,estimate,quantile,0.025,1.355113358735347
2021-04-17,3 day R,2020-10-10,DE,estimate,quantile,0.975,1.5553922187924374
2021-04-17,3 day R,2020-10-11,DE,estimate,point,NA,1.4725338864483708
2021-04-17,3 day R,2020-10-11,DE,estimate,quantile,0.025,1.374197648842569
2021-04-17,3 day R,2020-10-11,DE,estimate,quantile,0.975,1.5708701240541727
2021-04-17,3 day R,2020-10-12,DE,estimate,point,NA,1.4783727928961197
2021-04-17,3 day R,2020-10-12,DE,estimate,quantile,0.025,1.3814679587754934
2021-04-17,3 day R,2020-10-12,DE,estimate,quantile,0.975,1.575277627016746
2021-04-17,3 day R,2020-10-13,DE,estimate,point,NA,1.4726150024956015
2021-04-17,3 day R,2020-10-13,DE,estimate,quantile,0.025,1.3762545001386175
2021-04-17,3 day R,2020-10-13,DE,estimate,quantile,0.975,1.5689755048525855
2021-04-17,3 day R,2020-10-14,DE,estimate,point,NA,1.4579426767583956
2021-04-17,3 day R,2020-10-14,DE,estimate,quantile,0.025,1.3645428885267694
2021-04-17,3 day R,2020-10-14,DE,estimate,quantile,0.975,1.5513424649900218
2021-04-17,3 day R,2020-10-15,DE,estimate,point,NA,1.438852001831163
2021-04-17,3 day R,2020-10-15,DE,estimate,quantile,0.025,1.3502303155324498
2021-04-17,3 day R,2020-10-15,DE,estimate,quantile,0.975,1.5274736881298765
2021-04-17,3 day R,2020-10-16,DE,estimate,point,NA,1.4168266563981955
2021-04-17,3 day R,2020-10-16,DE,estimate,quantile,0.025,1.329013662094502
2021-04-17,3 day R,2020-10-16,DE,estimate,quantile,0.975,1.5046396507018895
2021-04-17,3 day R,2020-10-17,DE,estimate,point,NA,1.3894129452117738
2021-04-17,3 day R,2020-10-17,DE,estimate,quantile,0.025,1.296482428152858
2021-04-17,3 day R,2020-10-17,DE,estimate,quantile,0.975,1.4823434622706897
2021-04-17,3 day R,2020-10-18,DE,estimate,point,NA,1.353915079382935
2021-04-17,3 day R,2020-10-18,DE,estimate,quantile,0.025,1.25557717893469
2021-04-17,3 day R,2020-10-18,DE,estimate,quantile,0.975,1.4522529798311807
2021-04-17,3 day R,2020-10-19,DE,estimate,point,NA,1.3109050432653715
2021-04-17,3 day R,2020-10-19,DE,estimate,quantile,0.025,1.2119148565432396
2021-04-17,3 day R,2020-10-19,DE,estimate,quantile,0.975,1.4098952299875038
2021-04-17,3 day R,2020-10-20,DE,estimate,point,NA,1.2650488372308093
2021-04-17,3 day R,2020-10-20,DE,estimate,quantile,0.025,1.16936168565035
2021-04-17,3 day R,2020-10-20,DE,estimate,quantile,0.975,1.3607359888112684
2021-04-17,3 day R,2020-10-21,DE,estimate,point,NA,1.221849046536098
2021-04-17,3 day R,2020-10-21,DE,estimate,quantile,0.025,1.130687429373344
2021-04-17,3 day R,2020-10-21,DE,estimate,quantile,0.975,1.313010663698852
2021-04-17,3 day R,2020-10-22,DE,estimate,point,NA,1.1846562098051012
2021-04-17,3 day R,2020-10-22,DE,estimate,quantile,0.025,1.0987227054154856
2021-04-17,3 day R,2020-10-22,DE,estimate,quantile,0.975,1.270589714194717
2021-04-17,3 day R,2020-10-23,DE,estimate,point,NA,1.153878293115282
2021-04-17,3 day R,2020-10-23,DE,estimate,quantile,0.025,1.0735273841244224
2021-04-17,3 day R,2020-10-23,DE,estimate,quantile,0.975,1.2342292021061416
2021-04-17,3 day R,2020-10-24,DE,estimate,point,NA,1.1273024569048176
2021-04-17,3 day R,2020-10-24,DE,estimate,quantile,0.025,1.0512696763983844
2021-04-17,3 day R,2020-10-24,DE,estimate,quantile,0.975,1.2033352374112507
2021-04-17,3 day R,2020-10-25,DE,estimate,point,NA,1.1024001854365828
2021-04-17,3 day R,2020-10-25,DE,estimate,quantile,0.025,1.0295125078076686
2021-04-17,3 day R,2020-10-25,DE,estimate,quantile,0.975,1.175287863065497
2021-04-17,3 day R,2020-10-26,DE,estimate,point,NA,1.0777361114934807
2021-04-17,3 day R,2020-10-26,DE,estimate,quantile,0.025,1.0081101130948165
2021-04-17,3 day R,2020-10-26,DE,estimate,quantile,0.975,1.147362109892145
2021-04-17,3 day R,2020-10-27,DE,estimate,point,NA,1.0541586209464295
2021-04-17,3 day R,2020-10-27,DE,estimate,quantile,0.025,0.986495507642254
2021-04-17,3 day R,2020-10-27,DE,estimate,quantile,0.975,1.121821734250605
2021-04-17,3 day R,2020-10-28,DE,estimate,point,NA,1.0339760602185817
2021-04-17,3 day R,2020-10-28,DE,estimate,quantile,0.025,0.9647491915583932
2021-04-17,3 day R,2020-10-28,DE,estimate,quantile,0.975,1.1032029288787697
2021-04-17,3 day R,2020-10-29,DE,estimate,point,NA,1.0188921701239986
2021-04-17,3 day R,2020-10-29,DE,estimate,quantile,0.025,0.9459356648986836
2021-04-17,3 day R,2020-10-29,DE,estimate,quantile,0.975,1.0918486753493133
2021-04-17,3 day R,2020-10-30,DE,estimate,point,NA,1.0087428984401356
2021-04-17,3 day R,2020-10-30,DE,estimate,quantile,0.025,0.932275787533344
2021-04-17,3 day R,2020-10-30,DE,estimate,quantile,0.975,1.0852100093469272
2021-04-17,3 day R,2020-10-31,DE,estimate,point,NA,1.0015327653631103
2021-04-17,3 day R,2020-10-31,DE,estimate,quantile,0.025,0.9225798263547882
2021-04-17,3 day R,2020-10-31,DE,estimate,quantile,0.975,1.0804857043714329
2021-04-17,3 day R,2020-11-01,DE,estimate,point,NA,0.995210302134896
2021-04-17,3 day R,2020-11-01,DE,estimate,quantile,0.025,0.9145534863390058
2021-04-17,3 day R,2020-11-01,DE,estimate,quantile,0.975,1.0758671179307864
2021-04-17,3 day R,2020-11-02,DE,estimate,point,NA,0.9887011401252178
2021-04-17,3 day R,2020-11-02,DE,estimate,quantile,0.025,0.906969747037768
2021-04-17,3 day R,2020-11-02,DE,estimate,quantile,0.975,1.0704325332126676
2021-04-17,3 day R,2020-11-03,DE,estimate,point,NA,0.9822060526127188
2021-04-17,3 day R,2020-11-03,DE,estimate,quantile,0.025,0.9000798177121361
2021-04-17,3 day R,2020-11-03,DE,estimate,quantile,0.975,1.0643322875133017
2021-04-17,3 day R,2020-11-04,DE,estimate,point,NA,0.9776072326738264
2021-04-17,3 day R,2020-11-04,DE,estimate,quantile,0.025,0.8964129679062318
2021-04-17,3 day R,2020-11-04,DE,estimate,quantile,0.975,1.0588014974414213
2021-04-17,3 day R,2020-11-05,DE,estimate,point,NA,0.9768559292990086
2021-04-17,3 day R,2020-11-05,DE,estimate,quantile,0.025,0.8984873244946441
2021-04-17,3 day R,2020-11-05,DE,estimate,quantile,0.975,1.055224534103373
2021-04-17,3 day R,2020-11-06,DE,estimate,point,NA,0.9810835577773204
2021-04-17,3 day R,2020-11-06,DE,estimate,quantile,0.025,0.9073974789846548
2021-04-17,3 day R,2020-11-06,DE,estimate,quantile,0.975,1.054769636569986
2021-04-17,3 day R,2020-11-07,DE,estimate,point,NA,0.9886295452073386
2021-04-17,3 day R,2020-11-07,DE,estimate,quantile,0.025,0.9192749707935356
2021-04-17,3 day R,2020-11-07,DE,estimate,quantile,0.975,1.0579841196211417
2021-04-17,3 day R,2020-11-08,DE,estimate,point,NA,0.9960774508053576
2021-04-17,3 day R,2020-11-08,DE,estimate,quantile,0.025,0.9281213905455497
2021-04-17,3 day R,2020-11-08,DE,estimate,quantile,0.975,1.0640335110651653
2021-04-17,3 day R,2020-11-09,DE,estimate,point,NA,1.0006130079263715
2021-04-17,3 day R,2020-11-09,DE,estimate,quantile,0.025,0.9307499426400628
2021-04-17,3 day R,2020-11-09,DE,estimate,quantile,0.975,1.07047607321268
2021-04-17,3 day R,2020-11-10,DE,estimate,point,NA,1.001632858641064
2021-04-17,3 day R,2020-11-10,DE,estimate,quantile,0.025,0.9283790652091216
2021-04-17,3 day R,2020-11-10,DE,estimate,quantile,0.975,1.0748866520730065
2021-04-17,3 day R,2020-11-11,DE,estimate,point,NA,1.001294764017358
2021-04-17,3 day R,2020-11-11,DE,estimate,quantile,0.025,0.9240898975081908
2021-04-17,3 day R,2020-11-11,DE,estimate,quantile,0.975,1.078499630526525
2021-04-17,3 day R,2020-11-12,DE,estimate,point,NA,1.0015840955055852
2021-04-17,3 day R,2020-11-12,DE,estimate,quantile,0.025,0.919786011667039
2021-04-17,3 day R,2020-11-12,DE,estimate,quantile,0.975,1.0833821793441314
2021-04-17,3 day R,2020-11-13,DE,estimate,point,NA,1.0027523136594696
2021-04-17,3 day R,2020-11-13,DE,estimate,quantile,0.025,0.9168566925447922
2021-04-17,3 day R,2020-11-13,DE,estimate,quantile,0.975,1.088647934774147
2021-04-17,3 day R,2020-11-14,DE,estimate,point,NA,1.0032806617648702
2021-04-17,3 day R,2020-11-14,DE,estimate,quantile,0.025,0.915132928527156
2021-04-17,3 day R,2020-11-14,DE,estimate,quantile,0.975,1.0914283950025845
2021-04-17,3 day R,2020-11-15,DE,estimate,point,NA,1.0005431979762969
2021-04-17,3 day R,2020-11-15,DE,estimate,quantile,0.025,0.9128333935384212
2021-04-17,3 day R,2020-11-15,DE,estimate,quantile,0.975,1.0882530024141726
2021-04-17,3 day R,2020-11-16,DE,estimate,point,NA,0.9932395843654972
2021-04-17,3 day R,2020-11-16,DE,estimate,quantile,0.025,0.9078647730745344
2021-04-17,3 day R,2020-11-16,DE,estimate,quantile,0.975,1.0786143956564602
2021-04-17,3 day R,2020-11-17,DE,estimate,point,NA,0.982947863558542
2021-04-17,3 day R,2020-11-17,DE,estimate,quantile,0.025,0.9009309155325688
2021-04-17,3 day R,2020-11-17,DE,estimate,quantile,0.975,1.0649648115845152
2021-04-17,3 day R,2020-11-18,DE,estimate,point,NA,0.9740883302395458
2021-04-17,3 day R,2020-11-18,DE,estimate,quantile,0.025,0.8960562912303249
2021-04-17,3 day R,2020-11-18,DE,estimate,quantile,0.975,1.0521203692487666
2021-04-17,3 day R,2020-11-19,DE,estimate,point,NA,0.971386727414026
2021-04-17,3 day R,2020-11-19,DE,estimate,quantile,0.025,0.8972981913784231
2021-04-17,3 day R,2020-11-19,DE,estimate,quantile,0.975,1.0454752634496292
2021-04-17,3 day R,2020-11-20,DE,estimate,point,NA,0.976587686345164
2021-04-17,3 day R,2020-11-20,DE,estimate,quantile,0.025,0.9046425644756272
2021-04-17,3 day R,2020-11-20,DE,estimate,quantile,0.975,1.0485328082147007
2021-04-17,3 day R,2020-11-21,DE,estimate,point,NA,0.9882976419624117
2021-04-17,3 day R,2020-11-21,DE,estimate,quantile,0.025,0.9155586097099304
2021-04-17,3 day R,2020-11-21,DE,estimate,quantile,0.975,1.061036674214893
2021-04-17,3 day R,2020-11-22,DE,estimate,point,NA,1.003160193508572
2021-04-17,3 day R,2020-11-22,DE,estimate,quantile,0.025,0.9275227308148396
2021-04-17,3 day R,2020-11-22,DE,estimate,quantile,0.975,1.0787976562023047
2021-04-17,3 day R,2020-11-23,DE,estimate,point,NA,1.018832867146562
2021-04-17,3 day R,2020-11-23,DE,estimate,quantile,0.025,0.9394515852074868
2021-04-17,3 day R,2020-11-23,DE,estimate,quantile,0.975,1.0982141490856374
2021-04-17,3 day R,2020-11-24,DE,estimate,point,NA,1.0354286402732975
2021-04-17,3 day R,2020-11-24,DE,estimate,quantile,0.025,0.9529925499595904
2021-04-17,3 day R,2020-11-24,DE,estimate,quantile,0.975,1.1178647305870046
2021-04-17,3 day R,2020-11-25,DE,estimate,point,NA,1.0548544538505464
2021-04-17,3 day R,2020-11-25,DE,estimate,quantile,0.025,0.9716645082327164
2021-04-17,3 day R,2020-11-25,DE,estimate,quantile,0.975,1.1380443994683764
2021-04-17,3 day R,2020-11-26,DE,estimate,point,NA,1.0792140318882102
2021-04-17,3 day R,2020-11-26,DE,estimate,quantile,0.025,0.9972816523770676
2021-04-17,3 day R,2020-11-26,DE,estimate,quantile,0.975,1.1611464113993528
2021-04-17,3 day R,2020-11-27,DE,estimate,point,NA,1.1079612505314067
2021-04-17,3 day R,2020-11-27,DE,estimate,quantile,0.025,1.027567168068134
2021-04-17,3 day R,2020-11-27,DE,estimate,quantile,0.975,1.1883553329946794
2021-04-17,3 day R,2020-11-28,DE,estimate,point,NA,1.1369180154014806
2021-04-17,3 day R,2020-11-28,DE,estimate,quantile,0.025,1.0578905150425766
2021-04-17,3 day R,2020-11-28,DE,estimate,quantile,0.975,1.215945515760385
2021-04-17,3 day R,2020-11-29,DE,estimate,point,NA,1.1597052051722374
2021-04-17,3 day R,2020-11-29,DE,estimate,quantile,0.025,1.0822073402502674
2021-04-17,3 day R,2020-11-29,DE,estimate,quantile,0.975,1.2372030700942074
2021-04-17,3 day R,2020-11-30,DE,estimate,point,NA,1.172062573450288
2021-04-17,3 day R,2020-11-30,DE,estimate,quantile,0.025,1.095086267926103
2021-04-17,3 day R,2020-11-30,DE,estimate,quantile,0.975,1.2490388789744726
2021-04-17,3 day R,2020-12-01,DE,estimate,point,NA,1.1740314886080716
2021-04-17,3 day R,2020-12-01,DE,estimate,quantile,0.025,1.0962591547839284
2021-04-17,3 day R,2020-12-01,DE,estimate,quantile,0.975,1.2518038224322148
2021-04-17,3 day R,2020-12-02,DE,estimate,point,NA,1.1686981498640885
2021-04-17,3 day R,2020-12-02,DE,estimate,quantile,0.025,1.0904437200413457
2021-04-17,3 day R,2020-12-02,DE,estimate,quantile,0.975,1.2469525796868313
2021-04-17,3 day R,2020-12-03,DE,estimate,point,NA,1.1601207841266594
2021-04-17,3 day R,2020-12-03,DE,estimate,quantile,0.025,1.0814972657865682
2021-04-17,3 day R,2020-12-03,DE,estimate,quantile,0.975,1.2387443024667506
2021-04-17,3 day R,2020-12-04,DE,estimate,point,NA,1.1505572333069949
2021-04-17,3 day R,2020-12-04,DE,estimate,quantile,0.025,1.0697196109255536
2021-04-17,3 day R,2020-12-04,DE,estimate,quantile,0.975,1.2313948556884362
2021-04-17,3 day R,2020-12-05,DE,estimate,point,NA,1.1393682872159114
2021-04-17,3 day R,2020-12-05,DE,estimate,quantile,0.025,1.0557807129729513
2021-04-17,3 day R,2020-12-05,DE,estimate,quantile,0.975,1.2229558614588716
2021-04-17,3 day R,2020-12-06,DE,estimate,point,NA,1.1240265217491263
2021-04-17,3 day R,2020-12-06,DE,estimate,quantile,0.025,1.0398856760767117
2021-04-17,3 day R,2020-12-06,DE,estimate,quantile,0.975,1.2081673674215416
2021-04-17,3 day R,2020-12-07,DE,estimate,point,NA,1.10265296985306
2021-04-17,3 day R,2020-12-07,DE,estimate,quantile,0.025,1.020072599468202
2021-04-17,3 day R,2020-12-07,DE,estimate,quantile,0.975,1.185233340237918
2021-04-17,3 day R,2020-12-08,DE,estimate,point,NA,1.0753949933422908
2021-04-17,3 day R,2020-12-08,DE,estimate,quantile,0.025,0.9952850197233768
2021-04-17,3 day R,2020-12-08,DE,estimate,quantile,0.975,1.1555049669612047
2021-04-17,3 day R,2020-12-09,DE,estimate,point,NA,1.0442241139574722
2021-04-17,3 day R,2020-12-09,DE,estimate,quantile,0.025,0.9677596666885896
2021-04-17,3 day R,2020-12-09,DE,estimate,quantile,0.975,1.1206885612263546
2021-04-17,3 day R,2020-12-10,DE,estimate,point,NA,1.0122008883277995
2021-04-17,3 day R,2020-12-10,DE,estimate,quantile,0.025,0.940904836161873
2021-04-17,3 day R,2020-12-10,DE,estimate,quantile,0.975,1.083496940493726
2021-04-17,3 day R,2020-12-11,DE,estimate,point,NA,0.9819370031637183
2021-04-17,3 day R,2020-12-11,DE,estimate,quantile,0.025,0.9158123395602156
2021-04-17,3 day R,2020-12-11,DE,estimate,quantile,0.975,1.0480616667672211
2021-04-17,3 day R,2020-12-12,DE,estimate,point,NA,0.954589557089014
2021-04-17,3 day R,2020-12-12,DE,estimate,quantile,0.025,0.8918691986057707
2021-04-17,3 day R,2020-12-12,DE,estimate,quantile,0.975,1.0173099155722574
2021-04-17,3 day R,2020-12-13,DE,estimate,point,NA,0.9296920560687676
2021-04-17,3 day R,2020-12-13,DE,estimate,quantile,0.025,0.8682351903033448
2021-04-17,3 day R,2020-12-13,DE,estimate,quantile,0.975,0.99114892183419
2021-04-17,3 day R,2020-12-14,DE,estimate,point,NA,0.905994264412467
2021-04-17,3 day R,2020-12-14,DE,estimate,quantile,0.025,0.8443558905480226
2021-04-17,3 day R,2020-12-14,DE,estimate,quantile,0.975,0.9676326382769114
2021-04-17,3 day R,2020-12-15,DE,estimate,point,NA,0.8843062377812142
2021-04-17,3 day R,2020-12-15,DE,estimate,quantile,0.025,0.8210432745444634
2021-04-17,3 day R,2020-12-15,DE,estimate,quantile,0.975,0.947569201017965
2021-04-17,3 day R,2020-12-16,DE,estimate,point,NA,0.8676593983363042
2021-04-17,3 day R,2020-12-16,DE,estimate,quantile,0.025,0.8014867970167653
2021-04-17,3 day R,2020-12-16,DE,estimate,quantile,0.975,0.9338319996558432
2021-04-17,3 day R,2020-12-17,DE,estimate,point,NA,0.8590651478904515
2021-04-17,3 day R,2020-12-17,DE,estimate,quantile,0.025,0.789649089231954
2021-04-17,3 day R,2020-12-17,DE,estimate,quantile,0.975,0.9284812065489492
2021-04-17,3 day R,2020-12-18,DE,estimate,point,NA,0.8584680191251156
2021-04-17,3 day R,2020-12-18,DE,estimate,quantile,0.025,0.7863353168538368
2021-04-17,3 day R,2020-12-18,DE,estimate,quantile,0.975,0.9306007213963944
2021-04-17,3 day R,2020-12-19,DE,estimate,point,NA,0.8623645577211143
2021-04-17,3 day R,2020-12-19,DE,estimate,quantile,0.025,0.788022560542232
2021-04-17,3 day R,2020-12-19,DE,estimate,quantile,0.975,0.9367065548999968
2021-04-17,3 day R,2020-12-20,DE,estimate,point,NA,0.8675588117960864
2021-04-17,3 day R,2020-12-20,DE,estimate,quantile,0.025,0.7921218479987456
2021-04-17,3 day R,2020-12-20,DE,estimate,quantile,0.975,0.9429957755934272
2021-04-17,3 day R,2020-12-21,DE,estimate,point,NA,0.8731459913328172
2021-04-17,3 day R,2020-12-21,DE,estimate,quantile,0.025,0.7983055191214378
2021-04-17,3 day R,2020-12-21,DE,estimate,quantile,0.975,0.9479864635441968
2021-04-17,3 day R,2020-12-22,DE,estimate,point,NA,0.8824314841659703
2021-04-17,3 day R,2020-12-22,DE,estimate,quantile,0.025,0.8091795610990374
2021-04-17,3 day R,2020-12-22,DE,estimate,quantile,0.975,0.9556834072329032
2021-04-17,3 day R,2020-12-23,DE,estimate,point,NA,0.8997491519685608
2021-04-17,3 day R,2020-12-23,DE,estimate,quantile,0.025,0.8279794940713138
2021-04-17,3 day R,2020-12-23,DE,estimate,quantile,0.975,0.9715188098658076
2021-04-17,3 day R,2020-12-24,DE,estimate,point,NA,0.9268907775598751
2021-04-17,3 day R,2020-12-24,DE,estimate,quantile,0.025,0.8561837851489258
2021-04-17,3 day R,2020-12-24,DE,estimate,quantile,0.975,0.9975977699708244
2021-04-17,3 day R,2020-12-25,DE,estimate,point,NA,0.9599633123858168
2021-04-17,3 day R,2020-12-25,DE,estimate,quantile,0.025,0.889305199912055
2021-04-17,3 day R,2020-12-25,DE,estimate,quantile,0.975,1.0306214248595786
2021-04-17,3 day R,2020-12-26,DE,estimate,point,NA,0.9896704884007068
2021-04-17,3 day R,2020-12-26,DE,estimate,quantile,0.025,0.9167198429833802
2021-04-17,3 day R,2020-12-26,DE,estimate,quantile,0.975,1.0626211338180338
2021-04-17,3 day R,2020-12-27,DE,estimate,point,NA,1.005937707933801
2021-04-17,3 day R,2020-12-27,DE,estimate,quantile,0.025,0.9293859869554936
2021-04-17,3 day R,2020-12-27,DE,estimate,quantile,0.975,1.0824894289121083
2021-04-17,3 day R,2020-12-28,DE,estimate,point,NA,1.0040923702360292
2021-04-17,3 day R,2020-12-28,DE,estimate,quantile,0.025,0.9257605172506636
2021-04-17,3 day R,2020-12-28,DE,estimate,quantile,0.975,1.0824242232213948
2021-04-17,3 day R,2020-12-29,DE,estimate,point,NA,0.9894785856166858
2021-04-17,3 day R,2020-12-29,DE,estimate,quantile,0.025,0.9118961639575708
2021-04-17,3 day R,2020-12-29,DE,estimate,quantile,0.975,1.0670610072758009
2021-04-17,3 day R,2020-12-30,DE,estimate,point,NA,0.9723332421020656
2021-04-17,3 day R,2020-12-30,DE,estimate,quantile,0.025,0.8956795302158178
2021-04-17,3 day R,2020-12-30,DE,estimate,quantile,0.975,1.0489869539883137
2021-04-17,3 day R,2020-12-31,DE,estimate,point,NA,0.9594720778250572
2021-04-17,3 day R,2020-12-31,DE,estimate,quantile,0.025,0.8830340018976734
2021-04-17,3 day R,2020-12-31,DE,estimate,quantile,0.975,1.0359101537524409
2021-04-17,3 day R,2021-01-01,DE,estimate,point,NA,0.95153401365343
2021-04-17,3 day R,2021-01-01,DE,estimate,quantile,0.025,0.8761602857138013
2021-04-17,3 day R,2021-01-01,DE,estimate,quantile,0.975,1.0269077415930583
2021-04-17,3 day R,2021-01-02,DE,estimate,point,NA,0.9436967130940136
2021-04-17,3 day R,2021-01-02,DE,estimate,quantile,0.025,0.8714459301363945
2021-04-17,3 day R,2021-01-02,DE,estimate,quantile,0.975,1.0159474960516328
2021-04-17,3 day R,2021-01-03,DE,estimate,point,NA,0.9317308501564036
2021-04-17,3 day R,2021-01-03,DE,estimate,quantile,0.025,0.8632243612011076
2021-04-17,3 day R,2021-01-03,DE,estimate,quantile,0.975,1.0002373391116994
2021-04-17,3 day R,2021-01-04,DE,estimate,point,NA,0.91434135792271
2021-04-17,3 day R,2021-01-04,DE,estimate,quantile,0.025,0.8491523071860563
2021-04-17,3 day R,2021-01-04,DE,estimate,quantile,0.975,0.9795304086593636
2021-04-17,3 day R,2021-01-05,DE,estimate,point,NA,0.8942980839213591
2021-04-17,3 day R,2021-01-05,DE,estimate,quantile,0.025,0.8318041439436412
2021-04-17,3 day R,2021-01-05,DE,estimate,quantile,0.975,0.956792023899077
2021-04-17,3 day R,2021-01-06,DE,estimate,point,NA,0.8771761269179664
2021-04-17,3 day R,2021-01-06,DE,estimate,quantile,0.025,0.8157151268702894
2021-04-17,3 day R,2021-01-06,DE,estimate,quantile,0.975,0.9386371269656436
2021-04-17,3 day R,2021-01-07,DE,estimate,point,NA,0.8678665236089369
2021-04-17,3 day R,2021-01-07,DE,estimate,quantile,0.025,0.8048529836772113
2021-04-17,3 day R,2021-01-07,DE,estimate,quantile,0.975,0.9308800635406626
2021-04-17,3 day R,2021-01-08,DE,estimate,point,NA,0.8693222463547009
2021-04-17,3 day R,2021-01-08,DE,estimate,quantile,0.025,0.8035418022410216
2021-04-17,3 day R,2021-01-08,DE,estimate,quantile,0.975,0.9351026904683802
2021-04-17,3 day R,2021-01-09,DE,estimate,point,NA,0.8796772985572227
2021-04-17,3 day R,2021-01-09,DE,estimate,quantile,0.025,0.8119776934822032
2021-04-17,3 day R,2021-01-09,DE,estimate,quantile,0.975,0.947376903632242
2021-04-17,3 day R,2021-01-10,DE,estimate,point,NA,0.8931002733197649
2021-04-17,3 day R,2021-01-10,DE,estimate,quantile,0.025,0.8246900972958197
2021-04-17,3 day R,2021-01-10,DE,estimate,quantile,0.975,0.9615104493437102
2021-04-17,3 day R,2021-01-11,DE,estimate,point,NA,0.9029733180753264
2021-04-17,3 day R,2021-01-11,DE,estimate,quantile,0.025,0.8353189147088944
2021-04-17,3 day R,2021-01-11,DE,estimate,quantile,0.975,0.9706277214417584
2021-04-17,3 day R,2021-01-12,DE,estimate,point,NA,0.9060264014567256
2021-04-17,3 day R,2021-01-12,DE,estimate,quantile,0.025,0.8404378987795617
2021-04-17,3 day R,2021-01-12,DE,estimate,quantile,0.975,0.9716149041338898
2021-04-17,3 day R,2021-01-13,DE,estimate,point,NA,0.9042393995606686
2021-04-17,3 day R,2021-01-13,DE,estimate,quantile,0.025,0.840839241431427
2021-04-17,3 day R,2021-01-13,DE,estimate,quantile,0.975,0.9676395576899102
2021-04-17,3 day R,2021-01-14,DE,estimate,point,NA,0.9022332942127846
2021-04-17,3 day R,2021-01-14,DE,estimate,quantile,0.025,0.8397354813352298
2021-04-17,3 day R,2021-01-14,DE,estimate,quantile,0.975,0.9647311070903396
2021-04-17,3 day R,2021-01-15,DE,estimate,point,NA,0.9033939977768648
2021-04-17,3 day R,2021-01-15,DE,estimate,quantile,0.025,0.8412111459448204
2021-04-17,3 day R,2021-01-15,DE,estimate,quantile,0.975,0.9655768496089094
2021-04-17,3 day R,2021-01-16,DE,estimate,point,NA,0.9074186620163728
2021-04-17,3 day R,2021-01-16,DE,estimate,quantile,0.025,0.8464563648887861
2021-04-17,3 day R,2021-01-16,DE,estimate,quantile,0.975,0.9683809591439596
2021-04-17,3 day R,2021-01-17,DE,estimate,point,NA,0.9109060368673848
2021-04-17,3 day R,2021-01-17,DE,estimate,quantile,0.025,0.8517121125773516
2021-04-17,3 day R,2021-01-17,DE,estimate,quantile,0.975,0.9700999611574184
2021-04-17,3 day R,2021-01-18,DE,estimate,point,NA,0.9097780480337978
2021-04-17,3 day R,2021-01-18,DE,estimate,quantile,0.025,0.8512094651687181
2021-04-17,3 day R,2021-01-18,DE,estimate,quantile,0.975,0.9683466308988776
