data_version,target,date,location,label,type,quantile,value
2020-09-28,3 day R,2020-02-19,DE,estimate,point,NA,7.7162971063487475
2020-09-28,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.802873906746372
2020-09-28,3 day R,2020-02-19,DE,estimate,quantile,0.975,11.256014342304486
2020-09-28,3 day R,2020-02-20,DE,estimate,point,NA,7.018626973587757
2020-09-28,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.836062841771865
2020-09-28,3 day R,2020-02-20,DE,estimate,quantile,0.975,9.480055228638408
2020-09-28,3 day R,2020-02-21,DE,estimate,point,NA,6.214037273415864
2020-09-28,3 day R,2020-02-21,DE,estimate,quantile,0.025,4.636546311220604
2020-09-28,3 day R,2020-02-21,DE,estimate,quantile,0.975,8.043061972570415
2020-09-28,3 day R,2020-02-22,DE,estimate,point,NA,5.4308477684327086
2020-09-28,3 day R,2020-02-22,DE,estimate,quantile,0.025,4.271718493002563
2020-09-28,3 day R,2020-02-22,DE,estimate,quantile,0.975,6.724617488446208
2020-09-28,3 day R,2020-02-23,DE,estimate,point,NA,4.658723479930442
2020-09-28,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.781698882698135
2020-09-28,3 day R,2020-02-23,DE,estimate,quantile,0.975,5.601999853277567
2020-09-28,3 day R,2020-02-24,DE,estimate,point,NA,3.9948710239262977
2020-09-28,3 day R,2020-02-24,DE,estimate,quantile,0.025,3.355111508700288
2020-09-28,3 day R,2020-02-24,DE,estimate,quantile,0.975,4.694268222582945
2020-09-28,3 day R,2020-02-25,DE,estimate,point,NA,3.499995438994051
2020-09-28,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.994213626563846
2020-09-28,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.045602790224232
2020-09-28,3 day R,2020-02-26,DE,estimate,point,NA,3.1702809789301702
2020-09-28,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.754797779758747
2020-09-28,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.614520113662639
2020-09-28,3 day R,2020-02-27,DE,estimate,point,NA,2.9762672325534867
2020-09-28,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.6313661315277432
2020-09-28,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.335417219162056
2020-09-28,3 day R,2020-02-28,DE,estimate,point,NA,2.858678752359789
2020-09-28,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.568298093484476
2020-09-28,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.1631207197859545
2020-09-28,3 day R,2020-02-29,DE,estimate,point,NA,2.784009318736247
2020-09-28,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.532283836756062
2020-09-28,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0550262433972866
2020-09-28,3 day R,2020-03-01,DE,estimate,point,NA,2.731758631487977
2020-09-28,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.507545311324642
2020-09-28,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.9654355562202177
2020-09-28,3 day R,2020-03-02,DE,estimate,point,NA,2.7134566237279465
2020-09-28,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.5146812087838373
2020-09-28,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.91813192188667
2020-09-28,3 day R,2020-03-03,DE,estimate,point,NA,2.753698650393792
2020-09-28,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.573751017360653
2020-09-28,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.9352025621794
2020-09-28,3 day R,2020-03-04,DE,estimate,point,NA,2.855045651936501
2020-09-28,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.69369485930272
2020-09-28,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.021933724576796
2020-09-28,3 day R,2020-03-05,DE,estimate,point,NA,2.971450975109282
2020-09-28,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.82534989053372
2020-09-28,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.121183499647233
2020-09-28,3 day R,2020-03-06,DE,estimate,point,NA,3.06865592475966
2020-09-28,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.936753307396322
2020-09-28,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.2047453671412502
2020-09-28,3 day R,2020-03-07,DE,estimate,point,NA,3.129075889393368
2020-09-28,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.0112071692147544
2020-09-28,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.24917578718498
2020-09-28,3 day R,2020-03-08,DE,estimate,point,NA,3.1223465810943445
2020-09-28,3 day R,2020-03-08,DE,estimate,quantile,0.025,3.019798298889273
2020-09-28,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.2264351449357744
2020-09-28,3 day R,2020-03-09,DE,estimate,point,NA,3.04029319298068
2020-09-28,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.95166966766696
2020-09-28,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.1302092994829103
2020-09-28,3 day R,2020-03-10,DE,estimate,point,NA,2.8838800447139787
2020-09-28,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.808487995743516
2020-09-28,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.96014113995915
2020-09-28,3 day R,2020-03-11,DE,estimate,point,NA,2.6827070105893425
2020-09-28,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.619333643427276
2020-09-28,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.746827350572137
2020-09-28,3 day R,2020-03-12,DE,estimate,point,NA,2.4845595150918802
2020-09-28,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.4304462113543464
2020-09-28,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.5392603361728487
2020-09-28,3 day R,2020-03-13,DE,estimate,point,NA,2.3027950033995457
2020-09-28,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.2563080414468004
2020-09-28,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.3497680164518537
2020-09-28,3 day R,2020-03-14,DE,estimate,point,NA,2.132290230371625
2020-09-28,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.0921824895628505
2020-09-28,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.172773484052473
2020-09-28,3 day R,2020-03-15,DE,estimate,point,NA,1.9637034526899055
2020-09-28,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.9287357783591128
2020-09-28,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.998980907614672
2020-09-28,3 day R,2020-03-16,DE,estimate,point,NA,1.8028775316546093
2020-09-28,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.772143139605516
2020-09-28,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.8338724877690715
2020-09-28,3 day R,2020-03-17,DE,estimate,point,NA,1.6577693600780197
2020-09-28,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.630512135914787
2020-09-28,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.6852967739831328
2020-09-28,3 day R,2020-03-18,DE,estimate,point,NA,1.5341044798117656
2020-09-28,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5094717473724124
2020-09-28,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5589338136251008
2020-09-28,3 day R,2020-03-19,DE,estimate,point,NA,1.4335478864276157
2020-09-28,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4110540004241348
2020-09-28,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4562171821673286
2020-09-28,3 day R,2020-03-20,DE,estimate,point,NA,1.3540717277137255
2020-09-28,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3332435691860651
2020-09-28,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.3750590814152883
2020-09-28,3 day R,2020-03-21,DE,estimate,point,NA,1.2883640935763423
2020-09-28,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.268854570803456
2020-09-28,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.308020398294877
2020-09-28,3 day R,2020-03-22,DE,estimate,point,NA,1.2307491359938163
2020-09-28,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.2123758463163368
2020-09-28,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2492586879891316
2020-09-28,3 day R,2020-03-23,DE,estimate,point,NA,1.1771789570218782
2020-09-28,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.1597144084468636
2020-09-28,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1947722189543142
2020-09-28,3 day R,2020-03-24,DE,estimate,point,NA,1.1271237256703026
2020-09-28,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.110383694333859
2020-09-28,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1439872652101868
2020-09-28,3 day R,2020-03-25,DE,estimate,point,NA,1.0812134345506508
2020-09-28,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0651288013028024
2020-09-28,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0974169374702631
2020-09-28,3 day R,2020-03-26,DE,estimate,point,NA,1.0394556148410576
2020-09-28,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0238822523746454
2020-09-28,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0551448929233305
2020-09-28,3 day R,2020-03-27,DE,estimate,point,NA,1.000267778270807
2020-09-28,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9851596420431922
2020-09-28,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0154892889120797
2020-09-28,3 day R,2020-03-28,DE,estimate,point,NA,0.9614051471987682
2020-09-28,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9466703646421204
2020-09-28,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9762563118696058
2020-09-28,3 day R,2020-03-29,DE,estimate,point,NA,0.9213136309156352
2020-09-28,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9069066230828656
2020-09-28,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9358325993891612
2020-09-28,3 day R,2020-03-30,DE,estimate,point,NA,0.880381119351456
2020-09-28,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8663107376390805
2020-09-28,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8945632751555033
2020-09-28,3 day R,2020-03-31,DE,estimate,point,NA,0.8384564828727448
2020-09-28,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8246329947140073
2020-09-28,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8523932800473042
2020-09-28,3 day R,2020-04-01,DE,estimate,point,NA,0.7981448652723004
2020-09-28,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7845063797589669
2020-09-28,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8118992527578697
2020-09-28,3 day R,2020-04-02,DE,estimate,point,NA,0.7634308185772164
2020-09-28,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7498263791983472
2020-09-28,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7771711344147081
2020-09-28,3 day R,2020-04-03,DE,estimate,point,NA,0.7382397382134959
2020-09-28,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7246032341846237
2020-09-28,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7520015996073705
2020-09-28,3 day R,2020-04-04,DE,estimate,point,NA,0.7220092771444815
2020-09-28,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7081815854952299
2020-09-28,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7359688083646126
2020-09-28,3 day R,2020-04-05,DE,estimate,point,NA,0.7122828886211575
2020-09-28,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6981439920391609
2020-09-28,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7265593941718212
2020-09-28,3 day R,2020-04-06,DE,estimate,point,NA,0.7057121897022243
2020-09-28,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6911925990582335
2020-09-28,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7203668280181641
2020-09-28,3 day R,2020-04-07,DE,estimate,point,NA,0.7030277620137428
2020-09-28,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6880783495543529
2020-09-28,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7181356000551079
2020-09-28,3 day R,2020-04-08,DE,estimate,point,NA,0.7042617404131735
2020-09-28,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.688743381550039
2020-09-28,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7199505799489496
2020-09-28,3 day R,2020-04-09,DE,estimate,point,NA,0.712940379679471
2020-09-28,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6967230932875853
2020-09-28,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7293416484753987
2020-09-28,3 day R,2020-04-10,DE,estimate,point,NA,0.7289719822004478
2020-09-28,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7120508079168173
2020-09-28,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7460843824781916
2020-09-28,3 day R,2020-04-11,DE,estimate,point,NA,0.7498827788459417
2020-09-28,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7321046336760567
2020-09-28,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7677748069302308
2020-09-28,3 day R,2020-04-12,DE,estimate,point,NA,0.7692132155264869
2020-09-28,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7506401797014656
2020-09-28,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7879159214420903
2020-09-28,3 day R,2020-04-13,DE,estimate,point,NA,0.7819785483425423
2020-09-28,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7626406881657267
2020-09-28,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.801555150288538
2020-09-28,3 day R,2020-04-14,DE,estimate,point,NA,0.7874822295121734
2020-09-28,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.767483586203488
2020-09-28,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8076375459278164
2020-09-28,3 day R,2020-04-15,DE,estimate,point,NA,0.7841366529919443
2020-09-28,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.763771270731269
2020-09-28,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8047662589171162
2020-09-28,3 day R,2020-04-16,DE,estimate,point,NA,0.7765410719617392
2020-09-28,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7557074228885586
2020-09-28,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.797640877388208
2020-09-28,3 day R,2020-04-17,DE,estimate,point,NA,0.7658732215188945
2020-09-28,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7447635921269078
2020-09-28,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7872737426261671
2020-09-28,3 day R,2020-04-18,DE,estimate,point,NA,0.7532262859439428
2020-09-28,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7316935860464917
2020-09-28,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7750668954870522
2020-09-28,3 day R,2020-04-19,DE,estimate,point,NA,0.7407070076765854
2020-09-28,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7188033399762294
2020-09-28,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7629348321464177
2020-09-28,3 day R,2020-04-20,DE,estimate,point,NA,0.7260912104313398
2020-09-28,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7038179491169934
2020-09-28,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7487065984853897
2020-09-28,3 day R,2020-04-21,DE,estimate,point,NA,0.7117699734643284
2020-09-28,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6890978343211779
2020-09-28,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7348039512909821
2020-09-28,3 day R,2020-04-22,DE,estimate,point,NA,0.699556097571932
2020-09-28,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6763588963453087
2020-09-28,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7231389601299381
2020-09-28,3 day R,2020-04-23,DE,estimate,point,NA,0.6941599439050811
2020-09-28,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6702449311330407
2020-09-28,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7184883124443858
2020-09-28,3 day R,2020-04-24,DE,estimate,point,NA,0.7001585001543208
2020-09-28,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6752985097269334
2020-09-28,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7254615690269892
2020-09-28,3 day R,2020-04-25,DE,estimate,point,NA,0.7146871458453936
2020-09-28,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6886597144223743
2020-09-28,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7411893477437841
2020-09-28,3 day R,2020-04-26,DE,estimate,point,NA,0.7350201909536395
2020-09-28,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7076587214345642
2020-09-28,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7629440806535607
2020-09-28,3 day R,2020-04-27,DE,estimate,point,NA,0.7590105835129065
2020-09-28,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.73032109858822
2020-09-28,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7882904551310036
2020-09-28,3 day R,2020-04-28,DE,estimate,point,NA,0.7836153419992302
2020-09-28,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7534609090286505
2020-09-28,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8143736422055884
2020-09-28,3 day R,2020-04-29,DE,estimate,point,NA,0.8113518185485493
2020-09-28,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.779676582875934
2020-09-28,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8436489064088746
2020-09-28,3 day R,2020-04-30,DE,estimate,point,NA,0.8413333439175363
2020-09-28,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8085590460358559
2020-09-28,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8748550680350974
2020-09-28,3 day R,2020-05-01,DE,estimate,point,NA,0.8733811976303739
2020-09-28,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8388927712775682
2020-09-28,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9085546371550136
2020-09-28,3 day R,2020-05-02,DE,estimate,point,NA,0.8983910577285326
2020-09-28,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8627958058296881
2020-09-28,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9347878197161832
2020-09-28,3 day R,2020-05-03,DE,estimate,point,NA,0.9116099239293054
2020-09-28,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8751612109461085
2020-09-28,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9487918343519898
2020-09-28,3 day R,2020-05-04,DE,estimate,point,NA,0.9104118175085998
2020-09-28,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8735794323023152
2020-09-28,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9479940839900338
2020-09-28,3 day R,2020-05-05,DE,estimate,point,NA,0.901556157257124
2020-09-28,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8645713874182912
2020-09-28,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.939304673934064
2020-09-28,3 day R,2020-05-06,DE,estimate,point,NA,0.8874257600712119
2020-09-28,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.850309758069692
2020-09-28,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9254501148894632
2020-09-28,3 day R,2020-05-07,DE,estimate,point,NA,0.8728792841696756
2020-09-28,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8356726798508338
2020-09-28,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.910861491870018
2020-09-28,3 day R,2020-05-08,DE,estimate,point,NA,0.8590054188589323
2020-09-28,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8218050584938281
2020-09-28,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.897041741156478
2020-09-28,3 day R,2020-05-09,DE,estimate,point,NA,0.8466287542037477
2020-09-28,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8093433581447812
2020-09-28,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8851544039164965
2020-09-28,3 day R,2020-05-10,DE,estimate,point,NA,0.8357545659353229
2020-09-28,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.797967523043261
2020-09-28,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8743574513539388
2020-09-28,3 day R,2020-05-11,DE,estimate,point,NA,0.8232010990338354
2020-09-28,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7849716506746721
2020-09-28,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8623989345416112
2020-09-28,3 day R,2020-05-12,DE,estimate,point,NA,0.8097172683404045
2020-09-28,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7713333041137841
2020-09-28,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.84902016292052
2020-09-28,3 day R,2020-05-13,DE,estimate,point,NA,0.7993499694265154
2020-09-28,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7604212053391818
2020-09-28,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8392368318571812
2020-09-28,3 day R,2020-05-14,DE,estimate,point,NA,0.7952804039184566
2020-09-28,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7556550713309651
2020-09-28,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8359040866318244
2020-09-28,3 day R,2020-05-15,DE,estimate,point,NA,0.8034756471756124
2020-09-28,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7628987503690534
2020-09-28,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8452418323041544
2020-09-28,3 day R,2020-05-16,DE,estimate,point,NA,0.8192642265496292
2020-09-28,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7771504296810771
2020-09-28,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8625567054563755
2020-09-28,3 day R,2020-05-17,DE,estimate,point,NA,0.8369819792915477
2020-09-28,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7935160011467621
2020-09-28,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8814745111528604
2020-09-28,3 day R,2020-05-18,DE,estimate,point,NA,0.851362672315512
2020-09-28,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8058747460856422
2020-09-28,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8979090602271992
2020-09-28,3 day R,2020-05-19,DE,estimate,point,NA,0.8600628065577501
2020-09-28,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8143465349238811
2020-09-28,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9070954278285194
2020-09-28,3 day R,2020-05-20,DE,estimate,point,NA,0.8607754942894451
2020-09-28,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8141603501853136
2020-09-28,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.908669994896794
2020-09-28,3 day R,2020-05-21,DE,estimate,point,NA,0.8622611485267422
2020-09-28,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8147929153350439
2020-09-28,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9114440947615144
2020-09-28,3 day R,2020-05-22,DE,estimate,point,NA,0.8692736857105373
2020-09-28,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8212300868727738
2020-09-28,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.918663740482247
2020-09-28,3 day R,2020-05-23,DE,estimate,point,NA,0.8790004317871373
2020-09-28,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8296898207087096
2020-09-28,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9297143601080856
2020-09-28,3 day R,2020-05-24,DE,estimate,point,NA,0.8908572770995141
