data_version,target,date,location,label,type,quantile,value
2021-11-16,3 day R,2020-05-08,DE,estimate,point,NA,0.843598730304558
2021-11-16,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7844551154744162
2021-11-16,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9027423451347
2021-11-16,3 day R,2020-05-09,DE,estimate,point,NA,0.8542543172426095
2021-11-16,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7958047587253904
2021-11-16,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9127038757598286
2021-11-16,3 day R,2020-05-10,DE,estimate,point,NA,0.8670990962501117
2021-11-16,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8094003464146907
2021-11-16,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9247978460855328
2021-11-16,3 day R,2020-05-11,DE,estimate,point,NA,0.8778657884826969
2021-11-16,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.820162381080232
2021-11-16,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.935569195885162
2021-11-16,3 day R,2020-05-12,DE,estimate,point,NA,0.8833955565891507
2021-11-16,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8252775279256799
2021-11-16,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9415135852526216
2021-11-16,3 day R,2020-05-13,DE,estimate,point,NA,0.8832331922908674
2021-11-16,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8247873548490114
2021-11-16,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9416790297327232
2021-11-16,3 day R,2020-05-14,DE,estimate,point,NA,0.8800873043406834
2021-11-16,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8215556112442184
2021-11-16,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9386189974371484
2021-11-16,3 day R,2020-05-15,DE,estimate,point,NA,0.8760817768134479
2021-11-16,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8173795128268222
2021-11-16,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9347840408000736
2021-11-16,3 day R,2020-05-16,DE,estimate,point,NA,0.8703815553946767
2021-11-16,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.810835968816821
2021-11-16,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9299271419725323
2021-11-16,3 day R,2020-05-17,DE,estimate,point,NA,0.8611929338117086
2021-11-16,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7994556757987876
2021-11-16,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9229301918246297
2021-11-16,3 day R,2020-05-18,DE,estimate,point,NA,0.8487380344266269
