data_version,target,date,location,label,type,quantile,value
2021-12-18,3 day R,2020-02-05,DE,estimate,quantile,0.025,0.1020852976406547
2021-12-18,3 day R,2020-02-05,DE,estimate,quantile,0.975,2.370726532389582
2021-12-18,3 day R,2020-02-06,DE,estimate,point,NA,1.2428937809381744
2021-12-18,3 day R,2020-02-06,DE,estimate,quantile,0.025,0.2199858328727114
2021-12-18,3 day R,2020-02-06,DE,estimate,quantile,0.975,3.1336626376316303
2021-12-18,3 day R,2020-02-07,DE,estimate,point,NA,1.8243930638535568
2021-12-18,3 day R,2020-02-07,DE,estimate,quantile,0.025,0.4578028844195822
2021-12-18,3 day R,2020-02-07,DE,estimate,quantile,0.975,4.118057053356835
2021-12-18,3 day R,2020-02-08,DE,estimate,point,NA,2.481730267368391
2021-12-18,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8147827130131509
2021-12-18,3 day R,2020-02-08,DE,estimate,quantile,0.975,5.060408844337001
2021-12-18,3 day R,2020-02-09,DE,estimate,point,NA,2.983600314697801
2021-12-18,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.1892289396710178
2021-12-18,3 day R,2020-02-09,DE,estimate,quantile,0.975,5.588890090185947
2021-12-18,3 day R,2020-02-10,DE,estimate,point,NA,3.2639832747138406
2021-12-18,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.5140259980376958
2021-12-18,3 day R,2020-02-10,DE,estimate,quantile,0.975,5.674660183475836
2021-12-18,3 day R,2020-02-11,DE,estimate,point,NA,3.449661414268917
2021-12-18,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.8229905487719016
2021-12-18,3 day R,2020-02-11,DE,estimate,quantile,0.975,5.58644873316973
2021-12-18,3 day R,2020-02-12,DE,estimate,point,NA,3.6052419278068566
2021-12-18,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.126559166528578
2021-12-18,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.467851798409932
2021-12-18,3 day R,2020-02-13,DE,estimate,point,NA,3.825931376316367
2021-12-18,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.484621306974002
2021-12-18,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.452130625238717
2021-12-18,3 day R,2020-02-14,DE,estimate,point,NA,4.149410601972977
2021-12-18,3 day R,2020-02-14,DE,estimate,quantile,0.025,2.9303952482903832
2021-12-18,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.577116737518151
2021-12-18,3 day R,2020-02-15,DE,estimate,point,NA,4.463324538019946
2021-12-18,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.373399231517791
2021-12-18,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.70348512074995
2021-12-18,3 day R,2020-02-16,DE,estimate,point,NA,4.5985363158578165
2021-12-18,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.659127865078221
2021-12-18,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.643658852127874
2021-12-18,3 day R,2020-02-17,DE,estimate,point,NA,4.521094874404689
2021-12-18,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.7403494969164153
2021-12-18,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.374743192655852
2021-12-18,3 day R,2020-02-18,DE,estimate,point,NA,4.300150997618634
2021-12-18,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.665724328123338
2021-12-18,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.9844666711078975
2021-12-18,3 day R,2020-02-19,DE,estimate,point,NA,3.9883703918666114
2021-12-18,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.4786079819449998
2021-12-18,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.53247889479701
2021-12-18,3 day R,2020-02-20,DE,estimate,point,NA,3.619863103431088
2021-12-18,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.212091424822082
2021-12-18,3 day R,2020-02-20,DE,estimate,quantile,0.975,4.051648506082254
2021-12-18,3 day R,2020-02-21,DE,estimate,point,NA,3.246670541224827
2021-12-18,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.919176557078373
2021-12-18,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.5913242569036234
2021-12-18,3 day R,2020-02-22,DE,estimate,point,NA,2.9311159775453293
2021-12-18,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.6638592283897955
2021-12-18,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.210965039196131
2021-12-18,3 day R,2020-02-23,DE,estimate,point,NA,2.6809338718913267
2021-12-18,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4583383085419963
2021-12-18,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.9130386017751766
2021-12-18,3 day R,2020-02-24,DE,estimate,point,NA,2.514928763145472
2021-12-18,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.324677176124178
2021-12-18,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.71255652421493
2021-12-18,3 day R,2020-02-25,DE,estimate,point,NA,2.4520812660739977
2021-12-18,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.284420487941372
2021-12-18,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.625594911170894
2021-12-18,3 day R,2020-02-26,DE,estimate,point,NA,2.4766110826698986
2021-12-18,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.320450125149176
2021-12-18,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6329269197990337
2021-12-18,3 day R,2020-02-27,DE,estimate,point,NA,2.568707946861408
2021-12-18,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4230567902903197
2021-12-18,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.7143591034324963
2021-12-18,3 day R,2020-02-28,DE,estimate,point,NA,2.7052593434305203
2021-12-18,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.5701201790720374
2021-12-18,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8403985077890037
2021-12-18,3 day R,2020-02-29,DE,estimate,point,NA,2.8471750655534325
2021-12-18,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7067677538794888
2021-12-18,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.987582377227376
2021-12-18,3 day R,2020-03-01,DE,estimate,point,NA,2.941736235708933
2021-12-18,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7849062332537184
2021-12-18,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.0985662381641474
2021-12-18,3 day R,2020-03-02,DE,estimate,point,NA,2.9691492777045823
2021-12-18,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.799588432494815
2021-12-18,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.138710122914349
2021-12-18,3 day R,2020-03-03,DE,estimate,point,NA,2.928609483895765
2021-12-18,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.759253710408367
2021-12-18,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.097965257383164
2021-12-18,3 day R,2020-03-04,DE,estimate,point,NA,2.825630611793457
2021-12-18,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6706784309804714
2021-12-18,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.980582792606444
2021-12-18,3 day R,2020-03-05,DE,estimate,point,NA,2.682066749109008
2021-12-18,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5461358883316203
2021-12-18,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.817997609886396
2021-12-18,3 day R,2020-03-06,DE,estimate,point,NA,2.513120649834455
2021-12-18,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.391819509816807
2021-12-18,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.634421789852103
2021-12-18,3 day R,2020-03-07,DE,estimate,point,NA,2.32395156115712
2021-12-18,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2134858990846205
2021-12-18,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4344172232296195
2021-12-18,3 day R,2020-03-08,DE,estimate,point,NA,2.1240464617315995
2021-12-18,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0202582936155413
2021-12-18,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2278346298476577
2021-12-18,3 day R,2020-03-09,DE,estimate,point,NA,1.9288021701336533
2021-12-18,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8278120023694824
2021-12-18,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.029792337897824
2021-12-18,3 day R,2020-03-10,DE,estimate,point,NA,1.7513818816114746
2021-12-18,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.655104481431481
2021-12-18,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.847659281791468
2021-12-18,3 day R,2020-03-11,DE,estimate,point,NA,1.5947255996451974
2021-12-18,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5058929877705554
2021-12-18,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6835582115198395
2021-12-18,3 day R,2020-03-12,DE,estimate,point,NA,1.4601327096521757
2021-12-18,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3789430677123258
2021-12-18,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5413223515920256
2021-12-18,3 day R,2020-03-13,DE,estimate,point,NA,1.346219143882457
2021-12-18,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2719973016282424
2021-12-18,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.420440986136671
2021-12-18,3 day R,2020-03-14,DE,estimate,point,NA,1.2500169032197956
2021-12-18,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1823254537765018
2021-12-18,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3177083526630895
2021-12-18,3 day R,2020-03-15,DE,estimate,point,NA,1.1678646753844324
2021-12-18,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1067815694655518
2021-12-18,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.228947781303313
2021-12-18,3 day R,2020-03-16,DE,estimate,point,NA,1.097342265490991
2021-12-18,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.042474983884954
2021-12-18,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.152209547097028
2021-12-18,3 day R,2020-03-17,DE,estimate,point,NA,1.0372146029395994
2021-12-18,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9864077541360848
2021-12-18,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0880214517431142
2021-12-18,3 day R,2020-03-18,DE,estimate,point,NA,0.9877740243965908
2021-12-18,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.938013289372486
2021-12-18,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0375347594206954
2021-12-18,3 day R,2020-03-19,DE,estimate,point,NA,0.9506059519420084
2021-12-18,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9005486043744563
2021-12-18,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0006632995095603
2021-12-18,3 day R,2020-03-20,DE,estimate,point,NA,0.9258329708132298
2021-12-18,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.87442793863366
2021-12-18,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9772380029927996
2021-12-18,3 day R,2020-03-21,DE,estimate,point,NA,0.910893533917728
2021-12-18,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.857005857426155
2021-12-18,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9647812104093012
2021-12-18,3 day R,2020-03-22,DE,estimate,point,NA,0.9024632524341148
2021-12-18,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8464662560517149
2021-12-18,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9584602488165146
2021-12-18,3 day R,2020-03-23,DE,estimate,point,NA,0.8976547041178308
2021-12-18,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8401202543766992
2021-12-18,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9551891538589624
2021-12-18,3 day R,2020-03-24,DE,estimate,point,NA,0.8937955557057512
2021-12-18,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8350392230949174
2021-12-18,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.952551888316585
2021-12-18,3 day R,2020-03-25,DE,estimate,point,NA,0.8898579057952264
2021-12-18,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8306525196717873
2021-12-18,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9490632919186656
2021-12-18,3 day R,2020-03-26,DE,estimate,point,NA,0.8853734829167191
2021-12-18,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8264651068634411
2021-12-18,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9442818589699972
2021-12-18,3 day R,2020-03-27,DE,estimate,point,NA,0.8806434724270398
2021-12-18,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8223063970801757
2021-12-18,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9389805477739038
2021-12-18,3 day R,2020-03-28,DE,estimate,point,NA,0.8755900063981559
2021-12-18,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8183292697919441
2021-12-18,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9328507430043677
2021-12-18,3 day R,2020-03-29,DE,estimate,point,NA,0.8688663865031612
2021-12-18,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8129970783196359
2021-12-18,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9247356946866864
2021-12-18,3 day R,2020-03-30,DE,estimate,point,NA,0.8586879153367866
2021-12-18,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8044270888676697
2021-12-18,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9129487418059036
2021-12-18,3 day R,2020-03-31,DE,estimate,point,NA,0.8443586012930735
2021-12-18,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7921805459777531
2021-12-18,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8965366566083939
2021-12-18,3 day R,2020-04-01,DE,estimate,point,NA,0.8271569298871047
2021-12-18,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7773933152685796
2021-12-18,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8769205445056297
2021-12-18,3 day R,2020-04-02,DE,estimate,point,NA,0.8096570186744478
2021-12-18,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7613013834480901
2021-12-18,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8580126539008056
2021-12-18,3 day R,2020-04-03,DE,estimate,point,NA,0.7951322317193692
2021-12-18,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.745688614437144
2021-12-18,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8445758490015944
2021-12-18,3 day R,2020-04-04,DE,estimate,point,NA,0.7853302347437983
2021-12-18,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7324724095584236
2021-12-18,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8381880599291729
2021-12-18,3 day R,2020-04-05,DE,estimate,point,NA,0.780384459976587
2021-12-18,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.72351029914644
2021-12-18,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.837258620806734
2021-12-18,3 day R,2020-04-06,DE,estimate,point,NA,0.7787164250106582
2021-12-18,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7185660924325458
2021-12-18,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8388667575887706
2021-12-18,3 day R,2020-04-07,DE,estimate,point,NA,0.7782194424378707
2021-12-18,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7157323293704918
2021-12-18,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8407065555052495
2021-12-18,3 day R,2020-04-08,DE,estimate,point,NA,0.7772282842319957
2021-12-18,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7131215554647904
2021-12-18,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8413350129992011
2021-12-18,3 day R,2020-04-09,DE,estimate,point,NA,0.7759975458143376
2021-12-18,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7108881168492008
2021-12-18,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8411069747794743
2021-12-18,3 day R,2020-04-10,DE,estimate,point,NA,0.7770494730259477
2021-12-18,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.712975711134008
2021-12-18,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8411232349178874
2021-12-18,3 day R,2020-04-11,DE,estimate,point,NA,0.7815058209513498
2021-12-18,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7214054412065641
2021-12-18,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8416062006961355
2021-12-18,3 day R,2020-04-12,DE,estimate,point,NA,0.7869396344725721
2021-12-18,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7323492467775358
2021-12-18,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8415300221676084
2021-12-18,3 day R,2020-04-13,DE,estimate,point,NA,0.7897632838866099
2021-12-18,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7397468308763565
2021-12-18,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8397797368968632
2021-12-18,3 day R,2020-04-14,DE,estimate,point,NA,0.7879419984714636
2021-12-18,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7406226867723684
2021-12-18,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8352613101705588
2021-12-18,3 day R,2020-04-15,DE,estimate,point,NA,0.7813103585932344
2021-12-18,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7355975517993347
2021-12-18,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.827023165387134
2021-12-18,3 day R,2020-04-16,DE,estimate,point,NA,0.7712251435535531
2021-12-18,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7267535451208259
2021-12-18,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8156967419862803
2021-12-18,3 day R,2020-04-17,DE,estimate,point,NA,0.7606324526249247
2021-12-18,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7170987469040009
2021-12-18,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8041661583458486
2021-12-18,3 day R,2020-04-18,DE,estimate,point,NA,0.7526798064958435
2021-12-18,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7091028673715738
2021-12-18,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7962567456201133
2021-12-18,3 day R,2020-04-19,DE,estimate,point,NA,0.7493093684523924
2021-12-18,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7042651349548009
2021-12-18,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7943536019499838
2021-12-18,3 day R,2020-04-20,DE,estimate,point,NA,0.7497149318506698
2021-12-18,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7020250302789478
2021-12-18,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7974048334223919
2021-12-18,3 day R,2020-04-21,DE,estimate,point,NA,0.7526669343547844
2021-12-18,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7024042449604618
2021-12-18,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8029296237491069
2021-12-18,3 day R,2020-04-22,DE,estimate,point,NA,0.7580754394083448
2021-12-18,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7065529576639454
2021-12-18,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8095979211527441
2021-12-18,3 day R,2020-04-23,DE,estimate,point,NA,0.7676648337031599
2021-12-18,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7167183665849522
2021-12-18,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8186113008213675
2021-12-18,3 day R,2020-04-24,DE,estimate,point,NA,0.78300193832503
2021-12-18,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.733423992436522
2021-12-18,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8325798842135379
2021-12-18,3 day R,2020-04-25,DE,estimate,point,NA,0.8028463987814977
2021-12-18,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7534326188401135
2021-12-18,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8522601787228818
2021-12-18,3 day R,2020-04-26,DE,estimate,point,NA,0.8242903101173745
2021-12-18,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7730046479605844
2021-12-18,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8755759722741646
2021-12-18,3 day R,2020-04-27,DE,estimate,point,NA,0.8416958057101722
2021-12-18,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7877290712277325
2021-12-18,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8956625401926119
2021-12-18,3 day R,2020-04-28,DE,estimate,point,NA,0.8514577509328222
2021-12-18,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7962679704033276
2021-12-18,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9066475314623168
2021-12-18,3 day R,2020-04-29,DE,estimate,point,NA,0.8538732976205947
2021-12-18,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8000842507938907
2021-12-18,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9076623444472988
2021-12-18,3 day R,2020-04-30,DE,estimate,point,NA,0.8526254758478627
2021-12-18,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8014260607105949
2021-12-18,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9038248909851306
2021-12-18,3 day R,2020-05-01,DE,estimate,point,NA,0.8514108199523251
2021-12-18,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.801227533385181
2021-12-18,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9015941065194693
2021-12-18,3 day R,2020-05-02,DE,estimate,point,NA,0.8506868695050365
2021-12-18,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.798334777326278
2021-12-18,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9030389616837948
2021-12-18,3 day R,2020-05-03,DE,estimate,point,NA,0.850196318321996
2021-12-18,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7929098955045536
2021-12-18,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9074827411394384
2021-12-18,3 day R,2020-05-04,DE,estimate,point,NA,0.8486534306628202
2021-12-18,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7861582069374476
2021-12-18,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9111486543881928
2021-12-18,3 day R,2020-05-05,DE,estimate,point,NA,0.8449347628230872
2021-12-18,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7794448512643193
2021-12-18,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9104246743818551
2021-12-18,3 day R,2020-05-06,DE,estimate,point,NA,0.8397940328783086
2021-12-18,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7741793161440021
2021-12-18,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.905408749612615
2021-12-18,3 day R,2020-05-07,DE,estimate,point,NA,0.8370976568131271
2021-12-18,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7729645584780969
2021-12-18,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9012307551481572
2021-12-18,3 day R,2020-05-08,DE,estimate,point,NA,0.8414181655784421
2021-12-18,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7775980839165113
2021-12-18,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9052382472403728
2021-12-18,3 day R,2020-05-09,DE,estimate,point,NA,0.8527071635705052
2021-12-18,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7864640573259667
2021-12-18,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9189502698150438
2021-12-18,3 day R,2020-05-10,DE,estimate,point,NA,0.867091854638791
2021-12-18,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7972222695290917
2021-12-18,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9369614397484904
2021-12-18,3 day R,2020-05-11,DE,estimate,point,NA,0.8789188735500386
2021-12-18,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8067875514685254
2021-12-18,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9510501956315518
2021-12-18,3 day R,2020-05-12,DE,estimate,point,NA,0.8855643796181031
2021-12-18,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8138956143114773
2021-12-18,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9572331449247288
2021-12-18,3 day R,2020-05-13,DE,estimate,point,NA,0.8858128228870216
2021-12-18,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8174031726514288
2021-12-18,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9542224731226144
2021-12-18,3 day R,2020-05-14,DE,estimate,point,NA,0.8816382687772437
2021-12-18,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8168362344046548
2021-12-18,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9464403031498326
2021-12-18,3 day R,2020-05-15,DE,estimate,point,NA,0.8762398021378912
2021-12-18,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8129349323234801
2021-12-18,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9395446719523024
2021-12-18,3 day R,2020-05-16,DE,estimate,point,NA,0.8712310046846227
2021-12-18,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8082096583004268
2021-12-18,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9342523510688184
2021-12-18,3 day R,2020-05-17,DE,estimate,point,NA,0.863752499182227
2021-12-18,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.801634801730411
2021-12-18,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9258701966340428
2021-12-18,3 day R,2020-05-18,DE,estimate,point,NA,0.8506697009415025
