data_version,target,date,location,label,type,quantile,value
2021-07-23,3 day R,2020-02-24,DE,estimate,point,NA,2.487509160811365
2021-07-23,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.2755723032831643
2021-07-23,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.699446018339565
2021-07-23,3 day R,2020-02-25,DE,estimate,point,NA,2.4503822563755056
2021-07-23,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.268738178965777
2021-07-23,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6320263337852343
2021-07-23,3 day R,2020-02-26,DE,estimate,point,NA,2.4926747622259344
2021-07-23,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.339434941105909
2021-07-23,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6507069961037586
2021-07-23,3 day R,2020-02-27,DE,estimate,point,NA,2.602744025449496
2021-07-23,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.461336904592496
2021-07-23,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.748044984055781
2021-07-23,3 day R,2020-02-28,DE,estimate,point,NA,2.750219208059151
2021-07-23,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.602739035317361
2021-07-23,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.897699380800941
2021-07-23,3 day R,2020-02-29,DE,estimate,point,NA,2.8898689597262157
2021-07-23,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7190502490741357
2021-07-23,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0606876703782957
2021-07-23,3 day R,2020-03-01,DE,estimate,point,NA,2.971959061173799
2021-07-23,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.791752963604127
2021-07-23,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.152165158743471
2021-07-23,3 day R,2020-03-02,DE,estimate,point,NA,2.9855314339560017
2021-07-23,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8136224438820734
2021-07-23,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.15744042402993
2021-07-23,3 day R,2020-03-03,DE,estimate,point,NA,2.944022178963126
2021-07-23,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.7828340690928592
2021-07-23,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.105210288833393
2021-07-23,3 day R,2020-03-04,DE,estimate,point,NA,2.839214594980311
2021-07-23,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.6898550195782267
2021-07-23,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.988574170382395
2021-07-23,3 day R,2020-03-05,DE,estimate,point,NA,2.6856950828817325
2021-07-23,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5486873437409048
2021-07-23,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8227028220225603
2021-07-23,3 day R,2020-03-06,DE,estimate,point,NA,2.5032307708314647
2021-07-23,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3743218219223787
2021-07-23,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6321397197405507
2021-07-23,3 day R,2020-03-07,DE,estimate,point,NA,2.303598964153202
2021-07-23,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.181163828659524
2021-07-23,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4260340996468805
2021-07-23,3 day R,2020-03-08,DE,estimate,point,NA,2.0994172221210965
2021-07-23,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.984365025277799
2021-07-23,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.214469418964394
2021-07-23,3 day R,2020-03-09,DE,estimate,point,NA,1.9062396119103455
2021-07-23,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.795904544173663
2021-07-23,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.0165746796470283
2021-07-23,3 day R,2020-03-10,DE,estimate,point,NA,1.7381441981419878
2021-07-23,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6332004825310251
2021-07-23,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8430879137529503
2021-07-23,3 day R,2020-03-11,DE,estimate,point,NA,1.59447923833548
2021-07-23,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.50072254613877
2021-07-23,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.68823593053219
2021-07-23,3 day R,2020-03-12,DE,estimate,point,NA,1.4681810405815583
2021-07-23,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.389129208855422
2021-07-23,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5472328723076951
2021-07-23,3 day R,2020-03-13,DE,estimate,point,NA,1.3543842814227562
2021-07-23,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2857838995554145
2021-07-23,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.422984663290098
2021-07-23,3 day R,2020-03-14,DE,estimate,point,NA,1.253420000860059
2021-07-23,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1871551936216316
2021-07-23,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3196848080984862
2021-07-23,3 day R,2020-03-15,DE,estimate,point,NA,1.1663399395757588
2021-07-23,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.098711017537702
2021-07-23,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2339688616138156
2021-07-23,3 day R,2020-03-16,DE,estimate,point,NA,1.0945340852355427
2021-07-23,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0265660742107416
2021-07-23,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1625020962603438
2021-07-23,3 day R,2020-03-17,DE,estimate,point,NA,1.0365574153307222
2021-07-23,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9696186892437876
2021-07-23,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.1034961414176567
2021-07-23,3 day R,2020-03-18,DE,estimate,point,NA,0.9903274101027978
2021-07-23,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9244156280020104
2021-07-23,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0562391922035852
2021-07-23,3 day R,2020-03-19,DE,estimate,point,NA,0.9550908073560228
2021-07-23,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8897782585652414
2021-07-23,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0204033561468042
2021-07-23,3 day R,2020-03-20,DE,estimate,point,NA,0.9300903743885426
2021-07-23,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8651848345361376
2021-07-23,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9949959142409476
2021-07-23,3 day R,2020-03-21,DE,estimate,point,NA,0.9140346191813464
2021-07-23,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8485243414462683
2021-07-23,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9795448969164244
2021-07-23,3 day R,2020-03-22,DE,estimate,point,NA,0.9039471953641002
2021-07-23,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8365358617911131
2021-07-23,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9713585289370872
2021-07-23,3 day R,2020-03-23,DE,estimate,point,NA,0.8976226171394057
2021-07-23,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8283062484132364
2021-07-23,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.966938985865575
2021-07-23,3 day R,2020-03-24,DE,estimate,point,NA,0.8928658981706867
2021-07-23,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8231965912577683
2021-07-23,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9625352050836052
2021-07-23,3 day R,2020-03-25,DE,estimate,point,NA,0.8888391637619921
2021-07-23,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8210077593308047
2021-07-23,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9566705681931796
2021-07-23,3 day R,2020-03-26,DE,estimate,point,NA,0.885066584364416
2021-07-23,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8205626923178869
2021-07-23,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.949570476410945
2021-07-23,3 day R,2020-03-27,DE,estimate,point,NA,0.8808861301553286
2021-07-23,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8189308495366612
2021-07-23,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.942841410773996
2021-07-23,3 day R,2020-03-28,DE,estimate,point,NA,0.8749906864564412
2021-07-23,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8137675842948118
2021-07-23,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9362137886180706
2021-07-23,3 day R,2020-03-29,DE,estimate,point,NA,0.8661846318786592
2021-07-23,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8047736940219814
2021-07-23,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9275955697353372
2021-07-23,3 day R,2020-03-30,DE,estimate,point,NA,0.85407365851495
2021-07-23,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7927263884037491
2021-07-23,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9154209286261508
2021-07-23,3 day R,2020-03-31,DE,estimate,point,NA,0.8394546424398888
2021-07-23,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7788271265541459
2021-07-23,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9000821583256317
2021-07-23,3 day R,2020-04-01,DE,estimate,point,NA,0.824193437451395
2021-07-23,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7642671163832241
2021-07-23,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8841197585195658
2021-07-23,3 day R,2020-04-02,DE,estimate,point,NA,0.810172208322821
2021-07-23,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7494539522765464
2021-07-23,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8708904643690956
2021-07-23,3 day R,2020-04-03,DE,estimate,point,NA,0.7989226715702596
2021-07-23,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7352769032497025
2021-07-23,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8625684398908168
2021-07-23,3 day R,2020-04-04,DE,estimate,point,NA,0.7905257340590545
2021-07-23,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7245487292765974
2021-07-23,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8565027388415115
2021-07-23,3 day R,2020-04-05,DE,estimate,point,NA,0.7845299381816341
2021-07-23,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7180399049293685
2021-07-23,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8510199714338996
2021-07-23,3 day R,2020-04-06,DE,estimate,point,NA,0.7800885962236062
2021-07-23,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7149666494277007
2021-07-23,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8452105430195116
2021-07-23,3 day R,2020-04-07,DE,estimate,point,NA,0.7767601259290353
2021-07-23,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7138145145267022
2021-07-23,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8397057373313684
2021-07-23,3 day R,2020-04-08,DE,estimate,point,NA,0.7752890068814524
2021-07-23,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.713443739928309
2021-07-23,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8371342738345958
2021-07-23,3 day R,2020-04-09,DE,estimate,point,NA,0.7766050055078926
2021-07-23,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7133981616351943
2021-07-23,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8398118493805908
2021-07-23,3 day R,2020-04-10,DE,estimate,point,NA,0.7807248516827231
2021-07-23,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7149822955613603
2021-07-23,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8464674078040859
2021-07-23,3 day R,2020-04-11,DE,estimate,point,NA,0.7858829262356577
2021-07-23,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7190726357501956
2021-07-23,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8526932167211198
2021-07-23,3 day R,2020-04-12,DE,estimate,point,NA,0.7893369402488654
2021-07-23,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7241329096170428
2021-07-23,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8545409708806879
2021-07-23,3 day R,2020-04-13,DE,estimate,point,NA,0.7891404887922624
2021-07-23,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7292290377244
2021-07-23,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8490519398601248
2021-07-23,3 day R,2020-04-14,DE,estimate,point,NA,0.7845419591228251
2021-07-23,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7322481831237835
2021-07-23,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8368357351218667
2021-07-23,3 day R,2020-04-15,DE,estimate,point,NA,0.7765365676492415
2021-07-23,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7298009807569231
2021-07-23,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8232721545415599
2021-07-23,3 day R,2020-04-16,DE,estimate,point,NA,0.7670956596545866
2021-07-23,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.719884963858944
2021-07-23,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8143063554502292
2021-07-23,3 day R,2020-04-17,DE,estimate,point,NA,0.7584810858961262
2021-07-23,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7061265250324946
2021-07-23,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8108356467597577
2021-07-23,3 day R,2020-04-18,DE,estimate,point,NA,0.7520513357848286
2021-07-23,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6930599307614507
2021-07-23,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8110427408082066
2021-07-23,3 day R,2020-04-19,DE,estimate,point,NA,0.7489098528850516
2021-07-23,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6842342070381903
2021-07-23,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.813585498731913
2021-07-23,3 day R,2020-04-20,DE,estimate,point,NA,0.7490143789795428
2021-07-23,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.681330900872404
2021-07-23,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8166978570866816
2021-07-23,3 day R,2020-04-21,DE,estimate,point,NA,0.7523344358809481
2021-07-23,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6849062444756538
2021-07-23,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8197626272862423
2021-07-23,3 day R,2020-04-22,DE,estimate,point,NA,0.7593717917552107
2021-07-23,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6946848677557714
2021-07-23,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8240587157546501
2021-07-23,3 day R,2020-04-23,DE,estimate,point,NA,0.7710339558703871
2021-07-23,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7100038629362379
2021-07-23,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8320640488045364
2021-07-23,3 day R,2020-04-24,DE,estimate,point,NA,0.787183687749009
2021-07-23,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7292833606085072
2021-07-23,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8450840148895109
2021-07-23,3 day R,2020-04-25,DE,estimate,point,NA,0.8055647690775198
2021-07-23,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7489222730510275
2021-07-23,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8622072651040121
2021-07-23,3 day R,2020-04-26,DE,estimate,point,NA,0.8237374092965474
2021-07-23,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7665563964596603
2021-07-23,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8809184221334344
2021-07-23,3 day R,2020-04-27,DE,estimate,point,NA,0.8385966474464768
2021-07-23,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7799586560511134
2021-07-23,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8972346388418402
2021-07-23,3 day R,2020-04-28,DE,estimate,point,NA,0.8479340456368999
2021-07-23,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7876696049505068
2021-07-23,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.908198486323293
2021-07-23,3 day R,2020-04-29,DE,estimate,point,NA,0.8519780259036632
2021-07-23,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7900386240646184
2021-07-23,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.913917427742708
2021-07-23,3 day R,2020-04-30,DE,estimate,point,NA,0.8535544015139965
2021-07-23,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7896838612974699
2021-07-23,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9174249417305232
2021-07-23,3 day R,2020-05-01,DE,estimate,point,NA,0.8546208484042901
2021-07-23,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7889245618843893
2021-07-23,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9203171349241908
2021-07-23,3 day R,2020-05-02,DE,estimate,point,NA,0.854486300290308
2021-07-23,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7881140864321479
2021-07-23,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9208585141484682
2021-07-23,3 day R,2020-05-03,DE,estimate,point,NA,0.8515285721160812
2021-07-23,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7865438533509459
2021-07-23,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9165132908812166
2021-07-23,3 day R,2020-05-04,DE,estimate,point,NA,0.8456120215067423
2021-07-23,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7842909309179861
2021-07-23,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9069331120954984
2021-07-23,3 day R,2020-05-05,DE,estimate,point,NA,0.8390686478358187
2021-07-23,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.782454686764888
2021-07-23,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8956826089067493
2021-07-23,3 day R,2020-05-06,DE,estimate,point,NA,0.8348580951575031
2021-07-23,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7804935958477569
2021-07-23,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8892225944672493
2021-07-23,3 day R,2020-05-07,DE,estimate,point,NA,0.8356578255636767
2021-07-23,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7790083789091355
2021-07-23,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8923072722182179
2021-07-23,3 day R,2020-05-08,DE,estimate,point,NA,0.8431574749871812
2021-07-23,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.781301489115141
2021-07-23,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9050134608592214
2021-07-23,3 day R,2020-05-09,DE,estimate,point,NA,0.8558444808214063
2021-07-23,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7883217460188747
2021-07-23,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.923367215623938
2021-07-23,3 day R,2020-05-10,DE,estimate,point,NA,0.869671430659672
2021-07-23,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7981169429810723
2021-07-23,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9412259183382716
2021-07-23,3 day R,2020-05-11,DE,estimate,point,NA,0.8792806967430287
2021-07-23,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8071275208745425
2021-07-23,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9514338726115148
2021-07-23,3 day R,2020-05-12,DE,estimate,point,NA,0.8834047667389379
2021-07-23,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8143143256990103
2021-07-23,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9524952077788654
2021-07-23,3 day R,2020-05-13,DE,estimate,point,NA,0.8833228069718466
2021-07-23,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8194687398027034
2021-07-23,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9471768741409898
2021-07-23,3 day R,2020-05-14,DE,estimate,point,NA,0.8815364426464375
2021-07-23,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8231949874174854
2021-07-23,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9398778978753896
2021-07-23,3 day R,2020-05-15,DE,estimate,point,NA,0.8776717378168027
2021-07-23,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8225979802805122
2021-07-23,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9327454953530931
2021-07-23,3 day R,2020-05-16,DE,estimate,point,NA,0.8707739845821038
2021-07-23,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8156868480598313
2021-07-23,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9258611211043762
2021-07-23,3 day R,2020-05-17,DE,estimate,point,NA,0.8596476065024529
