data_version,target,date,location,label,type,quantile,value
2021-04-25,3 day R,2020-08-17,DE,estimate,quantile,0.025,0.8833645599421653
2021-04-25,3 day R,2020-08-17,DE,estimate,quantile,0.975,1.025217517966588
2021-04-25,3 day R,2020-08-18,DE,estimate,point,NA,0.9378368566576252
2021-04-25,3 day R,2020-08-18,DE,estimate,quantile,0.025,0.8715493599394561
2021-04-25,3 day R,2020-08-18,DE,estimate,quantile,0.975,1.004124353375794
2021-04-25,3 day R,2020-08-19,DE,estimate,point,NA,0.9268353103603348
2021-04-25,3 day R,2020-08-19,DE,estimate,quantile,0.025,0.8644230671633122
2021-04-25,3 day R,2020-08-19,DE,estimate,quantile,0.975,0.9892475535573576
2021-04-25,3 day R,2020-08-20,DE,estimate,point,NA,0.925735609319682
2021-04-25,3 day R,2020-08-20,DE,estimate,quantile,0.025,0.8642756431791283
2021-04-25,3 day R,2020-08-20,DE,estimate,quantile,0.975,0.987195575460236
2021-04-25,3 day R,2020-08-21,DE,estimate,point,NA,0.9363196145827052
2021-04-25,3 day R,2020-08-21,DE,estimate,quantile,0.025,0.8726483238926193
2021-04-25,3 day R,2020-08-21,DE,estimate,quantile,0.975,0.9999909052727912
2021-04-25,3 day R,2020-08-22,DE,estimate,point,NA,0.955493944433313
2021-04-25,3 day R,2020-08-22,DE,estimate,quantile,0.025,0.8880086417123614
2021-04-25,3 day R,2020-08-22,DE,estimate,quantile,0.975,1.0229792471542647
2021-04-25,3 day R,2020-08-23,DE,estimate,point,NA,0.9770252256926067
2021-04-25,3 day R,2020-08-23,DE,estimate,quantile,0.025,0.905230509932032
2021-04-25,3 day R,2020-08-23,DE,estimate,quantile,0.975,1.0488199414531818
2021-04-25,3 day R,2020-08-24,DE,estimate,point,NA,0.9956367256750964
2021-04-25,3 day R,2020-08-24,DE,estimate,quantile,0.025,0.919899630392932
2021-04-25,3 day R,2020-08-24,DE,estimate,quantile,0.975,1.0713738209572607
2021-04-25,3 day R,2020-08-25,DE,estimate,point,NA,1.0102020105759733
2021-04-25,3 day R,2020-08-25,DE,estimate,quantile,0.025,0.9317161683035372
2021-04-25,3 day R,2020-08-25,DE,estimate,quantile,0.975,1.0886878528484094
2021-04-25,3 day R,2020-08-26,DE,estimate,point,NA,1.0239251398559877
2021-04-25,3 day R,2020-08-26,DE,estimate,quantile,0.025,0.9438845072549098
2021-04-25,3 day R,2020-08-26,DE,estimate,quantile,0.975,1.1039657724570655
2021-04-25,3 day R,2020-08-27,DE,estimate,point,NA,1.0405466161846433
2021-04-25,3 day R,2020-08-27,DE,estimate,quantile,0.025,0.9597031204623676
2021-04-25,3 day R,2020-08-27,DE,estimate,quantile,0.975,1.121390111906919
2021-04-25,3 day R,2020-08-28,DE,estimate,point,NA,1.0606942541063829
2021-04-25,3 day R,2020-08-28,DE,estimate,quantile,0.025,0.9811039066175696
2021-04-25,3 day R,2020-08-28,DE,estimate,quantile,0.975,1.1402846015951962
2021-04-25,3 day R,2020-08-29,DE,estimate,point,NA,1.081374108657267
2021-04-25,3 day R,2020-08-29,DE,estimate,quantile,0.025,1.005502485976766
2021-04-25,3 day R,2020-08-29,DE,estimate,quantile,0.975,1.157245731337768
2021-04-25,3 day R,2020-08-30,DE,estimate,point,NA,1.09936958982242
2021-04-25,3 day R,2020-08-30,DE,estimate,quantile,0.025,1.0268718750650672
2021-04-25,3 day R,2020-08-30,DE,estimate,quantile,0.975,1.171867304579773
2021-04-25,3 day R,2020-08-31,DE,estimate,point,NA,1.1134319586005264
2021-04-25,3 day R,2020-08-31,DE,estimate,quantile,0.025,1.0415273873848836
2021-04-25,3 day R,2020-08-31,DE,estimate,quantile,0.975,1.185336529816169
2021-04-25,3 day R,2020-09-01,DE,estimate,point,NA,1.1238432500772968
2021-04-25,3 day R,2020-09-01,DE,estimate,quantile,0.025,1.0513797985853928
2021-04-25,3 day R,2020-09-01,DE,estimate,quantile,0.975,1.1963067015692008
2021-04-25,3 day R,2020-09-02,DE,estimate,point,NA,1.1319664594840566
2021-04-25,3 day R,2020-09-02,DE,estimate,quantile,0.025,1.0592506729411195
2021-04-25,3 day R,2020-09-02,DE,estimate,quantile,0.975,1.2046822460269937
2021-04-25,3 day R,2020-09-03,DE,estimate,point,NA,1.138251400636367
2021-04-25,3 day R,2020-09-03,DE,estimate,quantile,0.025,1.064482150428086
2021-04-25,3 day R,2020-09-03,DE,estimate,quantile,0.975,1.2120206508446487
2021-04-25,3 day R,2020-09-04,DE,estimate,point,NA,1.141653650402421
2021-04-25,3 day R,2020-09-04,DE,estimate,quantile,0.025,1.066052768676619
2021-04-25,3 day R,2020-09-04,DE,estimate,quantile,0.975,1.217254532128223
2021-04-25,3 day R,2020-09-05,DE,estimate,point,NA,1.1396204307104083
2021-04-25,3 day R,2020-09-05,DE,estimate,quantile,0.025,1.0634177873319484
2021-04-25,3 day R,2020-09-05,DE,estimate,quantile,0.975,1.2158230740888682
2021-04-25,3 day R,2020-09-06,DE,estimate,point,NA,1.1309922488455122
2021-04-25,3 day R,2020-09-06,DE,estimate,quantile,0.025,1.0565272018080387
2021-04-25,3 day R,2020-09-06,DE,estimate,quantile,0.975,1.2054572958829857
2021-04-25,3 day R,2020-09-07,DE,estimate,point,NA,1.1177821205304577
2021-04-25,3 day R,2020-09-07,DE,estimate,quantile,0.025,1.0458550257481525
2021-04-25,3 day R,2020-09-07,DE,estimate,quantile,0.975,1.189709215312763
2021-04-25,3 day R,2020-09-08,DE,estimate,point,NA,1.1034735351170617
2021-04-25,3 day R,2020-09-08,DE,estimate,quantile,0.025,1.0341300960496864
2021-04-25,3 day R,2020-09-08,DE,estimate,quantile,0.975,1.1728169741844363
2021-04-25,3 day R,2020-09-09,DE,estimate,point,NA,1.0911412208627436
2021-04-25,3 day R,2020-09-09,DE,estimate,quantile,0.025,1.0251145975956033
2021-04-25,3 day R,2020-09-09,DE,estimate,quantile,0.975,1.1571678441298838
2021-04-25,3 day R,2020-09-10,DE,estimate,point,NA,1.0818895279717535
2021-04-25,3 day R,2020-09-10,DE,estimate,quantile,0.025,1.019258929787216
2021-04-25,3 day R,2020-09-10,DE,estimate,quantile,0.975,1.144520126156291
2021-04-25,3 day R,2020-09-11,DE,estimate,point,NA,1.0761741319559814
2021-04-25,3 day R,2020-09-11,DE,estimate,quantile,0.025,1.014296101860252
2021-04-25,3 day R,2020-09-11,DE,estimate,quantile,0.975,1.1380521620517108
2021-04-25,3 day R,2020-09-12,DE,estimate,point,NA,1.0738060961662834
2021-04-25,3 day R,2020-09-12,DE,estimate,quantile,0.025,1.0097470749963018
2021-04-25,3 day R,2020-09-12,DE,estimate,quantile,0.975,1.137865117336265
2021-04-25,3 day R,2020-09-13,DE,estimate,point,NA,1.0730475452732322
2021-04-25,3 day R,2020-09-13,DE,estimate,quantile,0.025,1.0051871341520642
2021-04-25,3 day R,2020-09-13,DE,estimate,quantile,0.975,1.1409079563944002
2021-04-25,3 day R,2020-09-14,DE,estimate,point,NA,1.071830060414232
2021-04-25,3 day R,2020-09-14,DE,estimate,quantile,0.025,0.9985576814230244
2021-04-25,3 day R,2020-09-14,DE,estimate,quantile,0.975,1.14510243940544
2021-04-25,3 day R,2020-09-15,DE,estimate,point,NA,1.069741993341638
2021-04-25,3 day R,2020-09-15,DE,estimate,quantile,0.025,0.9907174613000987
2021-04-25,3 day R,2020-09-15,DE,estimate,quantile,0.975,1.148766525383177
2021-04-25,3 day R,2020-09-16,DE,estimate,point,NA,1.0691848972611449
2021-04-25,3 day R,2020-09-16,DE,estimate,quantile,0.025,0.9867201441500848
2021-04-25,3 day R,2020-09-16,DE,estimate,quantile,0.975,1.151649650372205
2021-04-25,3 day R,2020-09-17,DE,estimate,point,NA,1.0732613096375931
2021-04-25,3 day R,2020-09-17,DE,estimate,quantile,0.025,0.9897530887933776
2021-04-25,3 day R,2020-09-17,DE,estimate,quantile,0.975,1.1567695304818086
2021-04-25,3 day R,2020-09-18,DE,estimate,point,NA,1.0837407661499014
2021-04-25,3 day R,2020-09-18,DE,estimate,quantile,0.025,0.9993540443983095
2021-04-25,3 day R,2020-09-18,DE,estimate,quantile,0.975,1.1681274879014931
2021-04-25,3 day R,2020-09-19,DE,estimate,point,NA,1.100323513752044
2021-04-25,3 day R,2020-09-19,DE,estimate,quantile,0.025,1.0151728934815392
2021-04-25,3 day R,2020-09-19,DE,estimate,quantile,0.975,1.1854741340225488
2021-04-25,3 day R,2020-09-20,DE,estimate,point,NA,1.120990550036771
2021-04-25,3 day R,2020-09-20,DE,estimate,quantile,0.025,1.0366479380976976
2021-04-25,3 day R,2020-09-20,DE,estimate,quantile,0.975,1.2053331619758445
2021-04-25,3 day R,2020-09-21,DE,estimate,point,NA,1.1431244628830262
2021-04-25,3 day R,2020-09-21,DE,estimate,quantile,0.025,1.0605969749422124
2021-04-25,3 day R,2020-09-21,DE,estimate,quantile,0.975,1.22565195082384
2021-04-25,3 day R,2020-09-22,DE,estimate,point,NA,1.1673329747240282
2021-04-25,3 day R,2020-09-22,DE,estimate,quantile,0.025,1.0857326990708396
2021-04-25,3 day R,2020-09-22,DE,estimate,quantile,0.975,1.2489332503772168
2021-04-25,3 day R,2020-09-23,DE,estimate,point,NA,1.1970440639083706
2021-04-25,3 day R,2020-09-23,DE,estimate,quantile,0.025,1.1162293460096395
2021-04-25,3 day R,2020-09-23,DE,estimate,quantile,0.975,1.2778587818071014
2021-04-25,3 day R,2020-09-24,DE,estimate,point,NA,1.234824599426844
2021-04-25,3 day R,2020-09-24,DE,estimate,quantile,0.025,1.1558154408554588
2021-04-25,3 day R,2020-09-24,DE,estimate,quantile,0.975,1.313833757998229
2021-04-25,3 day R,2020-09-25,DE,estimate,point,NA,1.278757728967392
2021-04-25,3 day R,2020-09-25,DE,estimate,quantile,0.025,1.2005602422834531
2021-04-25,3 day R,2020-09-25,DE,estimate,quantile,0.975,1.3569552156513307
2021-04-25,3 day R,2020-09-26,DE,estimate,point,NA,1.3216270645732722
2021-04-25,3 day R,2020-09-26,DE,estimate,quantile,0.025,1.2411064118951205
2021-04-25,3 day R,2020-09-26,DE,estimate,quantile,0.975,1.402147717251424
2021-04-25,3 day R,2020-09-27,DE,estimate,point,NA,1.356107803671602
2021-04-25,3 day R,2020-09-27,DE,estimate,quantile,0.025,1.2718885712727652
2021-04-25,3 day R,2020-09-27,DE,estimate,quantile,0.975,1.440327036070439
2021-04-25,3 day R,2020-09-28,DE,estimate,point,NA,1.378152916017688
2021-04-25,3 day R,2020-09-28,DE,estimate,quantile,0.025,1.2905724063551147
2021-04-25,3 day R,2020-09-28,DE,estimate,quantile,0.975,1.4657334256802612
2021-04-25,3 day R,2020-09-29,DE,estimate,point,NA,1.3898398336920708
2021-04-25,3 day R,2020-09-29,DE,estimate,quantile,0.025,1.2993141797854475
2021-04-25,3 day R,2020-09-29,DE,estimate,quantile,0.975,1.480365487598694
2021-04-25,3 day R,2020-09-30,DE,estimate,point,NA,1.395879406293184
2021-04-25,3 day R,2020-09-30,DE,estimate,quantile,0.025,1.3043001176856075
2021-04-25,3 day R,2020-09-30,DE,estimate,quantile,0.975,1.4874586949007609
2021-04-25,3 day R,2020-10-01,DE,estimate,point,NA,1.3999781200316497
2021-04-25,3 day R,2020-10-01,DE,estimate,quantile,0.025,1.3099195939694597
2021-04-25,3 day R,2020-10-01,DE,estimate,quantile,0.975,1.4900366460938397
2021-04-25,3 day R,2020-10-02,DE,estimate,point,NA,1.4025064646816223
2021-04-25,3 day R,2020-10-02,DE,estimate,quantile,0.025,1.3136155326062269
2021-04-25,3 day R,2020-10-02,DE,estimate,quantile,0.975,1.491397396757018
2021-04-25,3 day R,2020-10-03,DE,estimate,point,NA,1.4024071328863543
2021-04-25,3 day R,2020-10-03,DE,estimate,quantile,0.025,1.3125849056893484
2021-04-25,3 day R,2020-10-03,DE,estimate,quantile,0.975,1.4922293600833607
2021-04-25,3 day R,2020-10-04,DE,estimate,point,NA,1.39945997827884
2021-04-25,3 day R,2020-10-04,DE,estimate,quantile,0.025,1.3099166653425711
2021-04-25,3 day R,2020-10-04,DE,estimate,quantile,0.975,1.4890032912151088
2021-04-25,3 day R,2020-10-05,DE,estimate,point,NA,1.3948977369566498
2021-04-25,3 day R,2020-10-05,DE,estimate,quantile,0.025,1.3089521926154504
2021-04-25,3 day R,2020-10-05,DE,estimate,quantile,0.975,1.4808432812978491
2021-04-25,3 day R,2020-10-06,DE,estimate,point,NA,1.391523938465257
2021-04-25,3 day R,2020-10-06,DE,estimate,quantile,0.025,1.3082406434754292
2021-04-25,3 day R,2020-10-06,DE,estimate,quantile,0.975,1.474807233455084
2021-04-25,3 day R,2020-10-07,DE,estimate,point,NA,1.3938504015681272
2021-04-25,3 day R,2020-10-07,DE,estimate,quantile,0.025,1.3090577838856972
2021-04-25,3 day R,2020-10-07,DE,estimate,quantile,0.975,1.4786430192505573
2021-04-25,3 day R,2020-10-08,DE,estimate,point,NA,1.4051840580850303
2021-04-25,3 day R,2020-10-08,DE,estimate,quantile,0.025,1.3185724081868726
2021-04-25,3 day R,2020-10-08,DE,estimate,quantile,0.975,1.491795707983188
2021-04-25,3 day R,2020-10-09,DE,estimate,point,NA,1.425390820262619
2021-04-25,3 day R,2020-10-09,DE,estimate,quantile,0.025,1.3403005525882548
2021-04-25,3 day R,2020-10-09,DE,estimate,quantile,0.975,1.5104810879369834
2021-04-25,3 day R,2020-10-10,DE,estimate,point,NA,1.448460452150136
2021-04-25,3 day R,2020-10-10,DE,estimate,quantile,0.025,1.3655910542405092
2021-04-25,3 day R,2020-10-10,DE,estimate,quantile,0.975,1.531329850059763
2021-04-25,3 day R,2020-10-11,DE,estimate,point,NA,1.4666913389857603
2021-04-25,3 day R,2020-10-11,DE,estimate,quantile,0.025,1.3833661548494864
2021-04-25,3 day R,2020-10-11,DE,estimate,quantile,0.975,1.5500165231220342
2021-04-25,3 day R,2020-10-12,DE,estimate,point,NA,1.474784621083287
2021-04-25,3 day R,2020-10-12,DE,estimate,quantile,0.025,1.3896593372876038
2021-04-25,3 day R,2020-10-12,DE,estimate,quantile,0.975,1.5599099048789695
2021-04-25,3 day R,2020-10-13,DE,estimate,point,NA,1.472984120505464
2021-04-25,3 day R,2020-10-13,DE,estimate,quantile,0.025,1.3850890049564744
2021-04-25,3 day R,2020-10-13,DE,estimate,quantile,0.975,1.5608792360544539
2021-04-25,3 day R,2020-10-14,DE,estimate,point,NA,1.462885061041542
2021-04-25,3 day R,2020-10-14,DE,estimate,quantile,0.025,1.371355114660193
2021-04-25,3 day R,2020-10-14,DE,estimate,quantile,0.975,1.554415007422891
2021-04-25,3 day R,2020-10-15,DE,estimate,point,NA,1.4453501973041394
2021-04-25,3 day R,2020-10-15,DE,estimate,quantile,0.025,1.3533986361972563
2021-04-25,3 day R,2020-10-15,DE,estimate,quantile,0.975,1.5373017584110225
2021-04-25,3 day R,2020-10-16,DE,estimate,point,NA,1.4210858859836664
2021-04-25,3 day R,2020-10-16,DE,estimate,quantile,0.025,1.334572406781556
2021-04-25,3 day R,2020-10-16,DE,estimate,quantile,0.975,1.5075993651857769
2021-04-25,3 day R,2020-10-17,DE,estimate,point,NA,1.3905069440158986
2021-04-25,3 day R,2020-10-17,DE,estimate,quantile,0.025,1.3114482605961244
2021-04-25,3 day R,2020-10-17,DE,estimate,quantile,0.975,1.4695656274356728
2021-04-25,3 day R,2020-10-18,DE,estimate,point,NA,1.3536540045201395
2021-04-25,3 day R,2020-10-18,DE,estimate,quantile,0.025,1.2787378508024076
2021-04-25,3 day R,2020-10-18,DE,estimate,quantile,0.975,1.4285701582378714
2021-04-25,3 day R,2020-10-19,DE,estimate,point,NA,1.311087354913789
2021-04-25,3 day R,2020-10-19,DE,estimate,quantile,0.025,1.2364936827355009
2021-04-25,3 day R,2020-10-19,DE,estimate,quantile,0.975,1.385681027092077
2021-04-25,3 day R,2020-10-20,DE,estimate,point,NA,1.265570090924104
2021-04-25,3 day R,2020-10-20,DE,estimate,quantile,0.025,1.1888130886728103
2021-04-25,3 day R,2020-10-20,DE,estimate,quantile,0.975,1.3423270931753974
2021-04-25,3 day R,2020-10-21,DE,estimate,point,NA,1.222332138843297
2021-04-25,3 day R,2020-10-21,DE,estimate,quantile,0.025,1.140619559257342
2021-04-25,3 day R,2020-10-21,DE,estimate,quantile,0.975,1.304044718429252
2021-04-25,3 day R,2020-10-22,DE,estimate,point,NA,1.1850363302501594
2021-04-25,3 day R,2020-10-22,DE,estimate,quantile,0.025,1.0970108007737025
2021-04-25,3 day R,2020-10-22,DE,estimate,quantile,0.975,1.2730618597266166
2021-04-25,3 day R,2020-10-23,DE,estimate,point,NA,1.1540881421451856
2021-04-25,3 day R,2020-10-23,DE,estimate,quantile,0.025,1.0630014332709847
2021-04-25,3 day R,2020-10-23,DE,estimate,quantile,0.975,1.2451748510193863
2021-04-25,3 day R,2020-10-24,DE,estimate,point,NA,1.127249814935654
2021-04-25,3 day R,2020-10-24,DE,estimate,quantile,0.025,1.0393088297282989
2021-04-25,3 day R,2020-10-24,DE,estimate,quantile,0.975,1.2151908001430092
2021-04-25,3 day R,2020-10-25,DE,estimate,point,NA,1.101584211702754
2021-04-25,3 day R,2020-10-25,DE,estimate,quantile,0.025,1.021247505173431
2021-04-25,3 day R,2020-10-25,DE,estimate,quantile,0.975,1.1819209182320771
2021-04-25,3 day R,2020-10-26,DE,estimate,point,NA,1.0764490039976762
2021-04-25,3 day R,2020-10-26,DE,estimate,quantile,0.025,1.0034838229965437
2021-04-25,3 day R,2020-10-26,DE,estimate,quantile,0.975,1.1494141849988089
2021-04-25,3 day R,2020-10-27,DE,estimate,point,NA,1.0530740601854758
2021-04-25,3 day R,2020-10-27,DE,estimate,quantile,0.025,0.9853106849123396
2021-04-25,3 day R,2020-10-27,DE,estimate,quantile,0.975,1.120837435458612
2021-04-25,3 day R,2020-10-28,DE,estimate,point,NA,1.0338954769486783
2021-04-25,3 day R,2020-10-28,DE,estimate,quantile,0.025,0.968945042811854
2021-04-25,3 day R,2020-10-28,DE,estimate,quantile,0.975,1.0988459110855024
2021-04-25,3 day R,2020-10-29,DE,estimate,point,NA,1.0202023872593204
2021-04-25,3 day R,2020-10-29,DE,estimate,quantile,0.025,0.9544814223818916
2021-04-25,3 day R,2020-10-29,DE,estimate,quantile,0.975,1.0859233521367495
2021-04-25,3 day R,2020-10-30,DE,estimate,point,NA,1.0110142264426358
2021-04-25,3 day R,2020-10-30,DE,estimate,quantile,0.025,0.941468845528332
2021-04-25,3 day R,2020-10-30,DE,estimate,quantile,0.975,1.0805596073569397
2021-04-25,3 day R,2020-10-31,DE,estimate,point,NA,1.0038212388804937
2021-04-25,3 day R,2020-10-31,DE,estimate,quantile,0.025,0.9303803472021256
2021-04-25,3 day R,2020-10-31,DE,estimate,quantile,0.975,1.0772621305588617
2021-04-25,3 day R,2020-11-01,DE,estimate,point,NA,0.9957911135461592
2021-04-25,3 day R,2020-11-01,DE,estimate,quantile,0.025,0.920105527873033
2021-04-25,3 day R,2020-11-01,DE,estimate,quantile,0.975,1.0714766992192852
2021-04-25,3 day R,2020-11-02,DE,estimate,point,NA,0.986692884973765
2021-04-25,3 day R,2020-11-02,DE,estimate,quantile,0.025,0.9101238384944234
2021-04-25,3 day R,2020-11-02,DE,estimate,quantile,0.975,1.0632619314531069
2021-04-25,3 day R,2020-11-03,DE,estimate,point,NA,0.9786864387098562
2021-04-25,3 day R,2020-11-03,DE,estimate,quantile,0.025,0.9027626794488034
2021-04-25,3 day R,2020-11-03,DE,estimate,quantile,0.975,1.0546101979709088
2021-04-25,3 day R,2020-11-04,DE,estimate,point,NA,0.9748760925062336
2021-04-25,3 day R,2020-11-04,DE,estimate,quantile,0.025,0.901126104528867
2021-04-25,3 day R,2020-11-04,DE,estimate,quantile,0.975,1.0486260804836
2021-04-25,3 day R,2020-11-05,DE,estimate,point,NA,0.976629635495216
2021-04-25,3 day R,2020-11-05,DE,estimate,quantile,0.025,0.9053690333809976
2021-04-25,3 day R,2020-11-05,DE,estimate,quantile,0.975,1.0478902376094343
2021-04-25,3 day R,2020-11-06,DE,estimate,point,NA,0.982544182962696
2021-04-25,3 day R,2020-11-06,DE,estimate,quantile,0.025,0.9128239720130796
2021-04-25,3 day R,2020-11-06,DE,estimate,quantile,0.975,1.0522643939123124
2021-04-25,3 day R,2020-11-07,DE,estimate,point,NA,0.9900935436617864
2021-04-25,3 day R,2020-11-07,DE,estimate,quantile,0.025,0.92111298553427845
2021-04-25,3 day R,2020-11-07,DE,estimate,quantile,0.975,1.0590741017892946
2021-04-25,3 day R,2020-11-08,DE,estimate,point,NA,0.9963805255132656
2021-04-25,3 day R,2020-11-08,DE,estimate,quantile,0.025,0.9280707181643656
2021-04-25,3 day R,2020-11-08,DE,estimate,quantile,0.975,1.0646903328621655
2021-04-25,3 day R,2020-11-09,DE,estimate,point,NA,0.9995778590216552
2021-04-25,3 day R,2020-11-09,DE,estimate,quantile,0.025,0.9322825132832412
2021-04-25,3 day R,2020-11-09,DE,estimate,quantile,0.975,1.0668732047600689
2021-04-25,3 day R,2020-11-10,DE,estimate,point,NA,1.0001375825947478
2021-04-25,3 day R,2020-11-10,DE,estimate,quantile,0.025,0.93387066231797
2021-04-25,3 day R,2020-11-10,DE,estimate,quantile,0.975,1.0664045028715257
2021-04-25,3 day R,2020-11-11,DE,estimate,point,NA,0.9999566835636804
2021-04-25,3 day R,2020-11-11,DE,estimate,quantile,0.025,0.9344337916517704
2021-04-25,3 day R,2020-11-11,DE,estimate,quantile,0.975,1.0654795754755904
2021-04-25,3 day R,2020-11-12,DE,estimate,point,NA,1.0014086614960906
2021-04-25,3 day R,2020-11-12,DE,estimate,quantile,0.025,0.9354602670177616
2021-04-25,3 day R,2020-11-12,DE,estimate,quantile,0.975,1.0673570559744197
2021-04-25,3 day R,2020-11-13,DE,estimate,point,NA,1.0042782422391825
2021-04-25,3 day R,2020-11-13,DE,estimate,quantile,0.025,0.9358496239511944
2021-04-25,3 day R,2020-11-13,DE,estimate,quantile,0.975,1.07270686052717
2021-04-25,3 day R,2020-11-14,DE,estimate,point,NA,1.005840462598766
2021-04-25,3 day R,2020-11-14,DE,estimate,quantile,0.025,0.9337996479495608
2021-04-25,3 day R,2020-11-14,DE,estimate,quantile,0.975,1.0778812772479711
2021-04-25,3 day R,2020-11-15,DE,estimate,point,NA,1.0028419035167349
2021-04-25,3 day R,2020-11-15,DE,estimate,quantile,0.025,0.92848694634686
2021-04-25,3 day R,2020-11-15,DE,estimate,quantile,0.975,1.0771968606866098
2021-04-25,3 day R,2020-11-16,DE,estimate,point,NA,0.9940507699973088
2021-04-25,3 day R,2020-11-16,DE,estimate,quantile,0.025,0.91988382917817
2021-04-25,3 day R,2020-11-16,DE,estimate,quantile,0.975,1.0682177108164472
2021-04-25,3 day R,2020-11-17,DE,estimate,point,NA,0.9824327268329496
2021-04-25,3 day R,2020-11-17,DE,estimate,quantile,0.025,0.9099850475889496
2021-04-25,3 day R,2020-11-17,DE,estimate,quantile,0.975,1.05488040607695
2021-04-25,3 day R,2020-11-18,DE,estimate,point,NA,0.9729003422367104
2021-04-25,3 day R,2020-11-18,DE,estimate,quantile,0.025,0.9023485750194754
2021-04-25,3 day R,2020-11-18,DE,estimate,quantile,0.975,1.0434521094539453
2021-04-25,3 day R,2020-11-19,DE,estimate,point,NA,0.9701000541445312
2021-04-25,3 day R,2020-11-19,DE,estimate,quantile,0.025,0.9001891909519576
2021-04-25,3 day R,2020-11-19,DE,estimate,quantile,0.975,1.0400109173371048
2021-04-25,3 day R,2020-11-20,DE,estimate,point,NA,0.9758703787438224
2021-04-25,3 day R,2020-11-20,DE,estimate,quantile,0.025,0.9041188922174598
2021-04-25,3 day R,2020-11-20,DE,estimate,quantile,0.975,1.0476218652701852
2021-04-25,3 day R,2020-11-21,DE,estimate,point,NA,0.9884534544046804
2021-04-25,3 day R,2020-11-21,DE,estimate,quantile,0.025,0.9118352364760318
2021-04-25,3 day R,2020-11-21,DE,estimate,quantile,0.975,1.0650716723333291
2021-04-25,3 day R,2020-11-22,DE,estimate,point,NA,1.00415840242145
2021-04-25,3 day R,2020-11-22,DE,estimate,quantile,0.025,0.9215685622686224
2021-04-25,3 day R,2020-11-22,DE,estimate,quantile,0.975,1.0867482425742778
2021-04-25,3 day R,2020-11-23,DE,estimate,point,NA,1.0195927530591002
2021-04-25,3 day R,2020-11-23,DE,estimate,quantile,0.025,0.933061445460498
2021-04-25,3 day R,2020-11-23,DE,estimate,quantile,0.975,1.1061240606577023
2021-04-25,3 day R,2020-11-24,DE,estimate,point,NA,1.0350437230110328
2021-04-25,3 day R,2020-11-24,DE,estimate,quantile,0.025,0.9475722303463908
2021-04-25,3 day R,2020-11-24,DE,estimate,quantile,0.975,1.1225152156756746
2021-04-25,3 day R,2020-11-25,DE,estimate,point,NA,1.0536140667362588
2021-04-25,3 day R,2020-11-25,DE,estimate,quantile,0.025,0.9663381339021448
2021-04-25,3 day R,2020-11-25,DE,estimate,quantile,0.975,1.1408899995703727
2021-04-25,3 day R,2020-11-26,DE,estimate,point,NA,1.0780431435780171
2021-04-25,3 day R,2020-11-26,DE,estimate,quantile,0.025,0.9911135684514548
2021-04-25,3 day R,2020-11-26,DE,estimate,quantile,0.975,1.1649727187045795
2021-04-25,3 day R,2020-11-27,DE,estimate,point,NA,1.107737316103175
2021-04-25,3 day R,2020-11-27,DE,estimate,quantile,0.025,1.020878277222375
2021-04-25,3 day R,2020-11-27,DE,estimate,quantile,0.975,1.1945963549839749
2021-04-25,3 day R,2020-11-28,DE,estimate,point,NA,1.137700722052821
2021-04-25,3 day R,2020-11-28,DE,estimate,quantile,0.025,1.0490984756778432
2021-04-25,3 day R,2020-11-28,DE,estimate,quantile,0.975,1.2263029684277988
2021-04-25,3 day R,2020-11-29,DE,estimate,point,NA,1.161614427778603
2021-04-25,3 day R,2020-11-29,DE,estimate,quantile,0.025,1.069193473380002
2021-04-25,3 day R,2020-11-29,DE,estimate,quantile,0.975,1.2540353821772037
2021-04-25,3 day R,2020-11-30,DE,estimate,point,NA,1.1742520182126024
2021-04-25,3 day R,2020-11-30,DE,estimate,quantile,0.025,1.0784940967807597
2021-04-25,3 day R,2020-11-30,DE,estimate,quantile,0.975,1.270009939644445
2021-04-25,3 day R,2020-12-01,DE,estimate,point,NA,1.1751531194766889
2021-04-25,3 day R,2020-12-01,DE,estimate,quantile,0.025,1.0788557799901928
2021-04-25,3 day R,2020-12-01,DE,estimate,quantile,0.975,1.271450458963185
2021-04-25,3 day R,2020-12-02,DE,estimate,point,NA,1.1680890584199055
2021-04-25,3 day R,2020-12-02,DE,estimate,quantile,0.025,1.073889608446031
2021-04-25,3 day R,2020-12-02,DE,estimate,quantile,0.975,1.26228850839378
2021-04-25,3 day R,2020-12-03,DE,estimate,point,NA,1.1580511909821003
2021-04-25,3 day R,2020-12-03,DE,estimate,quantile,0.025,1.0674004221591276
2021-04-25,3 day R,2020-12-03,DE,estimate,quantile,0.975,1.2487019598050737
2021-04-25,3 day R,2020-12-04,DE,estimate,point,NA,1.148134955731304
2021-04-25,3 day R,2020-12-04,DE,estimate,quantile,0.025,1.0610091828847903
2021-04-25,3 day R,2020-12-04,DE,estimate,quantile,0.975,1.2352607285778174
2021-04-25,3 day R,2020-12-05,DE,estimate,point,NA,1.1373984117863567
2021-04-25,3 day R,2020-12-05,DE,estimate,quantile,0.025,1.0519581871205246
2021-04-25,3 day R,2020-12-05,DE,estimate,quantile,0.975,1.2228386364521888
2021-04-25,3 day R,2020-12-06,DE,estimate,point,NA,1.122875014126639
2021-04-25,3 day R,2020-12-06,DE,estimate,quantile,0.025,1.0353190985201373
2021-04-25,3 day R,2020-12-06,DE,estimate,quantile,0.975,1.2104309297331408
