data_version,target,date,location,label,type,quantile,value
2021-07-14,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0558450989459964
2021-07-14,3 day R,2020-03-19,DE,estimate,point,NA,0.9551952905104872
2021-07-14,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8926424395463985
2021-07-14,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0177481414745757
2021-07-14,3 day R,2020-03-20,DE,estimate,point,NA,0.930764234355962
2021-07-14,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8713638438018115
2021-07-14,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9901646249101124
2021-07-14,3 day R,2020-03-21,DE,estimate,point,NA,0.9146415877493346
2021-07-14,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8570673247368554
2021-07-14,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9722158507618136
2021-07-14,3 day R,2020-03-22,DE,estimate,point,NA,0.9039882227067356
2021-07-14,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8473724128090661
2021-07-14,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9606040326044054
2021-07-14,3 day R,2020-03-23,DE,estimate,point,NA,0.8966260434861505
2021-07-14,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8406165308695083
2021-07-14,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9526355561027928
2021-07-14,3 day R,2020-03-24,DE,estimate,point,NA,0.891510833184035
2021-07-14,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8365436623689788
2021-07-14,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9464780039990912
2021-07-14,3 day R,2020-03-25,DE,estimate,point,NA,0.8881709769509628
2021-07-14,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8345501204809138
2021-07-14,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9417918334210118
2021-07-14,3 day R,2020-03-26,DE,estimate,point,NA,0.8852218924656847
2021-07-14,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8327419419078018
2021-07-14,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9377018430235676
2021-07-14,3 day R,2020-03-27,DE,estimate,point,NA,0.8812490624797225
2021-07-14,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8298721648960916
2021-07-14,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9326259600633532
2021-07-14,3 day R,2020-03-28,DE,estimate,point,NA,0.8753503472827718
2021-07-14,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8255241808803467
2021-07-14,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9251765136851968
2021-07-14,3 day R,2020-03-29,DE,estimate,point,NA,0.8664940247960834
2021-07-14,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8176627216993769
2021-07-14,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.91532532789279
2021-07-14,3 day R,2020-03-30,DE,estimate,point,NA,0.854528182902613
2021-07-14,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8049808358711216
2021-07-14,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9040755299341044
2021-07-14,3 day R,2020-03-31,DE,estimate,point,NA,0.8401965342788075
2021-07-14,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.789031231797866
2021-07-14,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8913618367597489
2021-07-14,3 day R,2020-04-01,DE,estimate,point,NA,0.8247124519369916
2021-07-14,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7716933438620064
2021-07-14,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8777315600119768
2021-07-14,3 day R,2020-04-02,DE,estimate,point,NA,0.8101832326726617
2021-07-14,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7539469466312478
2021-07-14,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8664195187140755
2021-07-14,3 day R,2020-04-03,DE,estimate,point,NA,0.7982539066345151
2021-07-14,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7373062199358545
2021-07-14,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8592015933331757
2021-07-14,3 day R,2020-04-04,DE,estimate,point,NA,0.7891327244653676
2021-07-14,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7244611343427416
2021-07-14,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8538043145879937
2021-07-14,3 day R,2020-04-05,DE,estimate,point,NA,0.7824810454614556
2021-07-14,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7174384755405441
2021-07-14,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8475236153823671
2021-07-14,3 day R,2020-04-06,DE,estimate,point,NA,0.7773581652092557
2021-07-14,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7157274840503758
2021-07-14,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8389888463681356
2021-07-14,3 day R,2020-04-07,DE,estimate,point,NA,0.7744868890187421
2021-07-14,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7186877750018075
2021-07-14,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8302860030356767
2021-07-14,3 day R,2020-04-08,DE,estimate,point,NA,0.7740360924142559
2021-07-14,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7232698594155726
2021-07-14,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8248023254129391
2021-07-14,3 day R,2020-04-09,DE,estimate,point,NA,0.7760120660967906
2021-07-14,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7266619561940131
2021-07-14,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8253621759995682
2021-07-14,3 day R,2020-04-10,DE,estimate,point,NA,0.7806215036582697
2021-07-14,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7298964826135278
2021-07-14,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8313465247030115
2021-07-14,3 day R,2020-04-11,DE,estimate,point,NA,0.7867209666294511
2021-07-14,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7338932981876147
2021-07-14,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8395486350712875
2021-07-14,3 day R,2020-04-12,DE,estimate,point,NA,0.7915657189406586
2021-07-14,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.737416025900619
2021-07-14,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8457154119806982
2021-07-14,3 day R,2020-04-13,DE,estimate,point,NA,0.7919821376728097
2021-07-14,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7381745597759399
2021-07-14,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8457897155696794
2021-07-14,3 day R,2020-04-14,DE,estimate,point,NA,0.7867004510959128
2021-07-14,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7347772619729426
2021-07-14,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.838623640218883
2021-07-14,3 day R,2020-04-15,DE,estimate,point,NA,0.7774540925388231
2021-07-14,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7271820768350853
2021-07-14,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.827726108242561
2021-07-14,3 day R,2020-04-16,DE,estimate,point,NA,0.7669887253198159
2021-07-14,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7167156299124818
2021-07-14,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8172618207271499
2021-07-14,3 day R,2020-04-17,DE,estimate,point,NA,0.75787034139729
2021-07-14,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7059404376992255
2021-07-14,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8098002450953545
2021-07-14,3 day R,2020-04-18,DE,estimate,point,NA,0.751840230997846
2021-07-14,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6978941083600341
2021-07-14,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.805786353635658
2021-07-14,3 day R,2020-04-19,DE,estimate,point,NA,0.7492250154523882
2021-07-14,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6938570843966294
2021-07-14,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.80459294650814694
2021-07-14,3 day R,2020-04-20,DE,estimate,point,NA,0.7495168809878229
2021-07-14,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.693482249216687
2021-07-14,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8055515127589588
2021-07-14,3 day R,2020-04-21,DE,estimate,point,NA,0.7527755799194185
2021-07-14,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6967179099771437
2021-07-14,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8088332498616932
2021-07-14,3 day R,2020-04-22,DE,estimate,point,NA,0.7596809651551331
2021-07-14,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7038512774604844
2021-07-14,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8155106528497817
2021-07-14,3 day R,2020-04-23,DE,estimate,point,NA,0.7711332699800122
2021-07-14,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7150790243537888
2021-07-14,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8271875156062356
2021-07-14,3 day R,2020-04-24,DE,estimate,point,NA,0.7870748672924188
2021-07-14,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7299403203072486
2021-07-14,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.844209414277589
2021-07-14,3 day R,2020-04-25,DE,estimate,point,NA,0.8062240640578114
2021-07-14,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7480219915376995
2021-07-14,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8644261365779233
2021-07-14,3 day R,2020-04-26,DE,estimate,point,NA,0.8251934293029618
2021-07-14,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7658923679340464
2021-07-14,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8844944906718772
2021-07-14,3 day R,2020-04-27,DE,estimate,point,NA,0.8401296984673944
2021-07-14,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7792903509998401
2021-07-14,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9009690459349486
2021-07-14,3 day R,2020-04-28,DE,estimate,point,NA,0.8490581798510087
2021-07-14,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7861309006255591
2021-07-14,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9119854590764584
2021-07-14,3 day R,2020-04-29,DE,estimate,point,NA,0.852635520783798
2021-07-14,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7878324815727926
2021-07-14,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9174385599948034
2021-07-14,3 day R,2020-04-30,DE,estimate,point,NA,0.8532456302824831
2021-07-14,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7872512918672152
2021-07-14,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.919239968697751
2021-07-14,3 day R,2020-05-01,DE,estimate,point,NA,0.8526512496044184
2021-07-14,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7866014130125599
2021-07-14,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9187010861962768
2021-07-14,3 day R,2020-05-02,DE,estimate,point,NA,0.851811622073423
2021-07-14,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7867913043946466
2021-07-14,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9168319397521992
2021-07-14,3 day R,2020-05-03,DE,estimate,point,NA,0.85007164751028
2021-07-14,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7865435528366143
2021-07-14,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9135997421839456
2021-07-14,3 day R,2020-05-04,DE,estimate,point,NA,0.8466536384698479
2021-07-14,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7841283358385851
2021-07-14,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9091789411011106
2021-07-14,3 day R,2020-05-05,DE,estimate,point,NA,0.8416234084837682
2021-07-14,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7798741754382872
2021-07-14,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9033726415292492
2021-07-14,3 day R,2020-05-06,DE,estimate,point,NA,0.8373693809588855
2021-07-14,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7767123614962147
2021-07-14,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8980264004215562
2021-07-14,3 day R,2020-05-07,DE,estimate,point,NA,0.8370408310625604
2021-07-14,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.777246004404013
2021-07-14,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8968356577211078
2021-07-14,3 day R,2020-05-08,DE,estimate,point,NA,0.8427869195770225
2021-07-14,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7834900067175741
2021-07-14,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9020838324364708
2021-07-14,3 day R,2020-05-09,DE,estimate,point,NA,0.8531968843051273
2021-07-14,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7939569465771799
2021-07-14,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9124368220330747
2021-07-14,3 day R,2020-05-10,DE,estimate,point,NA,0.8657618940588316
2021-07-14,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8055072059649235
2021-07-14,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9260165821527396
2021-07-14,3 day R,2020-05-11,DE,estimate,point,NA,0.8768391905052988
2021-07-14,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8144249002685372
2021-07-14,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9392534807420604
2021-07-14,3 day R,2020-05-12,DE,estimate,point,NA,0.8839147366284127
2021-07-14,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8195100773094803
2021-07-14,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.948319395947345
2021-07-14,3 day R,2020-05-13,DE,estimate,point,NA,0.8860219723396104
2021-07-14,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8202193729448249
2021-07-14,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.951824571734396
2021-07-14,3 day R,2020-05-14,DE,estimate,point,NA,0.8835619709526316
2021-07-14,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8176165379808902
2021-07-14,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9495074039243728
2021-07-14,3 day R,2020-05-15,DE,estimate,point,NA,0.8782859320888917
2021-07-14,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.813907240351572
2021-07-14,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9426646238262114
2021-07-14,3 day R,2020-05-16,DE,estimate,point,NA,0.869539793700172
2021-07-14,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8076865593386301
2021-07-14,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.931393028061714
2021-07-14,3 day R,2020-05-17,DE,estimate,point,NA,0.8569014459553298
