data_version,target,date,location,label,type,quantile,value
2022-01-05,3 day R,2021-02-19,DE,estimate,quantile,0.025,0.96550702362188
2022-01-05,3 day R,2021-02-19,DE,estimate,quantile,0.975,1.0781862933678945
2022-01-05,3 day R,2021-02-20,DE,estimate,point,NA,1.0189239887280512
2022-01-05,3 day R,2021-02-20,DE,estimate,quantile,0.025,0.9617646895404092
2022-01-05,3 day R,2021-02-20,DE,estimate,quantile,0.975,1.0760832879156932
2022-01-05,3 day R,2021-02-21,DE,estimate,point,NA,1.0259376535203486
2022-01-05,3 day R,2021-02-21,DE,estimate,quantile,0.025,0.967560295721906
2022-01-05,3 day R,2021-02-21,DE,estimate,quantile,0.975,1.0843150113187912
2022-01-05,3 day R,2021-02-22,DE,estimate,point,NA,1.0352178604592497
2022-01-05,3 day R,2021-02-22,DE,estimate,quantile,0.025,0.9757769890430248
2022-01-05,3 day R,2021-02-22,DE,estimate,quantile,0.975,1.094658731875474
2022-01-05,3 day R,2021-02-23,DE,estimate,point,NA,1.0395157812482951
2022-01-05,3 day R,2021-02-23,DE,estimate,quantile,0.025,0.9806757615308944
2022-01-05,3 day R,2021-02-23,DE,estimate,quantile,0.975,1.098355800965696
2022-01-05,3 day R,2021-02-24,DE,estimate,point,NA,1.037926412843344
2022-01-05,3 day R,2021-02-24,DE,estimate,quantile,0.025,0.981091557346946
2022-01-05,3 day R,2021-02-24,DE,estimate,quantile,0.975,1.0947612683397423
2022-01-05,3 day R,2021-02-25,DE,estimate,point,NA,1.037861250314368
2022-01-05,3 day R,2021-02-25,DE,estimate,quantile,0.025,0.9812794622335784
2022-01-05,3 day R,2021-02-25,DE,estimate,quantile,0.975,1.0944430383951576
2022-01-05,3 day R,2021-02-26,DE,estimate,point,NA,1.0490539171264186
2022-01-05,3 day R,2021-02-26,DE,estimate,quantile,0.025,0.990099898822012
2022-01-05,3 day R,2021-02-26,DE,estimate,quantile,0.975,1.108007935430825
2022-01-05,3 day R,2021-02-27,DE,estimate,point,NA,1.0757883137758824
2022-01-05,3 day R,2021-02-27,DE,estimate,quantile,0.025,1.0133970439044964
2022-01-05,3 day R,2021-02-27,DE,estimate,quantile,0.975,1.1381795836472683
2022-01-05,3 day R,2021-02-28,DE,estimate,point,NA,1.1127691849147692
2022-01-05,3 day R,2021-02-28,DE,estimate,quantile,0.025,1.0471145685157182
2022-01-05,3 day R,2021-02-28,DE,estimate,quantile,0.975,1.1784238013138202
2022-01-05,3 day R,2021-03-01,DE,estimate,point,NA,1.1472037071398666
2022-01-05,3 day R,2021-03-01,DE,estimate,quantile,0.025,1.0798485235453124
2022-01-05,3 day R,2021-03-01,DE,estimate,quantile,0.975,1.214558890734421
2022-01-05,3 day R,2021-03-02,DE,estimate,point,NA,1.1682179704567055
2022-01-05,3 day R,2021-03-02,DE,estimate,quantile,0.025,1.1013841086384453
2022-01-05,3 day R,2021-03-02,DE,estimate,quantile,0.975,1.2350518322749655
2022-01-05,3 day R,2021-03-03,DE,estimate,point,NA,1.1733149134529273
2022-01-05,3 day R,2021-03-03,DE,estimate,quantile,0.025,1.1077798911908665
2022-01-05,3 day R,2021-03-03,DE,estimate,quantile,0.975,1.238849935714988
2022-01-05,3 day R,2021-03-04,DE,estimate,point,NA,1.170434948188953
2022-01-05,3 day R,2021-03-04,DE,estimate,quantile,0.025,1.104158507083946
2022-01-05,3 day R,2021-03-04,DE,estimate,quantile,0.975,1.2367113892939607
2022-01-05,3 day R,2021-03-05,DE,estimate,point,NA,1.171098646548106
2022-01-05,3 day R,2021-03-05,DE,estimate,quantile,0.025,1.101447736031883
2022-01-05,3 day R,2021-03-05,DE,estimate,quantile,0.975,1.2407495570643292
2022-01-05,3 day R,2021-03-06,DE,estimate,point,NA,1.181081959996121
2022-01-05,3 day R,2021-03-06,DE,estimate,quantile,0.025,1.108773490999313
2022-01-05,3 day R,2021-03-06,DE,estimate,quantile,0.975,1.2533904289929296
2022-01-05,3 day R,2021-03-07,DE,estimate,point,NA,1.196093752640817
2022-01-05,3 day R,2021-03-07,DE,estimate,quantile,0.025,1.1238905272214048
2022-01-05,3 day R,2021-03-07,DE,estimate,quantile,0.975,1.2682969780602291
2022-01-05,3 day R,2021-03-08,DE,estimate,point,NA,1.2054198459462395
2022-01-05,3 day R,2021-03-08,DE,estimate,quantile,0.025,1.1342946203099753
2022-01-05,3 day R,2021-03-08,DE,estimate,quantile,0.975,1.2765450715825042
2022-01-05,3 day R,2021-03-09,DE,estimate,point,NA,1.2011363897292109
2022-01-05,3 day R,2021-03-09,DE,estimate,quantile,0.025,1.1311398610098378
2022-01-05,3 day R,2021-03-09,DE,estimate,quantile,0.975,1.2711329184485836
2022-01-05,3 day R,2021-03-10,DE,estimate,point,NA,1.1844021449818511
2022-01-05,3 day R,2021-03-10,DE,estimate,quantile,0.025,1.1153262459774231
2022-01-05,3 day R,2021-03-10,DE,estimate,quantile,0.975,1.2534780439862792
2022-01-05,3 day R,2021-03-11,DE,estimate,point,NA,1.1653473356643806
2022-01-05,3 day R,2021-03-11,DE,estimate,quantile,0.025,1.0957278659032823
2022-01-05,3 day R,2021-03-11,DE,estimate,quantile,0.975,1.234966805425479
2022-01-05,3 day R,2021-03-12,DE,estimate,point,NA,1.155881507975569
2022-01-05,3 day R,2021-03-12,DE,estimate,quantile,0.025,1.0859388371957963
2022-01-05,3 day R,2021-03-12,DE,estimate,quantile,0.975,1.225824178755342
2022-01-05,3 day R,2021-03-13,DE,estimate,point,NA,1.1619437431031492
2022-01-05,3 day R,2021-03-13,DE,estimate,quantile,0.025,1.0942319595351993
2022-01-05,3 day R,2021-03-13,DE,estimate,quantile,0.975,1.2296555266710991
2022-01-05,3 day R,2021-03-14,DE,estimate,point,NA,1.1774164581253583
2022-01-05,3 day R,2021-03-14,DE,estimate,quantile,0.025,1.1130236063559444
2022-01-05,3 day R,2021-03-14,DE,estimate,quantile,0.975,1.2418093098947722
2022-01-05,3 day R,2021-03-15,DE,estimate,point,NA,1.1878994263090406
2022-01-05,3 day R,2021-03-15,DE,estimate,quantile,0.025,1.1249959957905884
2022-01-05,3 day R,2021-03-15,DE,estimate,quantile,0.975,1.2508028568274927
2022-01-05,3 day R,2021-03-16,DE,estimate,point,NA,1.181303666001941
2022-01-05,3 day R,2021-03-16,DE,estimate,quantile,0.025,1.11823962774479
2022-01-05,3 day R,2021-03-16,DE,estimate,quantile,0.975,1.244367704259092
2022-01-05,3 day R,2021-03-17,DE,estimate,point,NA,1.1563351350382391
2022-01-05,3 day R,2021-03-17,DE,estimate,quantile,0.025,1.0934456862230073
2022-01-05,3 day R,2021-03-17,DE,estimate,quantile,0.975,1.219224583853471
2022-01-05,3 day R,2021-03-18,DE,estimate,point,NA,1.121909316344888
2022-01-05,3 day R,2021-03-18,DE,estimate,quantile,0.025,1.0603642033271443
2022-01-05,3 day R,2021-03-18,DE,estimate,quantile,0.975,1.183454429362632
2022-01-05,3 day R,2021-03-19,DE,estimate,point,NA,1.0900771136187373
2022-01-05,3 day R,2021-03-19,DE,estimate,quantile,0.025,1.0296263496973437
2022-01-05,3 day R,2021-03-19,DE,estimate,quantile,0.975,1.150527877540131
2022-01-05,3 day R,2021-03-20,DE,estimate,point,NA,1.0679564816459288
2022-01-05,3 day R,2021-03-20,DE,estimate,quantile,0.025,1.007039655017815
2022-01-05,3 day R,2021-03-20,DE,estimate,quantile,0.975,1.1288733082740428
2022-01-05,3 day R,2021-03-21,DE,estimate,point,NA,1.0526167125955694
2022-01-05,3 day R,2021-03-21,DE,estimate,quantile,0.025,0.9904504312644532
2022-01-05,3 day R,2021-03-21,DE,estimate,quantile,0.975,1.1147829939266856
2022-01-05,3 day R,2021-03-22,DE,estimate,point,NA,1.0344361161590978
2022-01-05,3 day R,2021-03-22,DE,estimate,quantile,0.025,0.9713415453742238
2022-01-05,3 day R,2021-03-22,DE,estimate,quantile,0.975,1.0975306869439718
2022-01-05,3 day R,2021-03-23,DE,estimate,point,NA,1.0067086010868336
2022-01-05,3 day R,2021-03-23,DE,estimate,quantile,0.025,0.9441694852131576
2022-01-05,3 day R,2021-03-23,DE,estimate,quantile,0.975,1.0692477169605097
2022-01-05,3 day R,2021-03-24,DE,estimate,point,NA,0.9719298927695744
2022-01-05,3 day R,2021-03-24,DE,estimate,quantile,0.025,0.9116035239225856
2022-01-05,3 day R,2021-03-24,DE,estimate,quantile,0.975,1.0322562616165631
2022-01-05,3 day R,2021-03-25,DE,estimate,point,NA,0.9423939077518408
2022-01-05,3 day R,2021-03-25,DE,estimate,quantile,0.025,0.8844788286882284
2022-01-05,3 day R,2021-03-25,DE,estimate,quantile,0.975,1.000308986815453
2022-01-05,3 day R,2021-03-26,DE,estimate,point,NA,0.9321702737088776
2022-01-05,3 day R,2021-03-26,DE,estimate,quantile,0.025,0.8754631702583285
2022-01-05,3 day R,2021-03-26,DE,estimate,quantile,0.975,0.9888773771594268
2022-01-05,3 day R,2021-03-27,DE,estimate,point,NA,0.949255899210601
2022-01-05,3 day R,2021-03-27,DE,estimate,quantile,0.025,0.8923512491570397
2022-01-05,3 day R,2021-03-27,DE,estimate,quantile,0.975,1.0061605492641623
2022-01-05,3 day R,2021-03-28,DE,estimate,point,NA,0.9896678242836624
2022-01-05,3 day R,2021-03-28,DE,estimate,quantile,0.025,0.9299910485938508
2022-01-05,3 day R,2021-03-28,DE,estimate,quantile,0.975,1.0493445999734738
2022-01-05,3 day R,2021-03-29,DE,estimate,point,NA,1.03927267305395
2022-01-05,3 day R,2021-03-29,DE,estimate,quantile,0.025,0.975053328911028
2022-01-05,3 day R,2021-03-29,DE,estimate,quantile,0.975,1.1034920171968718
2022-01-05,3 day R,2021-03-30,DE,estimate,point,NA,1.081778593215751
2022-01-05,3 day R,2021-03-30,DE,estimate,quantile,0.025,1.0143962026485729
2022-01-05,3 day R,2021-03-30,DE,estimate,quantile,0.975,1.14916098378293
2022-01-05,3 day R,2021-03-31,DE,estimate,point,NA,1.1052098195636508
2022-01-05,3 day R,2021-03-31,DE,estimate,quantile,0.025,1.0377210288921026
2022-01-05,3 day R,2021-03-31,DE,estimate,quantile,0.975,1.172698610235199
2022-01-05,3 day R,2021-04-01,DE,estimate,point,NA,1.1092925849750777
2022-01-05,3 day R,2021-04-01,DE,estimate,quantile,0.025,1.043413183470665
2022-01-05,3 day R,2021-04-01,DE,estimate,quantile,0.975,1.1751719864794905
2022-01-05,3 day R,2021-04-02,DE,estimate,point,NA,1.1040058352693654
2022-01-05,3 day R,2021-04-02,DE,estimate,quantile,0.025,1.0396423655136808
2022-01-05,3 day R,2021-04-02,DE,estimate,quantile,0.975,1.16836930502505
2022-01-05,3 day R,2021-04-03,DE,estimate,point,NA,1.0988130043742657
2022-01-05,3 day R,2021-04-03,DE,estimate,quantile,0.025,1.0352777013723151
2022-01-05,3 day R,2021-04-03,DE,estimate,quantile,0.975,1.1623483073762162
2022-01-05,3 day R,2021-04-04,DE,estimate,point,NA,1.0951429407839983
2022-01-05,3 day R,2021-04-04,DE,estimate,quantile,0.025,1.0325945743741751
2022-01-05,3 day R,2021-04-04,DE,estimate,quantile,0.975,1.1576913071938215
2022-01-05,3 day R,2021-04-05,DE,estimate,point,NA,1.087233578960968
2022-01-05,3 day R,2021-04-05,DE,estimate,quantile,0.025,1.026357933624119
2022-01-05,3 day R,2021-04-05,DE,estimate,quantile,0.975,1.1481092242978168
2022-01-05,3 day R,2021-04-06,DE,estimate,point,NA,1.0714355967156854
2022-01-05,3 day R,2021-04-06,DE,estimate,quantile,0.025,1.01201232088479
2022-01-05,3 day R,2021-04-06,DE,estimate,quantile,0.975,1.130858872546581
2022-01-05,3 day R,2021-04-07,DE,estimate,point,NA,1.0500252063106597
2022-01-05,3 day R,2021-04-07,DE,estimate,quantile,0.025,0.9917116608459796
2022-01-05,3 day R,2021-04-07,DE,estimate,quantile,0.975,1.1083387517753398
2022-01-05,3 day R,2021-04-08,DE,estimate,point,NA,1.030726158075187
2022-01-05,3 day R,2021-04-08,DE,estimate,quantile,0.025,0.9731164574850144
2022-01-05,3 day R,2021-04-08,DE,estimate,quantile,0.975,1.0883358586653595
2022-01-05,3 day R,2021-04-09,DE,estimate,point,NA,1.0228501638374006
2022-01-05,3 day R,2021-04-09,DE,estimate,quantile,0.025,0.9652795540920076
2022-01-05,3 day R,2021-04-09,DE,estimate,quantile,0.975,1.0804207735827938
2022-01-05,3 day R,2021-04-10,DE,estimate,point,NA,1.0305426904036408
2022-01-05,3 day R,2021-04-10,DE,estimate,quantile,0.025,0.9730926328455454
2022-01-05,3 day R,2021-04-10,DE,estimate,quantile,0.975,1.0879927479617362
2022-01-05,3 day R,2021-04-11,DE,estimate,point,NA,1.0487896815634878
2022-01-05,3 day R,2021-04-11,DE,estimate,quantile,0.025,0.9913730451053412
2022-01-05,3 day R,2021-04-11,DE,estimate,quantile,0.975,1.1062063180216346
2022-01-05,3 day R,2021-04-12,DE,estimate,point,NA,1.064078394981154
2022-01-05,3 day R,2021-04-12,DE,estimate,quantile,0.025,1.0059424779572674
2022-01-05,3 day R,2021-04-12,DE,estimate,quantile,0.975,1.1222143120050403
2022-01-05,3 day R,2021-04-13,DE,estimate,point,NA,1.064206425791652
2022-01-05,3 day R,2021-04-13,DE,estimate,quantile,0.025,1.0066796747364186
2022-01-05,3 day R,2021-04-13,DE,estimate,quantile,0.975,1.1217331768468852
2022-01-05,3 day R,2021-04-14,DE,estimate,point,NA,1.0464154389077305
2022-01-05,3 day R,2021-04-14,DE,estimate,quantile,0.025,0.9920745949632038
2022-01-05,3 day R,2021-04-14,DE,estimate,quantile,0.975,1.100756282852257
2022-01-05,3 day R,2021-04-15,DE,estimate,point,NA,1.0182132550650522
2022-01-05,3 day R,2021-04-15,DE,estimate,quantile,0.025,0.9669889787621968
2022-01-05,3 day R,2021-04-15,DE,estimate,quantile,0.975,1.0694375313679076
2022-01-05,3 day R,2021-04-16,DE,estimate,point,NA,0.9909094267245564
2022-01-05,3 day R,2021-04-16,DE,estimate,quantile,0.025,0.9398093223799472
2022-01-05,3 day R,2021-04-16,DE,estimate,quantile,0.975,1.0420095310691655
2022-01-05,3 day R,2021-04-17,DE,estimate,point,NA,0.971965616132362
2022-01-05,3 day R,2021-04-17,DE,estimate,quantile,0.025,0.9192741472561492
2022-01-05,3 day R,2021-04-17,DE,estimate,quantile,0.975,1.0246570850085748
2022-01-05,3 day R,2021-04-18,DE,estimate,point,NA,0.961395103365473
2022-01-05,3 day R,2021-04-18,DE,estimate,quantile,0.025,0.9079507928834928
2022-01-05,3 day R,2021-04-18,DE,estimate,quantile,0.975,1.014839413847453
2022-01-05,3 day R,2021-04-19,DE,estimate,point,NA,0.9514519363662944
2022-01-05,3 day R,2021-04-19,DE,estimate,quantile,0.025,0.8980958770187901
2022-01-05,3 day R,2021-04-19,DE,estimate,quantile,0.975,1.0048079957137988
2022-01-05,3 day R,2021-04-20,DE,estimate,point,NA,0.9340306608691006
2022-01-05,3 day R,2021-04-20,DE,estimate,quantile,0.025,0.8801464443948083
2022-01-05,3 day R,2021-04-20,DE,estimate,quantile,0.975,0.9879148773433928
2022-01-05,3 day R,2021-04-21,DE,estimate,point,NA,0.9080738604353736
2022-01-05,3 day R,2021-04-21,DE,estimate,quantile,0.025,0.8535554991797574
2022-01-05,3 day R,2021-04-21,DE,estimate,quantile,0.975,0.96259222169099
2022-01-05,3 day R,2021-04-22,DE,estimate,point,NA,0.8806461357943148
2022-01-05,3 day R,2021-04-22,DE,estimate,quantile,0.025,0.8262489757630274
2022-01-05,3 day R,2021-04-22,DE,estimate,quantile,0.975,0.9350432958256024
2022-01-05,3 day R,2021-04-23,DE,estimate,point,NA,0.8614424143278078
2022-01-05,3 day R,2021-04-23,DE,estimate,quantile,0.025,0.8071439092660957
2022-01-05,3 day R,2021-04-23,DE,estimate,quantile,0.975,0.9157409193895198
2022-01-05,3 day R,2021-04-24,DE,estimate,point,NA,0.8557252968399158
2022-01-05,3 day R,2021-04-24,DE,estimate,quantile,0.025,0.800783812573969
2022-01-05,3 day R,2021-04-24,DE,estimate,quantile,0.975,0.9106667811058626
2022-01-05,3 day R,2021-04-25,DE,estimate,point,NA,0.8613512568637768
2022-01-05,3 day R,2021-04-25,DE,estimate,quantile,0.025,0.8052649066037111
2022-01-05,3 day R,2021-04-25,DE,estimate,quantile,0.975,0.9174376071238424
2022-01-05,3 day R,2021-04-26,DE,estimate,point,NA,0.868952830513203
2022-01-05,3 day R,2021-04-26,DE,estimate,quantile,0.025,0.8115610420331482
2022-01-05,3 day R,2021-04-26,DE,estimate,quantile,0.975,0.926344618993258
2022-01-05,3 day R,2021-04-27,DE,estimate,point,NA,0.8685632409806707
2022-01-05,3 day R,2021-04-27,DE,estimate,quantile,0.025,0.8109579007509796
2022-01-05,3 day R,2021-04-27,DE,estimate,quantile,0.975,0.9261685812103618
2022-01-05,3 day R,2021-04-28,DE,estimate,point,NA,0.856424086038865
2022-01-05,3 day R,2021-04-28,DE,estimate,quantile,0.025,0.8006218152769831
2022-01-05,3 day R,2021-04-28,DE,estimate,quantile,0.975,0.9122263568007468
2022-01-05,3 day R,2021-04-29,DE,estimate,point,NA,0.8375025897165841
2022-01-05,3 day R,2021-04-29,DE,estimate,quantile,0.025,0.7839505468143884
2022-01-05,3 day R,2021-04-29,DE,estimate,quantile,0.975,0.8910546326187798
2022-01-05,3 day R,2021-04-30,DE,estimate,point,NA,0.8203784160000733
2022-01-05,3 day R,2021-04-30,DE,estimate,quantile,0.025,0.7673971936950518
2022-01-05,3 day R,2021-04-30,DE,estimate,quantile,0.975,0.8733596383050949
2022-01-05,3 day R,2021-05-01,DE,estimate,point,NA,0.811145422062247
2022-01-05,3 day R,2021-05-01,DE,estimate,quantile,0.025,0.7574553994557958
2022-01-05,3 day R,2021-05-01,DE,estimate,quantile,0.975,0.8648354446686983
2022-01-05,3 day R,2021-05-02,DE,estimate,point,NA,0.8094808201743645
2022-01-05,3 day R,2021-05-02,DE,estimate,quantile,0.025,0.7549652079700809
2022-01-05,3 day R,2021-05-02,DE,estimate,quantile,0.975,0.8639964323786481
2022-01-05,3 day R,2021-05-03,DE,estimate,point,NA,0.80964611488607785
2022-01-05,3 day R,2021-05-03,DE,estimate,quantile,0.025,0.7545201282996411
2022-01-05,3 day R,2021-05-03,DE,estimate,quantile,0.975,0.8647721014725146
2022-01-05,3 day R,2021-05-04,DE,estimate,point,NA,0.8053997120728625
2022-01-05,3 day R,2021-05-04,DE,estimate,quantile,0.025,0.7501175497116943
2022-01-05,3 day R,2021-05-04,DE,estimate,quantile,0.975,0.8606818744340308
2022-01-05,3 day R,2021-05-05,DE,estimate,point,NA,0.7954293644641574
2022-01-05,3 day R,2021-05-05,DE,estimate,quantile,0.025,0.7407437430684023
2022-01-05,3 day R,2021-05-05,DE,estimate,quantile,0.975,0.8501149858599124
2022-01-05,3 day R,2021-05-06,DE,estimate,point,NA,0.7846479888286361
2022-01-05,3 day R,2021-05-06,DE,estimate,quantile,0.025,0.7302765431680884
2022-01-05,3 day R,2021-05-06,DE,estimate,quantile,0.975,0.8390194344891837
2022-01-05,3 day R,2021-05-07,DE,estimate,point,NA,0.7802146903800373
2022-01-05,3 day R,2021-05-07,DE,estimate,quantile,0.025,0.7244613487514988
2022-01-05,3 day R,2021-05-07,DE,estimate,quantile,0.975,0.8359680320085758
2022-01-05,3 day R,2021-05-08,DE,estimate,point,NA,0.7852463184528573
2022-01-05,3 day R,2021-05-08,DE,estimate,quantile,0.025,0.7269859659980181
2022-01-05,3 day R,2021-05-08,DE,estimate,quantile,0.975,0.8435066709076965
2022-01-05,3 day R,2021-05-09,DE,estimate,point,NA,0.795650051937817
2022-01-05,3 day R,2021-05-09,DE,estimate,quantile,0.025,0.7356309179005546
2022-01-05,3 day R,2021-05-09,DE,estimate,quantile,0.975,0.8556691859750795
2022-01-05,3 day R,2021-05-10,DE,estimate,point,NA,0.8005507818132424
2022-01-05,3 day R,2021-05-10,DE,estimate,quantile,0.025,0.7408328874513674
2022-01-05,3 day R,2021-05-10,DE,estimate,quantile,0.975,0.8602686761751173
2022-01-05,3 day R,2021-05-11,DE,estimate,point,NA,0.7901968505731635
2022-01-05,3 day R,2021-05-11,DE,estimate,quantile,0.025,0.7337878808766494
2022-01-05,3 day R,2021-05-11,DE,estimate,quantile,0.975,0.8466058202696776
2022-01-05,3 day R,2021-05-12,DE,estimate,point,NA,0.7637551581701238
2022-01-05,3 day R,2021-05-12,DE,estimate,quantile,0.025,0.7128292301433161
2022-01-05,3 day R,2021-05-12,DE,estimate,quantile,0.975,0.8146810861969316
2022-01-05,3 day R,2021-05-13,DE,estimate,point,NA,0.7316274215168426
2022-01-05,3 day R,2021-05-13,DE,estimate,quantile,0.025,0.6843216551355094
2022-01-05,3 day R,2021-05-13,DE,estimate,quantile,0.975,0.7789331878981758
2022-01-05,3 day R,2021-05-14,DE,estimate,point,NA,0.7076133474478461
2022-01-05,3 day R,2021-05-14,DE,estimate,quantile,0.025,0.6592098755692202
2022-01-05,3 day R,2021-05-14,DE,estimate,quantile,0.975,0.756016819326472
2022-01-05,3 day R,2021-05-15,DE,estimate,point,NA,0.7004610042001123
2022-01-05,3 day R,2021-05-15,DE,estimate,quantile,0.025,0.6489218854306654
2022-01-05,3 day R,2021-05-15,DE,estimate,quantile,0.975,0.7520001229695591
2022-01-05,3 day R,2021-05-16,DE,estimate,point,NA,0.7095726480814488
2022-01-05,3 day R,2021-05-16,DE,estimate,quantile,0.025,0.6563650209138622
2022-01-05,3 day R,2021-05-16,DE,estimate,quantile,0.975,0.7627802752490355
2022-01-05,3 day R,2021-05-17,DE,estimate,point,NA,0.7272841674209197
2022-01-05,3 day R,2021-05-17,DE,estimate,quantile,0.025,0.6739977442235066
2022-01-05,3 day R,2021-05-17,DE,estimate,quantile,0.975,0.7805705906183329
2022-01-05,3 day R,2021-05-18,DE,estimate,point,NA,0.7434101538931907
2022-01-05,3 day R,2021-05-18,DE,estimate,quantile,0.025,0.6901635607311624
2022-01-05,3 day R,2021-05-18,DE,estimate,quantile,0.975,0.7966567470552189
2022-01-05,3 day R,2021-05-19,DE,estimate,point,NA,0.750899449991497
2022-01-05,3 day R,2021-05-19,DE,estimate,quantile,0.025,0.697143738218326
2022-01-05,3 day R,2021-05-19,DE,estimate,quantile,0.975,0.8046551617646681
2022-01-05,3 day R,2021-05-20,DE,estimate,point,NA,0.7491569654632726
2022-01-05,3 day R,2021-05-20,DE,estimate,quantile,0.025,0.6949446408867694
2022-01-05,3 day R,2021-05-20,DE,estimate,quantile,0.975,0.8033692900397758
2022-01-05,3 day R,2021-05-21,DE,estimate,point,NA,0.7438065544183763
2022-01-05,3 day R,2021-05-21,DE,estimate,quantile,0.025,0.6893450643315553
2022-01-05,3 day R,2021-05-21,DE,estimate,quantile,0.975,0.7982680445051973
2022-01-05,3 day R,2021-05-22,DE,estimate,point,NA,0.7424010303035559
2022-01-05,3 day R,2021-05-22,DE,estimate,quantile,0.025,0.6874991178663212
2022-01-05,3 day R,2021-05-22,DE,estimate,quantile,0.975,0.7973029427407905
2022-01-05,3 day R,2021-05-23,DE,estimate,point,NA,0.7476527436776631
2022-01-05,3 day R,2021-05-23,DE,estimate,quantile,0.025,0.6921707926177377
2022-01-05,3 day R,2021-05-23,DE,estimate,quantile,0.975,0.8031346947375885
2022-01-05,3 day R,2021-05-24,DE,estimate,point,NA,0.7542148671918208
2022-01-05,3 day R,2021-05-24,DE,estimate,quantile,0.025,0.699086396650486
2022-01-05,3 day R,2021-05-24,DE,estimate,quantile,0.975,0.8093433377331557
2022-01-05,3 day R,2021-05-25,DE,estimate,point,NA,0.7542281662393221
2022-01-05,3 day R,2021-05-25,DE,estimate,quantile,0.025,0.7011948075896192
2022-01-05,3 day R,2021-05-25,DE,estimate,quantile,0.975,0.807261524889025
2022-01-05,3 day R,2021-05-26,DE,estimate,point,NA,0.7454756395320846
2022-01-05,3 day R,2021-05-26,DE,estimate,quantile,0.025,0.6945074913835938
2022-01-05,3 day R,2021-05-26,DE,estimate,quantile,0.975,0.7964437876805754
2022-01-05,3 day R,2021-05-27,DE,estimate,point,NA,0.733406987804247
2022-01-05,3 day R,2021-05-27,DE,estimate,quantile,0.025,0.6818874347316476
2022-01-05,3 day R,2021-05-27,DE,estimate,quantile,0.975,0.7849265408768463
2022-01-05,3 day R,2021-05-28,DE,estimate,point,NA,0.7270429568846889
2022-01-05,3 day R,2021-05-28,DE,estimate,quantile,0.025,0.6729173912141593
2022-01-05,3 day R,2021-05-28,DE,estimate,quantile,0.975,0.7811685225552185
2022-01-05,3 day R,2021-05-29,DE,estimate,point,NA,0.7321498479735986
2022-01-05,3 day R,2021-05-29,DE,estimate,quantile,0.025,0.6763175040704661
2022-01-05,3 day R,2021-05-29,DE,estimate,quantile,0.975,0.7879821918767311
2022-01-05,3 day R,2021-05-30,DE,estimate,point,NA,0.7473351949394218
2022-01-05,3 day R,2021-05-30,DE,estimate,quantile,0.025,0.6916774719200367
2022-01-05,3 day R,2021-05-30,DE,estimate,quantile,0.975,0.8029929179588069
2022-01-05,3 day R,2021-05-31,DE,estimate,point,NA,0.7627868399907738
2022-01-05,3 day R,2021-05-31,DE,estimate,quantile,0.025,0.7078755088526865
2022-01-05,3 day R,2021-05-31,DE,estimate,quantile,0.975,0.8176981711288611
2022-01-05,3 day R,2021-06-01,DE,estimate,point,NA,0.7670971122259057
2022-01-05,3 day R,2021-06-01,DE,estimate,quantile,0.025,0.713540971700443
2022-01-05,3 day R,2021-06-01,DE,estimate,quantile,0.975,0.8206532527513685
2022-01-05,3 day R,2021-06-02,DE,estimate,point,NA,0.7551268687466961
2022-01-05,3 day R,2021-06-02,DE,estimate,quantile,0.025,0.7058356032726665
2022-01-05,3 day R,2021-06-02,DE,estimate,quantile,0.975,0.8044181342207257
2022-01-05,3 day R,2021-06-03,DE,estimate,point,NA,0.7312407852552654
2022-01-05,3 day R,2021-06-03,DE,estimate,quantile,0.025,0.6876966327393181
2022-01-05,3 day R,2021-06-03,DE,estimate,quantile,0.975,0.7747849377712126
2022-01-05,3 day R,2021-06-04,DE,estimate,point,NA,0.705054998553153
2022-01-05,3 day R,2021-06-04,DE,estimate,quantile,0.025,0.6627399141873322
2022-01-05,3 day R,2021-06-04,DE,estimate,quantile,0.975,0.7473700829189738
2022-01-05,3 day R,2021-06-05,DE,estimate,point,NA,0.6849769823801075
2022-01-05,3 day R,2021-06-05,DE,estimate,quantile,0.025,0.6385936961732939
2022-01-05,3 day R,2021-06-05,DE,estimate,quantile,0.975,0.7313602685869212
2022-01-05,3 day R,2021-06-06,DE,estimate,point,NA,0.6739130703331269
2022-01-05,3 day R,2021-06-06,DE,estimate,quantile,0.025,0.6231682572149136
2022-01-05,3 day R,2021-06-06,DE,estimate,quantile,0.975,0.7246578834513401
2022-01-05,3 day R,2021-06-07,DE,estimate,point,NA,0.6680428333123442
2022-01-05,3 day R,2021-06-07,DE,estimate,quantile,0.025,0.6153862007681996
2022-01-05,3 day R,2021-06-07,DE,estimate,quantile,0.975,0.7206994658564887
2022-01-05,3 day R,2021-06-08,DE,estimate,point,NA,0.6616127859704257
2022-01-05,3 day R,2021-06-08,DE,estimate,quantile,0.025,0.6083546728985406
2022-01-05,3 day R,2021-06-08,DE,estimate,quantile,0.975,0.7148708990423108
2022-01-05,3 day R,2021-06-09,DE,estimate,point,NA,0.6525412340103383
2022-01-05,3 day R,2021-06-09,DE,estimate,quantile,0.025,0.5977571640268636
2022-01-05,3 day R,2021-06-09,DE,estimate,quantile,0.975,0.7073253039938129
2022-01-05,3 day R,2021-06-10,DE,estimate,point,NA,0.6450525586456626
2022-01-05,3 day R,2021-06-10,DE,estimate,quantile,0.025,0.588328933001163
