data_version,target,date,location,label,type,quantile,value
2021-05-30,3 day R,2020-08-17,DE,estimate,quantile,0.025,0.8707713801840239
2021-05-30,3 day R,2020-08-17,DE,estimate,quantile,0.975,1.0349102453140917
2021-05-30,3 day R,2020-08-18,DE,estimate,point,NA,0.9370356741912348
2021-05-30,3 day R,2020-08-18,DE,estimate,quantile,0.025,0.8575576312734294
2021-05-30,3 day R,2020-08-18,DE,estimate,quantile,0.975,1.0165137171090404
2021-05-30,3 day R,2020-08-19,DE,estimate,point,NA,0.9274457203895394
2021-05-30,3 day R,2020-08-19,DE,estimate,quantile,0.025,0.8502571560103769
2021-05-30,3 day R,2020-08-19,DE,estimate,quantile,0.975,1.004634284768702
2021-05-30,3 day R,2020-08-20,DE,estimate,point,NA,0.9274525175186809
2021-05-30,3 day R,2020-08-20,DE,estimate,quantile,0.025,0.8513029519992683
2021-05-30,3 day R,2020-08-20,DE,estimate,quantile,0.975,1.0036020830380932
2021-05-30,3 day R,2020-08-21,DE,estimate,point,NA,0.9380552345949082
2021-05-30,3 day R,2020-08-21,DE,estimate,quantile,0.025,0.8615746469672714
2021-05-30,3 day R,2020-08-21,DE,estimate,quantile,0.975,1.0145358222225451
2021-05-30,3 day R,2020-08-22,DE,estimate,point,NA,0.9563499592339127
2021-05-30,3 day R,2020-08-22,DE,estimate,quantile,0.025,0.8784629647755247
2021-05-30,3 day R,2020-08-22,DE,estimate,quantile,0.975,1.0342369536923008
2021-05-30,3 day R,2020-08-23,DE,estimate,point,NA,0.9771600136228946
2021-05-30,3 day R,2020-08-23,DE,estimate,quantile,0.025,0.8979512531160818
2021-05-30,3 day R,2020-08-23,DE,estimate,quantile,0.975,1.0563687741297074
2021-05-30,3 day R,2020-08-24,DE,estimate,point,NA,0.995905336451094
2021-05-30,3 day R,2020-08-24,DE,estimate,quantile,0.025,0.9175810831854628
2021-05-30,3 day R,2020-08-24,DE,estimate,quantile,0.975,1.074229589716725
2021-05-30,3 day R,2020-08-25,DE,estimate,point,NA,1.0109034433581614
2021-05-30,3 day R,2020-08-25,DE,estimate,quantile,0.025,0.9361717739127576
2021-05-30,3 day R,2020-08-25,DE,estimate,quantile,0.975,1.085635112803565
2021-05-30,3 day R,2020-08-26,DE,estimate,point,NA,1.0248171895232747
2021-05-30,3 day R,2020-08-26,DE,estimate,quantile,0.025,0.9542728070846136
2021-05-30,3 day R,2020-08-26,DE,estimate,quantile,0.975,1.0953615719619356
2021-05-30,3 day R,2020-08-27,DE,estimate,point,NA,1.0412366259777803
2021-05-30,3 day R,2020-08-27,DE,estimate,quantile,0.025,0.9715697369262772
2021-05-30,3 day R,2020-08-27,DE,estimate,quantile,0.975,1.1109035150292834
2021-05-30,3 day R,2020-08-28,DE,estimate,point,NA,1.0612148529319088
2021-05-30,3 day R,2020-08-28,DE,estimate,quantile,0.025,0.9874520463161164
2021-05-30,3 day R,2020-08-28,DE,estimate,quantile,0.975,1.1349776595477012
2021-05-30,3 day R,2020-08-29,DE,estimate,point,NA,1.0824059285826302
2021-05-30,3 day R,2020-08-29,DE,estimate,quantile,0.025,1.0013603262392077
2021-05-30,3 day R,2020-08-29,DE,estimate,quantile,0.975,1.163451530926053
2021-05-30,3 day R,2020-08-30,DE,estimate,point,NA,1.100240666610138
2021-05-30,3 day R,2020-08-30,DE,estimate,quantile,0.025,1.0116374042280687
2021-05-30,3 day R,2020-08-30,DE,estimate,quantile,0.975,1.1888439289922077
2021-05-30,3 day R,2020-08-31,DE,estimate,point,NA,1.112975668012515
2021-05-30,3 day R,2020-08-31,DE,estimate,quantile,0.025,1.019409655646583
2021-05-30,3 day R,2020-08-31,DE,estimate,quantile,0.975,1.2065416803784463
2021-05-30,3 day R,2020-09-01,DE,estimate,point,NA,1.121828325928553
2021-05-30,3 day R,2020-09-01,DE,estimate,quantile,0.025,1.0286574374420774
2021-05-30,3 day R,2020-09-01,DE,estimate,quantile,0.975,1.2149992144150288
2021-05-30,3 day R,2020-09-02,DE,estimate,point,NA,1.1297213026255088
2021-05-30,3 day R,2020-09-02,DE,estimate,quantile,0.025,1.0422140729380431
2021-05-30,3 day R,2020-09-02,DE,estimate,quantile,0.975,1.2172285323129746
2021-05-30,3 day R,2020-09-03,DE,estimate,point,NA,1.1370330436181275
2021-05-30,3 day R,2020-09-03,DE,estimate,quantile,0.025,1.056764623148868
2021-05-30,3 day R,2020-09-03,DE,estimate,quantile,0.975,1.2173014640873876
2021-05-30,3 day R,2020-09-04,DE,estimate,point,NA,1.1422250113607528
2021-05-30,3 day R,2020-09-04,DE,estimate,quantile,0.025,1.067430322864814
2021-05-30,3 day R,2020-09-04,DE,estimate,quantile,0.975,1.2170196998566918
2021-05-30,3 day R,2020-09-05,DE,estimate,point,NA,1.1428231580770238
2021-05-30,3 day R,2020-09-05,DE,estimate,quantile,0.025,1.070312592090528
2021-05-30,3 day R,2020-09-05,DE,estimate,quantile,0.975,1.2153337240635198
2021-05-30,3 day R,2020-09-06,DE,estimate,point,NA,1.136620577169566
2021-05-30,3 day R,2020-09-06,DE,estimate,quantile,0.025,1.0639289188851675
2021-05-30,3 day R,2020-09-06,DE,estimate,quantile,0.975,1.2093122354539647
2021-05-30,3 day R,2020-09-07,DE,estimate,point,NA,1.1230712523734991
2021-05-30,3 day R,2020-09-07,DE,estimate,quantile,0.025,1.0496947683279652
2021-05-30,3 day R,2020-09-07,DE,estimate,quantile,0.975,1.1964477364190331
2021-05-30,3 day R,2020-09-08,DE,estimate,point,NA,1.1047427651632626
2021-05-30,3 day R,2020-09-08,DE,estimate,quantile,0.025,1.0320960603285425
2021-05-30,3 day R,2020-09-08,DE,estimate,quantile,0.975,1.177389469997983
2021-05-30,3 day R,2020-09-09,DE,estimate,point,NA,1.0872564025066764
2021-05-30,3 day R,2020-09-09,DE,estimate,quantile,0.025,1.0166127114655583
2021-05-30,3 day R,2020-09-09,DE,estimate,quantile,0.975,1.1579000935477946
2021-05-30,3 day R,2020-09-10,DE,estimate,point,NA,1.0748690638931275
2021-05-30,3 day R,2020-09-10,DE,estimate,quantile,0.025,1.0064028232323785
2021-05-30,3 day R,2020-09-10,DE,estimate,quantile,0.975,1.1433353045538768
2021-05-30,3 day R,2020-09-11,DE,estimate,point,NA,1.069852481375162
2021-05-30,3 day R,2020-09-11,DE,estimate,quantile,0.025,1.0021692549821033
2021-05-30,3 day R,2020-09-11,DE,estimate,quantile,0.975,1.1375357077682209
2021-05-30,3 day R,2020-09-12,DE,estimate,point,NA,1.070655337631102
2021-05-30,3 day R,2020-09-12,DE,estimate,quantile,0.025,1.0013740253918373
2021-05-30,3 day R,2020-09-12,DE,estimate,quantile,0.975,1.1399366498703665
2021-05-30,3 day R,2020-09-13,DE,estimate,point,NA,1.0733470927702478
2021-05-30,3 day R,2020-09-13,DE,estimate,quantile,0.025,0.9995442312994092
2021-05-30,3 day R,2020-09-13,DE,estimate,quantile,0.975,1.1471499542410863
2021-05-30,3 day R,2020-09-14,DE,estimate,point,NA,1.0741288533710904
2021-05-30,3 day R,2020-09-14,DE,estimate,quantile,0.025,0.9946948941670196
2021-05-30,3 day R,2020-09-14,DE,estimate,quantile,0.975,1.1535628125751614
2021-05-30,3 day R,2020-09-15,DE,estimate,point,NA,1.0724140869296557
2021-05-30,3 day R,2020-09-15,DE,estimate,quantile,0.025,0.9902074301992362
2021-05-30,3 day R,2020-09-15,DE,estimate,quantile,0.975,1.1546207436600746
2021-05-30,3 day R,2020-09-16,DE,estimate,point,NA,1.0714255209333106
2021-05-30,3 day R,2020-09-16,DE,estimate,quantile,0.025,0.991275170102563
2021-05-30,3 day R,2020-09-16,DE,estimate,quantile,0.975,1.151575871764058
2021-05-30,3 day R,2020-09-17,DE,estimate,point,NA,1.0745580324755348
2021-05-30,3 day R,2020-09-17,DE,estimate,quantile,0.025,0.9990781263387194
2021-05-30,3 day R,2020-09-17,DE,estimate,quantile,0.975,1.1500379386123505
2021-05-30,3 day R,2020-09-18,DE,estimate,point,NA,1.0838686321274296
2021-05-30,3 day R,2020-09-18,DE,estimate,quantile,0.025,1.0124081730678662
2021-05-30,3 day R,2020-09-18,DE,estimate,quantile,0.975,1.155329091186993
2021-05-30,3 day R,2020-09-19,DE,estimate,point,NA,1.099228504706078
2021-05-30,3 day R,2020-09-19,DE,estimate,quantile,0.025,1.029881286909822
2021-05-30,3 day R,2020-09-19,DE,estimate,quantile,0.975,1.1685757225023343
2021-05-30,3 day R,2020-09-20,DE,estimate,point,NA,1.1185420004398372
2021-05-30,3 day R,2020-09-20,DE,estimate,quantile,0.025,1.0487304057081437
2021-05-30,3 day R,2020-09-20,DE,estimate,quantile,0.975,1.188353595171531
2021-05-30,3 day R,2020-09-21,DE,estimate,point,NA,1.1404792615951067
2021-05-30,3 day R,2020-09-21,DE,estimate,quantile,0.025,1.0663273898284449
2021-05-30,3 day R,2020-09-21,DE,estimate,quantile,0.975,1.2146311333617683
2021-05-30,3 day R,2020-09-22,DE,estimate,point,NA,1.1659982907960398
2021-05-30,3 day R,2020-09-22,DE,estimate,quantile,0.025,1.0846655106147989
2021-05-30,3 day R,2020-09-22,DE,estimate,quantile,0.975,1.247331070977281
2021-05-30,3 day R,2020-09-23,DE,estimate,point,NA,1.1980025500894464
2021-05-30,3 day R,2020-09-23,DE,estimate,quantile,0.025,1.110059257046056
2021-05-30,3 day R,2020-09-23,DE,estimate,quantile,0.975,1.285945843132837
2021-05-30,3 day R,2020-09-24,DE,estimate,point,NA,1.2376159681896843
2021-05-30,3 day R,2020-09-24,DE,estimate,quantile,0.025,1.1458114007408289
2021-05-30,3 day R,2020-09-24,DE,estimate,quantile,0.975,1.3294205356385398
2021-05-30,3 day R,2020-09-25,DE,estimate,point,NA,1.2819220754341758
2021-05-30,3 day R,2020-09-25,DE,estimate,quantile,0.025,1.1890008521745097
2021-05-30,3 day R,2020-09-25,DE,estimate,quantile,0.975,1.374843298693842
2021-05-30,3 day R,2020-09-26,DE,estimate,point,NA,1.3242599740423109
2021-05-30,3 day R,2020-09-26,DE,estimate,quantile,0.025,1.2336260642233734
2021-05-30,3 day R,2020-09-26,DE,estimate,quantile,0.975,1.4148938838612484
2021-05-30,3 day R,2020-09-27,DE,estimate,point,NA,1.3573608784899145
2021-05-30,3 day R,2020-09-27,DE,estimate,quantile,0.025,1.2732758750723236
2021-05-30,3 day R,2020-09-27,DE,estimate,quantile,0.975,1.4414458819075051
2021-05-30,3 day R,2020-09-28,DE,estimate,point,NA,1.3773611543070017
2021-05-30,3 day R,2020-09-28,DE,estimate,quantile,0.025,1.30060215321268
2021-05-30,3 day R,2020-09-28,DE,estimate,quantile,0.975,1.4541201554013234
2021-05-30,3 day R,2020-09-29,DE,estimate,point,NA,1.3864982499880003
2021-05-30,3 day R,2020-09-29,DE,estimate,quantile,0.025,1.3105056846178735
2021-05-30,3 day R,2020-09-29,DE,estimate,quantile,0.975,1.4624908153581275
2021-05-30,3 day R,2020-09-30,DE,estimate,point,NA,1.390732212329486
2021-05-30,3 day R,2020-09-30,DE,estimate,quantile,0.025,1.309639938819111
2021-05-30,3 day R,2020-09-30,DE,estimate,quantile,0.975,1.4718244858398613
2021-05-30,3 day R,2020-10-01,DE,estimate,point,NA,1.394985077741813
2021-05-30,3 day R,2020-10-01,DE,estimate,quantile,0.025,1.309600439242498
2021-05-30,3 day R,2020-10-01,DE,estimate,quantile,0.975,1.4803697162411278
2021-05-30,3 day R,2020-10-02,DE,estimate,point,NA,1.399945275319294
2021-05-30,3 day R,2020-10-02,DE,estimate,quantile,0.025,1.3120408497244858
2021-05-30,3 day R,2020-10-02,DE,estimate,quantile,0.975,1.4878497009141023
2021-05-30,3 day R,2020-10-03,DE,estimate,point,NA,1.4029739229392448
2021-05-30,3 day R,2020-10-03,DE,estimate,quantile,0.025,1.3111219283787852
2021-05-30,3 day R,2020-10-03,DE,estimate,quantile,0.975,1.4948259174997045
2021-05-30,3 day R,2020-10-04,DE,estimate,point,NA,1.4020295905650504
2021-05-30,3 day R,2020-10-04,DE,estimate,quantile,0.025,1.305473220868875
2021-05-30,3 day R,2020-10-04,DE,estimate,quantile,0.975,1.4985859602612257
2021-05-30,3 day R,2020-10-05,DE,estimate,point,NA,1.3978707145118088
2021-05-30,3 day R,2020-10-05,DE,estimate,quantile,0.025,1.2993062496769994
2021-05-30,3 day R,2020-10-05,DE,estimate,quantile,0.975,1.4964351793466182
2021-05-30,3 day R,2020-10-06,DE,estimate,point,NA,1.39416089149579
2021-05-30,3 day R,2020-10-06,DE,estimate,quantile,0.025,1.2954544467163591
2021-05-30,3 day R,2020-10-06,DE,estimate,quantile,0.975,1.492867336275221
2021-05-30,3 day R,2020-10-07,DE,estimate,point,NA,1.3956736219345325
2021-05-30,3 day R,2020-10-07,DE,estimate,quantile,0.025,1.2953764802555636
2021-05-30,3 day R,2020-10-07,DE,estimate,quantile,0.975,1.4959707636135011
2021-05-30,3 day R,2020-10-08,DE,estimate,point,NA,1.405581502250781
2021-05-30,3 day R,2020-10-08,DE,estimate,quantile,0.025,1.3034488046775992
2021-05-30,3 day R,2020-10-08,DE,estimate,quantile,0.975,1.5077141998239627
2021-05-30,3 day R,2020-10-09,DE,estimate,point,NA,1.4241565235125269
2021-05-30,3 day R,2020-10-09,DE,estimate,quantile,0.025,1.3237429743875708
2021-05-30,3 day R,2020-10-09,DE,estimate,quantile,0.975,1.524570072637483
2021-05-30,3 day R,2020-10-10,DE,estimate,point,NA,1.4468259369078915
2021-05-30,3 day R,2020-10-10,DE,estimate,quantile,0.025,1.350851031841895
2021-05-30,3 day R,2020-10-10,DE,estimate,quantile,0.975,1.542800841973888
2021-05-30,3 day R,2020-10-11,DE,estimate,point,NA,1.4673670709404083
2021-05-30,3 day R,2020-10-11,DE,estimate,quantile,0.025,1.3742305873463778
2021-05-30,3 day R,2020-10-11,DE,estimate,quantile,0.975,1.5605035545344392
2021-05-30,3 day R,2020-10-12,DE,estimate,point,NA,1.478901116037843
2021-05-30,3 day R,2020-10-12,DE,estimate,quantile,0.025,1.3870758094614886
2021-05-30,3 day R,2020-10-12,DE,estimate,quantile,0.975,1.5707264226141973
2021-05-30,3 day R,2020-10-13,DE,estimate,point,NA,1.4781704926209054
2021-05-30,3 day R,2020-10-13,DE,estimate,quantile,0.025,1.3895732165884305
2021-05-30,3 day R,2020-10-13,DE,estimate,quantile,0.975,1.5667677686533803
2021-05-30,3 day R,2020-10-14,DE,estimate,point,NA,1.46671220005784
2021-05-30,3 day R,2020-10-14,DE,estimate,quantile,0.025,1.3828263286056344
2021-05-30,3 day R,2020-10-14,DE,estimate,quantile,0.975,1.5505980715100458
2021-05-30,3 day R,2020-10-15,DE,estimate,point,NA,1.4479235043709622
2021-05-30,3 day R,2020-10-15,DE,estimate,quantile,0.025,1.3661842394468036
2021-05-30,3 day R,2020-10-15,DE,estimate,quantile,0.975,1.5296627692951208
2021-05-30,3 day R,2020-10-16,DE,estimate,point,NA,1.4230047649214643
2021-05-30,3 day R,2020-10-16,DE,estimate,quantile,0.025,1.3414751593371237
2021-05-30,3 day R,2020-10-16,DE,estimate,quantile,0.975,1.5045343705058054
2021-05-30,3 day R,2020-10-17,DE,estimate,point,NA,1.39080761694387
2021-05-30,3 day R,2020-10-17,DE,estimate,quantile,0.025,1.3114071184903553
2021-05-30,3 day R,2020-10-17,DE,estimate,quantile,0.975,1.470208115397385
2021-05-30,3 day R,2020-10-18,DE,estimate,point,NA,1.350842313369157
2021-05-30,3 day R,2020-10-18,DE,estimate,quantile,0.025,1.2746234779301715
2021-05-30,3 day R,2020-10-18,DE,estimate,quantile,0.975,1.4270611488081424
2021-05-30,3 day R,2020-10-19,DE,estimate,point,NA,1.3058218722373045
2021-05-30,3 day R,2020-10-19,DE,estimate,quantile,0.025,1.2301120963390546
2021-05-30,3 day R,2020-10-19,DE,estimate,quantile,0.975,1.381531648135554
2021-05-30,3 day R,2020-10-20,DE,estimate,point,NA,1.2603747870533086
2021-05-30,3 day R,2020-10-20,DE,estimate,quantile,0.025,1.183412494854498
2021-05-30,3 day R,2020-10-20,DE,estimate,quantile,0.975,1.3373370792521193
2021-05-30,3 day R,2020-10-21,DE,estimate,point,NA,1.2189991656193937
2021-05-30,3 day R,2020-10-21,DE,estimate,quantile,0.025,1.1418676746505647
2021-05-30,3 day R,2020-10-21,DE,estimate,quantile,0.975,1.2961306565882222
2021-05-30,3 day R,2020-10-22,DE,estimate,point,NA,1.1842019377412691
2021-05-30,3 day R,2020-10-22,DE,estimate,quantile,0.025,1.1070062401316592
2021-05-30,3 day R,2020-10-22,DE,estimate,quantile,0.975,1.2613976353508791
2021-05-30,3 day R,2020-10-23,DE,estimate,point,NA,1.1550816388702885
2021-05-30,3 day R,2020-10-23,DE,estimate,quantile,0.025,1.0761911960621666
2021-05-30,3 day R,2020-10-23,DE,estimate,quantile,0.975,1.2339720816784103
2021-05-30,3 day R,2020-10-24,DE,estimate,point,NA,1.128898671088426
2021-05-30,3 day R,2020-10-24,DE,estimate,quantile,0.025,1.0488125782586126
2021-05-30,3 day R,2020-10-24,DE,estimate,quantile,0.975,1.2089847639182392
2021-05-30,3 day R,2020-10-25,DE,estimate,point,NA,1.103037405594505
2021-05-30,3 day R,2020-10-25,DE,estimate,quantile,0.025,1.025609805417397
2021-05-30,3 day R,2020-10-25,DE,estimate,quantile,0.975,1.1804650057716128
2021-05-30,3 day R,2020-10-26,DE,estimate,point,NA,1.0769212943799271
2021-05-30,3 day R,2020-10-26,DE,estimate,quantile,0.025,1.0056259326432058
2021-05-30,3 day R,2020-10-26,DE,estimate,quantile,0.975,1.1482166561166485
2021-05-30,3 day R,2020-10-27,DE,estimate,point,NA,1.0523811291187637
2021-05-30,3 day R,2020-10-27,DE,estimate,quantile,0.025,0.9864723767788716
2021-05-30,3 day R,2020-10-27,DE,estimate,quantile,0.975,1.118289881458656
2021-05-30,3 day R,2020-10-28,DE,estimate,point,NA,1.0322237772348517
2021-05-30,3 day R,2020-10-28,DE,estimate,quantile,0.025,0.9679824021946192
2021-05-30,3 day R,2020-10-28,DE,estimate,quantile,0.975,1.096465152275084
2021-05-30,3 day R,2020-10-29,DE,estimate,point,NA,1.0183699384890077
2021-05-30,3 day R,2020-10-29,DE,estimate,quantile,0.025,0.9527949881095716
2021-05-30,3 day R,2020-10-29,DE,estimate,quantile,0.975,1.0839448888684438
2021-05-30,3 day R,2020-10-30,DE,estimate,point,NA,1.0100452663936292
2021-05-30,3 day R,2020-10-30,DE,estimate,quantile,0.025,0.9420868244991628
2021-05-30,3 day R,2020-10-30,DE,estimate,quantile,0.975,1.0780037082880958
2021-05-30,3 day R,2020-10-31,DE,estimate,point,NA,1.0041602945991537
2021-05-30,3 day R,2020-10-31,DE,estimate,quantile,0.025,0.9341716721270676
2021-05-30,3 day R,2020-10-31,DE,estimate,quantile,0.975,1.07414891707124
2021-05-30,3 day R,2020-11-01,DE,estimate,point,NA,0.9975570783354756
2021-05-30,3 day R,2020-11-01,DE,estimate,quantile,0.025,0.9271462766707544
2021-05-30,3 day R,2020-11-01,DE,estimate,quantile,0.975,1.0679678800001968
2021-05-30,3 day R,2020-11-02,DE,estimate,point,NA,0.989105424015783
2021-05-30,3 day R,2020-11-02,DE,estimate,quantile,0.025,0.9203599327293897
2021-05-30,3 day R,2020-11-02,DE,estimate,quantile,0.975,1.0578509153021765
2021-05-30,3 day R,2020-11-03,DE,estimate,point,NA,0.9803994281919564
2021-05-30,3 day R,2020-11-03,DE,estimate,quantile,0.025,0.9134269104699804
2021-05-30,3 day R,2020-11-03,DE,estimate,quantile,0.975,1.0473719459139326
2021-05-30,3 day R,2020-11-04,DE,estimate,point,NA,0.9747806512821776
2021-05-30,3 day R,2020-11-04,DE,estimate,quantile,0.025,0.9070511121588272
2021-05-30,3 day R,2020-11-04,DE,estimate,quantile,0.975,1.0425101904055278
2021-05-30,3 day R,2020-11-05,DE,estimate,point,NA,0.9748094072633948
2021-05-30,3 day R,2020-11-05,DE,estimate,quantile,0.025,0.9045179000055426
2021-05-30,3 day R,2020-11-05,DE,estimate,quantile,0.975,1.045100914521247
2021-05-30,3 day R,2020-11-06,DE,estimate,point,NA,0.9805967634019248
2021-05-30,3 day R,2020-11-06,DE,estimate,quantile,0.025,0.9084170461149392
2021-05-30,3 day R,2020-11-06,DE,estimate,quantile,0.975,1.0527764806889102
2021-05-30,3 day R,2020-11-07,DE,estimate,point,NA,0.9889157162897438
2021-05-30,3 day R,2020-11-07,DE,estimate,quantile,0.025,0.9165892352297595
2021-05-30,3 day R,2020-11-07,DE,estimate,quantile,0.975,1.061242197349728
2021-05-30,3 day R,2020-11-08,DE,estimate,point,NA,0.9963342103348664
2021-05-30,3 day R,2020-11-08,DE,estimate,quantile,0.025,0.9255781711743868
2021-05-30,3 day R,2020-11-08,DE,estimate,quantile,0.975,1.067090249495346
2021-05-30,3 day R,2020-11-09,DE,estimate,point,NA,1.000908495777393
2021-05-30,3 day R,2020-11-09,DE,estimate,quantile,0.025,0.9321037860318204
2021-05-30,3 day R,2020-11-09,DE,estimate,quantile,0.975,1.0697132055229657
2021-05-30,3 day R,2020-11-10,DE,estimate,point,NA,1.0027851741697815
2021-05-30,3 day R,2020-11-10,DE,estimate,quantile,0.025,0.9349685557046296
2021-05-30,3 day R,2020-11-10,DE,estimate,quantile,0.975,1.0706017926349338
2021-05-30,3 day R,2020-11-11,DE,estimate,point,NA,1.003230053735609
2021-05-30,3 day R,2020-11-11,DE,estimate,quantile,0.025,0.9350782853262176
2021-05-30,3 day R,2020-11-11,DE,estimate,quantile,0.975,1.0713818221450002
2021-05-30,3 day R,2020-11-12,DE,estimate,point,NA,1.003639506298571
2021-05-30,3 day R,2020-11-12,DE,estimate,quantile,0.025,0.9344427722046648
2021-05-30,3 day R,2020-11-12,DE,estimate,quantile,0.975,1.0728362403924774
2021-05-30,3 day R,2020-11-13,DE,estimate,point,NA,1.0046945579125452
2021-05-30,3 day R,2020-11-13,DE,estimate,quantile,0.025,0.9336668467879806
2021-05-30,3 day R,2020-11-13,DE,estimate,quantile,0.975,1.07572226903711
2021-05-30,3 day R,2020-11-14,DE,estimate,point,NA,1.004903782468624
2021-05-30,3 day R,2020-11-14,DE,estimate,quantile,0.025,0.932481646637118
2021-05-30,3 day R,2020-11-14,DE,estimate,quantile,0.975,1.0773259183001298
2021-05-30,3 day R,2020-11-15,DE,estimate,point,NA,1.001441312858669
2021-05-30,3 day R,2020-11-15,DE,estimate,quantile,0.025,0.9297284779555672
2021-05-30,3 day R,2020-11-15,DE,estimate,quantile,0.975,1.0731541477617703
2021-05-30,3 day R,2020-11-16,DE,estimate,point,NA,0.9925840749232876
2021-05-30,3 day R,2020-11-16,DE,estimate,quantile,0.025,0.9235489066540866
2021-05-30,3 day R,2020-11-16,DE,estimate,quantile,0.975,1.061619243192489
2021-05-30,3 day R,2020-11-17,DE,estimate,point,NA,0.980881991082988
2021-05-30,3 day R,2020-11-17,DE,estimate,quantile,0.025,0.9144893714758012
2021-05-30,3 day R,2020-11-17,DE,estimate,quantile,0.975,1.0472746106901751
2021-05-30,3 day R,2020-11-18,DE,estimate,point,NA,0.9715140679650328
2021-05-30,3 day R,2020-11-18,DE,estimate,quantile,0.025,0.9065319058701816
2021-05-30,3 day R,2020-11-18,DE,estimate,quantile,0.975,1.036496230059884
2021-05-30,3 day R,2020-11-19,DE,estimate,point,NA,0.969191440618206
2021-05-30,3 day R,2020-11-19,DE,estimate,quantile,0.025,0.90377746091357
2021-05-30,3 day R,2020-11-19,DE,estimate,quantile,0.975,1.0346054203228416
2021-05-30,3 day R,2020-11-20,DE,estimate,point,NA,0.9752313608932576
2021-05-30,3 day R,2020-11-20,DE,estimate,quantile,0.025,0.9068398972559314
2021-05-30,3 day R,2020-11-20,DE,estimate,quantile,0.975,1.043622824530584
2021-05-30,3 day R,2020-11-21,DE,estimate,point,NA,0.9876782027180236
2021-05-30,3 day R,2020-11-21,DE,estimate,quantile,0.025,0.9145862754274656
2021-05-30,3 day R,2020-11-21,DE,estimate,quantile,0.975,1.0607701300085814
2021-05-30,3 day R,2020-11-22,DE,estimate,point,NA,1.00336314837388
2021-05-30,3 day R,2020-11-22,DE,estimate,quantile,0.025,0.9269558006001088
2021-05-30,3 day R,2020-11-22,DE,estimate,quantile,0.975,1.0797704961476509
2021-05-30,3 day R,2020-11-23,DE,estimate,point,NA,1.019479830007981
2021-05-30,3 day R,2020-11-23,DE,estimate,quantile,0.025,0.9430101899354536
2021-05-30,3 day R,2020-11-23,DE,estimate,quantile,0.975,1.0959494700805084
2021-05-30,3 day R,2020-11-24,DE,estimate,point,NA,1.0358635811988472
2021-05-30,3 day R,2020-11-24,DE,estimate,quantile,0.025,0.9608685952404062
2021-05-30,3 day R,2020-11-24,DE,estimate,quantile,0.975,1.110858567157288
2021-05-30,3 day R,2020-11-25,DE,estimate,point,NA,1.05455667251955
2021-05-30,3 day R,2020-11-25,DE,estimate,quantile,0.025,0.9797994462002346
2021-05-30,3 day R,2020-11-25,DE,estimate,quantile,0.975,1.1293138988388651
2021-05-30,3 day R,2020-11-26,DE,estimate,point,NA,1.0777707935843726
2021-05-30,3 day R,2020-11-26,DE,estimate,quantile,0.025,1.0019011783052951
2021-05-30,3 day R,2020-11-26,DE,estimate,quantile,0.975,1.15364040886345
2021-05-30,3 day R,2020-11-27,DE,estimate,point,NA,1.1059264299118203
2021-05-30,3 day R,2020-11-27,DE,estimate,quantile,0.025,1.028399334423426
2021-05-30,3 day R,2020-11-27,DE,estimate,quantile,0.975,1.1834535254002143
2021-05-30,3 day R,2020-11-28,DE,estimate,point,NA,1.135491259255697
2021-05-30,3 day R,2020-11-28,DE,estimate,quantile,0.025,1.0543875153633544
2021-05-30,3 day R,2020-11-28,DE,estimate,quantile,0.975,1.2165950031480397
2021-05-30,3 day R,2020-11-29,DE,estimate,point,NA,1.1602234039258037
2021-05-30,3 day R,2020-11-29,DE,estimate,quantile,0.025,1.072880165897545
2021-05-30,3 day R,2020-11-29,DE,estimate,quantile,0.975,1.247566641954062
2021-05-30,3 day R,2020-11-30,DE,estimate,point,NA,1.1743553173579369
2021-05-30,3 day R,2020-11-30,DE,estimate,quantile,0.025,1.0819204919596002
2021-05-30,3 day R,2020-11-30,DE,estimate,quantile,0.975,1.2667901427562736
2021-05-30,3 day R,2020-12-01,DE,estimate,point,NA,1.176467473639527
2021-05-30,3 day R,2020-12-01,DE,estimate,quantile,0.025,1.084706014269024
2021-05-30,3 day R,2020-12-01,DE,estimate,quantile,0.975,1.2682289330100305
2021-05-30,3 day R,2020-12-02,DE,estimate,point,NA,1.1702259646568058
2021-05-30,3 day R,2020-12-02,DE,estimate,quantile,0.025,1.084309010754513
2021-05-30,3 day R,2020-12-02,DE,estimate,quantile,0.975,1.2561429185590989
2021-05-30,3 day R,2020-12-03,DE,estimate,point,NA,1.1602692646008732
2021-05-30,3 day R,2020-12-03,DE,estimate,quantile,0.025,1.0799345686086017
2021-05-30,3 day R,2020-12-03,DE,estimate,quantile,0.975,1.2406039605931447
2021-05-30,3 day R,2020-12-04,DE,estimate,point,NA,1.1492263321934015
2021-05-30,3 day R,2020-12-04,DE,estimate,quantile,0.025,1.070829914078382
2021-05-30,3 day R,2020-12-04,DE,estimate,quantile,0.975,1.2276227503084212
2021-05-30,3 day R,2020-12-05,DE,estimate,point,NA,1.136875268737343
2021-05-30,3 day R,2020-12-05,DE,estimate,quantile,0.025,1.0578477288018937
2021-05-30,3 day R,2020-12-05,DE,estimate,quantile,0.975,1.215902808672792
2021-05-30,3 day R,2020-12-06,DE,estimate,point,NA,1.1211225458145868
2021-05-30,3 day R,2020-12-06,DE,estimate,quantile,0.025,1.0400940169207984
