data_version,target,date,location,label,type,quantile,value
2021-04-18,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.312297485412255
2021-04-18,3 day R,2020-03-15,DE,estimate,point,NA,1.1674756691573918
2021-04-18,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1120464396867398
2021-04-18,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2229048986280435
2021-04-18,3 day R,2020-03-16,DE,estimate,point,NA,1.0964019376802865
2021-04-18,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0441107962834006
2021-04-18,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.148693079077172
2021-04-18,3 day R,2020-03-17,DE,estimate,point,NA,1.0386842947015156
2021-04-18,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9891238285804878
2021-04-18,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0882447608225434
2021-04-18,3 day R,2020-03-18,DE,estimate,point,NA,0.992263112320916
2021-04-18,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9427342717437764
2021-04-18,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0417919528980557
2021-04-18,3 day R,2020-03-19,DE,estimate,point,NA,0.9565125941238306
2021-04-18,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9049801152619972
2021-04-18,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.008045072985664
2021-04-18,3 day R,2020-03-20,DE,estimate,point,NA,0.9309601482445276
2021-04-18,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8773188355960007
2021-04-18,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9846014608930544
2021-04-18,3 day R,2020-03-21,DE,estimate,point,NA,0.914364469381989
2021-04-18,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8584681375124272
2021-04-18,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9702608012515508
2021-04-18,3 day R,2020-03-22,DE,estimate,point,NA,0.9038233295680396
2021-04-18,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8450315773079944
2021-04-18,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9626150818280844
2021-04-18,3 day R,2020-03-23,DE,estimate,point,NA,0.8974635343635433
2021-04-18,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.83615303349263
2021-04-18,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9587740352344566
2021-04-18,3 day R,2020-03-24,DE,estimate,point,NA,0.893391690244631
2021-04-18,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8309319141637468
2021-04-18,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9558514663255152
2021-04-18,3 day R,2020-03-25,DE,estimate,point,NA,0.8903657599509208
2021-04-18,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8279978043489831
2021-04-18,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9527337155528586
2021-04-18,3 day R,2020-03-26,DE,estimate,point,NA,0.887056889873447
2021-04-18,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8259695041047623
2021-04-18,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9481442756421316
2021-04-18,3 day R,2020-03-27,DE,estimate,point,NA,0.8825657483246537
2021-04-18,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.824174918965284
2021-04-18,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9409565776840234
2021-04-18,3 day R,2020-03-28,DE,estimate,point,NA,0.8763052603937828
2021-04-18,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8210860749475455
2021-04-18,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.93152444584002
2021-04-18,3 day R,2020-03-29,DE,estimate,point,NA,0.8672723212168489
2021-04-18,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8142543545134627
2021-04-18,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9202902879202352
2021-04-18,3 day R,2020-03-30,DE,estimate,point,NA,0.8551619194108678
2021-04-18,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.802944516079328
2021-04-18,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9073793227424076
2021-04-18,3 day R,2020-03-31,DE,estimate,point,NA,0.8403646907898639
2021-04-18,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7880661492776783
2021-04-18,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8926632323020495
2021-04-18,3 day R,2020-04-01,DE,estimate,point,NA,0.8244205364832441
2021-04-18,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7708253041363935
2021-04-18,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8780157688300947
2021-04-18,3 day R,2020-04-02,DE,estimate,point,NA,0.8090532169396268
2021-04-18,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.752335482920758
2021-04-18,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8657709509584957
2021-04-18,3 day R,2020-04-03,DE,estimate,point,NA,0.7956943357253401
2021-04-18,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.73473236671289
2021-04-18,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8566563047377902
2021-04-18,3 day R,2020-04-04,DE,estimate,point,NA,0.7855814321526551
2021-04-18,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7208820386635681
2021-04-18,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.850280825641742
2021-04-18,3 day R,2020-04-05,DE,estimate,point,NA,0.7791447588843504
2021-04-18,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7125084812924094
2021-04-18,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8457810364762914
2021-04-18,3 day R,2020-04-06,DE,estimate,point,NA,0.775402732868886
2021-04-18,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7094983704722185
2021-04-18,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8413070952655534
2021-04-18,3 day R,2020-04-07,DE,estimate,point,NA,0.7732026184071432
2021-04-18,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.710990831860337
2021-04-18,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8354144049539495
2021-04-18,3 day R,2020-04-08,DE,estimate,point,NA,0.7722008897522074
2021-04-18,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7150129771590447
2021-04-18,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.82938880234537
2021-04-18,3 day R,2020-04-09,DE,estimate,point,NA,0.7734609017178778
2021-04-18,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7190971934745306
2021-04-18,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8278246099612251
2021-04-18,3 day R,2020-04-10,DE,estimate,point,NA,0.7774608274600056
2021-04-18,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7218269330489373
2021-04-18,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8330947218710738
2021-04-18,3 day R,2020-04-11,DE,estimate,point,NA,0.7832089739606947
2021-04-18,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7243704577964516
2021-04-18,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8420474901249377
2021-04-18,3 day R,2020-04-12,DE,estimate,point,NA,0.7879244044303721
2021-04-18,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7270096908078679
2021-04-18,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8488391180528764
2021-04-18,3 day R,2020-04-13,DE,estimate,point,NA,0.7892172519857461
2021-04-18,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7287578397178798
2021-04-18,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8496766642536124
2021-04-18,3 day R,2020-04-14,DE,estimate,point,NA,0.7858642557422788
2021-04-18,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.728702370155746
2021-04-18,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8430261413288116
2021-04-18,3 day R,2020-04-15,DE,estimate,point,NA,0.7790571087026149
2021-04-18,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7271041690767679
2021-04-18,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8310100483284619
2021-04-18,3 day R,2020-04-16,DE,estimate,point,NA,0.77096945518986
2021-04-18,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.723876948109809
2021-04-18,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8180619622699111
2021-04-18,3 day R,2020-04-17,DE,estimate,point,NA,0.7635999551990327
2021-04-18,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7189464021050764
2021-04-18,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8082535082929889
2021-04-18,3 day R,2020-04-18,DE,estimate,point,NA,0.7581049823230787
2021-04-18,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7132581251645882
2021-04-18,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8029518394815691
2021-04-18,3 day R,2020-04-19,DE,estimate,point,NA,0.7545576661975724
2021-04-18,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7078205395594379
2021-04-18,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8012947928357068
2021-04-18,3 day R,2020-04-20,DE,estimate,point,NA,0.7527814099617566
2021-04-18,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7030936762051726
2021-04-18,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8024691437183405
2021-04-18,3 day R,2020-04-21,DE,estimate,point,NA,0.7535506357702713
2021-04-18,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7003849640615554
2021-04-18,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8067163074789871
2021-04-18,3 day R,2020-04-22,DE,estimate,point,NA,0.758279038870164
2021-04-18,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7014771783314021
2021-04-18,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8150808994089259
2021-04-18,3 day R,2020-04-23,DE,estimate,point,NA,0.7683799709534594
2021-04-18,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7081098801994398
2021-04-18,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8286500617074791
2021-04-18,3 day R,2020-04-24,DE,estimate,point,NA,0.7834178188924039
2021-04-18,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7203856437933506
2021-04-18,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8464499939914573
2021-04-18,3 day R,2020-04-25,DE,estimate,point,NA,0.8010534437916161
2021-04-18,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7367229908318009
2021-04-18,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8653838967514313
2021-04-18,3 day R,2020-04-26,DE,estimate,point,NA,0.8176908621030825
2021-04-18,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7536542150351252
2021-04-18,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8817275091710398
2021-04-18,3 day R,2020-04-27,DE,estimate,point,NA,0.8308478052730414
2021-04-18,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7686434404900081
2021-04-18,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8930521700560746
2021-04-18,3 day R,2020-04-28,DE,estimate,point,NA,0.8407293127678213
2021-04-18,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7812233553136528
2021-04-18,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9002352702219897
2021-04-18,3 day R,2020-04-29,DE,estimate,point,NA,0.8482224378767445
2021-04-18,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7911114748704966
2021-04-18,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9053334008829924
2021-04-18,3 day R,2020-04-30,DE,estimate,point,NA,0.8539247334078544
2021-04-18,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7974174215828066
2021-04-18,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.910432045232902
2021-04-18,3 day R,2020-05-01,DE,estimate,point,NA,0.8572714976047814
2021-04-18,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7986599528719199
2021-04-18,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9158830423376428
2021-04-18,3 day R,2020-05-02,DE,estimate,point,NA,0.8580434275410928
2021-04-18,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7951931787728449
2021-04-18,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9208936763093406
2021-04-18,3 day R,2020-05-03,DE,estimate,point,NA,0.8562815851501001
2021-04-18,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7891067912792358
2021-04-18,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9234563790209644
2021-04-18,3 day R,2020-05-04,DE,estimate,point,NA,0.852732437049152
2021-04-18,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.782914961966876
2021-04-18,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.922549912131428
2021-04-18,3 day R,2020-05-05,DE,estimate,point,NA,0.8486919943199757
2021-04-18,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.778016473748982
2021-04-18,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9193675148909694
2021-04-18,3 day R,2020-05-06,DE,estimate,point,NA,0.8456787686148072
2021-04-18,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7753639484701165
2021-04-18,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.915993588759498
2021-04-18,3 day R,2020-05-07,DE,estimate,point,NA,0.8451605230897187
2021-04-18,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7760872904100898
2021-04-18,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9142337557693476
2021-04-18,3 day R,2020-05-08,DE,estimate,point,NA,0.8483437811146499
2021-04-18,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7811315313925523
2021-04-18,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9155560308367476
2021-04-18,3 day R,2020-05-09,DE,estimate,point,NA,0.8551275621504502
2021-04-18,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.789731519880231
2021-04-18,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9205236044206692
2021-04-18,3 day R,2020-05-10,DE,estimate,point,NA,0.8642779857479506
2021-04-18,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8000101218779747
2021-04-18,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9285458496179264
2021-04-18,3 day R,2020-05-11,DE,estimate,point,NA,0.8726209929699504
2021-04-18,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8093063070417708
2021-04-18,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.93593567889813
2021-04-18,3 day R,2020-05-12,DE,estimate,point,NA,0.8778003069012391
2021-04-18,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8155818640746579
2021-04-18,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9400187497278204
2021-04-18,3 day R,2020-05-13,DE,estimate,point,NA,0.8788095711011068
2021-04-18,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8164969234856957
2021-04-18,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.941122218716518
2021-04-18,3 day R,2020-05-14,DE,estimate,point,NA,0.8772454266638628
2021-04-18,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8127309960291297
2021-04-18,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.941759857298596
2021-04-18,3 day R,2020-05-15,DE,estimate,point,NA,0.8748235164088712
2021-04-18,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8075348574782419
2021-04-18,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9421121753395004
2021-04-18,3 day R,2020-05-16,DE,estimate,point,NA,0.8708494340546427
