data_version,target,date,location,label,type,quantile,value
2021-11-30,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0020347658736206
2021-11-30,3 day R,2020-03-01,DE,estimate,point,NA,2.9430482269436267
2021-11-30,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7849535474075595
2021-11-30,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.101142906479694
2021-11-30,3 day R,2020-03-02,DE,estimate,point,NA,2.9671515691982915
2021-11-30,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8063901821426045
2021-11-30,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1279129562539785
2021-11-30,3 day R,2020-03-03,DE,estimate,point,NA,2.923072096060574
2021-11-30,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.768346732167533
2021-11-30,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0777974599536155
2021-11-30,3 day R,2020-03-04,DE,estimate,point,NA,2.8240934275379006
2021-11-30,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.680079494805862
2021-11-30,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.968107360269939
2021-11-30,3 day R,2020-03-05,DE,estimate,point,NA,2.6836023488425447
2021-11-30,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.553972547160176
2021-11-30,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8132321505249136
2021-11-30,3 day R,2020-03-06,DE,estimate,point,NA,2.5112339546443825
2021-11-30,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.399174650640569
2021-11-30,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.623293258648196
2021-11-30,3 day R,2020-03-07,DE,estimate,point,NA,2.3211347413550043
2021-11-30,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.22218454173035
2021-11-30,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4200849409796588
2021-11-30,3 day R,2020-03-08,DE,estimate,point,NA,2.124068885182597
2021-11-30,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0308569385599298
2021-11-30,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.217280831805264
2021-11-30,3 day R,2020-03-09,DE,estimate,point,NA,1.9302009021943285
2021-11-30,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8414413685574775
2021-11-30,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.018960435831179
2021-11-30,3 day R,2020-03-10,DE,estimate,point,NA,1.7501498881966315
2021-11-30,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6665853748099984
2021-11-30,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8337144015832647
2021-11-30,3 day R,2020-03-11,DE,estimate,point,NA,1.592141911355037
2021-11-30,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5152809153563631
2021-11-30,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6690029073537107
2021-11-30,3 day R,2020-03-12,DE,estimate,point,NA,1.4582527595276362
2021-11-30,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3891683909126518
2021-11-30,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.527337128142621
2021-11-30,3 day R,2020-03-13,DE,estimate,point,NA,1.3456252791513927
2021-11-30,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.283291459800873
2021-11-30,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4079590985019126
2021-11-30,3 day R,2020-03-14,DE,estimate,point,NA,1.2512355051367063
2021-11-30,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1931177977405252
2021-11-30,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3093532125328875
2021-11-30,3 day R,2020-03-15,DE,estimate,point,NA,1.1701974952861076
2021-11-30,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.113793984851783
2021-11-30,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2266010057204322
2021-11-30,3 day R,2020-03-16,DE,estimate,point,NA,1.0992865775116163
2021-11-30,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0432107202806424
2021-11-30,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1553624347425906
2021-11-30,3 day R,2020-03-17,DE,estimate,point,NA,1.0382325499355185
2021-11-30,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9828942536189108
2021-11-30,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0935708462521256
2021-11-30,3 day R,2020-03-18,DE,estimate,point,NA,0.9888265424780834
2021-11-30,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9357799366957564
2021-11-30,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0418731482604104
2021-11-30,3 day R,2020-03-19,DE,estimate,point,NA,0.95173593848672
2021-11-30,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9011615757457648
2021-11-30,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0023103012276748
2021-11-30,3 day R,2020-03-20,DE,estimate,point,NA,0.9260607944379788
2021-11-30,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8762834095790184
2021-11-30,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9758381792969392
2021-11-30,3 day R,2020-03-21,DE,estimate,point,NA,0.9105149577198208
2021-11-30,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8603525728300576
2021-11-30,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9606773426095844
2021-11-30,3 day R,2020-03-22,DE,estimate,point,NA,0.9019836177811192
2021-11-30,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8515319932050001
2021-11-30,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9524352423572382
2021-11-30,3 day R,2020-03-23,DE,estimate,point,NA,0.8972575261560547
2021-11-30,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.847251812752998
2021-11-30,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9472632395591114
2021-11-30,3 day R,2020-03-24,DE,estimate,point,NA,0.8933963419445666
2021-11-30,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8448835235099302
2021-11-30,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.941909160379203
2021-11-30,3 day R,2020-03-25,DE,estimate,point,NA,0.8892544780742812
2021-11-30,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8427818808002309
2021-11-30,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9357270753483314
2021-11-30,3 day R,2020-03-26,DE,estimate,point,NA,0.8846579282421442
2021-11-30,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8397932267085689
2021-11-30,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9295226297757194
2021-11-30,3 day R,2020-03-27,DE,estimate,point,NA,0.8801259800202639
2021-11-30,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8362248792729406
2021-11-30,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9240270807675872
2021-11-30,3 day R,2020-03-28,DE,estimate,point,NA,0.8753220718446174
2021-11-30,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.831987434661527
2021-11-30,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9186567090277078
2021-11-30,3 day R,2020-03-29,DE,estimate,point,NA,0.8684690404409072
2021-11-30,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8254310781195531
2021-11-30,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9115070027622614
2021-11-30,3 day R,2020-03-30,DE,estimate,point,NA,0.858256810813232
2021-11-30,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.815379811549112
2021-11-30,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.901133810077352
2021-11-30,3 day R,2020-03-31,DE,estimate,point,NA,0.8439244978184898
2021-11-30,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8010482935387642
2021-11-30,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8868007020982154
2021-11-30,3 day R,2020-04-01,DE,estimate,point,NA,0.8268753990624023
2021-11-30,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7835209057840241
2021-11-30,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8702298923407804
2021-11-30,3 day R,2020-04-02,DE,estimate,point,NA,0.8094200003114175
2021-11-30,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7647413579789666
2021-11-30,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8540986426438684
2021-11-30,3 day R,2020-04-03,DE,estimate,point,NA,0.7947512917726236
2021-11-30,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.74796999024318
2021-11-30,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8415325933020672
2021-11-30,3 day R,2020-04-04,DE,estimate,point,NA,0.7850269176989524
2021-11-30,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7362000024095117
2021-11-30,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8338538329883931
2021-11-30,3 day R,2020-04-05,DE,estimate,point,NA,0.7802963483851821
2021-11-30,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7303616217454051
2021-11-30,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8302310750249592
2021-11-30,3 day R,2020-04-06,DE,estimate,point,NA,0.7785015759781166
2021-11-30,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7289254105079902
2021-11-30,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8280777414482431
2021-11-30,3 day R,2020-04-07,DE,estimate,point,NA,0.7772152840154744
2021-11-30,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7285726964286487
2021-11-30,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8258578716023
2021-11-30,3 day R,2020-04-08,DE,estimate,point,NA,0.7762267113477949
2021-11-30,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7281563214970898
2021-11-30,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8242971011985
2021-11-30,3 day R,2020-04-09,DE,estimate,point,NA,0.7765661136896922
2021-11-30,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.727747556638583
2021-11-30,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8253846707408014
2021-11-30,3 day R,2020-04-10,DE,estimate,point,NA,0.7783942194899065
2021-11-30,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.727352288850595
2021-11-30,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.829436150129218
2021-11-30,3 day R,2020-04-11,DE,estimate,point,NA,0.781941208494376
2021-11-30,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7284905711145098
2021-11-30,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8353918458742422
2021-11-30,3 day R,2020-04-12,DE,estimate,point,NA,0.7864184281390675
2021-11-30,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7319371320241096
2021-11-30,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8408997242540254
2021-11-30,3 day R,2020-04-13,DE,estimate,point,NA,0.7893971865396401
2021-11-30,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7356316784599906
2021-11-30,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8431626946192896
2021-11-30,3 day R,2020-04-14,DE,estimate,point,NA,0.7876972105038381
2021-11-30,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.735679615412822
2021-11-30,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8397148055948542
2021-11-30,3 day R,2020-04-15,DE,estimate,point,NA,0.7806494151882624
2021-11-30,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7298892692194742
2021-11-30,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8314095611570506
2021-11-30,3 day R,2020-04-16,DE,estimate,point,NA,0.7704913440745756
2021-11-30,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7194088381916265
2021-11-30,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8215738499575248
2021-11-30,3 day R,2020-04-17,DE,estimate,point,NA,0.7605887482099164
2021-11-30,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7080057044246113
2021-11-30,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8131717919952215
2021-11-30,3 day R,2020-04-18,DE,estimate,point,NA,0.7533666506827197
2021-11-30,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6988850101823435
2021-11-30,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8078482911830959
2021-11-30,3 day R,2020-04-19,DE,estimate,point,NA,0.7498414710269594
2021-11-30,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6943986031955847
2021-11-30,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8052843388583342
2021-11-30,3 day R,2020-04-20,DE,estimate,point,NA,0.7494748699384468
2021-11-30,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6944419197458795
2021-11-30,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8045078201310141
2021-11-30,3 day R,2020-04-21,DE,estimate,point,NA,0.7519614250143838
2021-11-30,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6973371686947731
2021-11-30,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8065856813339944
2021-11-30,3 day R,2020-04-22,DE,estimate,point,NA,0.7577669655046401
2021-11-30,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7026537540521992
2021-11-30,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8128801769570809
2021-11-30,3 day R,2020-04-23,DE,estimate,point,NA,0.7679174083422233
2021-11-30,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.711542574112807
2021-11-30,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8242922425716397
2021-11-30,3 day R,2020-04-24,DE,estimate,point,NA,0.783476515302814
2021-11-30,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7254167026515419
2021-11-30,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8415363279540862
2021-11-30,3 day R,2020-04-25,DE,estimate,point,NA,0.8035099784651489
2021-11-30,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7438645808820444
2021-11-30,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8631553760482534
2021-11-30,3 day R,2020-04-26,DE,estimate,point,NA,0.8243193728895254
2021-11-30,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7636594731513267
2021-11-30,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8849792726277241
2021-11-30,3 day R,2020-04-27,DE,estimate,point,NA,0.8410749789884703
2021-11-30,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7796533767683741
2021-11-30,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9024965812085664
2021-11-30,3 day R,2020-04-28,DE,estimate,point,NA,0.8508995014691703
2021-11-30,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7890732327086621
2021-11-30,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9127257702296784
2021-11-30,3 day R,2020-04-29,DE,estimate,point,NA,0.8536870332459401
2021-11-30,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7923957890991074
2021-11-30,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9149782773927728
2021-11-30,3 day R,2020-04-30,DE,estimate,point,NA,0.8519191680908942
2021-11-30,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7920629357347887
2021-11-30,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9117754004469996
2021-11-30,3 day R,2020-05-01,DE,estimate,point,NA,0.8497699016280972
2021-11-30,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7912972760024128
2021-11-30,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9082425272537816
2021-11-30,3 day R,2020-05-02,DE,estimate,point,NA,0.8501757377468918
2021-11-30,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7926043575696599
2021-11-30,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9077471179241238
2021-11-30,3 day R,2020-05-03,DE,estimate,point,NA,0.8513095915583601
2021-11-30,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7949599649912138
2021-11-30,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9076592181255064
2021-11-30,3 day R,2020-05-04,DE,estimate,point,NA,0.8499243350595006
2021-11-30,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7952088688842329
2021-11-30,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9046398012347684
2021-11-30,3 day R,2020-05-05,DE,estimate,point,NA,0.8455961113016242
2021-11-30,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7921799850654972
2021-11-30,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.8990122375377511
2021-11-30,3 day R,2020-05-06,DE,estimate,point,NA,0.8403269040657163
2021-11-30,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7870996401895707
2021-11-30,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8935541679418619
2021-11-30,3 day R,2020-05-07,DE,estimate,point,NA,0.8373192702475987
2021-11-30,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7828635401774079
2021-11-30,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8917750003177894
2021-11-30,3 day R,2020-05-08,DE,estimate,point,NA,0.8402483004428626
2021-11-30,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7833905772661194
2021-11-30,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8971060236196058
2021-11-30,3 day R,2020-05-09,DE,estimate,point,NA,0.8503774709156658
2021-11-30,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7907577243510417
2021-11-30,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.90999721748029
2021-11-30,3 day R,2020-05-10,DE,estimate,point,NA,0.8654846040904098
2021-11-30,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8029560432449102
2021-11-30,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9280131649359096
2021-11-30,3 day R,2020-05-11,DE,estimate,point,NA,0.8789212191005844
2021-11-30,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8143482393954007
2021-11-30,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.943494198805768
2021-11-30,3 day R,2020-05-12,DE,estimate,point,NA,0.8860619864108922
2021-11-30,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8212772702094615
2021-11-30,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9508467026123228
2021-11-30,3 day R,2020-05-13,DE,estimate,point,NA,0.8862345385402033
2021-11-30,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8231268973069331
2021-11-30,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9493421797734736
2021-11-30,3 day R,2020-05-14,DE,estimate,point,NA,0.8824257766271816
2021-11-30,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8224339896188813
2021-11-30,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.942417563635482
2021-11-30,3 day R,2020-05-15,DE,estimate,point,NA,0.8774711132787969
2021-11-30,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8210931423225484
2021-11-30,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9338490842350454
2021-11-30,3 day R,2020-05-16,DE,estimate,point,NA,0.8717545332230797
2021-11-30,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8181813527990769
2021-11-30,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9253277136470826
2021-11-30,3 day R,2020-05-17,DE,estimate,point,NA,0.8630405969230136
2021-11-30,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8101260159345249
2021-11-30,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9159551779115024
2021-11-30,3 day R,2020-05-18,DE,estimate,point,NA,0.8493760049935949
