data_version,target,date,location,label,type,quantile,value
2021-04-28,3 day R,2020-02-08,DE,estimate,point,NA,2.2563788377579783
2021-04-28,3 day R,2020-02-08,DE,estimate,quantile,0.025,0.8016770575128165
2021-04-28,3 day R,2020-02-08,DE,estimate,quantile,0.975,4.450459065984922
2021-04-28,3 day R,2020-02-09,DE,estimate,point,NA,2.5911471383197435
2021-04-28,3 day R,2020-02-09,DE,estimate,quantile,0.025,1.075784432500361
2021-04-28,3 day R,2020-02-09,DE,estimate,quantile,0.975,4.761047697614361
2021-04-28,3 day R,2020-02-10,DE,estimate,point,NA,2.7896621059906828
2021-04-28,3 day R,2020-02-10,DE,estimate,quantile,0.025,1.3141833133982537
2021-04-28,3 day R,2020-02-10,DE,estimate,quantile,0.975,4.811030431869982
2021-04-28,3 day R,2020-02-11,DE,estimate,point,NA,2.998282149408885
2021-04-28,3 day R,2020-02-11,DE,estimate,quantile,0.025,1.5913447700009893
2021-04-28,3 day R,2020-02-11,DE,estimate,quantile,0.975,4.843433497078249
2021-04-28,3 day R,2020-02-12,DE,estimate,point,NA,3.3626421333798984
2021-04-28,3 day R,2020-02-12,DE,estimate,quantile,0.025,2.0068355501200847
2021-04-28,3 day R,2020-02-12,DE,estimate,quantile,0.975,5.062672854825518
2021-04-28,3 day R,2020-02-13,DE,estimate,point,NA,3.847729983719796
2021-04-28,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.5449059282699413
2021-04-28,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.415561921215977
2021-04-28,3 day R,2020-02-14,DE,estimate,point,NA,4.249406201070332
2021-04-28,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.044285621336119
2021-04-28,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.652359494011854
2021-04-28,3 day R,2020-02-15,DE,estimate,point,NA,4.464405860585463
2021-04-28,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.4016240763306143
2021-04-28,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.669453899645347
2021-04-28,3 day R,2020-02-16,DE,estimate,point,NA,4.512425955254645
2021-04-28,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.6089491316187408
2021-04-28,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.515309078691903
2021-04-28,3 day R,2020-02-17,DE,estimate,point,NA,4.406120599712638
2021-04-28,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.658239381906212
2021-04-28,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.222525000971911
2021-04-28,3 day R,2020-02-18,DE,estimate,point,NA,4.158162593662538
2021-04-28,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.5512838303489755
2021-04-28,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.812208474239124
2021-04-28,3 day R,2020-02-19,DE,estimate,point,NA,3.813837435449234
2021-04-28,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.3271537138277867
2021-04-28,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.333256738141708
2021-04-28,3 day R,2020-02-20,DE,estimate,point,NA,3.440071317067284
2021-04-28,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.050152259190135
2021-04-28,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.8531038076484254
2021-04-28,3 day R,2020-02-21,DE,estimate,point,NA,3.0817999825663844
2021-04-28,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.766956682235396
2021-04-28,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.413363016348581
2021-04-28,3 day R,2020-02-22,DE,estimate,point,NA,2.8012406166907327
2021-04-28,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.541678144589776
2021-04-28,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.0732413197270447
2021-04-28,3 day R,2020-02-23,DE,estimate,point,NA,2.6308852575205384
2021-04-28,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.410293033967712
2021-04-28,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.8609980445687127
2021-04-28,3 day R,2020-02-24,DE,estimate,point,NA,2.5513040696308265
2021-04-28,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.355987361659016
2021-04-28,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.751586930969417
2021-04-28,3 day R,2020-02-25,DE,estimate,point,NA,2.5135850345736004
2021-04-28,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.3314803827925537
2021-04-28,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.695689686354647
2021-04-28,3 day R,2020-02-26,DE,estimate,point,NA,2.527454811297736
2021-04-28,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3560038208205727
2021-04-28,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.6989058017749
2021-04-28,3 day R,2020-02-27,DE,estimate,point,NA,2.6139641372431357
2021-04-28,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4451095084249186
2021-04-28,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.782818766061352
2021-04-28,3 day R,2020-02-28,DE,estimate,point,NA,2.7410541926248526
2021-04-28,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.544449717052349
2021-04-28,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.937658668197356
2021-04-28,3 day R,2020-02-29,DE,estimate,point,NA,2.852275091704138
2021-04-28,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6210233615735063
2021-04-28,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.08352682183477
2021-04-28,3 day R,2020-03-01,DE,estimate,point,NA,2.918498367804773
2021-04-28,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.681077943278412
2021-04-28,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.155918792331134
2021-04-28,3 day R,2020-03-02,DE,estimate,point,NA,2.941814203852127
2021-04-28,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.726579997752126
2021-04-28,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1570484099521283
2021-04-28,3 day R,2020-03-03,DE,estimate,point,NA,2.92321434528923
2021-04-28,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.738514796180681
2021-04-28,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.107913894397779
2021-04-28,3 day R,2020-03-04,DE,estimate,point,NA,2.839039333063613
2021-04-28,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.68558690151545
2021-04-28,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9924917646117755
2021-04-28,3 day R,2020-03-05,DE,estimate,point,NA,2.688593726324082
2021-04-28,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.562826772673248
2021-04-28,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.814360679974916
2021-04-28,3 day R,2020-03-06,DE,estimate,point,NA,2.5012764200422324
2021-04-28,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.384506694325833
2021-04-28,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.618046145758632
2021-04-28,3 day R,2020-03-07,DE,estimate,point,NA,2.30442304773238
2021-04-28,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.1780078138662424
2021-04-28,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.430838281598518
2021-04-28,3 day R,2020-03-08,DE,estimate,point,NA,2.109211273547533
2021-04-28,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.9753725278059355
2021-04-28,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.24305001928913
2021-04-28,3 day R,2020-03-09,DE,estimate,point,NA,1.920337847688132
2021-04-28,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.7884145095411963
2021-04-28,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.052261185835067
2021-04-28,3 day R,2020-03-10,DE,estimate,point,NA,1.7462973695656343
2021-04-28,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6201156404752468
2021-04-28,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8724790986560216
2021-04-28,3 day R,2020-03-11,DE,estimate,point,NA,1.5944715963331264
2021-04-28,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.475403377162504
2021-04-28,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.713539815503749
2021-04-28,3 day R,2020-03-12,DE,estimate,point,NA,1.4643975177024604
2021-04-28,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3559127321896631
2021-04-28,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.5728823032152577
2021-04-28,3 day R,2020-03-13,DE,estimate,point,NA,1.352043618445855
2021-04-28,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2579521410168335
2021-04-28,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4461350958748769
2021-04-28,3 day R,2020-03-14,DE,estimate,point,NA,1.2533408383942883
2021-04-28,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1730642513556269
2021-04-28,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3336174254329498
2021-04-28,3 day R,2020-03-15,DE,estimate,point,NA,1.1666806697139034
2021-04-28,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.0948195642678766
2021-04-28,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.23854177515993
2021-04-28,3 day R,2020-03-16,DE,estimate,point,NA,1.09346254275414
2021-04-28,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0260670860755172
2021-04-28,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1608579994327628
2021-04-28,3 day R,2020-03-17,DE,estimate,point,NA,1.034963731379034
2021-04-28,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9718438913628104
2021-04-28,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0980835713952573
2021-04-28,3 day R,2020-03-18,DE,estimate,point,NA,0.9901946260833888
2021-04-28,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9305987566559202
2021-04-28,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0497904955108572
2021-04-28,3 day R,2020-03-19,DE,estimate,point,NA,0.9565366758207086
2021-04-28,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8969526968835895
2021-04-28,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0161206547578276
2021-04-28,3 day R,2020-03-20,DE,estimate,point,NA,0.931907042020622
2021-04-28,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8697798639599098
2021-04-28,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9940342200813342
2021-04-28,3 day R,2020-03-21,DE,estimate,point,NA,0.9149905489608696
2021-04-28,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.850930829241088
2021-04-28,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.979050268680651
2021-04-28,3 day R,2020-03-22,DE,estimate,point,NA,0.9037355270189232
2021-04-28,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8391345408599533
2021-04-28,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9683365131778934
2021-04-28,3 day R,2020-03-23,DE,estimate,point,NA,0.8964360336202197
2021-04-28,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8314784650100064
2021-04-28,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.961393602230433
2021-04-28,3 day R,2020-03-24,DE,estimate,point,NA,0.8913808941913559
2021-04-28,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8267738725603135
2021-04-28,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9559879158223984
2021-04-28,3 day R,2020-03-25,DE,estimate,point,NA,0.8877753342429024
2021-04-28,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8249557817692923
2021-04-28,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9505948867165126
2021-04-28,3 day R,2020-03-26,DE,estimate,point,NA,0.8845691052057434
2021-04-28,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8237136051471616
2021-04-28,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9454246052643251
2021-04-28,3 day R,2020-03-27,DE,estimate,point,NA,0.8804587384849409
2021-04-28,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8199918735547536
2021-04-28,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9409256034151284
2021-04-28,3 day R,2020-03-28,DE,estimate,point,NA,0.8742589239342183
2021-04-28,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8128072374534647
2021-04-28,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.935710610414972
2021-04-28,3 day R,2020-03-29,DE,estimate,point,NA,0.8651364514132444
2021-04-28,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8026684512228264
2021-04-28,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9276044516036624
2021-04-28,3 day R,2020-03-30,DE,estimate,point,NA,0.8529628002803653
2021-04-28,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.7897738178289944
2021-04-28,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9161517827317364
2021-04-28,3 day R,2020-03-31,DE,estimate,point,NA,0.8385953827089878
2021-04-28,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7750875033017272
2021-04-28,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.9021032621162484
2021-04-28,3 day R,2020-04-01,DE,estimate,point,NA,0.8235265654382748
2021-04-28,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7601559857800101
2021-04-28,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8868971450965396
2021-04-28,3 day R,2020-04-02,DE,estimate,point,NA,0.8094607806053583
2021-04-28,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7456081188375743
2021-04-28,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8733134423731423
2021-04-28,3 day R,2020-04-03,DE,estimate,point,NA,0.7974954200657478
2021-04-28,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7313560420994552
2021-04-28,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8636347980320405
2021-04-28,3 day R,2020-04-04,DE,estimate,point,NA,0.7879008536565564
2021-04-28,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.71863495932775
2021-04-28,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8571667479853627
2021-04-28,3 day R,2020-04-05,DE,estimate,point,NA,0.7811533986783623
2021-04-28,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7104604358595745
2021-04-28,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8518463614971501
2021-04-28,3 day R,2020-04-06,DE,estimate,point,NA,0.7772942180093322
2021-04-28,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7078972164893925
2021-04-28,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8466912195292718
2021-04-28,3 day R,2020-04-07,DE,estimate,point,NA,0.776488745684911
2021-04-28,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.710222051699676
2021-04-28,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.842755439670146
2021-04-28,3 day R,2020-04-08,DE,estimate,point,NA,0.7781808347310893
2021-04-28,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7153295197870041
2021-04-28,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8410321496751746
2021-04-28,3 day R,2020-04-09,DE,estimate,point,NA,0.7813264168224191
2021-04-28,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7203108009351572
2021-04-28,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.842342032709681
2021-04-28,3 day R,2020-04-10,DE,estimate,point,NA,0.7849460045315722
2021-04-28,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7229867553514376
2021-04-28,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8469052537117067
2021-04-28,3 day R,2020-04-11,DE,estimate,point,NA,0.7879684861970713
2021-04-28,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7229010277820511
2021-04-28,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8530359446120914
2021-04-28,3 day R,2020-04-12,DE,estimate,point,NA,0.7893260219233242
2021-04-28,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7216009701045167
2021-04-28,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8570510737421317
2021-04-28,3 day R,2020-04-13,DE,estimate,point,NA,0.7878913633600368
2021-04-28,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.719998359804433
2021-04-28,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8557843669156406
2021-04-28,3 day R,2020-04-14,DE,estimate,point,NA,0.7830467374962198
2021-04-28,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7181476513265578
2021-04-28,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8479458236658818
2021-04-28,3 day R,2020-04-15,DE,estimate,point,NA,0.7755630065187633
2021-04-28,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7154000993385501
2021-04-28,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8357259136989765
2021-04-28,3 day R,2020-04-16,DE,estimate,point,NA,0.7668217927017826
2021-04-28,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7109181113818732
2021-04-28,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.822725474021692
2021-04-28,3 day R,2020-04-17,DE,estimate,point,NA,0.7587296669769603
2021-04-28,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7048902435118296
2021-04-28,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.812569090442091
2021-04-28,3 day R,2020-04-18,DE,estimate,point,NA,0.7523528867086475
2021-04-28,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6985794707975017
2021-04-28,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8061263026197933
2021-04-28,3 day R,2020-04-19,DE,estimate,point,NA,0.7486890158012002
2021-04-28,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6949636035907124
2021-04-28,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8024144280116879
2021-04-28,3 day R,2020-04-20,DE,estimate,point,NA,0.7482081932147487
2021-04-28,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6962397757036473
2021-04-28,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8001766107258502
2021-04-28,3 day R,2020-04-21,DE,estimate,point,NA,0.7513232817446384
2021-04-28,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7022737938484067
2021-04-28,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.80037276964087
2021-04-28,3 day R,2020-04-22,DE,estimate,point,NA,0.7584881124103084
2021-04-28,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7112951032052508
2021-04-28,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8056811216153661
2021-04-28,3 day R,2020-04-23,DE,estimate,point,NA,0.7704817031630439
2021-04-28,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7227633630678519
2021-04-28,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8182000432582358
2021-04-28,3 day R,2020-04-24,DE,estimate,point,NA,0.7872139739803832
2021-04-28,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7367775570006564
2021-04-28,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.83765039096011
2021-04-28,3 day R,2020-04-25,DE,estimate,point,NA,0.8067952773504682
2021-04-28,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7526942519272135
2021-04-28,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8608963027737229
2021-04-28,3 day R,2020-04-26,DE,estimate,point,NA,0.8261059191951415
2021-04-28,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7687497204562507
2021-04-28,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8834621179340324
2021-04-28,3 day R,2020-04-27,DE,estimate,point,NA,0.8413641423712939
2021-04-28,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7819579532542317
2021-04-28,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.900770331488356
2021-04-28,3 day R,2020-04-28,DE,estimate,point,NA,0.8502058730284197
2021-04-28,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7895295487796253
2021-04-28,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.910882197277214
2021-04-28,3 day R,2020-04-29,DE,estimate,point,NA,0.8530606977024898
2021-04-28,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7915647613919291
2021-04-28,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9145566340130504
2021-04-28,3 day R,2020-04-30,DE,estimate,point,NA,0.8528310397417024
2021-04-28,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7907895922418161
2021-04-28,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.91487248724158865
2021-04-28,3 day R,2020-05-01,DE,estimate,point,NA,0.8522078428037403
2021-04-28,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7899839218503402
2021-04-28,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9144317637571404
2021-04-28,3 day R,2020-05-02,DE,estimate,point,NA,0.851911447455898
2021-04-28,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7897579000194284
2021-04-28,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9140649948923676
2021-04-28,3 day R,2020-05-03,DE,estimate,point,NA,0.8503595069269763
2021-04-28,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7881861185857735
2021-04-28,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.912532895268179
2021-04-28,3 day R,2020-05-04,DE,estimate,point,NA,0.846223458144051
2021-04-28,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.783885091630009
2021-04-28,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.908561824658093
2021-04-28,3 day R,2020-05-05,DE,estimate,point,NA,0.8402100666809318
2021-04-28,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.778154877550733
2021-04-28,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9022652558111306
2021-04-28,3 day R,2020-05-06,DE,estimate,point,NA,0.8354521559571242
2021-04-28,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.774602145547144
2021-04-28,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8963021663671044
2021-04-28,3 day R,2020-05-07,DE,estimate,point,NA,0.8356218060613888
2021-04-28,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7761091996684516
2021-04-28,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.895134412454326
2021-04-28,3 day R,2020-05-08,DE,estimate,point,NA,0.8426187819325628
2021-04-28,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.782565971763204
2021-04-28,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9026715921019216
2021-04-28,3 day R,2020-05-09,DE,estimate,point,NA,0.8548732618424968
2021-04-28,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7922339988280249
2021-04-28,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9175125248569688
2021-04-28,3 day R,2020-05-10,DE,estimate,point,NA,0.868897777251869
2021-04-28,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8037519875227204
2021-04-28,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9340435669810176
2021-04-28,3 day R,2020-05-11,DE,estimate,point,NA,0.8796894872985643
2021-04-28,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8140196045781012
2021-04-28,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9453593700190276
2021-04-28,3 day R,2020-05-12,DE,estimate,point,NA,0.8853923151230353
2021-04-28,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8196795346015436
2021-04-28,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9511050956445268
2021-04-28,3 day R,2020-05-13,DE,estimate,point,NA,0.8863323591033118
2021-04-28,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8193383212281343
2021-04-28,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9533263969784892
2021-04-28,3 day R,2020-05-14,DE,estimate,point,NA,0.8844753547087505
2021-04-28,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8156205325344414
2021-04-28,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9533301768830597
2021-04-28,3 day R,2020-05-15,DE,estimate,point,NA,0.8808094676950209
2021-04-28,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8114212746677698
2021-04-28,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.950197660722272
2021-04-28,3 day R,2020-05-16,DE,estimate,point,NA,0.8739357497085718
