data_version,target,date,location,label,type,quantile,value
2021-07-20,3 day R,2020-02-13,DE,estimate,point,NA,4.027383644575052
2021-07-20,3 day R,2020-02-13,DE,estimate,quantile,0.025,2.623210531866953
2021-07-20,3 day R,2020-02-13,DE,estimate,quantile,0.975,5.727753553847466
2021-07-20,3 day R,2020-02-14,DE,estimate,point,NA,4.408250620374085
2021-07-20,3 day R,2020-02-14,DE,estimate,quantile,0.025,3.127546312254297
2021-07-20,3 day R,2020-02-14,DE,estimate,quantile,0.975,5.905311367071268
2021-07-20,3 day R,2020-02-15,DE,estimate,point,NA,4.670177775088283
2021-07-20,3 day R,2020-02-15,DE,estimate,quantile,0.025,3.542052829428404
2021-07-20,3 day R,2020-02-15,DE,estimate,quantile,0.975,5.951871810997897
2021-07-20,3 day R,2020-02-16,DE,estimate,point,NA,4.7506930938966025
2021-07-20,3 day R,2020-02-16,DE,estimate,quantile,0.025,3.7930909091004255
2021-07-20,3 day R,2020-02-16,DE,estimate,quantile,0.975,5.81445335148234
2021-07-20,3 day R,2020-02-17,DE,estimate,point,NA,4.617521180951555
2021-07-20,3 day R,2020-02-17,DE,estimate,quantile,0.025,3.83160390226286
2021-07-20,3 day R,2020-02-17,DE,estimate,quantile,0.975,5.475663927678411
2021-07-20,3 day R,2020-02-18,DE,estimate,point,NA,4.310955155818857
2021-07-20,3 day R,2020-02-18,DE,estimate,quantile,0.025,3.681250539751128
2021-07-20,3 day R,2020-02-18,DE,estimate,quantile,0.975,4.989645214031161
2021-07-20,3 day R,2020-02-19,DE,estimate,point,NA,3.913824925169264
2021-07-20,3 day R,2020-02-19,DE,estimate,quantile,0.025,3.414701217570366
2021-07-20,3 day R,2020-02-19,DE,estimate,quantile,0.975,4.446497972259681
2021-07-20,3 day R,2020-02-20,DE,estimate,point,NA,3.50938146690676
2021-07-20,3 day R,2020-02-20,DE,estimate,quantile,0.025,3.112640769634106
2021-07-20,3 day R,2020-02-20,DE,estimate,quantile,0.975,3.9295750349832494
2021-07-20,3 day R,2020-02-21,DE,estimate,point,NA,3.143405857486203
2021-07-20,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.8241728391216023
2021-07-20,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.47948569641475
2021-07-20,3 day R,2020-02-22,DE,estimate,point,NA,2.8534272351713805
2021-07-20,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.5911161199565225
2021-07-20,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1282041971218097
2021-07-20,3 day R,2020-02-23,DE,estimate,point,NA,2.640737814049188
2021-07-20,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.420022509670521
2021-07-20,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.870947405878164
2021-07-20,3 day R,2020-02-24,DE,estimate,point,NA,2.501156459925081
2021-07-20,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3109418513445545
2021-07-20,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.6987865462540794
2021-07-20,3 day R,2020-02-25,DE,estimate,point,NA,2.451325186034117
2021-07-20,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.262816210003177
2021-07-20,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.639834162065058
2021-07-20,3 day R,2020-02-26,DE,estimate,point,NA,2.500559866911278
2021-07-20,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.3274590797811747
2021-07-20,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.673660654041381
2021-07-20,3 day R,2020-02-27,DE,estimate,point,NA,2.624676150484129
2021-07-20,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4698161088010884
2021-07-20,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.77953619216717
2021-07-20,3 day R,2020-02-28,DE,estimate,point,NA,2.76195847030852
2021-07-20,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.60831600470632
2021-07-20,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.915600935910719
2021-07-20,3 day R,2020-02-29,DE,estimate,point,NA,2.8724116692138515
2021-07-20,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.7092818907994327
2021-07-20,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.0355414476282703
2021-07-20,3 day R,2020-03-01,DE,estimate,point,NA,2.9437811987001177
2021-07-20,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.7773044552839767
2021-07-20,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1102579421162586
2021-07-20,3 day R,2020-03-02,DE,estimate,point,NA,2.969336746019395
2021-07-20,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.8037336803324275
2021-07-20,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1349398117063623
2021-07-20,3 day R,2020-03-03,DE,estimate,point,NA,2.933712910622806
2021-07-20,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.771608301753357
2021-07-20,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0958175194922544
2021-07-20,3 day R,2020-03-04,DE,estimate,point,NA,2.835413689640712
2021-07-20,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.682070522119839
2021-07-20,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.988756857161585
2021-07-20,3 day R,2020-03-05,DE,estimate,point,NA,2.685840415576961
2021-07-20,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.546301203202956
2021-07-20,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.825379627950966
2021-07-20,3 day R,2020-03-06,DE,estimate,point,NA,2.5003873129657017
2021-07-20,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.3770638711355474
2021-07-20,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.623710754795856
2021-07-20,3 day R,2020-03-07,DE,estimate,point,NA,2.295040468252258
2021-07-20,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.186659808514859
2021-07-20,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.403421127989657
2021-07-20,3 day R,2020-03-08,DE,estimate,point,NA,2.0914132107516243
2021-07-20,3 day R,2020-03-08,DE,estimate,quantile,0.025,1.989882546839533
2021-07-20,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.192943874663716
2021-07-20,3 day R,2020-03-09,DE,estimate,point,NA,1.9066220375746996
2021-07-20,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8064833247660763
2021-07-20,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.006760750383322
2021-07-20,3 day R,2020-03-10,DE,estimate,point,NA,1.7434195289335133
2021-07-20,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6484425293952738
2021-07-20,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8383965284717527
2021-07-20,3 day R,2020-03-11,DE,estimate,point,NA,1.5980737154740798
2021-07-20,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5143554512033857
2021-07-20,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.681791979744774
2021-07-20,3 day R,2020-03-12,DE,estimate,point,NA,1.46686945516026
2021-07-20,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.394278902244242
2021-07-20,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.539460008076278
2021-07-20,3 day R,2020-03-13,DE,estimate,point,NA,1.3509862463295073
2021-07-20,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2852815842434722
2021-07-20,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4166909084155423
2021-07-20,3 day R,2020-03-14,DE,estimate,point,NA,1.2514112670464606
2021-07-20,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.190371305051285
2021-07-20,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.312451229041636
2021-07-20,3 day R,2020-03-15,DE,estimate,point,NA,1.167221500751383
2021-07-20,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1101816393336554
2021-07-20,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2242613621691107
2021-07-20,3 day R,2020-03-16,DE,estimate,point,NA,1.0962083012337265
2021-07-20,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.041091365311082
2021-07-20,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.151325237156371
2021-07-20,3 day R,2020-03-17,DE,estimate,point,NA,1.036888017008265
2021-07-20,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9812005212852078
2021-07-20,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0925755127313224
2021-07-20,3 day R,2020-03-18,DE,estimate,point,NA,0.9896488721362714
2021-07-20,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9331829968962396
2021-07-20,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.046114747376303
2021-07-20,3 day R,2020-03-19,DE,estimate,point,NA,0.954465431156135
2021-07-20,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.8983784040001788
2021-07-20,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0105524583120913
2021-07-20,3 day R,2020-03-20,DE,estimate,point,NA,0.9298627650961406
2021-07-20,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8746953021599051
2021-07-20,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9850302280323762
2021-07-20,3 day R,2020-03-21,DE,estimate,point,NA,0.9137436180447034
2021-07-20,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8593563956344924
2021-07-20,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9681308404549144
2021-07-20,3 day R,2020-03-22,DE,estimate,point,NA,0.9035628809578036
2021-07-20,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8498319144858032
2021-07-20,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9572938474298042
2021-07-20,3 day R,2020-03-23,DE,estimate,point,NA,0.8970876277135339
2021-07-20,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8445774787274131
2021-07-20,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9495977766996548
2021-07-20,3 day R,2020-03-24,DE,estimate,point,NA,0.8920861314850231
2021-07-20,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8418512930335016
2021-07-20,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9423209699365448
2021-07-20,3 day R,2020-03-25,DE,estimate,point,NA,0.8883019916556836
2021-07-20,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8413533671851968
2021-07-20,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9352506161261704
2021-07-20,3 day R,2020-03-26,DE,estimate,point,NA,0.8851451701655674
2021-07-20,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8405739132552945
2021-07-20,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9297164270758402
2021-07-20,3 day R,2020-03-27,DE,estimate,point,NA,0.8812503538448611
2021-07-20,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8363607742920609
2021-07-20,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9261399333976612
2021-07-20,3 day R,2020-03-28,DE,estimate,point,NA,0.8751996877565698
2021-07-20,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8281757529721103
2021-07-20,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9222236225410292
2021-07-20,3 day R,2020-03-29,DE,estimate,point,NA,0.8662338558103209
2021-07-20,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8174572681147219
2021-07-20,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.91501044350592
2021-07-20,3 day R,2020-03-30,DE,estimate,point,NA,0.8540609896147358
2021-07-20,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8051171815451683
2021-07-20,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9030047976843032
2021-07-20,3 day R,2020-03-31,DE,estimate,point,NA,0.8393574960053605
2021-07-20,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7909395274906726
2021-07-20,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8877754645200483
2021-07-20,3 day R,2020-04-01,DE,estimate,point,NA,0.8240308958214732
2021-07-20,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7752491286324407
2021-07-20,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8728126630105056
2021-07-20,3 day R,2020-04-02,DE,estimate,point,NA,0.8100018309450461
2021-07-20,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.759099062188911
2021-07-20,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8609045997011812
2021-07-20,3 day R,2020-04-03,DE,estimate,point,NA,0.7985160318922687
2021-07-20,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7447560868944993
2021-07-20,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8522759768900381
2021-07-20,3 day R,2020-04-04,DE,estimate,point,NA,0.7898705272510983
2021-07-20,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.733363996148888
2021-07-20,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8463770583533086
2021-07-20,3 day R,2020-04-05,DE,estimate,point,NA,0.784097217961019
2021-07-20,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7253876060356581
2021-07-20,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.84280682988638
2021-07-20,3 day R,2020-04-06,DE,estimate,point,NA,0.7800084071109962
2021-07-20,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7197464540857602
2021-07-20,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8402703601362321
2021-07-20,3 day R,2020-04-07,DE,estimate,point,NA,0.7767997259770576
2021-07-20,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7157831306109453
2021-07-20,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8378163213431699
2021-07-20,3 day R,2020-04-08,DE,estimate,point,NA,0.7754294705628231
2021-07-20,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7150127697676886
2021-07-20,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8358461713579576
2021-07-20,3 day R,2020-04-09,DE,estimate,point,NA,0.7769687200662487
2021-07-20,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7179323868230162
2021-07-20,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8360050533094813
2021-07-20,3 day R,2020-04-10,DE,estimate,point,NA,0.7809426639544146
2021-07-20,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7233908891073305
2021-07-20,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8384944388014987
2021-07-20,3 day R,2020-04-11,DE,estimate,point,NA,0.7852617757888237
2021-07-20,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7290218685657057
2021-07-20,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8415016830119417
2021-07-20,3 day R,2020-04-12,DE,estimate,point,NA,0.7883196897221034
2021-07-20,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7334171203032348
2021-07-20,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.843222259140972
2021-07-20,3 day R,2020-04-13,DE,estimate,point,NA,0.7885890012291522
2021-07-20,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7341630676564467
2021-07-20,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8430149348018577
2021-07-20,3 day R,2020-04-14,DE,estimate,point,NA,0.7848029844805108
2021-07-20,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7297604395115364
2021-07-20,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8398455294494852
2021-07-20,3 day R,2020-04-15,DE,estimate,point,NA,0.7773808455263411
2021-07-20,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7212644888905144
2021-07-20,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8334972021621678
2021-07-20,3 day R,2020-04-16,DE,estimate,point,NA,0.7680554606145616
2021-07-20,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7107362125190696
2021-07-20,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8253747087100537
2021-07-20,3 day R,2020-04-17,DE,estimate,point,NA,0.7593534240497891
2021-07-20,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7005202927475419
2021-07-20,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8181865553520363
2021-07-20,3 day R,2020-04-18,DE,estimate,point,NA,0.7526480275855021
2021-07-20,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6915141587628312
2021-07-20,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.813781896408173
2021-07-20,3 day R,2020-04-19,DE,estimate,point,NA,0.7491516211582372
2021-07-20,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6854686508337632
2021-07-20,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8128345914827112
2021-07-20,3 day R,2020-04-20,DE,estimate,point,NA,0.7488313919832881
2021-07-20,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6837391940848528
2021-07-20,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8139235898817233
2021-07-20,3 day R,2020-04-21,DE,estimate,point,NA,0.7517194897674446
2021-07-20,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6866070681922456
2021-07-20,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8168319113426437
2021-07-20,3 day R,2020-04-22,DE,estimate,point,NA,0.7586395905329457
2021-07-20,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6942358621754066
2021-07-20,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8230433188904849
2021-07-20,3 day R,2020-04-23,DE,estimate,point,NA,0.7706522490116227
2021-07-20,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7067345327191881
2021-07-20,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8345699653040572
2021-07-20,3 day R,2020-04-24,DE,estimate,point,NA,0.7870649776203373
2021-07-20,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7226791472980879
2021-07-20,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8514508079425868
2021-07-20,3 day R,2020-04-25,DE,estimate,point,NA,0.805626005245291
2021-07-20,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7399820227241809
2021-07-20,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8712699877664012
2021-07-20,3 day R,2020-04-26,DE,estimate,point,NA,0.8239363657639733
2021-07-20,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7577120637171108
2021-07-20,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8901606678108359
2021-07-20,3 day R,2020-04-27,DE,estimate,point,NA,0.8392236477081132
2021-07-20,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7738934792135483
2021-07-20,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.904553816202678
2021-07-20,3 day R,2020-04-28,DE,estimate,point,NA,0.8494749265460098
2021-07-20,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7862868752068195
2021-07-20,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9126629778852
2021-07-20,3 day R,2020-04-29,DE,estimate,point,NA,0.854333591393506
2021-07-20,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7942953513829242
2021-07-20,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9143718314040876
2021-07-20,3 day R,2020-04-30,DE,estimate,point,NA,0.8559559104331119
2021-07-20,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.798958911889322
2021-07-20,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9129529089769018
2021-07-20,3 day R,2020-05-01,DE,estimate,point,NA,0.8557184883919225
2021-07-20,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7995137606797393
2021-07-20,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9119232161041058
2021-07-20,3 day R,2020-05-02,DE,estimate,point,NA,0.8538574742866185
2021-07-20,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7954508977633545
2021-07-20,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9122640508098824
2021-07-20,3 day R,2020-05-03,DE,estimate,point,NA,0.8497441313225661
2021-07-20,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7877552418044167
2021-07-20,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9117330208407156
2021-07-20,3 day R,2020-05-04,DE,estimate,point,NA,0.8437144807587608
2021-07-20,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7787755757399328
2021-07-20,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9086533857775888
2021-07-20,3 day R,2020-05-05,DE,estimate,point,NA,0.8376158088826985
2021-07-20,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7715023827980747
2021-07-20,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9037292349673224
2021-07-20,3 day R,2020-05-06,DE,estimate,point,NA,0.8340829120443438
2021-07-20,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7693752406872968
2021-07-20,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8987905834013908
2021-07-20,3 day R,2020-05-07,DE,estimate,point,NA,0.8357622215309037
2021-07-20,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7750010429549781
2021-07-20,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8965234001068294
2021-07-20,3 day R,2020-05-08,DE,estimate,point,NA,0.8440031807716276
2021-07-20,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7877176323227217
2021-07-20,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9002887292205335
2021-07-20,3 day R,2020-05-09,DE,estimate,point,NA,0.856038237378409
2021-07-20,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8020702993379458
2021-07-20,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9100061754188722
2021-07-20,3 day R,2020-05-10,DE,estimate,point,NA,0.8683415740426937
2021-07-20,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8129897817346202
2021-07-20,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9236933663507672
2021-07-20,3 day R,2020-05-11,DE,estimate,point,NA,0.877337544150838
2021-07-20,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8177439060975996
2021-07-20,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9369311822040765
2021-07-20,3 day R,2020-05-12,DE,estimate,point,NA,0.8822593800613834
2021-07-20,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8178031244583208
2021-07-20,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.946715635664446
2021-07-20,3 day R,2020-05-13,DE,estimate,point,NA,0.8836025032125675
2021-07-20,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8161152327862848
2021-07-20,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9510897736388502
2021-07-20,3 day R,2020-05-14,DE,estimate,point,NA,0.882106515091704
2021-07-20,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8132833541454925
2021-07-20,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9509296760379156
2021-07-20,3 day R,2020-05-15,DE,estimate,point,NA,0.8785749417902098
2021-07-20,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.809821327770821
2021-07-20,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9473285558095984
2021-07-20,3 day R,2020-05-16,DE,estimate,point,NA,0.87211757535959
2021-07-20,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8052694791480948
2021-07-20,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9389656715710852
2021-07-20,3 day R,2020-05-17,DE,estimate,point,NA,0.8603237640230721
