data_version,target,date,location,label,type,quantile,value
2021-08-06,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.727394685586099
2021-08-06,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8254923445404959
2021-08-06,3 day R,2020-04-08,DE,estimate,point,NA,0.7762389807353541
2021-08-06,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7264123968468892
2021-08-06,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8260655646238191
2021-08-06,3 day R,2020-04-09,DE,estimate,point,NA,0.7785966098654967
2021-08-06,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7255386527307076
2021-08-06,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8316545670002858
2021-08-06,3 day R,2020-04-10,DE,estimate,point,NA,0.7825803432098632
2021-08-06,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7244099163682312
2021-08-06,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8407507700514953
2021-08-06,3 day R,2020-04-11,DE,estimate,point,NA,0.7865988518899449
2021-08-06,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7238712503901963
2021-08-06,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8493264533896936
2021-08-06,3 day R,2020-04-12,DE,estimate,point,NA,0.7893734937365736
2021-08-06,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7243452123614361
2021-08-06,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8544017751117111
2021-08-06,3 day R,2020-04-13,DE,estimate,point,NA,0.7888240415508984
2021-08-06,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7242432378183794
2021-08-06,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8534048452834173
2021-08-06,3 day R,2020-04-14,DE,estimate,point,NA,0.7835730732616228
2021-08-06,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7221987439917666
2021-08-06,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.844947402531479
2021-08-06,3 day R,2020-04-15,DE,estimate,point,NA,0.7750034342436042
2021-08-06,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7175722163184506
2021-08-06,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8324346521687578
2021-08-06,3 day R,2020-04-16,DE,estimate,point,NA,0.7653312246940239
2021-08-06,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7100370760061645
2021-08-06,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8206253733818833
2021-08-06,3 day R,2020-04-17,DE,estimate,point,NA,0.7569143097785035
2021-08-06,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7016774370856735
2021-08-06,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8121511824713334
2021-08-06,3 day R,2020-04-18,DE,estimate,point,NA,0.7512015374650759
2021-08-06,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.695009081004149
2021-08-06,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8073939939260028
2021-08-06,3 day R,2020-04-19,DE,estimate,point,NA,0.7488457502225608
2021-08-06,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6917401439921647
2021-08-06,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.805951356452957
2021-08-06,3 day R,2020-04-20,DE,estimate,point,NA,0.749307918128843
2021-08-06,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6921599281207694
2021-08-06,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8064559081369166
2021-08-06,3 day R,2020-04-21,DE,estimate,point,NA,0.7525759153488301
2021-08-06,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6954189960430901
2021-08-06,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.80973283465457
2021-08-06,3 day R,2020-04-22,DE,estimate,point,NA,0.7595225212894299
2021-08-06,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7010927566233754
2021-08-06,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8179522859554843
2021-08-06,3 day R,2020-04-23,DE,estimate,point,NA,0.7717176620149153
2021-08-06,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7111318562379314
2021-08-06,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8323034677918992
2021-08-06,3 day R,2020-04-24,DE,estimate,point,NA,0.7887419640776191
2021-08-06,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7258465691284688
2021-08-06,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8516373590267694
2021-08-06,3 day R,2020-04-25,DE,estimate,point,NA,0.8081152717735539
2021-08-06,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7432430244944668
2021-08-06,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.872987519052641
2021-08-06,3 day R,2020-04-26,DE,estimate,point,NA,0.8267754056824855
2021-08-06,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7607735005360512
2021-08-06,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8927773108289199
2021-08-06,3 day R,2020-04-27,DE,estimate,point,NA,0.841042235391729
2021-08-06,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7752676322995355
2021-08-06,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9068168384839224
2021-08-06,3 day R,2020-04-28,DE,estimate,point,NA,0.8490067483076771
2021-08-06,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7850716974478649
2021-08-06,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9129417991674892
2021-08-06,3 day R,2020-04-29,DE,estimate,point,NA,0.8514057116971373
2021-08-06,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7909839353927133
2021-08-06,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9118274880015612
2021-08-06,3 day R,2020-04-30,DE,estimate,point,NA,0.8520036147293761
2021-08-06,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7945200460359986
2021-08-06,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9094871834227536
2021-08-06,3 day R,2020-05-01,DE,estimate,point,NA,0.8530038695643432
2021-08-06,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.795642702043666
2021-08-06,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9103650370850204
2021-08-06,3 day R,2020-05-02,DE,estimate,point,NA,0.8532180666144392
2021-08-06,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7935767620928194
2021-08-06,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9128593711360592
2021-08-06,3 day R,2020-05-03,DE,estimate,point,NA,0.8508672447042823
2021-08-06,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7883173107500677
2021-08-06,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9134171786584968
2021-08-06,3 day R,2020-05-04,DE,estimate,point,NA,0.846351748714806
2021-08-06,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.7820076257243981
2021-08-06,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.910695871705214
2021-08-06,3 day R,2020-05-05,DE,estimate,point,NA,0.8415114175071327
2021-08-06,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.776915605087571
2021-08-06,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9061072299266943
2021-08-06,3 day R,2020-05-06,DE,estimate,point,NA,0.8384184717511128
2021-08-06,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7739320286593495
2021-08-06,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9029049148428762
2021-08-06,3 day R,2020-05-07,DE,estimate,point,NA,0.8388182971790015
2021-08-06,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7735577535574206
2021-08-06,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9040788408005824
2021-08-06,3 day R,2020-05-08,DE,estimate,point,NA,0.8444323257625821
2021-08-06,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7782477477997076
2021-08-06,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9106169037254566
2021-08-06,3 day R,2020-05-09,DE,estimate,point,NA,0.8545041985173645
2021-08-06,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7882422264209347
2021-08-06,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9207661706137944
2021-08-06,3 day R,2020-05-10,DE,estimate,point,NA,0.8663361128033951
2021-08-06,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8013445310652657
2021-08-06,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9313276945415244
2021-08-06,3 day R,2020-05-11,DE,estimate,point,NA,0.8755230393567847
2021-08-06,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8130726842920596
2021-08-06,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9379733944215096
2021-08-06,3 day R,2020-05-12,DE,estimate,point,NA,0.8809070306191419
2021-08-06,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8196708586846233
2021-08-06,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9421432025536604
2021-08-06,3 day R,2020-05-13,DE,estimate,point,NA,0.8828580908883641
2021-08-06,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8199561393032854
2021-08-06,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9457600424734428
2021-08-06,3 day R,2020-05-14,DE,estimate,point,NA,0.8818012488992821
2021-08-06,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.815693604216165
2021-08-06,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9479088935823992
2021-08-06,3 day R,2020-05-15,DE,estimate,point,NA,0.8778648392111106
2021-08-06,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8092690997157626
2021-08-06,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9464605787064586
2021-08-06,3 day R,2020-05-16,DE,estimate,point,NA,0.8706002616214013
2021-08-06,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8012664931337502
2021-08-06,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9399340301090524
2021-08-06,3 day R,2020-05-17,DE,estimate,point,NA,0.8587422978962918
