data_version,target,date,location,label,type,quantile,value
2020-11-12,3 day R,2020-02-17,DE,estimate,quantile,0.025,4.464283699753516
2020-11-12,3 day R,2020-02-17,DE,estimate,quantile,0.975,11.727554991087883
2020-11-12,3 day R,2020-02-18,DE,estimate,point,NA,6.949184841307422
2020-11-12,3 day R,2020-02-18,DE,estimate,quantile,0.025,4.617905309707992
2020-11-12,3 day R,2020-02-18,DE,estimate,quantile,0.975,9.729177007088063
2020-11-12,3 day R,2020-02-19,DE,estimate,point,NA,6.278910848285193
2020-11-12,3 day R,2020-02-19,DE,estimate,quantile,0.025,4.566082315339162
2020-11-12,3 day R,2020-02-19,DE,estimate,quantile,0.975,8.314724817289438
2020-11-12,3 day R,2020-02-20,DE,estimate,point,NA,5.667878263100787
2020-11-12,3 day R,2020-02-20,DE,estimate,quantile,0.025,4.319379043345818
2020-11-12,3 day R,2020-02-20,DE,estimate,quantile,0.975,7.166513586601618
2020-11-12,3 day R,2020-02-21,DE,estimate,point,NA,4.972386561307369
2020-11-12,3 day R,2020-02-21,DE,estimate,quantile,0.025,3.9806423225387255
2020-11-12,3 day R,2020-02-21,DE,estimate,quantile,0.975,6.051790393385371
2020-11-12,3 day R,2020-02-22,DE,estimate,point,NA,4.293737868176871
2020-11-12,3 day R,2020-02-22,DE,estimate,quantile,0.025,3.5490170059011352
2020-11-12,3 day R,2020-02-22,DE,estimate,quantile,0.975,5.108791897935316
2020-11-12,3 day R,2020-02-23,DE,estimate,point,NA,3.713719781883058
2020-11-12,3 day R,2020-02-23,DE,estimate,quantile,0.025,3.134123972761653
2020-11-12,3 day R,2020-02-23,DE,estimate,quantile,0.975,4.336884756404206
2020-11-12,3 day R,2020-02-24,DE,estimate,point,NA,3.2714227533554654
2020-11-12,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.8101804712066665
2020-11-12,3 day R,2020-02-24,DE,estimate,quantile,0.975,3.760961581984752
2020-11-12,3 day R,2020-02-25,DE,estimate,point,NA,2.9951468671303068
2020-11-12,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.6277993855396597
2020-11-12,3 day R,2020-02-25,DE,estimate,quantile,0.975,3.395825030604728
2020-11-12,3 day R,2020-02-26,DE,estimate,point,NA,2.8342752735546477
2020-11-12,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.522325319075768
2020-11-12,3 day R,2020-02-26,DE,estimate,quantile,0.975,3.1599181981204763
2020-11-12,3 day R,2020-02-27,DE,estimate,point,NA,2.750418837094963
2020-11-12,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4768907273005265
2020-11-12,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.038160460011897
2020-11-12,3 day R,2020-02-28,DE,estimate,point,NA,2.7252207087827345
2020-11-12,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.4792083613197646
2020-11-12,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.981140440936604
2020-11-12,3 day R,2020-02-29,DE,estimate,point,NA,2.710237411550237
2020-11-12,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.491639739098612
2020-11-12,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.93517508498584
2020-11-12,3 day R,2020-03-01,DE,estimate,point,NA,2.73118964381922
2020-11-12,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.535567655735332
2020-11-12,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.928715290462108
2020-11-12,3 day R,2020-03-02,DE,estimate,point,NA,2.801515644874525
2020-11-12,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.6270807477594262
2020-11-12,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.981478038765713
2020-11-12,3 day R,2020-03-03,DE,estimate,point,NA,2.917296360801374
2020-11-12,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.758289439085455
2020-11-12,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0806962453735887
2020-11-12,3 day R,2020-03-04,DE,estimate,point,NA,3.05210734738196
2020-11-12,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.9097084637749786
2020-11-12,3 day R,2020-03-04,DE,estimate,quantile,0.975,3.197774738151093
2020-11-12,3 day R,2020-03-05,DE,estimate,point,NA,3.150594247146328
2020-11-12,3 day R,2020-03-05,DE,estimate,quantile,0.025,3.0228591464717254
2020-11-12,3 day R,2020-03-05,DE,estimate,quantile,0.975,3.2809356087365016
2020-11-12,3 day R,2020-03-06,DE,estimate,point,NA,3.197995656353147
2020-11-12,3 day R,2020-03-06,DE,estimate,quantile,0.025,3.08433508328015
2020-11-12,3 day R,2020-03-06,DE,estimate,quantile,0.975,3.3145147964079307
2020-11-12,3 day R,2020-03-07,DE,estimate,point,NA,3.1528814756757964
2020-11-12,3 day R,2020-03-07,DE,estimate,quantile,0.025,3.055222742056241
2020-11-12,3 day R,2020-03-07,DE,estimate,quantile,0.975,3.252055133255584
2020-11-12,3 day R,2020-03-08,DE,estimate,point,NA,3.0152269035726795
2020-11-12,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.9319156784136515
2020-11-12,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.0996890055213515
2020-11-12,3 day R,2020-03-09,DE,estimate,point,NA,2.814748451327133
2020-11-12,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.744149367924845
2020-11-12,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.8863723048544
2020-11-12,3 day R,2020-03-10,DE,estimate,point,NA,2.6025066391644143
2020-11-12,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.542635962480453
2020-11-12,3 day R,2020-03-10,DE,estimate,quantile,0.975,2.663064330434508
2020-11-12,3 day R,2020-03-11,DE,estimate,point,NA,2.398281790673106
2020-11-12,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.347450244198729
2020-11-12,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.449574148394644
2020-11-12,3 day R,2020-03-12,DE,estimate,point,NA,2.2072539357834597
2020-11-12,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.1636885349972594
2020-11-12,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.251247537743665
2020-11-12,3 day R,2020-03-13,DE,estimate,point,NA,2.028207015178784
2020-11-12,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.9905137870573395
2020-11-12,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.0662488856382657
2020-11-12,3 day R,2020-03-14,DE,estimate,point,NA,1.8668012173333215
2020-11-12,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.833736709394988
2020-11-12,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.9001570665202487
2020-11-12,3 day R,2020-03-15,DE,estimate,point,NA,1.720606063824954
2020-11-12,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.6913652149523606
2020-11-12,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.7500940387325257
2020-11-12,3 day R,2020-03-16,DE,estimate,point,NA,1.590128404004416
2020-11-12,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.563920689234606
2020-11-12,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.6165508695101778
2020-11-12,3 day R,2020-03-17,DE,estimate,point,NA,1.4788958815592574
2020-11-12,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.4551681788262925
2020-11-12,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.5028128131504574
2020-11-12,3 day R,2020-03-18,DE,estimate,point,NA,1.3874458154236584
2020-11-12,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.365605393175107
2020-11-12,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.4094571029786307
2020-11-12,3 day R,2020-03-19,DE,estimate,point,NA,1.3131428317556353
2020-11-12,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.2928167473753696
2020-11-12,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.3336252619896651
2020-11-12,3 day R,2020-03-20,DE,estimate,point,NA,1.2527393212977034
2020-11-12,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.2335844054853908
2020-11-12,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.2720417021921189
2020-11-12,3 day R,2020-03-21,DE,estimate,point,NA,1.2012829147085666
2020-11-12,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.1830829568328076
2020-11-12,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.219658916814934
2020-11-12,3 day R,2020-03-22,DE,estimate,point,NA,1.1536560292241549
2020-11-12,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.1363462779739335
2020-11-12,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.171094811219359
2020-11-12,3 day R,2020-03-23,DE,estimate,point,NA,1.1089037288997945
2020-11-12,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.0922243913484695
2020-11-12,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.125707707092637
2020-11-12,3 day R,2020-03-24,DE,estimate,point,NA,1.0651715834061353
2020-11-12,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.049087459448795
2020-11-12,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.0813763730863508
2020-11-12,3 day R,2020-03-25,DE,estimate,point,NA,1.0234929842870406
2020-11-12,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0079166180079973
2020-11-12,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.039187133366004
2020-11-12,3 day R,2020-03-26,DE,estimate,point,NA,0.9847806570923144
2020-11-12,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.9695753956621388
2020-11-12,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0000465081893013
2020-11-12,3 day R,2020-03-27,DE,estimate,point,NA,0.9479688886096376
2020-11-12,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9331546955122312
2020-11-12,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9628981312768924
2020-11-12,3 day R,2020-03-28,DE,estimate,point,NA,0.9108181840925114
2020-11-12,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8962924098844203
2020-11-12,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9254815872150848
2020-11-12,3 day R,2020-03-29,DE,estimate,point,NA,0.8720543010036079
2020-11-12,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8577879161779236
2020-11-12,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.8864367147878215
2020-11-12,3 day R,2020-03-30,DE,estimate,point,NA,0.8317245878629785
2020-11-12,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8176765003494793
2020-11-12,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8459108413580744
2020-11-12,3 day R,2020-03-31,DE,estimate,point,NA,0.7938074346248257
2020-11-12,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7799431495717047
2020-11-12,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8077921683932829
2020-11-12,3 day R,2020-04-01,DE,estimate,point,NA,0.7612563774827988
2020-11-12,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7474248988974931
2020-11-12,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.775214397004782
2020-11-12,3 day R,2020-04-02,DE,estimate,point,NA,0.7386736986414706
2020-11-12,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7247569929865455
2020-11-12,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.7527217721234567
2020-11-12,3 day R,2020-04-03,DE,estimate,point,NA,0.7265362246712336
2020-11-12,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7123930984489344
2020-11-12,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7408160980809507
2020-11-12,3 day R,2020-04-04,DE,estimate,point,NA,0.7211380588631331
2020-11-12,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7066289129872246
2020-11-12,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7357939615682036
2020-11-12,3 day R,2020-04-05,DE,estimate,point,NA,0.721103609781838
2020-11-12,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7061111463683358
2020-11-12,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7362513814897352
2020-11-12,3 day R,2020-04-06,DE,estimate,point,NA,0.7244950112342456
2020-11-12,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7089492453779804
2020-11-12,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7402070343019539
2020-11-12,3 day R,2020-04-07,DE,estimate,point,NA,0.7295481411464803
2020-11-12,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7134328899561357
2020-11-12,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.745736596720541
2020-11-12,3 day R,2020-04-08,DE,estimate,point,NA,0.7383358630416084
2020-11-12,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7216249486112976
2020-11-12,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7552354005117659
2020-11-12,3 day R,2020-04-09,DE,estimate,point,NA,0.750306191739498
2020-11-12,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7328806320419073
2020-11-12,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7679336403099074
2020-11-12,3 day R,2020-04-10,DE,estimate,point,NA,0.7663721770667682
2020-11-12,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7483005943894603
2020-11-12,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7847147579501647
2020-11-12,3 day R,2020-04-11,DE,estimate,point,NA,0.7857783155300342
2020-11-12,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7668550074269336
2020-11-12,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8049290595061005
2020-11-12,3 day R,2020-04-12,DE,estimate,point,NA,0.8001956256340182
2020-11-12,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7805634072146767
2020-11-12,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8200640359933832
2020-11-12,3 day R,2020-04-13,DE,estimate,point,NA,0.8052568898217668
2020-11-12,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7850631846300419
2020-11-12,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8257034550043116
2020-11-12,3 day R,2020-04-14,DE,estimate,point,NA,0.7995292899529562
2020-11-12,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7789516676697875
2020-11-12,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8203928857582887
2020-11-12,3 day R,2020-04-15,DE,estimate,point,NA,0.7864523702051417
2020-11-12,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7655065241898257
2020-11-12,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8076170592454959
2020-11-12,3 day R,2020-04-16,DE,estimate,point,NA,0.7695818670337092
2020-11-12,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7484426109650262
2020-11-12,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.7910169348029747
2020-11-12,3 day R,2020-04-17,DE,estimate,point,NA,0.7535568750587807
2020-11-12,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7321635091608915
2020-11-12,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.7752540149942656
2020-11-12,3 day R,2020-04-18,DE,estimate,point,NA,0.7375302585164805
2020-11-12,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7158406616871508
2020-11-12,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7595861330812531
2020-11-12,3 day R,2020-04-19,DE,estimate,point,NA,0.7227836219502115
2020-11-12,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7007378902588439
2020-11-12,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7451660302582682
2020-11-12,3 day R,2020-04-20,DE,estimate,point,NA,0.7076838994443976
2020-11-12,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6852360728789642
2020-11-12,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7304884642426458
2020-11-12,3 day R,2020-04-21,DE,estimate,point,NA,0.6968994774818316
2020-11-12,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6739218705870793
2020-11-12,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.720256884703308
2020-11-12,3 day R,2020-04-22,DE,estimate,point,NA,0.6948750157867751
2020-11-12,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6711469968053764
2020-11-12,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7190094700464923
2020-11-12,3 day R,2020-04-23,DE,estimate,point,NA,0.702281240118554
2020-11-12,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6775193127826398
2020-11-12,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7274103921022615
2020-11-12,3 day R,2020-04-24,DE,estimate,point,NA,0.7203557849998308
2020-11-12,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6943024294593583
2020-11-12,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7468822933191133
2020-11-12,3 day R,2020-04-25,DE,estimate,point,NA,0.7439161531267372
2020-11-12,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7165838206068141
2020-11-12,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7717528882649196
2020-11-12,3 day R,2020-04-26,DE,estimate,point,NA,0.7702391356501103
2020-11-12,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7413840569545599
2020-11-12,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7996373726129894
2020-11-12,3 day R,2020-04-27,DE,estimate,point,NA,0.7945246265739813
2020-11-12,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7644259662984495
2020-11-12,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8254429495494982
2020-11-12,3 day R,2020-04-28,DE,estimate,point,NA,0.8215527015650944
2020-11-12,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.78996276988739
2020-11-12,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.8538577846653183
2020-11-12,3 day R,2020-04-29,DE,estimate,point,NA,0.8495330244876333
2020-11-12,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8165951277481187
2020-11-12,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8831130301482525
2020-11-12,3 day R,2020-04-30,DE,estimate,point,NA,0.8765300134945374
2020-11-12,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.842491221264115
2020-11-12,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9112334548285114
2020-11-12,3 day R,2020-05-01,DE,estimate,point,NA,0.8983202907054951
2020-11-12,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8628760077214737
2020-11-12,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9340943328718646
2020-11-12,3 day R,2020-05-02,DE,estimate,point,NA,0.9092141598899566
2020-11-12,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8732845029868437
2020-11-12,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9456799729319068
2020-11-12,3 day R,2020-05-03,DE,estimate,point,NA,0.909156675845222
2020-11-12,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8727917830270365
2020-11-12,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9461495756082924
2020-11-12,3 day R,2020-05-04,DE,estimate,point,NA,0.8966051500945038
2020-11-12,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8602424437284333
2020-11-12,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9337100272680016
2020-11-12,3 day R,2020-05-05,DE,estimate,point,NA,0.8769322074135603
2020-11-12,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8407253121279263
2020-11-12,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9140192477738748
2020-11-12,3 day R,2020-05-06,DE,estimate,point,NA,0.8576441948380048
2020-11-12,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8212374521156642
2020-11-12,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8948294572565972
2020-11-12,3 day R,2020-05-07,DE,estimate,point,NA,0.8426395361891181
2020-11-12,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8059733608819226
2020-11-12,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8801670122907016
2020-11-12,3 day R,2020-05-08,DE,estimate,point,NA,0.8306444359046874
2020-11-12,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7940953086105619
2020-11-12,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8680724645611285
2020-11-12,3 day R,2020-05-09,DE,estimate,point,NA,0.8212203983713179
2020-11-12,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7842323272828617
2020-11-12,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.8590488055607168
2020-11-12,3 day R,2020-05-10,DE,estimate,point,NA,0.8103768633750313
2020-11-12,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.7728764969170847
2020-11-12,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8487531177232922
2020-11-12,3 day R,2020-05-11,DE,estimate,point,NA,0.7993002602588115
2020-11-12,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7613090187141626
2020-11-12,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.838203515982653
2020-11-12,3 day R,2020-05-12,DE,estimate,point,NA,0.7923563848221805
2020-11-12,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7535393318635298
2020-11-12,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8321345960907436
2020-11-12,3 day R,2020-05-13,DE,estimate,point,NA,0.7953033716066513
2020-11-12,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7562550768726392
2020-11-12,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8359414227827698
2020-11-12,3 day R,2020-05-14,DE,estimate,point,NA,0.8062720304003071
2020-11-12,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7656952041762677
2020-11-12,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8479090630646116
2020-11-12,3 day R,2020-05-15,DE,estimate,point,NA,0.8232579038996425
2020-11-12,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7813962989739953
2020-11-12,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8661964254404148
2020-11-12,3 day R,2020-05-16,DE,estimate,point,NA,0.8428616750296358
2020-11-12,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7991036165298278
2020-11-12,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8872339298343848
2020-11-12,3 day R,2020-05-17,DE,estimate,point,NA,0.856216228406525
2020-11-12,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.8116382029246915
2020-11-12,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9019187930938
2020-11-12,3 day R,2020-05-18,DE,estimate,point,NA,0.8635030644605465
2020-11-12,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.8171957923874283
2020-11-12,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.9105914556063212
2020-11-12,3 day R,2020-05-19,DE,estimate,point,NA,0.8638796115221232
2020-11-12,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8170870570549265
2020-11-12,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.9115906200386528
2020-11-12,3 day R,2020-05-20,DE,estimate,point,NA,0.8661189626253045
2020-11-12,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8186331492055119
2020-11-12,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9147183424274185
2020-11-12,3 day R,2020-05-21,DE,estimate,point,NA,0.8721985354299618
2020-11-12,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8233598256481636
2020-11-12,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9225210126905204
2020-11-12,3 day R,2020-05-22,DE,estimate,point,NA,0.8815308061755965
2020-11-12,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8324400513791811
2020-11-12,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9319041903057796
2020-11-12,3 day R,2020-05-23,DE,estimate,point,NA,0.8885466689941336
2020-11-12,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8383218546675345
2020-11-12,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9400555099572528
2020-11-12,3 day R,2020-05-24,DE,estimate,point,NA,0.8914088731897319
