data_version,target,date,location,label,type,quantile,value
2021-08-10,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1876663967303664
2021-08-10,3 day R,2020-03-03,DE,estimate,point,NA,2.942009793155885
2021-08-10,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.762710136521668
2021-08-10,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.121309449790102
2021-08-10,3 day R,2020-03-04,DE,estimate,point,NA,2.843535488284757
2021-08-10,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.699112579048877
2021-08-10,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.9879583975206376
2021-08-10,3 day R,2020-03-05,DE,estimate,point,NA,2.692493981103753
2021-08-10,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5790605043635444
2021-08-10,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.805927457843962
2021-08-10,3 day R,2020-03-06,DE,estimate,point,NA,2.5085560486457688
2021-08-10,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.412862238385056
2021-08-10,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6042498589064818
2021-08-10,3 day R,2020-03-07,DE,estimate,point,NA,2.310064384957608
2021-08-10,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.217577181482133
2021-08-10,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.402551588433082
2021-08-10,3 day R,2020-03-08,DE,estimate,point,NA,2.109013599944876
2021-08-10,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.015587938483072
2021-08-10,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.2024392614066803
2021-08-10,3 day R,2020-03-09,DE,estimate,point,NA,1.915473724823097
2021-08-10,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.823970311198328
2021-08-10,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.006977138447866
2021-08-10,3 day R,2020-03-10,DE,estimate,point,NA,1.7385674797699104
2021-08-10,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6492792015887294
2021-08-10,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8278557579510917
2021-08-10,3 day R,2020-03-11,DE,estimate,point,NA,1.5874104084828355
2021-08-10,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5006198956803818
2021-08-10,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6742009212852893
2021-08-10,3 day R,2020-03-12,DE,estimate,point,NA,1.4594729069948942
2021-08-10,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3773827618979444
2021-08-10,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.541563052091844
2021-08-10,3 day R,2020-03-13,DE,estimate,point,NA,1.3479235957604023
2021-08-10,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2720203538502246
2021-08-10,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.4238268376705805
2021-08-10,3 day R,2020-03-14,DE,estimate,point,NA,1.2512507624402918
2021-08-10,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.1806134834173907
2021-08-10,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3218880414631928
2021-08-10,3 day R,2020-03-15,DE,estimate,point,NA,1.1679096403185427
2021-08-10,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1006487309373452
2021-08-10,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2351705496997405
2021-08-10,3 day R,2020-03-16,DE,estimate,point,NA,1.096699275586844
2021-08-10,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.031783331237514
2021-08-10,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1616152199361738
2021-08-10,3 day R,2020-03-17,DE,estimate,point,NA,1.037419556650771
2021-08-10,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9753151718591072
2021-08-10,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0995239414424345
2021-08-10,3 day R,2020-03-18,DE,estimate,point,NA,0.9907455717223363
2021-08-10,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.932230630227178
2021-08-10,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.049260513217495
2021-08-10,3 day R,2020-03-19,DE,estimate,point,NA,0.9568474169568836
2021-08-10,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.901979948010897
2021-08-10,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0117148859028704
2021-08-10,3 day R,2020-03-20,DE,estimate,point,NA,0.9328096395354816
2021-08-10,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8796919451555396
2021-08-10,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9859273339154232
2021-08-10,3 day R,2020-03-21,DE,estimate,point,NA,0.9164948697153558
2021-08-10,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8629692559972313
2021-08-10,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9700204834334802
2021-08-10,3 day R,2020-03-22,DE,estimate,point,NA,0.9056193521457592
2021-08-10,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8510115435197729
2021-08-10,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9602271607717454
2021-08-10,3 day R,2020-03-23,DE,estimate,point,NA,0.8981405708669311
2021-08-10,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.842982525438388
2021-08-10,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9532986162954742
2021-08-10,3 day R,2020-03-24,DE,estimate,point,NA,0.8922117615419307
2021-08-10,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8371168793408544
2021-08-10,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.947306643743007
2021-08-10,3 day R,2020-03-25,DE,estimate,point,NA,0.8877852378441651
2021-08-10,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8327933174338281
2021-08-10,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.942777158254502
2021-08-10,3 day R,2020-03-26,DE,estimate,point,NA,0.8842263505502255
2021-08-10,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8294737587772699
2021-08-10,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.938978942323181
2021-08-10,3 day R,2020-03-27,DE,estimate,point,NA,0.8802851020598874
2021-08-10,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8262941468219107
2021-08-10,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.934276057297864
2021-08-10,3 day R,2020-03-28,DE,estimate,point,NA,0.8743628751777943
2021-08-10,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8226374054124315
2021-08-10,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9260883449431572
2021-08-10,3 day R,2020-03-29,DE,estimate,point,NA,0.8655653247307721
2021-08-10,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8174245344571575
2021-08-10,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9137061150043868
2021-08-10,3 day R,2020-03-30,DE,estimate,point,NA,0.85380307840167
2021-08-10,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8094500875748407
2021-08-10,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.8981560692284993
2021-08-10,3 day R,2020-03-31,DE,estimate,point,NA,0.8397282421627099
2021-08-10,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7978463036819979
2021-08-10,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8816101806434219
2021-08-10,3 day R,2020-04-01,DE,estimate,point,NA,0.8248441145714648
2021-08-10,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7829631550734985
2021-08-10,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8667250740694311
2021-08-10,3 day R,2020-04-02,DE,estimate,point,NA,0.8105269804496213
2021-08-10,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7660731260784364
2021-08-10,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8549808348208063
2021-08-10,3 day R,2020-04-03,DE,estimate,point,NA,0.7980950292076676
2021-08-10,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7493734331756641
2021-08-10,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8468166252396712
2021-08-10,3 day R,2020-04-04,DE,estimate,point,NA,0.7887963577959853
2021-08-10,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7358306958920493
2021-08-10,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8417620196999214
2021-08-10,3 day R,2020-04-05,DE,estimate,point,NA,0.7831027107222048
2021-08-10,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7271863989344575
2021-08-10,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8390190225099522
2021-08-10,3 day R,2020-04-06,DE,estimate,point,NA,0.779393787661133
2021-08-10,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7227305624076048
2021-08-10,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8360570129146612
2021-08-10,3 day R,2020-04-07,DE,estimate,point,NA,0.7767025247036725
2021-08-10,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7208360024231697
2021-08-10,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8325690469841753
2021-08-10,3 day R,2020-04-08,DE,estimate,point,NA,0.7757030536209331
2021-08-10,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7210310875302832
2021-08-10,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8303750197115829
2021-08-10,3 day R,2020-04-09,DE,estimate,point,NA,0.7774429920874028
2021-08-10,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7238788914245641
2021-08-10,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8310070927502414
2021-08-10,3 day R,2020-04-10,DE,estimate,point,NA,0.7811630910250843
2021-08-10,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7285933591973903
2021-08-10,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8337328228527783
2021-08-10,3 day R,2020-04-11,DE,estimate,point,NA,0.7853421726413641
2021-08-10,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7336907429300822
2021-08-10,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.836993602352646
2021-08-10,3 day R,2020-04-12,DE,estimate,point,NA,0.7886505644631472
2021-08-10,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7379508682101954
2021-08-10,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.839350260716099
2021-08-10,3 day R,2020-04-13,DE,estimate,point,NA,0.7889594046974442
2021-08-10,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.738731305610407
2021-08-10,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8391875037844814
2021-08-10,3 day R,2020-04-14,DE,estimate,point,NA,0.7847542165393666
2021-08-10,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7337877480834935
2021-08-10,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8357206849952398
2021-08-10,3 day R,2020-04-15,DE,estimate,point,NA,0.7765866534376767
2021-08-10,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.72417641710141
2021-08-10,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8289968897739435
2021-08-10,3 day R,2020-04-16,DE,estimate,point,NA,0.767114767509976
2021-08-10,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7141409106008032
2021-08-10,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8200886244191488
2021-08-10,3 day R,2020-04-17,DE,estimate,point,NA,0.7583607121037172
2021-08-10,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7060660145965334
2021-08-10,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8106554096109011
2021-08-10,3 day R,2020-04-18,DE,estimate,point,NA,0.751703820421563
2021-08-10,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.700649027225038
2021-08-10,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8027586136180881
2021-08-10,3 day R,2020-04-19,DE,estimate,point,NA,0.7482521808060028
2021-08-10,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6976136649807032
2021-08-10,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7988906966313023
2021-08-10,3 day R,2020-04-20,DE,estimate,point,NA,0.7482514384431973
2021-08-10,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6960123217170093
2021-08-10,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8004905551693853
2021-08-10,3 day R,2020-04-21,DE,estimate,point,NA,0.7517735949086097
2021-08-10,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6968531186914572
2021-08-10,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8066940711257623
2021-08-10,3 day R,2020-04-22,DE,estimate,point,NA,0.7590549141628489
2021-08-10,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.701873044640225
2021-08-10,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8162367836854727
2021-08-10,3 day R,2020-04-23,DE,estimate,point,NA,0.7709986254605988
2021-08-10,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7130357311500946
2021-08-10,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8289615197711031
2021-08-10,3 day R,2020-04-24,DE,estimate,point,NA,0.7881968762982077
2021-08-10,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7314315082493954
2021-08-10,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8449622443470199
2021-08-10,3 day R,2020-04-25,DE,estimate,point,NA,0.807984871362827
2021-08-10,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7535113592214208
2021-08-10,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8624583835042333
2021-08-10,3 day R,2020-04-26,DE,estimate,point,NA,0.8264594063387127
2021-08-10,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.773982834188111
2021-08-10,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8789359784893145
2021-08-10,3 day R,2020-04-27,DE,estimate,point,NA,0.8406372117619076
2021-08-10,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7889801351424606
2021-08-10,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.8922942883813547
2021-08-10,3 day R,2020-04-28,DE,estimate,point,NA,0.8496393889068518
2021-08-10,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7974282694042926
2021-08-10,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.901850508409411
2021-08-10,3 day R,2020-04-29,DE,estimate,point,NA,0.8539711781862819
2021-08-10,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.8006492967522281
2021-08-10,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9072930596203356
2021-08-10,3 day R,2020-04-30,DE,estimate,point,NA,0.8548962178809254
2021-08-10,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.8007404361412714
2021-08-10,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9090519996205794
2021-08-10,3 day R,2020-05-01,DE,estimate,point,NA,0.854516350172321
2021-08-10,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.799522784008966
2021-08-10,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.909509916335676
2021-08-10,3 day R,2020-05-02,DE,estimate,point,NA,0.8537720556157626
2021-08-10,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7979075108156171
2021-08-10,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9096366004159082
2021-08-10,3 day R,2020-05-03,DE,estimate,point,NA,0.8511224351328656
2021-08-10,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7951778376984248
2021-08-10,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9070670325673064
2021-08-10,3 day R,2020-05-04,DE,estimate,point,NA,0.8453562176072454
2021-08-10,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.789598755516474
2021-08-10,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9011136796980168
2021-08-10,3 day R,2020-05-05,DE,estimate,point,NA,0.8387341748624279
2021-08-10,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7830321702295397
2021-08-10,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.894436179495316
2021-08-10,3 day R,2020-05-06,DE,estimate,point,NA,0.8352329881828506
2021-08-10,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7797868545332727
2021-08-10,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.8906791218324286
2021-08-10,3 day R,2020-05-07,DE,estimate,point,NA,0.8371073443572529
2021-08-10,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7822555753608187
2021-08-10,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.891959113353687
2021-08-10,3 day R,2020-05-08,DE,estimate,point,NA,0.8449692732111274
2021-08-10,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7904680753631148
2021-08-10,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8994704710591399
2021-08-10,3 day R,2020-05-09,DE,estimate,point,NA,0.8563438534740172
2021-08-10,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8020612555033908
2021-08-10,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9106264514446436
2021-08-10,3 day R,2020-05-10,DE,estimate,point,NA,0.8686998884246246
2021-08-10,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8142712760506752
2021-08-10,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.923128500798574
2021-08-10,3 day R,2020-05-11,DE,estimate,point,NA,0.8778894556761688
2021-08-10,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8228681805776271
2021-08-10,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9329107307747104
2021-08-10,3 day R,2020-05-12,DE,estimate,point,NA,0.8819880529709586
2021-08-10,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8255391830772626
2021-08-10,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9384369228646546
2021-08-10,3 day R,2020-05-13,DE,estimate,point,NA,0.8821627106407163
2021-08-10,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8228548493876185
2021-08-10,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.941470571893814
2021-08-10,3 day R,2020-05-14,DE,estimate,point,NA,0.8806703637067681
2021-08-10,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8175547927278334
2021-08-10,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9437859346857028
2021-08-10,3 day R,2020-05-15,DE,estimate,point,NA,0.8774792998447025
2021-08-10,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8114887726906358
2021-08-10,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9434698269987692
2021-08-10,3 day R,2020-05-16,DE,estimate,point,NA,0.8706766658180263
2021-08-10,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8040974088221741
2021-08-10,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9372559228138784
2021-08-10,3 day R,2020-05-17,DE,estimate,point,NA,0.8587357761586508
