data_version,target,date,location,label,type,quantile,value
2020-08-21,3 day R,2020-05-24,DE,estimate,quantile,0.025,0.825932772721185
2020-08-21,3 day R,2020-05-24,DE,estimate,quantile,0.975,0.9269685582727344
2020-08-21,3 day R,2020-05-25,DE,estimate,point,NA,0.8788769456741181
2020-08-21,3 day R,2020-05-25,DE,estimate,quantile,0.025,0.8282319400004052
2020-08-21,3 day R,2020-05-25,DE,estimate,quantile,0.975,0.9310036259619576
2020-08-21,3 day R,2020-05-26,DE,estimate,point,NA,0.885130776192739
2020-08-21,3 day R,2020-05-26,DE,estimate,quantile,0.025,0.8341593270261538
2020-08-21,3 day R,2020-05-26,DE,estimate,quantile,0.975,0.9383575036647456
2020-08-21,3 day R,2020-05-27,DE,estimate,point,NA,0.8964619227079198
2020-08-21,3 day R,2020-05-27,DE,estimate,quantile,0.025,0.8436711590550876
2020-08-21,3 day R,2020-05-27,DE,estimate,quantile,0.975,0.950659097976734
2020-08-21,3 day R,2020-05-28,DE,estimate,point,NA,0.9104991778095016
2020-08-21,3 day R,2020-05-28,DE,estimate,quantile,0.025,0.8566144194064297
2020-08-21,3 day R,2020-05-28,DE,estimate,quantile,0.975,0.9659210552497032
2020-08-21,3 day R,2020-05-29,DE,estimate,point,NA,0.9217260600848936
2020-08-21,3 day R,2020-05-29,DE,estimate,quantile,0.025,0.867458635703385
2020-08-21,3 day R,2020-05-29,DE,estimate,quantile,0.975,0.9776166625225148
2020-08-21,3 day R,2020-05-30,DE,estimate,point,NA,0.9253846361849694
2020-08-21,3 day R,2020-05-30,DE,estimate,quantile,0.025,0.8697322688181598
2020-08-21,3 day R,2020-05-30,DE,estimate,quantile,0.975,0.9827384556691312
2020-08-21,3 day R,2020-05-31,DE,estimate,point,NA,0.9243843942995976
2020-08-21,3 day R,2020-05-31,DE,estimate,quantile,0.025,0.8686809906338225
2020-08-21,3 day R,2020-05-31,DE,estimate,quantile,0.975,0.9821099615464336
2020-08-21,3 day R,2020-06-01,DE,estimate,point,NA,0.9215088477992496
2020-08-21,3 day R,2020-06-01,DE,estimate,quantile,0.025,0.8651865950104484
2020-08-21,3 day R,2020-06-01,DE,estimate,quantile,0.975,0.9796191056599702
2020-08-21,3 day R,2020-06-02,DE,estimate,point,NA,0.9267814736704284
2020-08-21,3 day R,2020-06-02,DE,estimate,quantile,0.025,0.8698164555812201
2020-08-21,3 day R,2020-06-02,DE,estimate,quantile,0.975,0.9853131745533086
2020-08-21,3 day R,2020-06-03,DE,estimate,point,NA,0.9439023653986112
2020-08-21,3 day R,2020-06-03,DE,estimate,quantile,0.025,0.8866124965620293
2020-08-21,3 day R,2020-06-03,DE,estimate,quantile,0.975,1.0027319681870257
2020-08-21,3 day R,2020-06-04,DE,estimate,point,NA,0.9712975351706428
2020-08-21,3 day R,2020-06-04,DE,estimate,quantile,0.025,0.912217672562933
2020-08-21,3 day R,2020-06-04,DE,estimate,quantile,0.975,1.0319806017318631
2020-08-21,3 day R,2020-06-05,DE,estimate,point,NA,1.008634452474099
2020-08-21,3 day R,2020-06-05,DE,estimate,quantile,0.025,0.9478655050133652
2020-08-21,3 day R,2020-06-05,DE,estimate,quantile,0.975,1.0709978434614196
2020-08-21,3 day R,2020-06-06,DE,estimate,point,NA,1.0514005488561329
2020-08-21,3 day R,2020-06-06,DE,estimate,quantile,0.025,0.9896956839824688
2020-08-21,3 day R,2020-06-06,DE,estimate,quantile,0.975,1.1149558290114403
2020-08-21,3 day R,2020-06-07,DE,estimate,point,NA,1.104504237462838
2020-08-21,3 day R,2020-06-07,DE,estimate,quantile,0.025,1.041545018655937
2020-08-21,3 day R,2020-06-07,DE,estimate,quantile,0.975,1.170442673666787
2020-08-21,3 day R,2020-06-08,DE,estimate,point,NA,1.1707476280711655
2020-08-21,3 day R,2020-06-08,DE,estimate,quantile,0.025,1.10575776042222
2020-08-21,3 day R,2020-06-08,DE,estimate,quantile,0.975,1.2376465553230556
2020-08-21,3 day R,2020-06-09,DE,estimate,point,NA,1.2364645749712733
2020-08-21,3 day R,2020-06-09,DE,estimate,quantile,0.025,1.1702272908293356
2020-08-21,3 day R,2020-06-09,DE,estimate,quantile,0.975,1.3044995684737442
2020-08-21,3 day R,2020-06-10,DE,estimate,point,NA,1.279798196747113
2020-08-21,3 day R,2020-06-10,DE,estimate,quantile,0.025,1.2133408355051587
2020-08-21,3 day R,2020-06-10,DE,estimate,quantile,0.975,1.3480024765027223
2020-08-21,3 day R,2020-06-11,DE,estimate,point,NA,1.3061934985644876
2020-08-21,3 day R,2020-06-11,DE,estimate,quantile,0.025,1.2396403804184992
2020-08-21,3 day R,2020-06-11,DE,estimate,quantile,0.975,1.373510189403863
2020-08-21,3 day R,2020-06-12,DE,estimate,point,NA,1.3116564338823913
2020-08-21,3 day R,2020-06-12,DE,estimate,quantile,0.025,1.247619756626663
2020-08-21,3 day R,2020-06-12,DE,estimate,quantile,0.975,1.3774699837924664
2020-08-21,3 day R,2020-06-13,DE,estimate,point,NA,1.3026266864133935
2020-08-21,3 day R,2020-06-13,DE,estimate,quantile,0.025,1.240353233879376
2020-08-21,3 day R,2020-06-13,DE,estimate,quantile,0.975,1.3666508857190525
2020-08-21,3 day R,2020-06-14,DE,estimate,point,NA,1.276416275576347
2020-08-21,3 day R,2020-06-14,DE,estimate,quantile,0.025,1.216301671817695
2020-08-21,3 day R,2020-06-14,DE,estimate,quantile,0.975,1.338367304177292
2020-08-21,3 day R,2020-06-15,DE,estimate,point,NA,1.233266445019348
2020-08-21,3 day R,2020-06-15,DE,estimate,quantile,0.025,1.1759137910203985
2020-08-21,3 day R,2020-06-15,DE,estimate,quantile,0.975,1.292313243646106
2020-08-21,3 day R,2020-06-16,DE,estimate,point,NA,1.180372800972974
2020-08-21,3 day R,2020-06-16,DE,estimate,quantile,0.025,1.1253772899657066
2020-08-21,3 day R,2020-06-16,DE,estimate,quantile,0.975,1.2365865523345287
2020-08-21,3 day R,2020-06-17,DE,estimate,point,NA,1.1269831874964382
2020-08-21,3 day R,2020-06-17,DE,estimate,quantile,0.025,1.0744373400093823
2020-08-21,3 day R,2020-06-17,DE,estimate,quantile,0.975,1.1807917573425752
2020-08-21,3 day R,2020-06-18,DE,estimate,point,NA,1.0685806339531907
2020-08-21,3 day R,2020-06-18,DE,estimate,quantile,0.025,1.0189668019278304
2020-08-21,3 day R,2020-06-18,DE,estimate,quantile,0.975,1.1195758651276544
2020-08-21,3 day R,2020-06-19,DE,estimate,point,NA,1.0079229957250315
2020-08-21,3 day R,2020-06-19,DE,estimate,quantile,0.025,0.9596075958198752
2020-08-21,3 day R,2020-06-19,DE,estimate,quantile,0.975,1.0569850954027558
2020-08-21,3 day R,2020-06-20,DE,estimate,point,NA,0.9492391098077804
2020-08-21,3 day R,2020-06-20,DE,estimate,quantile,0.025,0.9033632959164056
2020-08-21,3 day R,2020-06-20,DE,estimate,quantile,0.975,0.9961286969774584
2020-08-21,3 day R,2020-06-21,DE,estimate,point,NA,0.8974906584539859
2020-08-21,3 day R,2020-06-21,DE,estimate,quantile,0.025,0.8528005798490084
2020-08-21,3 day R,2020-06-21,DE,estimate,quantile,0.975,0.943305970562719
2020-08-21,3 day R,2020-06-22,DE,estimate,point,NA,0.8524129319610083
2020-08-21,3 day R,2020-06-22,DE,estimate,quantile,0.025,0.8087447779760473
2020-08-21,3 day R,2020-06-22,DE,estimate,quantile,0.975,0.8971328752638383
2020-08-21,3 day R,2020-06-23,DE,estimate,point,NA,0.8160998838062131
2020-08-21,3 day R,2020-06-23,DE,estimate,quantile,0.025,0.7728479920268814
2020-08-21,3 day R,2020-06-23,DE,estimate,quantile,0.975,0.860399139452542
2020-08-21,3 day R,2020-06-24,DE,estimate,point,NA,0.7889299840000077
2020-08-21,3 day R,2020-06-24,DE,estimate,quantile,0.025,0.7458512032063075
2020-08-21,3 day R,2020-06-24,DE,estimate,quantile,0.975,0.8332011501652801
2020-08-21,3 day R,2020-06-25,DE,estimate,point,NA,0.772795291885486
2020-08-21,3 day R,2020-06-25,DE,estimate,quantile,0.025,0.7294204611898194
2020-08-21,3 day R,2020-06-25,DE,estimate,quantile,0.975,0.8174051646483071
2020-08-21,3 day R,2020-06-26,DE,estimate,point,NA,0.7679146634447367
2020-08-21,3 day R,2020-06-26,DE,estimate,quantile,0.025,0.724086812235329
2020-08-21,3 day R,2020-06-26,DE,estimate,quantile,0.975,0.8133418914781417
2020-08-21,3 day R,2020-06-27,DE,estimate,point,NA,0.7747707616821868
2020-08-21,3 day R,2020-06-27,DE,estimate,quantile,0.025,0.7294033027043693
2020-08-21,3 day R,2020-06-27,DE,estimate,quantile,0.975,0.8215213653934488
2020-08-21,3 day R,2020-06-28,DE,estimate,point,NA,0.7924155667076985
2020-08-21,3 day R,2020-06-28,DE,estimate,quantile,0.025,0.7451918826807916
2020-08-21,3 day R,2020-06-28,DE,estimate,quantile,0.975,0.8410695220950722
2020-08-21,3 day R,2020-06-29,DE,estimate,point,NA,0.8173627902662663
2020-08-21,3 day R,2020-06-29,DE,estimate,quantile,0.025,0.7682104204224836
2020-08-21,3 day R,2020-06-29,DE,estimate,quantile,0.975,0.8679628374355015
2020-08-21,3 day R,2020-06-30,DE,estimate,point,NA,0.8458139631643455
2020-08-21,3 day R,2020-06-30,DE,estimate,quantile,0.025,0.7943441779243113
2020-08-21,3 day R,2020-06-30,DE,estimate,quantile,0.975,0.8991937140373208
2020-08-21,3 day R,2020-07-01,DE,estimate,point,NA,0.8770859326126219
2020-08-21,3 day R,2020-07-01,DE,estimate,quantile,0.025,0.8237899363802689
2020-08-21,3 day R,2020-07-01,DE,estimate,quantile,0.975,0.9316344438015968
2020-08-21,3 day R,2020-07-02,DE,estimate,point,NA,0.9067944280931124
2020-08-21,3 day R,2020-07-02,DE,estimate,quantile,0.025,0.8515782875600705
2020-08-21,3 day R,2020-07-02,DE,estimate,quantile,0.975,0.9638468938749502
2020-08-21,3 day R,2020-07-03,DE,estimate,point,NA,0.9382902495525588
2020-08-21,3 day R,2020-07-03,DE,estimate,quantile,0.025,0.8810318669591747
2020-08-21,3 day R,2020-07-03,DE,estimate,quantile,0.975,0.9971504267625152
2020-08-21,3 day R,2020-07-04,DE,estimate,point,NA,0.9702797146375344
2020-08-21,3 day R,2020-07-04,DE,estimate,quantile,0.025,0.9117587431697438
2020-08-21,3 day R,2020-07-04,DE,estimate,quantile,0.975,1.0310578037795686
2020-08-21,3 day R,2020-07-05,DE,estimate,point,NA,1.0068513267866566
2020-08-21,3 day R,2020-07-05,DE,estimate,quantile,0.025,0.9462285432826132
2020-08-21,3 day R,2020-07-05,DE,estimate,quantile,0.975,1.069091668349649
2020-08-21,3 day R,2020-07-06,DE,estimate,point,NA,1.0452299320409235
2020-08-21,3 day R,2020-07-06,DE,estimate,quantile,0.025,0.9838407463620028
2020-08-21,3 day R,2020-07-06,DE,estimate,quantile,0.975,1.1087766677983928
2020-08-21,3 day R,2020-07-07,DE,estimate,point,NA,1.0822226636107426
2020-08-21,3 day R,2020-07-07,DE,estimate,quantile,0.025,1.019723284919296
2020-08-21,3 day R,2020-07-07,DE,estimate,quantile,0.975,1.1470094360395848
2020-08-21,3 day R,2020-07-08,DE,estimate,point,NA,1.112719281522121
2020-08-21,3 day R,2020-07-08,DE,estimate,quantile,0.025,1.0491322867908428
2020-08-21,3 day R,2020-07-08,DE,estimate,quantile,0.975,1.1781817481202674
2020-08-21,3 day R,2020-07-09,DE,estimate,point,NA,1.1361249623840064
2020-08-21,3 day R,2020-07-09,DE,estimate,quantile,0.025,1.07243397299544
2020-08-21,3 day R,2020-07-09,DE,estimate,quantile,0.975,1.201627230866413
2020-08-21,3 day R,2020-07-10,DE,estimate,point,NA,1.1558372526861531
2020-08-21,3 day R,2020-07-10,DE,estimate,quantile,0.025,1.092228428752117
2020-08-21,3 day R,2020-07-10,DE,estimate,quantile,0.975,1.221181643020843
2020-08-21,3 day R,2020-07-11,DE,estimate,point,NA,1.1765793608608324
2020-08-21,3 day R,2020-07-11,DE,estimate,quantile,0.025,1.1131162187552115
2020-08-21,3 day R,2020-07-11,DE,estimate,quantile,0.975,1.2417771088160958
2020-08-21,3 day R,2020-07-12,DE,estimate,point,NA,1.2017425590626707
2020-08-21,3 day R,2020-07-12,DE,estimate,quantile,0.025,1.1386521715538092
2020-08-21,3 day R,2020-07-12,DE,estimate,quantile,0.975,1.2669443826820312
2020-08-21,3 day R,2020-07-13,DE,estimate,point,NA,1.2256114341500963
2020-08-21,3 day R,2020-07-13,DE,estimate,quantile,0.025,1.1626417786666934
2020-08-21,3 day R,2020-07-13,DE,estimate,quantile,0.975,1.2902183381773122
2020-08-21,3 day R,2020-07-14,DE,estimate,point,NA,1.2425613033061973
2020-08-21,3 day R,2020-07-14,DE,estimate,quantile,0.025,1.1804092503174992
2020-08-21,3 day R,2020-07-14,DE,estimate,quantile,0.975,1.3061348677284963
2020-08-21,3 day R,2020-07-15,DE,estimate,point,NA,1.2481058708938444
2020-08-21,3 day R,2020-07-15,DE,estimate,quantile,0.025,1.187304825792031
2020-08-21,3 day R,2020-07-15,DE,estimate,quantile,0.975,1.3105825321359907
2020-08-21,3 day R,2020-07-16,DE,estimate,point,NA,1.2469901621759654
2020-08-21,3 day R,2020-07-16,DE,estimate,quantile,0.025,1.1874386394272125
2020-08-21,3 day R,2020-07-16,DE,estimate,quantile,0.975,1.308533701674493
2020-08-21,3 day R,2020-07-17,DE,estimate,point,NA,1.2434370354877289
2020-08-21,3 day R,2020-07-17,DE,estimate,quantile,0.025,1.1851276722561177
2020-08-21,3 day R,2020-07-17,DE,estimate,quantile,0.975,1.3031269586188403
2020-08-21,3 day R,2020-07-18,DE,estimate,point,NA,1.2384049002298074
2020-08-21,3 day R,2020-07-18,DE,estimate,quantile,0.025,1.1821508557087723
2020-08-21,3 day R,2020-07-18,DE,estimate,quantile,0.975,1.295777657409125
2020-08-21,3 day R,2020-07-19,DE,estimate,point,NA,1.2352094444510546
2020-08-21,3 day R,2020-07-19,DE,estimate,quantile,0.025,1.1798588835361763
2020-08-21,3 day R,2020-07-19,DE,estimate,quantile,0.975,1.2918109603513406
2020-08-21,3 day R,2020-07-20,DE,estimate,point,NA,1.2307527339860629
2020-08-21,3 day R,2020-07-20,DE,estimate,quantile,0.025,1.176500194840365
2020-08-21,3 day R,2020-07-20,DE,estimate,quantile,0.975,1.285716801728343
2020-08-21,3 day R,2020-07-21,DE,estimate,point,NA,1.2236954784628555
2020-08-21,3 day R,2020-07-21,DE,estimate,quantile,0.025,1.1709488410955369
2020-08-21,3 day R,2020-07-21,DE,estimate,quantile,0.975,1.277247508099735
2020-08-21,3 day R,2020-07-22,DE,estimate,point,NA,1.212671177397502
2020-08-21,3 day R,2020-07-22,DE,estimate,quantile,0.025,1.1617712057031695
2020-08-21,3 day R,2020-07-22,DE,estimate,quantile,0.975,1.2645636670868952
2020-08-21,3 day R,2020-07-23,DE,estimate,point,NA,1.2035890853305935
2020-08-21,3 day R,2020-07-23,DE,estimate,quantile,0.025,1.153635919235448
2020-08-21,3 day R,2020-07-23,DE,estimate,quantile,0.975,1.2544597823688128
2020-08-21,3 day R,2020-07-24,DE,estimate,point,NA,1.2033119181998102
2020-08-21,3 day R,2020-07-24,DE,estimate,quantile,0.025,1.1542065122423588
2020-08-21,3 day R,2020-07-24,DE,estimate,quantile,0.975,1.2534259477428924
2020-08-21,3 day R,2020-07-25,DE,estimate,point,NA,1.2114209409931846
2020-08-21,3 day R,2020-07-25,DE,estimate,quantile,0.025,1.1633669250271268
2020-08-21,3 day R,2020-07-25,DE,estimate,quantile,0.975,1.260436680114911
2020-08-21,3 day R,2020-07-26,DE,estimate,point,NA,1.2203192381478627
2020-08-21,3 day R,2020-07-26,DE,estimate,quantile,0.025,1.1730012797824445
2020-08-21,3 day R,2020-07-26,DE,estimate,quantile,0.975,1.2685597180434576
2020-08-21,3 day R,2020-07-27,DE,estimate,point,NA,1.220604107554557
2020-08-21,3 day R,2020-07-27,DE,estimate,quantile,0.025,1.1742228990065515
2020-08-21,3 day R,2020-07-27,DE,estimate,quantile,0.975,1.267871115453213
2020-08-21,3 day R,2020-07-28,DE,estimate,point,NA,1.2122475595520306
2020-08-21,3 day R,2020-07-28,DE,estimate,quantile,0.025,1.1669845026635792
2020-08-21,3 day R,2020-07-28,DE,estimate,quantile,0.975,1.2583784262340372
2020-08-21,3 day R,2020-07-29,DE,estimate,point,NA,1.1997975358975908
2020-08-21,3 day R,2020-07-29,DE,estimate,quantile,0.025,1.1556075810355777
2020-08-21,3 day R,2020-07-29,DE,estimate,quantile,0.975,1.244698030139152
2020-08-21,3 day R,2020-07-30,DE,estimate,point,NA,1.1871851558592814
2020-08-21,3 day R,2020-07-30,DE,estimate,quantile,0.025,1.144375823619513
2020-08-21,3 day R,2020-07-30,DE,estimate,quantile,0.975,1.2308139073275708
2020-08-21,3 day R,2020-07-31,DE,estimate,point,NA,1.1754375306937153
2020-08-21,3 day R,2020-07-31,DE,estimate,quantile,0.025,1.1335719952491896
2020-08-21,3 day R,2020-07-31,DE,estimate,quantile,0.975,1.2180516031502502
2020-08-21,3 day R,2020-08-01,DE,estimate,point,NA,1.1657903705701071
2020-08-21,3 day R,2020-08-01,DE,estimate,quantile,0.025,1.12452813399923
2020-08-21,3 day R,2020-08-01,DE,estimate,quantile,0.975,1.2073317813635105
2020-08-21,3 day R,2020-08-02,DE,estimate,point,NA,1.1542922669097404
2020-08-21,3 day R,2020-08-02,DE,estimate,quantile,0.025,1.1141688339026394
2020-08-21,3 day R,2020-08-02,DE,estimate,quantile,0.975,1.1949884682874612
2020-08-21,3 day R,2020-08-03,DE,estimate,point,NA,1.1421072691722034
2020-08-21,3 day R,2020-08-03,DE,estimate,quantile,0.025,1.1026788908199672
2020-08-21,3 day R,2020-08-03,DE,estimate,quantile,0.975,1.1821302141343255
2020-08-21,3 day R,2020-08-04,DE,estimate,point,NA,1.1283333894273104
2020-08-21,3 day R,2020-08-04,DE,estimate,quantile,0.025,1.0899065127952092
2020-08-21,3 day R,2020-08-04,DE,estimate,quantile,0.975,1.1674166951576337
2020-08-21,3 day R,2020-08-05,DE,estimate,point,NA,1.1066000371336966
2020-08-21,3 day R,2020-08-05,DE,estimate,quantile,0.025,1.0691084999972376
2020-08-21,3 day R,2020-08-05,DE,estimate,quantile,0.975,1.1447286513891055
2020-08-21,3 day R,2020-08-06,DE,estimate,point,NA,1.0795257308166613
2020-08-21,3 day R,2020-08-06,DE,estimate,quantile,0.025,1.0429294103741682
2020-08-21,3 day R,2020-08-06,DE,estimate,quantile,0.975,1.1167442978782398
2020-08-21,3 day R,2020-08-07,DE,estimate,point,NA,1.0489143655654507
2020-08-21,3 day R,2020-08-07,DE,estimate,quantile,0.025,1.0134274435878847
2020-08-21,3 day R,2020-08-07,DE,estimate,quantile,0.975,1.085345873525435
2020-08-21,3 day R,2020-08-08,DE,estimate,point,NA,1.0226553413429464
2020-08-21,3 day R,2020-08-08,DE,estimate,quantile,0.025,0.9878338584862868
2020-08-21,3 day R,2020-08-08,DE,estimate,quantile,0.975,1.0580715529666973
2020-08-21,3 day R,2020-08-09,DE,estimate,point,NA,1.0040979712296547
2020-08-21,3 day R,2020-08-09,DE,estimate,quantile,0.025,0.9695929238158904
2020-08-21,3 day R,2020-08-09,DE,estimate,quantile,0.975,1.0389835564874217
2020-08-21,3 day R,2020-08-10,DE,estimate,point,NA,0.9925598718537983
2020-08-21,3 day R,2020-08-10,DE,estimate,quantile,0.025,0.9586191031882112
2020-08-21,3 day R,2020-08-10,DE,estimate,quantile,0.975,1.027132139274722
2020-08-21,3 day R,2020-08-11,DE,estimate,point,NA,0.9863150845412608
2020-08-21,3 day R,2020-08-11,DE,estimate,quantile,0.025,0.9524711775403202
2020-08-21,3 day R,2020-08-11,DE,estimate,quantile,0.975,1.020741573630358
2020-08-21,3 day R,2020-08-12,DE,estimate,point,NA,0.9840144344959012
2020-08-21,3 day R,2020-08-12,DE,estimate,quantile,0.025,0.9501972268976936
2020-08-21,3 day R,2020-08-12,DE,estimate,quantile,0.975,1.018414681015542
2020-08-21,3 day R,2020-08-13,DE,estimate,point,NA,0.9832543350137004
2020-08-21,3 day R,2020-08-13,DE,estimate,quantile,0.025,0.9493950443962614
2020-08-21,3 day R,2020-08-13,DE,estimate,quantile,0.975,1.017698589003101
2020-08-21,3 day R,2020-02-08,CH,estimate,point,NA,1.0736673731537532
2020-08-21,3 day R,2020-02-08,CH,estimate,quantile,0.025,0.2984170333436909
2020-08-21,3 day R,2020-02-08,CH,estimate,quantile,0.975,2.446103418238673
2020-08-21,3 day R,2020-02-09,CH,estimate,point,NA,1.2088382789795649
2020-08-21,3 day R,2020-02-09,CH,estimate,quantile,0.025,0.3476353068913149
2020-08-21,3 day R,2020-02-09,CH,estimate,quantile,0.975,2.606957432063899
2020-08-21,3 day R,2020-02-10,CH,estimate,point,NA,1.4580718255733531
2020-08-21,3 day R,2020-02-10,CH,estimate,quantile,0.025,0.4257814328771849
2020-08-21,3 day R,2020-02-10,CH,estimate,quantile,0.975,2.9704582158527386
2020-08-21,3 day R,2020-02-11,CH,estimate,point,NA,1.672667971105415
2020-08-21,3 day R,2020-02-11,CH,estimate,quantile,0.025,0.5757877739041268
2020-08-21,3 day R,2020-02-11,CH,estimate,quantile,0.975,3.305975858655992
2020-08-21,3 day R,2020-02-12,CH,estimate,point,NA,1.86456110523009
2020-08-21,3 day R,2020-02-12,CH,estimate,quantile,0.025,0.7637416754464568
2020-08-21,3 day R,2020-02-12,CH,estimate,quantile,0.975,3.537693261498643
2020-08-21,3 day R,2020-02-13,CH,estimate,point,NA,2.0585808601530404
2020-08-21,3 day R,2020-02-13,CH,estimate,quantile,0.025,0.9199256351047248
2020-08-21,3 day R,2020-02-13,CH,estimate,quantile,0.975,3.680814790355584
2020-08-21,3 day R,2020-02-14,CH,estimate,point,NA,2.236695314916778
2020-08-21,3 day R,2020-02-14,CH,estimate,quantile,0.025,1.1012480377903373
2020-08-21,3 day R,2020-02-14,CH,estimate,quantile,0.975,3.8237872725894975
2020-08-21,3 day R,2020-02-15,CH,estimate,point,NA,2.352396401247409
2020-08-21,3 day R,2020-02-15,CH,estimate,quantile,0.025,1.272514493411939
2020-08-21,3 day R,2020-02-15,CH,estimate,quantile,0.975,3.828682740991841
2020-08-21,3 day R,2020-02-16,CH,estimate,point,NA,2.4358707729890874
2020-08-21,3 day R,2020-02-16,CH,estimate,quantile,0.025,1.378696384856149
2020-08-21,3 day R,2020-02-16,CH,estimate,quantile,0.975,3.816959248381719
2020-08-21,3 day R,2020-02-17,CH,estimate,point,NA,2.479724026996996
2020-08-21,3 day R,2020-02-17,CH,estimate,quantile,0.025,1.4920343812777834
2020-08-21,3 day R,2020-02-17,CH,estimate,quantile,0.975,3.673439190968762
2020-08-21,3 day R,2020-02-18,CH,estimate,point,NA,2.4740181754095234
2020-08-21,3 day R,2020-02-18,CH,estimate,quantile,0.025,1.5809694545075972
2020-08-21,3 day R,2020-02-18,CH,estimate,quantile,0.975,3.5487876761471475
2020-08-21,3 day R,2020-02-19,CH,estimate,point,NA,2.453245962226011
2020-08-21,3 day R,2020-02-19,CH,estimate,quantile,0.025,1.6568411483101475
2020-08-21,3 day R,2020-02-19,CH,estimate,quantile,0.975,3.404951841988599
2020-08-21,3 day R,2020-02-20,CH,estimate,point,NA,2.4421871304911105
2020-08-21,3 day R,2020-02-20,CH,estimate,quantile,0.025,1.7197436794595955
2020-08-21,3 day R,2020-02-20,CH,estimate,quantile,0.975,3.287809926316897
2020-08-21,3 day R,2020-02-21,CH,estimate,point,NA,3.3675136252572035
2020-08-21,3 day R,2020-02-21,CH,estimate,quantile,0.025,2.551669295008629
2020-08-21,3 day R,2020-02-21,CH,estimate,quantile,0.975,4.25363175402581
2020-08-21,3 day R,2020-02-22,CH,estimate,point,NA,4.177054996650226
2020-08-21,3 day R,2020-02-22,CH,estimate,quantile,0.025,3.3817436164329684
2020-08-21,3 day R,2020-02-22,CH,estimate,quantile,0.975,5.056813364224317
2020-08-21,3 day R,2020-02-23,CH,estimate,point,NA,4.542360230376512
2020-08-21,3 day R,2020-02-23,CH,estimate,quantile,0.025,3.816336890266289
2020-08-21,3 day R,2020-02-23,CH,estimate,quantile,0.975,5.330667852591826
2020-08-21,3 day R,2020-02-24,CH,estimate,point,NA,4.1194246745745335
2020-08-21,3 day R,2020-02-24,CH,estimate,quantile,0.025,3.534483098620391
2020-08-21,3 day R,2020-02-24,CH,estimate,quantile,0.975,4.756357154274319
2020-08-21,3 day R,2020-02-25,CH,estimate,point,NA,3.6382695188307648
2020-08-21,3 day R,2020-02-25,CH,estimate,quantile,0.025,3.189179834977544
2020-08-21,3 day R,2020-02-25,CH,estimate,quantile,0.975,4.130386326985143
2020-08-21,3 day R,2020-02-26,CH,estimate,point,NA,3.306385929725224
2020-08-21,3 day R,2020-02-26,CH,estimate,quantile,0.025,2.934976736920213
2020-08-21,3 day R,2020-02-26,CH,estimate,quantile,0.975,3.69943610876271
2020-08-21,3 day R,2020-02-27,CH,estimate,point,NA,3.053346831408301
2020-08-21,3 day R,2020-02-27,CH,estimate,quantile,0.025,2.7475383822891355
2020-08-21,3 day R,2020-02-27,CH,estimate,quantile,0.975,3.3736819450258304
2020-08-21,3 day R,2020-02-28,CH,estimate,point,NA,2.8700963427106982
2020-08-21,3 day R,2020-02-28,CH,estimate,quantile,0.025,2.618395903668548
2020-08-21,3 day R,2020-02-28,CH,estimate,quantile,0.975,3.139905451198213
2020-08-21,3 day R,2020-02-29,CH,estimate,point,NA,2.7256949669157438
2020-08-21,3 day R,2020-02-29,CH,estimate,quantile,0.025,2.507926076335708
2020-08-21,3 day R,2020-02-29,CH,estimate,quantile,0.975,2.950077487981454
2020-08-21,3 day R,2020-03-01,CH,estimate,point,NA,2.6173587849475504
2020-08-21,3 day R,2020-03-01,CH,estimate,quantile,0.025,2.426301985964288
2020-08-21,3 day R,2020-03-01,CH,estimate,quantile,0.975,2.8149788492330945
2020-08-21,3 day R,2020-03-02,CH,estimate,point,NA,2.541978626145196
2020-08-21,3 day R,2020-03-02,CH,estimate,quantile,0.025,2.3758234004316563
2020-08-21,3 day R,2020-03-02,CH,estimate,quantile,0.975,2.7128874452935565
2020-08-21,3 day R,2020-03-03,CH,estimate,point,NA,2.475455138795948
2020-08-21,3 day R,2020-03-03,CH,estimate,quantile,0.025,2.328364163210697
2020-08-21,3 day R,2020-03-03,CH,estimate,quantile,0.975,2.627367785246889
2020-08-21,3 day R,2020-03-04,CH,estimate,point,NA,2.394754690666125
2020-08-21,3 day R,2020-03-04,CH,estimate,quantile,0.025,2.263679232598137
2020-08-21,3 day R,2020-03-04,CH,estimate,quantile,0.975,2.52913122624367
2020-08-21,3 day R,2020-03-05,CH,estimate,point,NA,2.281984474982444
2020-08-21,3 day R,2020-03-05,CH,estimate,quantile,0.025,2.168131082619417
2020-08-21,3 day R,2020-03-05,CH,estimate,quantile,0.975,2.399741287750755
2020-08-21,3 day R,2020-03-06,CH,estimate,point,NA,2.151198286565013
2020-08-21,3 day R,2020-03-06,CH,estimate,quantile,0.025,2.0511712653126195
2020-08-21,3 day R,2020-03-06,CH,estimate,quantile,0.975,2.253972067126404
2020-08-21,3 day R,2020-03-07,CH,estimate,point,NA,2.004833768458328
2020-08-21,3 day R,2020-03-07,CH,estimate,quantile,0.025,1.9163315855019751
2020-08-21,3 day R,2020-03-07,CH,estimate,quantile,0.975,2.0945373192492966
2020-08-21,3 day R,2020-03-08,CH,estimate,point,NA,1.851836078568452
2020-08-21,3 day R,2020-03-08,CH,estimate,quantile,0.025,1.774551339721246
2020-08-21,3 day R,2020-03-08,CH,estimate,quantile,0.975,1.9307450159300328
