data_version,target,date,location,label,type,quantile,value
2020-09-07,3 day R,2020-02-25,DE,estimate,quantile,0.975,4.596006610335322
2020-09-07,3 day R,2020-02-26,DE,estimate,point,NA,3.621062454064536
2020-09-07,3 day R,2020-02-26,DE,estimate,quantile,0.025,3.183459676058649
2020-09-07,3 day R,2020-02-26,DE,estimate,quantile,0.975,4.086436308429321
2020-09-07,3 day R,2020-02-27,DE,estimate,point,NA,3.2436111726008474
2020-09-07,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.889211506944208
2020-09-07,3 day R,2020-02-27,DE,estimate,quantile,0.975,3.616237940670736
2020-09-07,3 day R,2020-02-28,DE,estimate,point,NA,2.916641753432762
2020-09-07,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.626618712618616
2020-09-07,3 day R,2020-02-28,DE,estimate,quantile,0.975,3.2161078796713936
2020-09-07,3 day R,2020-02-29,DE,estimate,point,NA,2.690526631832006
2020-09-07,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.446158051734268
2020-09-07,3 day R,2020-02-29,DE,estimate,quantile,0.975,2.9463622817934776
2020-09-07,3 day R,2020-03-01,DE,estimate,point,NA,2.603673693180724
2020-09-07,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.395225827150316
2020-09-07,3 day R,2020-03-01,DE,estimate,quantile,0.975,2.8206943118721672
2020-09-07,3 day R,2020-03-02,DE,estimate,point,NA,2.621757051343148
2020-09-07,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.4342866624115325
2020-09-07,3 day R,2020-03-02,DE,estimate,quantile,0.975,2.817040181551861
2020-09-07,3 day R,2020-03-03,DE,estimate,point,NA,2.662596847880618
2020-09-07,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.490879350724455
2020-09-07,3 day R,2020-03-03,DE,estimate,quantile,0.975,2.836907435414793
2020-09-07,3 day R,2020-03-04,DE,estimate,point,NA,2.705157093012727
2020-09-07,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.5534388165202677
2020-09-07,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.8631637824463354
2020-09-07,3 day R,2020-03-05,DE,estimate,point,NA,2.7501013533546814
2020-09-07,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.6129089330243023
2020-09-07,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.8908427923363136
2020-09-07,3 day R,2020-03-06,DE,estimate,point,NA,2.7958384589844525
2020-09-07,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.671510029714808
2020-09-07,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.922954876981516
2020-09-07,3 day R,2020-03-07,DE,estimate,point,NA,2.8458146861554297
2020-09-07,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.735068429146597
2020-09-07,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.9587280512406724
2020-09-07,3 day R,2020-03-08,DE,estimate,point,NA,2.924896313256812
2020-09-07,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.8252943224407008
2020-09-07,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.0261159651518503
2020-09-07,3 day R,2020-03-09,DE,estimate,point,NA,2.992091485890126
2020-09-07,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.9024791027904437
2020-09-07,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.0830472902080195
2020-09-07,3 day R,2020-03-10,DE,estimate,point,NA,2.9866567879897903
2020-09-07,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.9074139521919258
2020-09-07,3 day R,2020-03-10,DE,estimate,quantile,0.975,3.0665342280767423
2020-09-07,3 day R,2020-03-11,DE,estimate,point,NA,2.861912284595826
2020-09-07,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.7940474088927005
2020-09-07,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.930580164820469
2020-09-07,3 day R,2020-03-12,DE,estimate,point,NA,2.64323336909472
2020-09-07,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.585828470520476
2020-09-07,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.701259724311166
2020-09-07,3 day R,2020-03-13,DE,estimate,point,NA,2.396531266876662
2020-09-07,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.3483704379685126
2020-09-07,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.444971629310983
2020-09-07,3 day R,2020-03-14,DE,estimate,point,NA,2.1734716411748107
2020-09-07,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.132444278105946
2020-09-07,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.2148845025716954
2020-09-07,3 day R,2020-03-15,DE,estimate,point,NA,1.9813203369428547
2020-09-07,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.945778539811176
2020-09-07,3 day R,2020-03-15,DE,estimate,quantile,0.975,2.017179345825458
2020-09-07,3 day R,2020-03-16,DE,estimate,point,NA,1.8234584455195697
2020-09-07,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7924431348653995
2020-09-07,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.85473610526276
2020-09-07,3 day R,2020-03-17,DE,estimate,point,NA,1.684611012667902
2020-09-07,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6570814650274517
2020-09-07,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.712364214332813
2020-09-07,3 day R,2020-03-18,DE,estimate,point,NA,1.5625384844360823
2020-09-07,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.5377375441765264
2020-09-07,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.5875420381090577
2020-09-07,3 day R,2020-03-19,DE,estimate,point,NA,1.4535646521794827
2020-09-07,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.430972927851352
2020-09-07,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.476330865903216
2020-09-07,3 day R,2020-03-20,DE,estimate,point,NA,1.3577183109603552
2020-09-07,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3369323585848307
2020-09-07,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.378662382419889
2020-09-07,3 day R,2020-03-21,DE,estimate,point,NA,1.274987878578613
2020-09-07,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2557736726063446
2020-09-07,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.2943459448650712
2020-09-07,3 day R,2020-03-22,DE,estimate,point,NA,1.2073701806009862
2020-09-07,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.1893232151833943
2020-09-07,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2255511579511398
2020-09-07,3 day R,2020-03-23,DE,estimate,point,NA,1.1523383589699925
2020-09-07,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.135108264774969
2020-09-07,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1696964419458935
2020-09-07,3 day R,2020-03-24,DE,estimate,point,NA,1.1087698900172192
2020-09-07,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.0922528433379488
2020-09-07,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1254091695458637
2020-09-07,3 day R,2020-03-25,DE,estimate,point,NA,1.0717046255293885
2020-09-07,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.0557251783221329
2020-09-07,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0877829022511734
2020-09-07,3 day R,2020-03-26,DE,estimate,point,NA,1.0367255640324045
2020-09-07,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.0212138426383317
2020-09-07,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0523525869265276
2020-09-07,3 day R,2020-03-27,DE,estimate,point,NA,0.9995857442434924
2020-09-07,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.9844936657975746
2020-09-07,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0147910330969006
2020-09-07,3 day R,2020-03-28,DE,estimate,point,NA,0.96086555012865
2020-09-07,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9461106029737332
2020-09-07,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9757330813355536
2020-09-07,3 day R,2020-03-29,DE,estimate,point,NA,0.9227703239551528
2020-09-07,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9083716912729358
2020-09-07,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9372806087245223
2020-09-07,3 day R,2020-03-30,DE,estimate,point,NA,0.8874899940184231
2020-09-07,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8732659569887954
2020-09-07,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.901827347296751
2020-09-07,3 day R,2020-03-31,DE,estimate,point,NA,0.8545323524321026
2020-09-07,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8405208815913552
2020-09-07,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8686580398297711
2020-09-07,3 day R,2020-04-01,DE,estimate,point,NA,0.822523743904281
2020-09-07,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8086043928220632
2020-09-07,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8365602319433512
2020-09-07,3 day R,2020-04-02,DE,estimate,point,NA,0.7896689077398625
2020-09-07,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.775845137015533
2020-09-07,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8036130542478774
2020-09-07,3 day R,2020-04-03,DE,estimate,point,NA,0.7578815660732571
2020-09-07,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7440948385658875
2020-09-07,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7717930897337882
2020-09-07,3 day R,2020-04-04,DE,estimate,point,NA,0.7287702259178602
2020-09-07,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7149499331211719
2020-09-07,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.7427209831579119
2020-09-07,3 day R,2020-04-05,DE,estimate,point,NA,0.7058410045694773
2020-09-07,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6918901418792816
2020-09-07,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7199291822532926
2020-09-07,3 day R,2020-04-06,DE,estimate,point,NA,0.6924672934754199
2020-09-07,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6781801006225981
2020-09-07,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7068976705202774
2020-09-07,3 day R,2020-04-07,DE,estimate,point,NA,0.689327861097926
2020-09-07,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6747042141094525
2020-09-07,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.704106113321889
2020-09-07,3 day R,2020-04-08,DE,estimate,point,NA,0.6939805262795096
2020-09-07,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6786983282656911
2020-09-07,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7094305038343097
2020-09-07,3 day R,2020-04-09,DE,estimate,point,NA,0.7024319362352118
2020-09-07,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6864455694503346
2020-09-07,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7185997588603031
2020-09-07,3 day R,2020-04-10,DE,estimate,point,NA,0.7110763970166711
2020-09-07,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.6944905539340452
2020-09-07,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7278552405016278
2020-09-07,3 day R,2020-04-11,DE,estimate,point,NA,0.7210764519372604
2020-09-07,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7037812298331713
2020-09-07,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7385786951640977
2020-09-07,3 day R,2020-04-12,DE,estimate,point,NA,0.7355697768842295
2020-09-07,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7174130736423582
2020-09-07,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7539502216380266
2020-09-07,3 day R,2020-04-13,DE,estimate,point,NA,0.754718204094208
2020-09-07,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7356904675701671
2020-09-07,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7739547943280599
2020-09-07,3 day R,2020-04-14,DE,estimate,point,NA,0.773994707867419
2020-09-07,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7541847365742648
2020-09-07,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.7941374880875378
2020-09-07,3 day R,2020-04-15,DE,estimate,point,NA,0.7891277721088777
2020-09-07,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7685419440315029
2020-09-07,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8099818830251142
2020-09-07,3 day R,2020-04-16,DE,estimate,point,NA,0.796614873014595
2020-09-07,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7752587323916517
2020-09-07,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8182571406161684
2020-09-07,3 day R,2020-04-17,DE,estimate,point,NA,0.7950937021881801
2020-09-07,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7732226664320248
2020-09-07,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8172655084693974
2020-09-07,3 day R,2020-04-18,DE,estimate,point,NA,0.7830230091163799
2020-09-07,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7608102866208712
2020-09-07,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8055508927746747
2020-09-07,3 day R,2020-04-19,DE,estimate,point,NA,0.7658872635201213
2020-09-07,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7435026775265047
2020-09-07,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7886728940948978
2020-09-07,3 day R,2020-04-20,DE,estimate,point,NA,0.7486653622932108
2020-09-07,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7259903050855583
2020-09-07,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7717353664712502
2020-09-07,3 day R,2020-04-21,DE,estimate,point,NA,0.733389984575103
2020-09-07,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7103631004381641
2020-09-07,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7567017450246787
2020-09-07,3 day R,2020-04-22,DE,estimate,point,NA,0.721084147546262
2020-09-07,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6976024994805927
2020-09-07,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.744930838978022
2020-09-07,3 day R,2020-04-23,DE,estimate,point,NA,0.7115067624387272
2020-09-07,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6873500126243481
2020-09-07,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7360748797325285
2020-09-07,3 day R,2020-04-24,DE,estimate,point,NA,0.7047133089243786
2020-09-07,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6799975568120284
2020-09-07,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7299305273281889
2020-09-07,3 day R,2020-04-25,DE,estimate,point,NA,0.7042231494423475
2020-09-07,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.6785943078588802
2020-09-07,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7303203929256458
2020-09-07,3 day R,2020-04-26,DE,estimate,point,NA,0.7136984498448578
2020-09-07,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.6870663998200737
2020-09-07,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7408298088626339
2020-09-07,3 day R,2020-04-27,DE,estimate,point,NA,0.731454446380411
2020-09-07,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7035381431114757
2020-09-07,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7600537108983934
2020-09-07,3 day R,2020-04-28,DE,estimate,point,NA,0.759340459382527
2020-09-07,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7299924460287027
2020-09-07,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.7892587565004859
2020-09-07,3 day R,2020-04-29,DE,estimate,point,NA,0.79089809904523
2020-09-07,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7597886549882986
2020-09-07,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8223786640303651
2020-09-07,3 day R,2020-04-30,DE,estimate,point,NA,0.8225204191751426
2020-09-07,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7901650119100945
2020-09-07,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8555810550547851
2020-09-07,3 day R,2020-05-01,DE,estimate,point,NA,0.8510329215081693
2020-09-07,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.8170393518810725
2020-09-07,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8856756079700934
2020-09-07,3 day R,2020-05-02,DE,estimate,point,NA,0.8733747797331738
2020-09-07,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8381087993167016
2020-09-07,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9088675154914136
2020-09-07,3 day R,2020-05-03,DE,estimate,point,NA,0.8904165657661818
2020-09-07,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8544443962994432
2020-09-07,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9271969425208152
2020-09-07,3 day R,2020-05-04,DE,estimate,point,NA,0.9074529279773336
2020-09-07,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8702948020618683
2020-09-07,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9453769380816858
2020-09-07,3 day R,2020-05-05,DE,estimate,point,NA,0.919254769089108
2020-09-07,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8814808715650789
2020-09-07,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9577793162110898
2020-09-07,3 day R,2020-05-06,DE,estimate,point,NA,0.9215697318577686
2020-09-07,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8835664700064018
2020-09-07,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.960501082299943
2020-09-07,3 day R,2020-05-07,DE,estimate,point,NA,0.9091854076939102
2020-09-07,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8713009313961213
2020-09-07,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.9480944827201724
2020-09-07,3 day R,2020-05-08,DE,estimate,point,NA,0.8874068715758351
2020-09-07,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.8492109881728749
2020-09-07,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9262366280239894
2020-09-07,3 day R,2020-05-09,DE,estimate,point,NA,0.8613452035276821
2020-09-07,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.8234099223004805
2020-09-07,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9001228035662016
2020-09-07,3 day R,2020-05-10,DE,estimate,point,NA,0.8388490131550705
2020-09-07,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8009687285204145
2020-09-07,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8775921931365075
2020-09-07,3 day R,2020-05-11,DE,estimate,point,NA,0.8243485013312032
2020-09-07,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7862961849434761
2020-09-07,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8632873413093355
2020-09-07,3 day R,2020-05-12,DE,estimate,point,NA,0.8170812894422157
2020-09-07,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7784682112293456
2020-09-07,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8566158503108733
2020-09-07,3 day R,2020-05-13,DE,estimate,point,NA,0.813575873513574
2020-09-07,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7740474602652029
2020-09-07,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8538442229872909
2020-09-07,3 day R,2020-05-14,DE,estimate,point,NA,0.8082425625927839
2020-09-07,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7685076639549302
2020-09-07,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8488805485662355
2020-09-07,3 day R,2020-05-15,DE,estimate,point,NA,0.8036900837415486
2020-09-07,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7633467182808203
2020-09-07,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8450576761061913
2020-09-07,3 day R,2020-05-16,DE,estimate,point,NA,0.8031046769948756
2020-09-07,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7619984495971579
2020-09-07,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8455430656101454
2020-09-07,3 day R,2020-05-17,DE,estimate,point,NA,0.810062780302746
2020-09-07,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7676918142496286
2020-09-07,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8536189429673838
2020-09-07,3 day R,2020-05-18,DE,estimate,point,NA,0.8232989102332968
2020-09-07,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7799234736965016
2020-09-07,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8680158526852801
2020-09-07,3 day R,2020-05-19,DE,estimate,point,NA,0.8420508137088616
2020-09-07,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.7970362546608513
2020-09-07,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.8882844711821691
2020-09-07,3 day R,2020-05-20,DE,estimate,point,NA,0.8564852932670334
2020-09-07,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8100659899313092
2020-09-07,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.9041476415610876
2020-09-07,3 day R,2020-05-21,DE,estimate,point,NA,0.8705396552248446
2020-09-07,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8225217803509365
2020-09-07,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9199005121948922
2020-09-07,3 day R,2020-05-22,DE,estimate,point,NA,0.8747041361858388
2020-09-07,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8264341461478276
2020-09-07,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9244227470730648
2020-09-07,3 day R,2020-05-23,DE,estimate,point,NA,0.8760987801522021
2020-09-07,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8271807275593468
2020-09-07,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.9264022814258
2020-09-07,3 day R,2020-05-24,DE,estimate,point,NA,0.8782843633601062
