data_version,target,date,location,label,type,quantile,value
2022-01-04,3 day R,2020-03-06,DE,estimate,point,NA,2.524413484742395
2022-01-04,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.4247890500068525
2022-01-04,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6240379194779377
2022-01-04,3 day R,2020-03-07,DE,estimate,point,NA,2.335859046253927
2022-01-04,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.2286498016556098
2022-01-04,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.4430682908522443
2022-01-04,3 day R,2020-03-08,DE,estimate,point,NA,2.1362673136445367
2022-01-04,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0221974629239634
2022-01-04,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.25033716436511
2022-01-04,3 day R,2020-03-09,DE,estimate,point,NA,1.9370313700200548
2022-01-04,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8270063691443303
2022-01-04,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.047056370895779
2022-01-04,3 day R,2020-03-10,DE,estimate,point,NA,1.7489066347362263
2022-01-04,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6499314109568204
2022-01-04,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8478818585156327
2022-01-04,3 day R,2020-03-11,DE,estimate,point,NA,1.5832360320609935
2022-01-04,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.4949587311494918
2022-01-04,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6715133329724952
2022-01-04,3 day R,2020-03-12,DE,estimate,point,NA,1.4469971442343397
2022-01-04,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.3684572621301254
2022-01-04,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.525537026338554
2022-01-04,3 day R,2020-03-13,DE,estimate,point,NA,1.336007266062972
2022-01-04,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2674540180088711
2022-01-04,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.404560514117073
2022-01-04,3 day R,2020-03-14,DE,estimate,point,NA,1.2447470424062808
2022-01-04,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.184591662482618
2022-01-04,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3049024223299437
2022-01-04,3 day R,2020-03-15,DE,estimate,point,NA,1.166728157677271
2022-01-04,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.113104219599818
2022-01-04,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.220352095754724
2022-01-04,3 day R,2020-03-16,DE,estimate,point,NA,1.0985909115145525
2022-01-04,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.049447436404623
2022-01-04,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1477343866244822
2022-01-04,3 day R,2020-03-17,DE,estimate,point,NA,1.039354702093248
2022-01-04,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9919232165702474
2022-01-04,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.0867861876162488
2022-01-04,3 day R,2020-03-18,DE,estimate,point,NA,0.9896271427705012
2022-01-04,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9413446607633892
2022-01-04,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0379096247776132
2022-01-04,3 day R,2020-03-19,DE,estimate,point,NA,0.9517813755785224
2022-01-04,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9007717134361946
2022-01-04,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0027910377208502
2022-01-04,3 day R,2020-03-20,DE,estimate,point,NA,0.9257672842604568
2022-01-04,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8708266479853226
2022-01-04,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9807079205355907
2022-01-04,3 day R,2020-03-21,DE,estimate,point,NA,0.9110470072080286
2022-01-04,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8535140083816165
2022-01-04,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9685800060344406
2022-01-04,3 day R,2020-03-22,DE,estimate,point,NA,0.9042380807714102
2022-01-04,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.846934580412198
2022-01-04,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9615415811306224
2022-01-04,3 day R,2020-03-23,DE,estimate,point,NA,0.900756151596398
2022-01-04,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8454617300575227
2022-01-04,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9560505731352732
2022-01-04,3 day R,2020-03-24,DE,estimate,point,NA,0.8966055985044872
2022-01-04,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8438365363289494
2022-01-04,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.949374660680025
2022-01-04,3 day R,2020-03-25,DE,estimate,point,NA,0.8905007915398734
2022-01-04,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.83978241747145
2022-01-04,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9412191656082968
2022-01-04,3 day R,2020-03-26,DE,estimate,point,NA,0.8835162497303369
2022-01-04,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8340022038227842
2022-01-04,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.9330302956378896
2022-01-04,3 day R,2020-03-27,DE,estimate,point,NA,0.8774754660769277
2022-01-04,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.82883150355651
2022-01-04,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9261194285973454
2022-01-04,3 day R,2020-03-28,DE,estimate,point,NA,0.8726602691988296
2022-01-04,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8245431331199747
2022-01-04,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9207774052776844
2022-01-04,3 day R,2020-03-29,DE,estimate,point,NA,0.8672648887411892
2022-01-04,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.8185764339097666
2022-01-04,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9159533435726118
2022-01-04,3 day R,2020-03-30,DE,estimate,point,NA,0.8586985333210484
2022-01-04,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8083811502136875
2022-01-04,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9090159164284092
2022-01-04,3 day R,2020-03-31,DE,estimate,point,NA,0.844974327810976
2022-01-04,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.7929110087514148
2022-01-04,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8970376468705372
2022-01-04,3 day R,2020-04-01,DE,estimate,point,NA,0.826613399948547
2022-01-04,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7737789881270557
2022-01-04,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8794478117700383
2022-01-04,3 day R,2020-04-02,DE,estimate,point,NA,0.8069010479284546
2022-01-04,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7542549497108066
2022-01-04,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8595471461461026
2022-01-04,3 day R,2020-04-03,DE,estimate,point,NA,0.7904839842458727
2022-01-04,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7379750074659313
2022-01-04,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8429929610258142
2022-01-04,3 day R,2020-04-04,DE,estimate,point,NA,0.7802947930905848
2022-01-04,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7269256970908038
2022-01-04,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8336638890903658
2022-01-04,3 day R,2020-04-05,DE,estimate,point,NA,0.7774338689034441
2022-01-04,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.72165649644281
2022-01-04,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8332112413640782
2022-01-04,3 day R,2020-04-06,DE,estimate,point,NA,0.7797768146308034
2022-01-04,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.7206894742006502
2022-01-04,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8388641550609566
2022-01-04,3 day R,2020-04-07,DE,estimate,point,NA,0.783202096152908
2022-01-04,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7211038744076218
2022-01-04,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8453003178981943
2022-01-04,3 day R,2020-04-08,DE,estimate,point,NA,0.7846725797550543
2022-01-04,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7207616656645426
2022-01-04,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8485834938455661
2022-01-04,3 day R,2020-04-09,DE,estimate,point,NA,0.78448440339996
2022-01-04,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7198451596993619
2022-01-04,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.849123647100558
2022-01-04,3 day R,2020-04-10,DE,estimate,point,NA,0.7848056018886835
2022-01-04,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.719839974270028
2022-01-04,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.8497712295073391
2022-01-04,3 day R,2020-04-11,DE,estimate,point,NA,0.7869464633511093
2022-01-04,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7212386754178044
2022-01-04,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8526542512844142
2022-01-04,3 day R,2020-04-12,DE,estimate,point,NA,0.7906202982660329
2022-01-04,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7249796373674644
2022-01-04,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8562609591646013
2022-01-04,3 day R,2020-04-13,DE,estimate,point,NA,0.7940982909229216
2022-01-04,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7303229747604982
2022-01-04,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.857873607085345
2022-01-04,3 day R,2020-04-14,DE,estimate,point,NA,0.7927270135802672
2022-01-04,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.73185072793974
2022-01-04,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8536032992207944
2022-01-04,3 day R,2020-04-15,DE,estimate,point,NA,0.7834316893950326
2022-01-04,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7248001193204974
2022-01-04,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8420632594695678
2022-01-04,3 day R,2020-04-16,DE,estimate,point,NA,0.7676182380020861
2022-01-04,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7096964569694906
2022-01-04,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8255400190346815
2022-01-04,3 day R,2020-04-17,DE,estimate,point,NA,0.7509031227058699
2022-01-04,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.6926683859789337
2022-01-04,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8091378594328061
2022-01-04,3 day R,2020-04-18,DE,estimate,point,NA,0.7388255116908836
2022-01-04,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.6802620851110706
2022-01-04,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.7973889382706967
2022-01-04,3 day R,2020-04-19,DE,estimate,point,NA,0.7348338095212265
2022-01-04,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.676248324244904
2022-01-04,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7934192947975489
2022-01-04,3 day R,2020-04-20,DE,estimate,point,NA,0.7382998544781226
2022-01-04,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6793325284477992
2022-01-04,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.797267180508446
2022-01-04,3 day R,2020-04-21,DE,estimate,point,NA,0.7463866875331628
2022-01-04,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6862442548747595
2022-01-04,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8065291201915662
2022-01-04,3 day R,2020-04-22,DE,estimate,point,NA,0.7566190975789339
2022-01-04,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.6948531403090786
2022-01-04,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8183850548487891
2022-01-04,3 day R,2020-04-23,DE,estimate,point,NA,0.7692413094450401
2022-01-04,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.706250710383788
2022-01-04,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8322319085062923
2022-01-04,3 day R,2020-04-24,DE,estimate,point,NA,0.786255271676924
2022-01-04,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7224674947414573
2022-01-04,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8500430486123907
2022-01-04,3 day R,2020-04-25,DE,estimate,point,NA,0.8083813353997623
2022-01-04,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7432381382671495
2022-01-04,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8735245325323752
2022-01-04,3 day R,2020-04-26,DE,estimate,point,NA,0.8336880409620964
2022-01-04,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7666612994918022
2022-01-04,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.9007147824323906
2022-01-04,3 day R,2020-04-27,DE,estimate,point,NA,0.8557964462961435
2022-01-04,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7875627371250526
2022-01-04,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9240301554672344
2022-01-04,3 day R,2020-04-28,DE,estimate,point,NA,0.8674124798456803
2022-01-04,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7994984245301333
2022-01-04,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.9353265351612272
2022-01-04,3 day R,2020-04-29,DE,estimate,point,NA,0.8657988725128429
2022-01-04,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7995072056373149
2022-01-04,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9320905393883708
2022-01-04,3 day R,2020-04-30,DE,estimate,point,NA,0.8557976891958882
2022-01-04,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.790315121880704
2022-01-04,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.9212802565110724
2022-01-04,3 day R,2020-05-01,DE,estimate,point,NA,0.8450544664116397
2022-01-04,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7783544535244435
2022-01-04,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.911754479298836
2022-01-04,3 day R,2020-05-02,DE,estimate,point,NA,0.8392211314924863
2022-01-04,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7711125850447778
2022-01-04,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9073296779401948
2022-01-04,3 day R,2020-05-03,DE,estimate,point,NA,0.8391327856170693
2022-01-04,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7716640352653149
2022-01-04,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9066015359688236
2022-01-04,3 day R,2020-05-04,DE,estimate,point,NA,0.8418786973748987
2022-01-04,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.776498845237749
2022-01-04,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9072585495120484
2022-01-04,3 day R,2020-05-05,DE,estimate,point,NA,0.8422358950436265
2022-01-04,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.77827309805121625
2022-01-04,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9061986920360368
2022-01-04,3 day R,2020-05-06,DE,estimate,point,NA,0.8374866088781264
2022-01-04,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7741180745268239
2022-01-04,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.900855143229429
2022-01-04,3 day R,2020-05-07,DE,estimate,point,NA,0.8312480973239583
2022-01-04,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7690160876630433
2022-01-04,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8934801069848733
2022-01-04,3 day R,2020-05-08,DE,estimate,point,NA,0.8318537274714289
2022-01-04,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7713104482864072
2022-01-04,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.8923970066564507
2022-01-04,3 day R,2020-05-09,DE,estimate,point,NA,0.8433743043017575
2022-01-04,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7842802968028441
2022-01-04,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.902468311800671
2022-01-04,3 day R,2020-05-10,DE,estimate,point,NA,0.8638963678385543
2022-01-04,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.805082099421428
2022-01-04,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.9227106362556804
2022-01-04,3 day R,2020-05-11,DE,estimate,point,NA,0.8855262560606996
2022-01-04,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.8240729232359832
2022-01-04,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.946979588885416
2022-01-04,3 day R,2020-05-12,DE,estimate,point,NA,0.9004395339388737
2022-01-04,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8344417052606408
2022-01-04,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9664373626171066
2022-01-04,3 day R,2020-05-13,DE,estimate,point,NA,0.9032307931003324
2022-01-04,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8345423112232783
2022-01-04,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.9719192749773864
2022-01-04,3 day R,2020-05-14,DE,estimate,point,NA,0.8952849614513907
2022-01-04,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.826858941599324
2022-01-04,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9637109813034572
2022-01-04,3 day R,2020-05-15,DE,estimate,point,NA,0.883528380585759
2022-01-04,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.8172032718832833
2022-01-04,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9498534892882348
2022-01-04,3 day R,2020-05-16,DE,estimate,point,NA,0.8738320570458807
2022-01-04,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.8115348205591186
2022-01-04,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.9361292935326428
2022-01-04,3 day R,2020-05-17,DE,estimate,point,NA,0.8643855804943837
2022-01-04,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.806757377109049
2022-01-04,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.9220137838797184
2022-01-04,3 day R,2020-05-18,DE,estimate,point,NA,0.8498177297517595
