data_version,target,date,location,label,type,quantile,value
2021-09-17,3 day R,2020-02-21,DE,estimate,point,NA,3.205718881469547
2021-09-17,3 day R,2020-02-21,DE,estimate,quantile,0.025,2.881104803760457
2021-09-17,3 day R,2020-02-21,DE,estimate,quantile,0.975,3.547411186278822
2021-09-17,3 day R,2020-02-22,DE,estimate,point,NA,2.9025060540151317
2021-09-17,3 day R,2020-02-22,DE,estimate,quantile,0.025,2.636762772426787
2021-09-17,3 day R,2020-02-22,DE,estimate,quantile,0.975,3.1808246898192207
2021-09-17,3 day R,2020-02-23,DE,estimate,point,NA,2.6670135999045943
2021-09-17,3 day R,2020-02-23,DE,estimate,quantile,0.025,2.4441651236868664
2021-09-17,3 day R,2020-02-23,DE,estimate,quantile,0.975,2.898761727378929
2021-09-17,3 day R,2020-02-24,DE,estimate,point,NA,2.5167481170397283
2021-09-17,3 day R,2020-02-24,DE,estimate,quantile,0.025,2.3114312033997004
2021-09-17,3 day R,2020-02-24,DE,estimate,quantile,0.975,2.722065030679756
2021-09-17,3 day R,2020-02-25,DE,estimate,point,NA,2.4495482730787583
2021-09-17,3 day R,2020-02-25,DE,estimate,quantile,0.025,2.271606383529552
2021-09-17,3 day R,2020-02-25,DE,estimate,quantile,0.975,2.6274901626279648
2021-09-17,3 day R,2020-02-26,DE,estimate,point,NA,2.4728080645942576
2021-09-17,3 day R,2020-02-26,DE,estimate,quantile,0.025,2.320680713216264
2021-09-17,3 day R,2020-02-26,DE,estimate,quantile,0.975,2.62948323344654
2021-09-17,3 day R,2020-02-27,DE,estimate,point,NA,2.5786975506454346
2021-09-17,3 day R,2020-02-27,DE,estimate,quantile,0.025,2.4338668048681478
2021-09-17,3 day R,2020-02-27,DE,estimate,quantile,0.975,2.723528296422722
2021-09-17,3 day R,2020-02-28,DE,estimate,point,NA,2.722019529459552
2021-09-17,3 day R,2020-02-28,DE,estimate,quantile,0.025,2.557336031759741
2021-09-17,3 day R,2020-02-28,DE,estimate,quantile,0.975,2.8867030271593626
2021-09-17,3 day R,2020-02-29,DE,estimate,point,NA,2.8621543036275514
2021-09-17,3 day R,2020-02-29,DE,estimate,quantile,0.025,2.6719678230623107
2021-09-17,3 day R,2020-02-29,DE,estimate,quantile,0.975,3.052340784192792
2021-09-17,3 day R,2020-03-01,DE,estimate,point,NA,2.954274755821906
2021-09-17,3 day R,2020-03-01,DE,estimate,quantile,0.025,2.751513298500263
2021-09-17,3 day R,2020-03-01,DE,estimate,quantile,0.975,3.1570362131435488
2021-09-17,3 day R,2020-03-02,DE,estimate,point,NA,2.974634372556093
2021-09-17,3 day R,2020-03-02,DE,estimate,quantile,0.025,2.779664545878452
2021-09-17,3 day R,2020-03-02,DE,estimate,quantile,0.975,3.1696041992337345
2021-09-17,3 day R,2020-03-03,DE,estimate,point,NA,2.924511693581876
2021-09-17,3 day R,2020-03-03,DE,estimate,quantile,0.025,2.756060432545878
2021-09-17,3 day R,2020-03-03,DE,estimate,quantile,0.975,3.0929629546178736
2021-09-17,3 day R,2020-03-04,DE,estimate,point,NA,2.81722737079034
2021-09-17,3 day R,2020-03-04,DE,estimate,quantile,0.025,2.68260877888809
2021-09-17,3 day R,2020-03-04,DE,estimate,quantile,0.975,2.95184596269259
2021-09-17,3 day R,2020-03-05,DE,estimate,point,NA,2.677050072614501
2021-09-17,3 day R,2020-03-05,DE,estimate,quantile,0.025,2.5665660237477885
2021-09-17,3 day R,2020-03-05,DE,estimate,quantile,0.975,2.787534121481213
2021-09-17,3 day R,2020-03-06,DE,estimate,point,NA,2.51114165936964
2021-09-17,3 day R,2020-03-06,DE,estimate,quantile,0.025,2.40970986742014
2021-09-17,3 day R,2020-03-06,DE,estimate,quantile,0.975,2.6125734513191405
2021-09-17,3 day R,2020-03-07,DE,estimate,point,NA,2.3209269488686526
2021-09-17,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.222669740134916
2021-09-17,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.41918415760239
2021-09-17,3 day R,2020-03-08,DE,estimate,point,NA,2.120089778463068
2021-09-17,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.0233635466931417
2021-09-17,3 day R,2020-03-08,DE,estimate,quantile,0.975,2.216816010232994
2021-09-17,3 day R,2020-03-09,DE,estimate,point,NA,1.9242954456121188
2021-09-17,3 day R,2020-03-09,DE,estimate,quantile,0.025,1.8302689639590504
2021-09-17,3 day R,2020-03-09,DE,estimate,quantile,0.975,2.018321927265187
2021-09-17,3 day R,2020-03-10,DE,estimate,point,NA,1.7471995585342988
2021-09-17,3 day R,2020-03-10,DE,estimate,quantile,0.025,1.6586943747242129
2021-09-17,3 day R,2020-03-10,DE,estimate,quantile,0.975,1.8357047423443849
2021-09-17,3 day R,2020-03-11,DE,estimate,point,NA,1.5933786743437917
2021-09-17,3 day R,2020-03-11,DE,estimate,quantile,0.025,1.5130261359715016
2021-09-17,3 day R,2020-03-11,DE,estimate,quantile,0.975,1.6737312127160815
2021-09-17,3 day R,2020-03-12,DE,estimate,point,NA,1.4623365574587217
2021-09-17,3 day R,2020-03-12,DE,estimate,quantile,0.025,1.391390428074468
2021-09-17,3 day R,2020-03-12,DE,estimate,quantile,0.975,1.533282686842975
2021-09-17,3 day R,2020-03-13,DE,estimate,point,NA,1.3506497930798027
2021-09-17,3 day R,2020-03-13,DE,estimate,quantile,0.025,1.2879775318932254
2021-09-17,3 day R,2020-03-13,DE,estimate,quantile,0.975,1.41332205426638
2021-09-17,3 day R,2020-03-14,DE,estimate,point,NA,1.2550289171386178
2021-09-17,3 day R,2020-03-14,DE,estimate,quantile,0.025,1.197214399475237
2021-09-17,3 day R,2020-03-14,DE,estimate,quantile,0.975,1.3128434348019986
2021-09-17,3 day R,2020-03-15,DE,estimate,point,NA,1.1718870341441092
2021-09-17,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.1153819221029553
2021-09-17,3 day R,2020-03-15,DE,estimate,quantile,0.975,1.2283921461852632
2021-09-17,3 day R,2020-03-16,DE,estimate,point,NA,1.0998170855183664
2021-09-17,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.0431428573171162
2021-09-17,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.1564913137196169
2021-09-17,3 day R,2020-03-17,DE,estimate,point,NA,1.038945596836377
2021-09-17,3 day R,2020-03-17,DE,estimate,quantile,0.025,0.9828366274671232
2021-09-17,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.095054566205631
2021-09-17,3 day R,2020-03-18,DE,estimate,point,NA,0.989712450643918
2021-09-17,3 day R,2020-03-18,DE,estimate,quantile,0.025,0.9354914212827584
2021-09-17,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.0439334800050777
2021-09-17,3 day R,2020-03-19,DE,estimate,point,NA,0.953145511763834
2021-09-17,3 day R,2020-03-19,DE,estimate,quantile,0.025,0.9013101645484995
2021-09-17,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.0049808589791682
2021-09-17,3 day R,2020-03-20,DE,estimate,point,NA,0.9273697429518292
2021-09-17,3 day R,2020-03-20,DE,estimate,quantile,0.025,0.8773528238220348
2021-09-17,3 day R,2020-03-20,DE,estimate,quantile,0.975,0.9773866620816236
2021-09-17,3 day R,2020-03-21,DE,estimate,point,NA,0.9111298011182332
2021-09-17,3 day R,2020-03-21,DE,estimate,quantile,0.025,0.8620910516636776
2021-09-17,3 day R,2020-03-21,DE,estimate,quantile,0.975,0.9601685505727888
2021-09-17,3 day R,2020-03-22,DE,estimate,point,NA,0.901508214554438
2021-09-17,3 day R,2020-03-22,DE,estimate,quantile,0.025,0.8529813405585308
2021-09-17,3 day R,2020-03-22,DE,estimate,quantile,0.975,0.9500350885503454
2021-09-17,3 day R,2020-03-23,DE,estimate,point,NA,0.8956015489942087
2021-09-17,3 day R,2020-03-23,DE,estimate,quantile,0.025,0.8474342850705773
2021-09-17,3 day R,2020-03-23,DE,estimate,quantile,0.975,0.9437688129178402
2021-09-17,3 day R,2020-03-24,DE,estimate,point,NA,0.8912654262408499
2021-09-17,3 day R,2020-03-24,DE,estimate,quantile,0.025,0.8437037908202673
2021-09-17,3 day R,2020-03-24,DE,estimate,quantile,0.975,0.9388270616614326
2021-09-17,3 day R,2020-03-25,DE,estimate,point,NA,0.8876260784483673
2021-09-17,3 day R,2020-03-25,DE,estimate,quantile,0.025,0.8402204024569742
2021-09-17,3 day R,2020-03-25,DE,estimate,quantile,0.975,0.9350317544397604
2021-09-17,3 day R,2020-03-26,DE,estimate,point,NA,0.8841112377547469
2021-09-17,3 day R,2020-03-26,DE,estimate,quantile,0.025,0.8359535806969877
2021-09-17,3 day R,2020-03-26,DE,estimate,quantile,0.975,0.932268894812506
2021-09-17,3 day R,2020-03-27,DE,estimate,point,NA,0.8803358883520555
2021-09-17,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.8311845056184621
2021-09-17,3 day R,2020-03-27,DE,estimate,quantile,0.975,0.9294872710856488
2021-09-17,3 day R,2020-03-28,DE,estimate,point,NA,0.8758612729197833
2021-09-17,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.8256344490301227
2021-09-17,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.926088096809444
2021-09-17,3 day R,2020-03-29,DE,estimate,point,NA,0.8692976362933656
2021-09-17,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.818147236768544
2021-09-17,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.9204480358181872
2021-09-17,3 day R,2020-03-30,DE,estimate,point,NA,0.8591835975359341
2021-09-17,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8073055049534471
2021-09-17,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9110616901184212
2021-09-17,3 day R,2020-03-31,DE,estimate,point,NA,0.8449072648810163
2021-09-17,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.792394379638371
2021-09-17,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8974201501236616
2021-09-17,3 day R,2020-04-01,DE,estimate,point,NA,0.8280267858870904
2021-09-17,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.7749696043997714
2021-09-17,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8810839673744095
2021-09-17,3 day R,2020-04-02,DE,estimate,point,NA,0.8113191674989967
2021-09-17,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7577298903836754
2021-09-17,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8649084446143179
2021-09-17,3 day R,2020-04-03,DE,estimate,point,NA,0.7971446560162113
2021-09-17,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7427840870312099
2021-09-17,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.8515052250012127
2021-09-17,3 day R,2020-04-04,DE,estimate,point,NA,0.787248363432139
2021-09-17,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7322626637983354
2021-09-17,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.8422340630659426
2021-09-17,3 day R,2020-04-05,DE,estimate,point,NA,0.7818984597780811
2021-09-17,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.7271602903618115
2021-09-17,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.8366366291943508
2021-09-17,3 day R,2020-04-06,DE,estimate,point,NA,0.7790707511875129
2021-09-17,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.725989009719747
2021-09-17,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.8321524926552788
2021-09-17,3 day R,2020-04-07,DE,estimate,point,NA,0.7769861221372445
2021-09-17,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.7269946172797206
2021-09-17,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.8269776269947684
2021-09-17,3 day R,2020-04-08,DE,estimate,point,NA,0.7750760422389005
2021-09-17,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.7284380895046167
2021-09-17,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.8217139949731842
2021-09-17,3 day R,2020-04-09,DE,estimate,point,NA,0.7746694915736099
2021-09-17,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.7294345003317529
2021-09-17,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.8199044828154668
2021-09-17,3 day R,2020-04-10,DE,estimate,point,NA,0.7765519126592048
2021-09-17,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.7296376630532965
2021-09-17,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.823466162265113
2021-09-17,3 day R,2020-04-11,DE,estimate,point,NA,0.7804026500861089
2021-09-17,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7297331197077632
2021-09-17,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.8310721804644545
2021-09-17,3 day R,2020-04-12,DE,estimate,point,NA,0.7851473550229663
2021-09-17,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7314952810764491
2021-09-17,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.8387994289694835
2021-09-17,3 day R,2020-04-13,DE,estimate,point,NA,0.7884010048123834
2021-09-17,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.7335222586201959
2021-09-17,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.8432797510045709
2021-09-17,3 day R,2020-04-14,DE,estimate,point,NA,0.7870691750217874
2021-09-17,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.7324876682072771
2021-09-17,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.8416506818362978
2021-09-17,3 day R,2020-04-15,DE,estimate,point,NA,0.7807876597779962
2021-09-17,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7271807852598313
2021-09-17,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8343945342961612
2021-09-17,3 day R,2020-04-16,DE,estimate,point,NA,0.7713307645938703
2021-09-17,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7185916064365747
2021-09-17,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8240699227511659
2021-09-17,3 day R,2020-04-17,DE,estimate,point,NA,0.7619453228346107
2021-09-17,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7094060617513536
2021-09-17,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8144845839178678
2021-09-17,3 day R,2020-04-18,DE,estimate,point,NA,0.7547249337354909
2021-09-17,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7015555857571756
2021-09-17,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8078942817138062
2021-09-17,3 day R,2020-04-19,DE,estimate,point,NA,0.7513061316937176
2021-09-17,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.6972286564672725
2021-09-17,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.8053836069201628
2021-09-17,3 day R,2020-04-20,DE,estimate,point,NA,0.7511355563933477
2021-09-17,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.6960304157100622
2021-09-17,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.8062406970766333
2021-09-17,3 day R,2020-04-21,DE,estimate,point,NA,0.7536184279772841
2021-09-17,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.6975180913263842
2021-09-17,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.8097187646281839
2021-09-17,3 day R,2020-04-22,DE,estimate,point,NA,0.7590257247004868
2021-09-17,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.7021490076118843
2021-09-17,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.8159024417890893
2021-09-17,3 day R,2020-04-23,DE,estimate,point,NA,0.7687401251496803
2021-09-17,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.7108549850968612
2021-09-17,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.8266252652024993
2021-09-17,3 day R,2020-04-24,DE,estimate,point,NA,0.7839139796954545
2021-09-17,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.7247290887202104
2021-09-17,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.8430988706706987
2021-09-17,3 day R,2020-04-25,DE,estimate,point,NA,0.8034501944139536
2021-09-17,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.7428970287498253
2021-09-17,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.8640033600780819
2021-09-17,3 day R,2020-04-26,DE,estimate,point,NA,0.8236438836252093
2021-09-17,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.7621806690327012
2021-09-17,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.8851070982177175
2021-09-17,3 day R,2020-04-27,DE,estimate,point,NA,0.8392934039449763
2021-09-17,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7776451200014198
2021-09-17,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.9009416878885328
2021-09-17,3 day R,2020-04-28,DE,estimate,point,NA,0.8478053996841103
2021-09-17,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7860358676175916
2021-09-17,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.909574931750629
2021-09-17,3 day R,2020-04-29,DE,estimate,point,NA,0.8500540130025566
2021-09-17,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7874587111361846
2021-09-17,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.9126493148689284
2021-09-17,3 day R,2020-04-30,DE,estimate,point,NA,0.8497862396735684
2021-09-17,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7854166214002386
2021-09-17,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.914155857946898
2021-09-17,3 day R,2020-05-01,DE,estimate,point,NA,0.8496627245508936
2021-09-17,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.7840238094111847
2021-09-17,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.9153016396906026
2021-09-17,3 day R,2020-05-02,DE,estimate,point,NA,0.8512537904269446
2021-09-17,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.7856470890157105
2021-09-17,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.9168604918381787
2021-09-17,3 day R,2020-05-03,DE,estimate,point,NA,0.8533142514433907
2021-09-17,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.7890143821268912
2021-09-17,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.91761412075989
2021-09-17,3 day R,2020-05-04,DE,estimate,point,NA,0.8523789009883254
2021-09-17,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.790122656004256
2021-09-17,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.9146351459723948
2021-09-17,3 day R,2020-05-05,DE,estimate,point,NA,0.8478782586901604
2021-09-17,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.7875898632238492
2021-09-17,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9081666541564716
2021-09-17,3 day R,2020-05-06,DE,estimate,point,NA,0.8424832062002451
2021-09-17,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.7833591325177831
2021-09-17,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9016072798827072
2021-09-17,3 day R,2020-05-07,DE,estimate,point,NA,0.8397745808544161
2021-09-17,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.7805867598208059
2021-09-17,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.8989624018880263
2021-09-17,3 day R,2020-05-08,DE,estimate,point,NA,0.8426391351128706
2021-09-17,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.7822360755427494
2021-09-17,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.9030421946829916
2021-09-17,3 day R,2020-05-09,DE,estimate,point,NA,0.8517637394585829
2021-09-17,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.7899506141532853
2021-09-17,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.9135768647638804
2021-09-17,3 day R,2020-05-10,DE,estimate,point,NA,0.8645752954383458
2021-09-17,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8018954533955754
2021-09-17,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.927255137481116
2021-09-17,3 day R,2020-05-11,DE,estimate,point,NA,0.8753934956117734
2021-09-17,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.812678396016638
2021-09-17,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.9381085952069088
2021-09-17,3 day R,2020-05-12,DE,estimate,point,NA,0.8811828659105049
2021-09-17,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.8194814337350012
2021-09-17,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.9428842980860086
2021-09-17,3 day R,2020-05-13,DE,estimate,point,NA,0.8820677856263344
2021-09-17,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.8222201812922568
2021-09-17,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.941915389960412
2021-09-17,3 day R,2020-05-14,DE,estimate,point,NA,0.8800121959596136
2021-09-17,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.8219355632925271
2021-09-17,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.9380888286267
2021-09-17,3 day R,2020-05-15,DE,estimate,point,NA,0.8766267501231046
2021-09-17,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.818663495052268
2021-09-17,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.9345900051939412
2021-09-17,3 day R,2020-05-16,DE,estimate,point,NA,0.872083312659782
2021-09-17,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.81143054041371
2021-09-17,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.932736084905854
2021-09-17,3 day R,2020-05-17,DE,estimate,point,NA,0.8636058261908726
