data_version,target,date,location,label,type,quantile,value
2020-09-09,3 day R,2020-03-07,DE,estimate,point,NA,2.8828621474381486
2020-09-09,3 day R,2020-03-07,DE,estimate,quantile,0.025,2.770779465867327
2020-09-09,3 day R,2020-03-07,DE,estimate,quantile,0.975,2.99713598922084
2020-09-09,3 day R,2020-03-08,DE,estimate,point,NA,2.9324977265099004
2020-09-09,3 day R,2020-03-08,DE,estimate,quantile,0.025,2.833103380525129
2020-09-09,3 day R,2020-03-08,DE,estimate,quantile,0.975,3.034450786783385
2020-09-09,3 day R,2020-03-09,DE,estimate,point,NA,2.963197317761768
2020-09-09,3 day R,2020-03-09,DE,estimate,quantile,0.025,2.874505882912808
2020-09-09,3 day R,2020-03-09,DE,estimate,quantile,0.975,3.0532175222193647
2020-09-09,3 day R,2020-03-10,DE,estimate,point,NA,2.952288245523357
2020-09-09,3 day R,2020-03-10,DE,estimate,quantile,0.025,2.873882834867095
2020-09-09,3 day R,2020-03-10,DE,estimate,quantile,0.975,3.031734151089589
2020-09-09,3 day R,2020-03-11,DE,estimate,point,NA,2.857385048617141
2020-09-09,3 day R,2020-03-11,DE,estimate,quantile,0.025,2.789607940738935
2020-09-09,3 day R,2020-03-11,DE,estimate,quantile,0.975,2.925899607139665
2020-09-09,3 day R,2020-03-12,DE,estimate,point,NA,2.660038799138387
2020-09-09,3 day R,2020-03-12,DE,estimate,quantile,0.025,2.602567980049719
2020-09-09,3 day R,2020-03-12,DE,estimate,quantile,0.975,2.7181285327997102
2020-09-09,3 day R,2020-03-13,DE,estimate,point,NA,2.40701206837229
2020-09-09,3 day R,2020-03-13,DE,estimate,quantile,0.025,2.3585200750463966
2020-09-09,3 day R,2020-03-13,DE,estimate,quantile,0.975,2.455955279917061
2020-09-09,3 day R,2020-03-14,DE,estimate,point,NA,2.165510939764439
2020-09-09,3 day R,2020-03-14,DE,estimate,quantile,0.025,2.124481814441203
2020-09-09,3 day R,2020-03-14,DE,estimate,quantile,0.975,2.2069270274124304
2020-09-09,3 day R,2020-03-15,DE,estimate,point,NA,1.9696392807007677
2020-09-09,3 day R,2020-03-15,DE,estimate,quantile,0.025,1.934483701492534
2020-09-09,3 day R,2020-03-15,DE,estimate,quantile,0.975,2.0051070416573378
2020-09-09,3 day R,2020-03-16,DE,estimate,point,NA,1.812412273701285
2020-09-09,3 day R,2020-03-16,DE,estimate,quantile,0.025,1.7814319346392222
2020-09-09,3 day R,2020-03-16,DE,estimate,quantile,0.975,1.843686441428165
2020-09-09,3 day R,2020-03-17,DE,estimate,point,NA,1.6812784689797873
2020-09-09,3 day R,2020-03-17,DE,estimate,quantile,0.025,1.6537733520140263
2020-09-09,3 day R,2020-03-17,DE,estimate,quantile,0.975,1.7090386498758423
2020-09-09,3 day R,2020-03-18,DE,estimate,point,NA,1.5629187853055908
2020-09-09,3 day R,2020-03-18,DE,estimate,quantile,0.025,1.538145030780926
2020-09-09,3 day R,2020-03-18,DE,estimate,quantile,0.975,1.587887712443688
2020-09-09,3 day R,2020-03-19,DE,estimate,point,NA,1.454124464088444
2020-09-09,3 day R,2020-03-19,DE,estimate,quantile,0.025,1.4315916146491807
2020-09-09,3 day R,2020-03-19,DE,estimate,quantile,0.975,1.4768308238013903
2020-09-09,3 day R,2020-03-20,DE,estimate,point,NA,1.3572334503790182
2020-09-09,3 day R,2020-03-20,DE,estimate,quantile,0.025,1.3364341132128938
2020-09-09,3 day R,2020-03-20,DE,estimate,quantile,0.975,1.378201287058611
2020-09-09,3 day R,2020-03-21,DE,estimate,point,NA,1.274755389547117
2020-09-09,3 day R,2020-03-21,DE,estimate,quantile,0.025,1.2554568427779285
2020-09-09,3 day R,2020-03-21,DE,estimate,quantile,0.975,1.294204174910706
2020-09-09,3 day R,2020-03-22,DE,estimate,point,NA,1.2078751291268788
2020-09-09,3 day R,2020-03-22,DE,estimate,quantile,0.025,1.189766688903779
2020-09-09,3 day R,2020-03-22,DE,estimate,quantile,0.975,1.2261504769855631
2020-09-09,3 day R,2020-03-23,DE,estimate,point,NA,1.1548737154884865
2020-09-09,3 day R,2020-03-23,DE,estimate,quantile,0.025,1.137599072843307
2020-09-09,3 day R,2020-03-23,DE,estimate,quantile,0.975,1.1722767275338186
2020-09-09,3 day R,2020-03-24,DE,estimate,point,NA,1.1109693418942348
2020-09-09,3 day R,2020-03-24,DE,estimate,quantile,0.025,1.094428619375923
2020-09-09,3 day R,2020-03-24,DE,estimate,quantile,0.975,1.1276324047489674
2020-09-09,3 day R,2020-03-25,DE,estimate,point,NA,1.0722621599626274
2020-09-09,3 day R,2020-03-25,DE,estimate,quantile,0.025,1.05630502244307
2020-09-09,3 day R,2020-03-25,DE,estimate,quantile,0.975,1.0883372671382558
2020-09-09,3 day R,2020-03-26,DE,estimate,point,NA,1.0358067529568902
2020-09-09,3 day R,2020-03-26,DE,estimate,quantile,0.025,1.020318879947643
2020-09-09,3 day R,2020-03-26,DE,estimate,quantile,0.975,1.0514096746032295
2020-09-09,3 day R,2020-03-27,DE,estimate,point,NA,0.9990979055118772
2020-09-09,3 day R,2020-03-27,DE,estimate,quantile,0.025,0.983981568266043
2020-09-09,3 day R,2020-03-27,DE,estimate,quantile,0.975,1.0143278746562647
2020-09-09,3 day R,2020-03-28,DE,estimate,point,NA,0.9615971711688264
2020-09-09,3 day R,2020-03-28,DE,estimate,quantile,0.025,0.9468289704240774
2020-09-09,3 day R,2020-03-28,DE,estimate,quantile,0.975,0.9764780726189014
2020-09-09,3 day R,2020-03-29,DE,estimate,point,NA,0.9235794580590604
2020-09-09,3 day R,2020-03-29,DE,estimate,quantile,0.025,0.9091164450208294
2020-09-09,3 day R,2020-03-29,DE,estimate,quantile,0.975,0.938137449320252
2020-09-09,3 day R,2020-03-30,DE,estimate,point,NA,0.8877185324343247
2020-09-09,3 day R,2020-03-30,DE,estimate,quantile,0.025,0.8735245481618726
2020-09-09,3 day R,2020-03-30,DE,estimate,quantile,0.975,0.9020253234373906
2020-09-09,3 day R,2020-03-31,DE,estimate,point,NA,0.8546105840890839
2020-09-09,3 day R,2020-03-31,DE,estimate,quantile,0.025,0.8406069896353825
2020-09-09,3 day R,2020-03-31,DE,estimate,quantile,0.975,0.8687282556696315
2020-09-09,3 day R,2020-04-01,DE,estimate,point,NA,0.8231681350608978
2020-09-09,3 day R,2020-04-01,DE,estimate,quantile,0.025,0.8092569236024034
2020-09-09,3 day R,2020-04-01,DE,estimate,quantile,0.975,0.8371962535769015
2020-09-09,3 day R,2020-04-02,DE,estimate,point,NA,0.7907538968177806
2020-09-09,3 day R,2020-04-02,DE,estimate,quantile,0.025,0.7769283961563561
2020-09-09,3 day R,2020-04-02,DE,estimate,quantile,0.975,0.8046996368706495
2020-09-09,3 day R,2020-04-03,DE,estimate,point,NA,0.7583920157034304
2020-09-09,3 day R,2020-04-03,DE,estimate,quantile,0.025,0.7446146849998836
2020-09-09,3 day R,2020-04-03,DE,estimate,quantile,0.975,0.7722938870816464
2020-09-09,3 day R,2020-04-04,DE,estimate,point,NA,0.7291384313302572
2020-09-09,3 day R,2020-04-04,DE,estimate,quantile,0.025,0.7153494976591254
2020-09-09,3 day R,2020-04-04,DE,estimate,quantile,0.975,0.743057169046958
2020-09-09,3 day R,2020-04-05,DE,estimate,point,NA,0.7063558792656681
2020-09-09,3 day R,2020-04-05,DE,estimate,quantile,0.025,0.6923689588271141
2020-09-09,3 day R,2020-04-05,DE,estimate,quantile,0.975,0.7204807273561119
2020-09-09,3 day R,2020-04-06,DE,estimate,point,NA,0.6921631975027999
2020-09-09,3 day R,2020-04-06,DE,estimate,quantile,0.025,0.6779563605704186
2020-09-09,3 day R,2020-04-06,DE,estimate,quantile,0.975,0.7065153040170297
2020-09-09,3 day R,2020-04-07,DE,estimate,point,NA,0.6879185749602933
2020-09-09,3 day R,2020-04-07,DE,estimate,quantile,0.025,0.6732681471924615
2020-09-09,3 day R,2020-04-07,DE,estimate,quantile,0.975,0.7027146471031858
2020-09-09,3 day R,2020-04-08,DE,estimate,point,NA,0.6931464716449403
2020-09-09,3 day R,2020-04-08,DE,estimate,quantile,0.025,0.6778750711954737
2020-09-09,3 day R,2020-04-08,DE,estimate,quantile,0.975,0.7085728118562109
2020-09-09,3 day R,2020-04-09,DE,estimate,point,NA,0.7024415857708066
2020-09-09,3 day R,2020-04-09,DE,estimate,quantile,0.025,0.6865098060942396
2020-09-09,3 day R,2020-04-09,DE,estimate,quantile,0.975,0.7185752751566609
2020-09-09,3 day R,2020-04-10,DE,estimate,point,NA,0.7120165500560244
2020-09-09,3 day R,2020-04-10,DE,estimate,quantile,0.025,0.6953816335769719
2020-09-09,3 day R,2020-04-10,DE,estimate,quantile,0.975,0.7288453580767302
2020-09-09,3 day R,2020-04-11,DE,estimate,point,NA,0.7207484102390349
2020-09-09,3 day R,2020-04-11,DE,estimate,quantile,0.025,0.7033971168443178
2020-09-09,3 day R,2020-04-11,DE,estimate,quantile,0.975,0.7383081734070489
2020-09-09,3 day R,2020-04-12,DE,estimate,point,NA,0.7321060042648527
2020-09-09,3 day R,2020-04-12,DE,estimate,quantile,0.025,0.7140342626090606
2020-09-09,3 day R,2020-04-12,DE,estimate,quantile,0.975,0.7504004471760887
2020-09-09,3 day R,2020-04-13,DE,estimate,point,NA,0.7491199887278701
2020-09-09,3 day R,2020-04-13,DE,estimate,quantile,0.025,0.73022130824062
2020-09-09,3 day R,2020-04-13,DE,estimate,quantile,0.975,0.7682567514870567
2020-09-09,3 day R,2020-04-14,DE,estimate,point,NA,0.7703890991019161
2020-09-09,3 day R,2020-04-14,DE,estimate,quantile,0.025,0.750579913095558
2020-09-09,3 day R,2020-04-14,DE,estimate,quantile,0.975,0.7904527013656507
2020-09-09,3 day R,2020-04-15,DE,estimate,point,NA,0.7894508902822724
2020-09-09,3 day R,2020-04-15,DE,estimate,quantile,0.025,0.7687905093720399
2020-09-09,3 day R,2020-04-15,DE,estimate,quantile,0.975,0.8103814015624617
2020-09-09,3 day R,2020-04-16,DE,estimate,point,NA,0.8002661870150999
2020-09-09,3 day R,2020-04-16,DE,estimate,quantile,0.025,0.7787910766987386
2020-09-09,3 day R,2020-04-16,DE,estimate,quantile,0.975,0.8220293048258942
2020-09-09,3 day R,2020-04-17,DE,estimate,point,NA,0.7990336370290588
2020-09-09,3 day R,2020-04-17,DE,estimate,quantile,0.025,0.7770420506327921
2020-09-09,3 day R,2020-04-17,DE,estimate,quantile,0.975,0.8212366310212302
2020-09-09,3 day R,2020-04-18,DE,estimate,point,NA,0.7863671206817802
2020-09-09,3 day R,2020-04-18,DE,estimate,quantile,0.025,0.7640262906935211
2020-09-09,3 day R,2020-04-18,DE,estimate,quantile,0.975,0.8090254085955492
2020-09-09,3 day R,2020-04-19,DE,estimate,point,NA,0.7677338607428961
2020-09-09,3 day R,2020-04-19,DE,estimate,quantile,0.025,0.7452702484917051
2020-09-09,3 day R,2020-04-19,DE,estimate,quantile,0.975,0.7905263608963744
2020-09-09,3 day R,2020-04-20,DE,estimate,point,NA,0.749269033438405
2020-09-09,3 day R,2020-04-20,DE,estimate,quantile,0.025,0.7265533702798221
2020-09-09,3 day R,2020-04-20,DE,estimate,quantile,0.975,0.7725109543107442
2020-09-09,3 day R,2020-04-21,DE,estimate,point,NA,0.733163378841909
2020-09-09,3 day R,2020-04-21,DE,estimate,quantile,0.025,0.7100906876720456
2020-09-09,3 day R,2020-04-21,DE,estimate,quantile,0.975,0.7566064246291173
2020-09-09,3 day R,2020-04-22,DE,estimate,point,NA,0.7214777593040153
2020-09-09,3 day R,2020-04-22,DE,estimate,quantile,0.025,0.697841577588719
2020-09-09,3 day R,2020-04-22,DE,estimate,quantile,0.975,0.7455020924751465
2020-09-09,3 day R,2020-04-23,DE,estimate,point,NA,0.7138700373943841
2020-09-09,3 day R,2020-04-23,DE,estimate,quantile,0.025,0.6897695515801119
2020-09-09,3 day R,2020-04-23,DE,estimate,quantile,0.975,0.7383785815506184
2020-09-09,3 day R,2020-04-24,DE,estimate,point,NA,0.7080043555786231
2020-09-09,3 day R,2020-04-24,DE,estimate,quantile,0.025,0.6833287768662331
2020-09-09,3 day R,2020-04-24,DE,estimate,quantile,0.975,0.7332503749452192
2020-09-09,3 day R,2020-04-25,DE,estimate,point,NA,0.7070902995742422
2020-09-09,3 day R,2020-04-25,DE,estimate,quantile,0.025,0.681494705052241
2020-09-09,3 day R,2020-04-25,DE,estimate,quantile,0.975,0.7331372589553226
2020-09-09,3 day R,2020-04-26,DE,estimate,point,NA,0.7135252565431945
2020-09-09,3 day R,2020-04-26,DE,estimate,quantile,0.025,0.686998008504232
2020-09-09,3 day R,2020-04-26,DE,estimate,quantile,0.975,0.7406305187415968
2020-09-09,3 day R,2020-04-27,DE,estimate,point,NA,0.7311513950535005
2020-09-09,3 day R,2020-04-27,DE,estimate,quantile,0.025,0.7033531996848971
2020-09-09,3 day R,2020-04-27,DE,estimate,quantile,0.975,0.7594890981931619
2020-09-09,3 day R,2020-04-28,DE,estimate,point,NA,0.758497268573817
2020-09-09,3 day R,2020-04-28,DE,estimate,quantile,0.025,0.7292295072795724
2020-09-09,3 day R,2020-04-28,DE,estimate,quantile,0.975,0.7883652787226267
2020-09-09,3 day R,2020-04-29,DE,estimate,point,NA,0.7909777015661185
2020-09-09,3 day R,2020-04-29,DE,estimate,quantile,0.025,0.7598473245581887
2020-09-09,3 day R,2020-04-29,DE,estimate,quantile,0.975,0.8227242923010474
2020-09-09,3 day R,2020-04-30,DE,estimate,point,NA,0.8227660182844604
2020-09-09,3 day R,2020-04-30,DE,estimate,quantile,0.025,0.7900928141870057
2020-09-09,3 day R,2020-04-30,DE,estimate,quantile,0.975,0.8561914767217109
2020-09-09,3 day R,2020-05-01,DE,estimate,point,NA,0.8521301335676429
2020-09-09,3 day R,2020-05-01,DE,estimate,quantile,0.025,0.81839771934665
2020-09-09,3 day R,2020-05-01,DE,estimate,quantile,0.975,0.8865342341906829
2020-09-09,3 day R,2020-05-02,DE,estimate,point,NA,0.8771863844870271
2020-09-09,3 day R,2020-05-02,DE,estimate,quantile,0.025,0.8420519940042581
2020-09-09,3 day R,2020-05-02,DE,estimate,quantile,0.975,0.912975460272536
2020-09-09,3 day R,2020-05-03,DE,estimate,point,NA,0.8964502021162782
2020-09-09,3 day R,2020-05-03,DE,estimate,quantile,0.025,0.8600833770764813
2020-09-09,3 day R,2020-05-03,DE,estimate,quantile,0.975,0.9335594988101164
2020-09-09,3 day R,2020-05-04,DE,estimate,point,NA,0.9086110554949568
2020-09-09,3 day R,2020-05-04,DE,estimate,quantile,0.025,0.8717393291195092
2020-09-09,3 day R,2020-05-04,DE,estimate,quantile,0.975,0.946235802759775
2020-09-09,3 day R,2020-05-05,DE,estimate,point,NA,0.9157807656372976
2020-09-09,3 day R,2020-05-05,DE,estimate,quantile,0.025,0.8783745795715057
2020-09-09,3 day R,2020-05-05,DE,estimate,quantile,0.975,0.9540153210957368
2020-09-09,3 day R,2020-05-06,DE,estimate,point,NA,0.916046317766818
2020-09-09,3 day R,2020-05-06,DE,estimate,quantile,0.025,0.8775523126124205
2020-09-09,3 day R,2020-05-06,DE,estimate,quantile,0.975,0.9547275763180496
2020-09-09,3 day R,2020-05-07,DE,estimate,point,NA,0.9065488355099462
2020-09-09,3 day R,2020-05-07,DE,estimate,quantile,0.025,0.8686129153369031
2020-09-09,3 day R,2020-05-07,DE,estimate,quantile,0.975,0.945284201741541
2020-09-09,3 day R,2020-05-08,DE,estimate,point,NA,0.8857724838479544
2020-09-09,3 day R,2020-05-08,DE,estimate,quantile,0.025,0.847857020288304
2020-09-09,3 day R,2020-05-08,DE,estimate,quantile,0.975,0.924753087698268
2020-09-09,3 day R,2020-05-09,DE,estimate,point,NA,0.8636961754064468
2020-09-09,3 day R,2020-05-09,DE,estimate,quantile,0.025,0.825681414818033
2020-09-09,3 day R,2020-05-09,DE,estimate,quantile,0.975,0.90255447359896
2020-09-09,3 day R,2020-05-10,DE,estimate,point,NA,0.8411717017648043
2020-09-09,3 day R,2020-05-10,DE,estimate,quantile,0.025,0.8031905077141993
2020-09-09,3 day R,2020-05-10,DE,estimate,quantile,0.975,0.8800179971430263
2020-09-09,3 day R,2020-05-11,DE,estimate,point,NA,0.8254324255474005
2020-09-09,3 day R,2020-05-11,DE,estimate,quantile,0.025,0.7874940829648578
2020-09-09,3 day R,2020-05-11,DE,estimate,quantile,0.975,0.8642507421387016
2020-09-09,3 day R,2020-05-12,DE,estimate,point,NA,0.8138580589713705
2020-09-09,3 day R,2020-05-12,DE,estimate,quantile,0.025,0.7758564853264066
2020-09-09,3 day R,2020-05-12,DE,estimate,quantile,0.975,0.8527554349955074
2020-09-09,3 day R,2020-05-13,DE,estimate,point,NA,0.809795632174342
2020-09-09,3 day R,2020-05-13,DE,estimate,quantile,0.025,0.7707360684704266
2020-09-09,3 day R,2020-05-13,DE,estimate,quantile,0.975,0.8496747536263805
2020-09-09,3 day R,2020-05-14,DE,estimate,point,NA,0.805018831867588
2020-09-09,3 day R,2020-05-14,DE,estimate,quantile,0.025,0.7650141612801978
2020-09-09,3 day R,2020-05-14,DE,estimate,quantile,0.975,0.8458923919767678
2020-09-09,3 day R,2020-05-15,DE,estimate,point,NA,0.8013401587191219
2020-09-09,3 day R,2020-05-15,DE,estimate,quantile,0.025,0.7609415376544908
2020-09-09,3 day R,2020-05-15,DE,estimate,quantile,0.975,0.8428422541409804
2020-09-09,3 day R,2020-05-16,DE,estimate,point,NA,0.8006520054683619
2020-09-09,3 day R,2020-05-16,DE,estimate,quantile,0.025,0.7591399351061993
2020-09-09,3 day R,2020-05-16,DE,estimate,quantile,0.975,0.8430780062996812
2020-09-09,3 day R,2020-05-17,DE,estimate,point,NA,0.8095770937877186
2020-09-09,3 day R,2020-05-17,DE,estimate,quantile,0.025,0.7663940787300294
2020-09-09,3 day R,2020-05-17,DE,estimate,quantile,0.975,0.8531349155339961
2020-09-09,3 day R,2020-05-18,DE,estimate,point,NA,0.8265190422587133
2020-09-09,3 day R,2020-05-18,DE,estimate,quantile,0.025,0.7829507984043703
2020-09-09,3 day R,2020-05-18,DE,estimate,quantile,0.975,0.8714229737605307
2020-09-09,3 day R,2020-05-19,DE,estimate,point,NA,0.8494880301255705
2020-09-09,3 day R,2020-05-19,DE,estimate,quantile,0.025,0.8040199763516673
2020-09-09,3 day R,2020-05-19,DE,estimate,quantile,0.975,0.896066051551182
2020-09-09,3 day R,2020-05-20,DE,estimate,point,NA,0.8694488364670092
2020-09-09,3 day R,2020-05-20,DE,estimate,quantile,0.025,0.8225470515070287
2020-09-09,3 day R,2020-05-20,DE,estimate,quantile,0.975,0.917632700636553
2020-09-09,3 day R,2020-05-21,DE,estimate,point,NA,0.8788944444138242
2020-09-09,3 day R,2020-05-21,DE,estimate,quantile,0.025,0.8308958143484754
2020-09-09,3 day R,2020-05-21,DE,estimate,quantile,0.975,0.9285390375272828
2020-09-09,3 day R,2020-05-22,DE,estimate,point,NA,0.8816999712284183
2020-09-09,3 day R,2020-05-22,DE,estimate,quantile,0.025,0.8327093547286905
2020-09-09,3 day R,2020-05-22,DE,estimate,quantile,0.975,0.9317270235591072
2020-09-09,3 day R,2020-05-23,DE,estimate,point,NA,0.8814448253698667
2020-09-09,3 day R,2020-05-23,DE,estimate,quantile,0.025,0.8314400287028544
2020-09-09,3 day R,2020-05-23,DE,estimate,quantile,0.975,0.932232953327972
2020-09-09,3 day R,2020-05-24,DE,estimate,point,NA,0.8831448606670602
