data_version,target,date,location,label,type,quantile,value
2021-12-20,3 day R,2020-10-04,DE,estimate,point,NA,1.4028549390006058
2021-12-20,3 day R,2020-10-04,DE,estimate,quantile,0.025,1.3209541451012834
2021-12-20,3 day R,2020-10-04,DE,estimate,quantile,0.975,1.484755732899928
2021-12-20,3 day R,2020-10-05,DE,estimate,point,NA,1.3972218241566192
2021-12-20,3 day R,2020-10-05,DE,estimate,quantile,0.025,1.318778070170108
2021-12-20,3 day R,2020-10-05,DE,estimate,quantile,0.975,1.4756655781431305
2021-12-20,3 day R,2020-10-06,DE,estimate,point,NA,1.390752238901468
2021-12-20,3 day R,2020-10-06,DE,estimate,quantile,0.025,1.3207065258438049
2021-12-20,3 day R,2020-10-06,DE,estimate,quantile,0.975,1.460797951959131
2021-12-20,3 day R,2020-10-07,DE,estimate,point,NA,1.3900173174387138
2021-12-20,3 day R,2020-10-07,DE,estimate,quantile,0.025,1.327432460076316
2021-12-20,3 day R,2020-10-07,DE,estimate,quantile,0.975,1.4526021748011118
2021-12-20,3 day R,2020-10-08,DE,estimate,point,NA,1.3992641109675152
2021-12-20,3 day R,2020-10-08,DE,estimate,quantile,0.025,1.3355210290688662
2021-12-20,3 day R,2020-10-08,DE,estimate,quantile,0.975,1.4630071928661643
2021-12-20,3 day R,2020-10-09,DE,estimate,point,NA,1.4198333277171482
2021-12-20,3 day R,2020-10-09,DE,estimate,quantile,0.025,1.3491625241965668
2021-12-20,3 day R,2020-10-09,DE,estimate,quantile,0.975,1.4905041312377296
2021-12-20,3 day R,2020-10-10,DE,estimate,point,NA,1.4473024063341826
2021-12-20,3 day R,2020-10-10,DE,estimate,quantile,0.025,1.3680179352795148
2021-12-20,3 day R,2020-10-10,DE,estimate,quantile,0.975,1.5265868773888505
2021-12-20,3 day R,2020-10-11,DE,estimate,point,NA,1.4721846506565048
2021-12-20,3 day R,2020-10-11,DE,estimate,quantile,0.025,1.3839710528439366
2021-12-20,3 day R,2020-10-11,DE,estimate,quantile,0.975,1.560398248469073
2021-12-20,3 day R,2020-10-12,DE,estimate,point,NA,1.4838961704049087
2021-12-20,3 day R,2020-10-12,DE,estimate,quantile,0.025,1.389895012521133
2021-12-20,3 day R,2020-10-12,DE,estimate,quantile,0.975,1.5778973282886848
2021-12-20,3 day R,2020-10-13,DE,estimate,point,NA,1.4785923029230754
2021-12-20,3 day R,2020-10-13,DE,estimate,quantile,0.025,1.382987411984073
2021-12-20,3 day R,2020-10-13,DE,estimate,quantile,0.975,1.5741971938620778
2021-12-20,3 day R,2020-10-14,DE,estimate,point,NA,1.4613270346522975
2021-12-20,3 day R,2020-10-14,DE,estimate,quantile,0.025,1.367597961505857
2021-12-20,3 day R,2020-10-14,DE,estimate,quantile,0.975,1.5550561077987382
2021-12-20,3 day R,2020-10-15,DE,estimate,point,NA,1.4398025529854226
2021-12-20,3 day R,2020-10-15,DE,estimate,quantile,0.025,1.3493851429031742
2021-12-20,3 day R,2020-10-15,DE,estimate,quantile,0.975,1.530219963067671
2021-12-20,3 day R,2020-10-16,DE,estimate,point,NA,1.4164582762697988
2021-12-20,3 day R,2020-10-16,DE,estimate,quantile,0.025,1.3294265957625715
2021-12-20,3 day R,2020-10-16,DE,estimate,quantile,0.975,1.503489956777026
2021-12-20,3 day R,2020-10-17,DE,estimate,point,NA,1.389305713245817
2021-12-20,3 day R,2020-10-17,DE,estimate,quantile,0.025,1.3061677523724784
2021-12-20,3 day R,2020-10-17,DE,estimate,quantile,0.975,1.4724436741191558
2021-12-20,3 day R,2020-10-18,DE,estimate,point,NA,1.3554077940713454
2021-12-20,3 day R,2020-10-18,DE,estimate,quantile,0.025,1.27636671876946
2021-12-20,3 day R,2020-10-18,DE,estimate,quantile,0.975,1.434448869373231
2021-12-20,3 day R,2020-10-19,DE,estimate,point,NA,1.3140274900477822
2021-12-20,3 day R,2020-10-19,DE,estimate,quantile,0.025,1.2376820853101873
2021-12-20,3 day R,2020-10-19,DE,estimate,quantile,0.975,1.390372894785377
2021-12-20,3 day R,2020-10-20,DE,estimate,point,NA,1.2675950477295603
2021-12-20,3 day R,2020-10-20,DE,estimate,quantile,0.025,1.1936345290482429
2021-12-20,3 day R,2020-10-20,DE,estimate,quantile,0.975,1.3415555664108778
2021-12-20,3 day R,2020-10-21,DE,estimate,point,NA,1.2213570115856742
2021-12-20,3 day R,2020-10-21,DE,estimate,quantile,0.025,1.150676232301211
2021-12-20,3 day R,2020-10-21,DE,estimate,quantile,0.975,1.2920377908701377
2021-12-20,3 day R,2020-10-22,DE,estimate,point,NA,1.1810683241624695
2021-12-20,3 day R,2020-10-22,DE,estimate,quantile,0.025,1.1130021595619355
2021-12-20,3 day R,2020-10-22,DE,estimate,quantile,0.975,1.2491344887630034
2021-12-20,3 day R,2020-10-23,DE,estimate,point,NA,1.1493124596431177
2021-12-20,3 day R,2020-10-23,DE,estimate,quantile,0.025,1.0825987980485166
2021-12-20,3 day R,2020-10-23,DE,estimate,quantile,0.975,1.2160261212377188
2021-12-20,3 day R,2020-10-24,DE,estimate,point,NA,1.1248756174346368
2021-12-20,3 day R,2020-10-24,DE,estimate,quantile,0.025,1.0583292566756826
2021-12-20,3 day R,2020-10-24,DE,estimate,quantile,0.975,1.191421978193591
2021-12-20,3 day R,2020-10-25,DE,estimate,point,NA,1.1036310765603117
2021-12-20,3 day R,2020-10-25,DE,estimate,quantile,0.025,1.0357895562521977
2021-12-20,3 day R,2020-10-25,DE,estimate,quantile,0.975,1.1714725968684254
2021-12-20,3 day R,2020-10-26,DE,estimate,point,NA,1.0816257801906382
2021-12-20,3 day R,2020-10-26,DE,estimate,quantile,0.025,1.012003059013042
2021-12-20,3 day R,2020-10-26,DE,estimate,quantile,0.975,1.1512485013682343
2021-12-20,3 day R,2020-10-27,DE,estimate,point,NA,1.057827941616826
2021-12-20,3 day R,2020-10-27,DE,estimate,quantile,0.025,0.988092330293955
2021-12-20,3 day R,2020-10-27,DE,estimate,quantile,0.975,1.1275635529396968
2021-12-20,3 day R,2020-10-28,DE,estimate,point,NA,1.0349167786310347
2021-12-20,3 day R,2020-10-28,DE,estimate,quantile,0.025,0.9672694239772778
2021-12-20,3 day R,2020-10-28,DE,estimate,quantile,0.975,1.1025641332847915
2021-12-20,3 day R,2020-10-29,DE,estimate,point,NA,1.016995464540168
2021-12-20,3 day R,2020-10-29,DE,estimate,quantile,0.025,0.9513377977050396
2021-12-20,3 day R,2020-10-29,DE,estimate,quantile,0.975,1.0826531313752965
2021-12-20,3 day R,2020-10-30,DE,estimate,point,NA,1.005808879544719
2021-12-20,3 day R,2020-10-30,DE,estimate,quantile,0.025,0.9403065271958104
2021-12-20,3 day R,2020-10-30,DE,estimate,quantile,0.975,1.0713112318936284
2021-12-20,3 day R,2020-10-31,DE,estimate,point,NA,1.0001372853403612
2021-12-20,3 day R,2020-10-31,DE,estimate,quantile,0.025,0.9339108915015524
2021-12-20,3 day R,2020-10-31,DE,estimate,quantile,0.975,1.06636367917917
2021-12-20,3 day R,2020-11-01,DE,estimate,point,NA,0.9965197123817195
2021-12-20,3 day R,2020-11-01,DE,estimate,quantile,0.025,0.9300134901923832
2021-12-20,3 day R,2020-11-01,DE,estimate,quantile,0.975,1.063025934571056
2021-12-20,3 day R,2020-11-02,DE,estimate,point,NA,0.9916103341022536
2021-12-20,3 day R,2020-11-02,DE,estimate,quantile,0.025,0.9254832862006112
2021-12-20,3 day R,2020-11-02,DE,estimate,quantile,0.975,1.057737382003896
2021-12-20,3 day R,2020-11-03,DE,estimate,point,NA,0.9842709157629972
2021-12-20,3 day R,2020-11-03,DE,estimate,quantile,0.025,0.9200689399941788
2021-12-20,3 day R,2020-11-03,DE,estimate,quantile,0.975,1.0484728915318158
2021-12-20,3 day R,2020-11-04,DE,estimate,point,NA,0.9764057044288444
2021-12-20,3 day R,2020-11-04,DE,estimate,quantile,0.025,0.9153353751497036
2021-12-20,3 day R,2020-11-04,DE,estimate,quantile,0.975,1.0374760337079854
2021-12-20,3 day R,2020-11-05,DE,estimate,point,NA,0.9724525438647516
2021-12-20,3 day R,2020-11-05,DE,estimate,quantile,0.025,0.9135583786619432
2021-12-20,3 day R,2020-11-05,DE,estimate,quantile,0.975,1.03134670906756
2021-12-20,3 day R,2020-11-06,DE,estimate,point,NA,0.975604554896169
2021-12-20,3 day R,2020-11-06,DE,estimate,quantile,0.025,0.9174660325050248
2021-12-20,3 day R,2020-11-06,DE,estimate,quantile,0.975,1.0337430772873133
2021-12-20,3 day R,2020-11-07,DE,estimate,point,NA,0.9851165082551424
2021-12-20,3 day R,2020-11-07,DE,estimate,quantile,0.025,0.92686024146846
2021-12-20,3 day R,2020-11-07,DE,estimate,quantile,0.975,1.043372775041825
2021-12-20,3 day R,2020-11-08,DE,estimate,point,NA,0.9963606369281874
2021-12-20,3 day R,2020-11-08,DE,estimate,quantile,0.025,0.9361613342192372
2021-12-20,3 day R,2020-11-08,DE,estimate,quantile,0.975,1.0565599396371377
2021-12-20,3 day R,2020-11-09,DE,estimate,point,NA,1.0038628855175622
2021-12-20,3 day R,2020-11-09,DE,estimate,quantile,0.025,0.9396542273138144
2021-12-20,3 day R,2020-11-09,DE,estimate,quantile,0.975,1.06807154372131
2021-12-20,3 day R,2020-11-10,DE,estimate,point,NA,1.0051750487971056
2021-12-20,3 day R,2020-11-10,DE,estimate,quantile,0.025,0.9362056671956362
2021-12-20,3 day R,2020-11-10,DE,estimate,quantile,0.975,1.074144430398575
2021-12-20,3 day R,2020-11-11,DE,estimate,point,NA,1.0023950033682325
2021-12-20,3 day R,2020-11-11,DE,estimate,quantile,0.025,0.9296293279595096
2021-12-20,3 day R,2020-11-11,DE,estimate,quantile,0.975,1.075160678776955
2021-12-20,3 day R,2020-11-12,DE,estimate,point,NA,0.9996378071159556
2021-12-20,3 day R,2020-11-12,DE,estimate,quantile,0.025,0.9259112681553008
2021-12-20,3 day R,2020-11-12,DE,estimate,quantile,0.975,1.0733643460766102
2021-12-20,3 day R,2020-11-13,DE,estimate,point,NA,0.999875677692444
2021-12-20,3 day R,2020-11-13,DE,estimate,quantile,0.025,0.9286592007899024
2021-12-20,3 day R,2020-11-13,DE,estimate,quantile,0.975,1.0710921545949856
2021-12-20,3 day R,2020-11-14,DE,estimate,point,NA,1.0024232072236483
2021-12-20,3 day R,2020-11-14,DE,estimate,quantile,0.025,0.9351455190991396
2021-12-20,3 day R,2020-11-14,DE,estimate,quantile,0.975,1.0697008953481577
2021-12-20,3 day R,2020-11-15,DE,estimate,point,NA,1.0040985730240466
2021-12-20,3 day R,2020-11-15,DE,estimate,quantile,0.025,0.9395560258960788
2021-12-20,3 day R,2020-11-15,DE,estimate,quantile,0.975,1.0686411201520143
2021-12-20,3 day R,2020-11-16,DE,estimate,point,NA,1.0004183557224309
2021-12-20,3 day R,2020-11-16,DE,estimate,quantile,0.025,0.9370585142061824
2021-12-20,3 day R,2020-11-16,DE,estimate,quantile,0.975,1.0637781972386788
2021-12-20,3 day R,2020-11-17,DE,estimate,point,NA,0.9902123374870812
2021-12-20,3 day R,2020-11-17,DE,estimate,quantile,0.025,0.9268406601066098
2021-12-20,3 day R,2020-11-17,DE,estimate,quantile,0.975,1.0535840148675526
2021-12-20,3 day R,2020-11-18,DE,estimate,point,NA,0.977372871204556
2021-12-20,3 day R,2020-11-18,DE,estimate,quantile,0.025,0.9130395732922374
2021-12-20,3 day R,2020-11-18,DE,estimate,quantile,0.975,1.0417061691168747
2021-12-20,3 day R,2020-11-19,DE,estimate,point,NA,0.9689546813731084
2021-12-20,3 day R,2020-11-19,DE,estimate,quantile,0.025,0.9022994300238018
2021-12-20,3 day R,2020-11-19,DE,estimate,quantile,0.975,1.0356099327224153
2021-12-20,3 day R,2020-11-20,DE,estimate,point,NA,0.9706053439794998
2021-12-20,3 day R,2020-11-20,DE,estimate,quantile,0.025,0.900499373799353
2021-12-20,3 day R,2020-11-20,DE,estimate,quantile,0.975,1.040711314159647
2021-12-20,3 day R,2020-11-21,DE,estimate,point,NA,0.982896716414262
2021-12-20,3 day R,2020-11-21,DE,estimate,quantile,0.025,0.9096581008791096
2021-12-20,3 day R,2020-11-21,DE,estimate,quantile,0.975,1.0561353319494142
2021-12-20,3 day R,2020-11-22,DE,estimate,point,NA,1.001783703515011
2021-12-20,3 day R,2020-11-22,DE,estimate,quantile,0.025,0.9280804223208208
2021-12-20,3 day R,2020-11-22,DE,estimate,quantile,0.975,1.0754869847092012
2021-12-20,3 day R,2020-11-23,DE,estimate,point,NA,1.0214141873339686
2021-12-20,3 day R,2020-11-23,DE,estimate,quantile,0.025,0.9503099548547794
2021-12-20,3 day R,2020-11-23,DE,estimate,quantile,0.975,1.092518419813158
2021-12-20,3 day R,2020-11-24,DE,estimate,point,NA,1.038703579551995
2021-12-20,3 day R,2020-11-24,DE,estimate,quantile,0.025,0.969835305506688
2021-12-20,3 day R,2020-11-24,DE,estimate,quantile,0.975,1.107571853597302
2021-12-20,3 day R,2020-11-25,DE,estimate,point,NA,1.05537873111403
2021-12-20,3 day R,2020-11-25,DE,estimate,quantile,0.025,0.9841851172278532
2021-12-20,3 day R,2020-11-25,DE,estimate,quantile,0.975,1.1265723450002063
2021-12-20,3 day R,2020-11-26,DE,estimate,point,NA,1.0753924337852103
2021-12-20,3 day R,2020-11-26,DE,estimate,quantile,0.025,0.9992383102774614
2021-12-20,3 day R,2020-11-26,DE,estimate,quantile,0.975,1.1515465572929595
2021-12-20,3 day R,2020-11-27,DE,estimate,point,NA,1.10186703940881
2021-12-20,3 day R,2020-11-27,DE,estimate,quantile,0.025,1.0215068823824425
2021-12-20,3 day R,2020-11-27,DE,estimate,quantile,0.975,1.1822271964351778
2021-12-20,3 day R,2020-11-28,DE,estimate,point,NA,1.1325376551103457
2021-12-20,3 day R,2020-11-28,DE,estimate,quantile,0.025,1.0505900810919055
2021-12-20,3 day R,2020-11-28,DE,estimate,quantile,0.975,1.2144852291287858
2021-12-20,3 day R,2020-11-29,DE,estimate,point,NA,1.1605585114685182
2021-12-20,3 day R,2020-11-29,DE,estimate,quantile,0.025,1.0797710960377476
2021-12-20,3 day R,2020-11-29,DE,estimate,quantile,0.975,1.2413459268992888
2021-12-20,3 day R,2020-11-30,DE,estimate,point,NA,1.1778251135958715
2021-12-20,3 day R,2020-11-30,DE,estimate,quantile,0.025,1.0990038160481703
2021-12-20,3 day R,2020-11-30,DE,estimate,quantile,0.975,1.256646411143573
2021-12-20,3 day R,2020-12-01,DE,estimate,point,NA,1.1804666134322035
2021-12-20,3 day R,2020-12-01,DE,estimate,quantile,0.025,1.102827464759022
2021-12-20,3 day R,2020-12-01,DE,estimate,quantile,0.975,1.2581057621053855
2021-12-20,3 day R,2020-12-02,DE,estimate,point,NA,1.1712774405555246
2021-12-20,3 day R,2020-12-02,DE,estimate,quantile,0.025,1.0934838857496678
2021-12-20,3 day R,2020-12-02,DE,estimate,quantile,0.975,1.2490709953613814
2021-12-20,3 day R,2020-12-03,DE,estimate,point,NA,1.1570024472833886
2021-12-20,3 day R,2020-12-03,DE,estimate,quantile,0.025,1.0771056791910605
2021-12-20,3 day R,2020-12-03,DE,estimate,quantile,0.975,1.236899215375717
2021-12-20,3 day R,2020-12-04,DE,estimate,point,NA,1.1436370964173856
2021-12-20,3 day R,2020-12-04,DE,estimate,quantile,0.025,1.0604740213537287
2021-12-20,3 day R,2020-12-04,DE,estimate,quantile,0.975,1.2268001714810426
2021-12-20,3 day R,2020-12-05,DE,estimate,point,NA,1.132515965446098
2021-12-20,3 day R,2020-12-05,DE,estimate,quantile,0.025,1.0453773248805718
2021-12-20,3 day R,2020-12-05,DE,estimate,quantile,0.975,1.219654606011624
2021-12-20,3 day R,2020-12-06,DE,estimate,point,NA,1.1199654199110476
2021-12-20,3 day R,2020-12-06,DE,estimate,quantile,0.025,1.0279990689038483
2021-12-20,3 day R,2020-12-06,DE,estimate,quantile,0.975,1.2119317709182469
2021-12-20,3 day R,2020-12-07,DE,estimate,point,NA,1.101852056969458
2021-12-20,3 day R,2020-12-07,DE,estimate,quantile,0.025,1.0072825936328118
2021-12-20,3 day R,2020-12-07,DE,estimate,quantile,0.975,1.196421520306104
2021-12-20,3 day R,2020-12-08,DE,estimate,point,NA,1.0768949434402324
2021-12-20,3 day R,2020-12-08,DE,estimate,quantile,0.025,0.9853454784781384
2021-12-20,3 day R,2020-12-08,DE,estimate,quantile,0.975,1.1684444084023264
2021-12-20,3 day R,2020-12-09,DE,estimate,point,NA,1.0464203272135364
2021-12-20,3 day R,2020-12-09,DE,estimate,quantile,0.025,0.9621255673279554
2021-12-20,3 day R,2020-12-09,DE,estimate,quantile,0.975,1.1307150870991174
2021-12-20,3 day R,2020-12-10,DE,estimate,point,NA,1.014131547574934
2021-12-20,3 day R,2020-12-10,DE,estimate,quantile,0.025,0.9377822362632182
2021-12-20,3 day R,2020-12-10,DE,estimate,quantile,0.975,1.0904808588866497
2021-12-20,3 day R,2020-12-11,DE,estimate,point,NA,0.9834960263678154
2021-12-20,3 day R,2020-12-11,DE,estimate,quantile,0.025,0.9130471283363516
2021-12-20,3 day R,2020-12-11,DE,estimate,quantile,0.975,1.0539449243992791
2021-12-20,3 day R,2020-12-12,DE,estimate,point,NA,0.9559537021657428
2021-12-20,3 day R,2020-12-12,DE,estimate,quantile,0.025,0.888647121824312
2021-12-20,3 day R,2020-12-12,DE,estimate,quantile,0.975,1.0232602825071735
2021-12-20,3 day R,2020-12-13,DE,estimate,point,NA,0.930000330063766
2021-12-20,3 day R,2020-12-13,DE,estimate,quantile,0.025,0.863806916788788
2021-12-20,3 day R,2020-12-13,DE,estimate,quantile,0.975,0.996193743338744
2021-12-20,3 day R,2020-12-14,DE,estimate,point,NA,0.9051748052616936
2021-12-20,3 day R,2020-12-14,DE,estimate,quantile,0.025,0.8393010909832119
2021-12-20,3 day R,2020-12-14,DE,estimate,quantile,0.975,0.9710485195401756
2021-12-20,3 day R,2020-12-15,DE,estimate,point,NA,0.8843335276764205
2021-12-20,3 day R,2020-12-15,DE,estimate,quantile,0.025,0.8186466541132091
2021-12-20,3 day R,2020-12-15,DE,estimate,quantile,0.975,0.9500204012396318
2021-12-20,3 day R,2020-12-16,DE,estimate,point,NA,0.8699197888183651
2021-12-20,3 day R,2020-12-16,DE,estimate,quantile,0.025,0.8048934020474628
2021-12-20,3 day R,2020-12-16,DE,estimate,quantile,0.975,0.9349461755892672
2021-12-20,3 day R,2020-12-17,DE,estimate,point,NA,0.8625870679675474
2021-12-20,3 day R,2020-12-17,DE,estimate,quantile,0.025,0.7985219566987465
2021-12-20,3 day R,2020-12-17,DE,estimate,quantile,0.975,0.9266521792363482
2021-12-20,3 day R,2020-12-18,DE,estimate,point,NA,0.8617929358311356
2021-12-20,3 day R,2020-12-18,DE,estimate,quantile,0.025,0.7988942611475333
2021-12-20,3 day R,2020-12-18,DE,estimate,quantile,0.975,0.924691610514738
2021-12-20,3 day R,2020-12-19,DE,estimate,point,NA,0.8667753934745636
2021-12-20,3 day R,2020-12-19,DE,estimate,quantile,0.025,0.8060371330974286
2021-12-20,3 day R,2020-12-19,DE,estimate,quantile,0.975,0.9275136538516984
2021-12-20,3 day R,2020-12-20,DE,estimate,point,NA,0.8742142865904194
2021-12-20,3 day R,2020-12-20,DE,estimate,quantile,0.025,0.8162164407223468
2021-12-20,3 day R,2020-12-20,DE,estimate,quantile,0.975,0.932212132458492
2021-12-20,3 day R,2020-12-21,DE,estimate,point,NA,0.8802086146680821
2021-12-20,3 day R,2020-12-21,DE,estimate,quantile,0.025,0.8235695185024148
2021-12-20,3 day R,2020-12-21,DE,estimate,quantile,0.975,0.9368477108337494
2021-12-20,3 day R,2020-12-22,DE,estimate,point,NA,0.8852337273909725
2021-12-20,3 day R,2020-12-22,DE,estimate,quantile,0.025,0.8275310503294266
2021-12-20,3 day R,2020-12-22,DE,estimate,quantile,0.975,0.9429364044525184
2021-12-20,3 day R,2020-12-23,DE,estimate,point,NA,0.894954504273162
2021-12-20,3 day R,2020-12-23,DE,estimate,quantile,0.025,0.8348782255583789
2021-12-20,3 day R,2020-12-23,DE,estimate,quantile,0.975,0.9550307829879452
2021-12-20,3 day R,2020-12-24,DE,estimate,point,NA,0.9148727305328488
2021-12-20,3 day R,2020-12-24,DE,estimate,quantile,0.025,0.8525849982802172
2021-12-20,3 day R,2020-12-24,DE,estimate,quantile,0.975,0.9771604627854804
2021-12-20,3 day R,2020-12-25,DE,estimate,point,NA,0.9450530697353308
2021-12-20,3 day R,2020-12-25,DE,estimate,quantile,0.025,0.8810560033566603
2021-12-20,3 day R,2020-12-25,DE,estimate,quantile,0.975,1.0090501361140014
2021-12-20,3 day R,2020-12-26,DE,estimate,point,NA,0.9771342512981402
2021-12-20,3 day R,2020-12-26,DE,estimate,quantile,0.025,0.912114614957494
2021-12-20,3 day R,2020-12-26,DE,estimate,quantile,0.975,1.0421538876387866
2021-12-20,3 day R,2020-12-27,DE,estimate,point,NA,1.000068811897316
2021-12-20,3 day R,2020-12-27,DE,estimate,quantile,0.025,0.935361213942046
2021-12-20,3 day R,2020-12-27,DE,estimate,quantile,0.975,1.064776409852586
2021-12-20,3 day R,2020-12-28,DE,estimate,point,NA,1.0066698786186266
2021-12-20,3 day R,2020-12-28,DE,estimate,quantile,0.025,0.9442240760656586
2021-12-20,3 day R,2020-12-28,DE,estimate,quantile,0.975,1.0691156811715945
2021-12-20,3 day R,2020-12-29,DE,estimate,point,NA,0.9974923766494632
2021-12-20,3 day R,2020-12-29,DE,estimate,quantile,0.025,0.9387453343261684
2021-12-20,3 day R,2020-12-29,DE,estimate,quantile,0.975,1.0562394189727582
2021-12-20,3 day R,2020-12-30,DE,estimate,point,NA,0.9788226014388448
2021-12-20,3 day R,2020-12-30,DE,estimate,quantile,0.025,0.9236991140410498
2021-12-20,3 day R,2020-12-30,DE,estimate,quantile,0.975,1.03394608883664
2021-12-20,3 day R,2020-12-31,DE,estimate,point,NA,0.959576654684565
2021-12-20,3 day R,2020-12-31,DE,estimate,quantile,0.025,0.9061477503870218
2021-12-20,3 day R,2020-12-31,DE,estimate,quantile,0.975,1.013005558982108
2021-12-20,3 day R,2021-01-01,DE,estimate,point,NA,0.9467207765256208
2021-12-20,3 day R,2021-01-01,DE,estimate,quantile,0.025,0.8925278980076552
2021-12-20,3 day R,2021-01-01,DE,estimate,quantile,0.975,1.0009136550435864
2021-12-20,3 day R,2021-01-02,DE,estimate,point,NA,0.9398983037502696
2021-12-20,3 day R,2021-01-02,DE,estimate,quantile,0.025,0.8836913712733151
2021-12-20,3 day R,2021-01-02,DE,estimate,quantile,0.975,0.996105236227224
2021-12-20,3 day R,2021-01-03,DE,estimate,point,NA,0.9336589783684132
2021-12-20,3 day R,2021-01-03,DE,estimate,quantile,0.025,0.8755393804390721
2021-12-20,3 day R,2021-01-03,DE,estimate,quantile,0.975,0.9917785762977545
2021-12-20,3 day R,2021-01-04,DE,estimate,point,NA,0.922463412102266
2021-12-20,3 day R,2021-01-04,DE,estimate,quantile,0.025,0.8631380535999469
2021-12-20,3 day R,2021-01-04,DE,estimate,quantile,0.975,0.9817887706045852
2021-12-20,3 day R,2021-01-05,DE,estimate,point,NA,0.905149328164002
2021-12-20,3 day R,2021-01-05,DE,estimate,quantile,0.025,0.8453479598542392
2021-12-20,3 day R,2021-01-05,DE,estimate,quantile,0.975,0.9649506964737647
2021-12-20,3 day R,2021-01-06,DE,estimate,point,NA,0.8862726550237926
2021-12-20,3 day R,2021-01-06,DE,estimate,quantile,0.025,0.8270568581381624
2021-12-20,3 day R,2021-01-06,DE,estimate,quantile,0.975,0.9454884519094228
2021-12-20,3 day R,2021-01-07,DE,estimate,point,NA,0.8722928030928343
2021-12-20,3 day R,2021-01-07,DE,estimate,quantile,0.025,0.8145268474630001
2021-12-20,3 day R,2021-01-07,DE,estimate,quantile,0.975,0.9300587587226684
2021-12-20,3 day R,2021-01-08,DE,estimate,point,NA,0.8693547980409824
2021-12-20,3 day R,2021-01-08,DE,estimate,quantile,0.025,0.8131868959854648
2021-12-20,3 day R,2021-01-08,DE,estimate,quantile,0.975,0.9255227000965
2021-12-20,3 day R,2021-01-09,DE,estimate,point,NA,0.8773590641964132
2021-12-20,3 day R,2021-01-09,DE,estimate,quantile,0.025,0.8215555874655871
2021-12-20,3 day R,2021-01-09,DE,estimate,quantile,0.975,0.9331625409272392
2021-12-20,3 day R,2021-01-10,DE,estimate,point,NA,0.891818505267349
2021-12-20,3 day R,2021-01-10,DE,estimate,quantile,0.025,0.8349074390240578
2021-12-20,3 day R,2021-01-10,DE,estimate,quantile,0.975,0.94872957151064
2021-12-20,3 day R,2021-01-11,DE,estimate,point,NA,0.9050997444685956
2021-12-20,3 day R,2021-01-11,DE,estimate,quantile,0.025,0.8462205760565362
2021-12-20,3 day R,2021-01-11,DE,estimate,quantile,0.975,0.9639789128806552
2021-12-20,3 day R,2021-01-12,DE,estimate,point,NA,0.91104237153199
2021-12-20,3 day R,2021-01-12,DE,estimate,quantile,0.025,0.8500737673312242
2021-12-20,3 day R,2021-01-12,DE,estimate,quantile,0.975,0.972010975732756
2021-12-20,3 day R,2021-01-13,DE,estimate,point,NA,0.9085220472808672
2021-12-20,3 day R,2021-01-13,DE,estimate,quantile,0.025,0.8467560376090559
2021-12-20,3 day R,2021-01-13,DE,estimate,quantile,0.975,0.9702880569526786
2021-12-20,3 day R,2021-01-14,DE,estimate,point,NA,0.9024684399256936
2021-12-20,3 day R,2021-01-14,DE,estimate,quantile,0.025,0.8419654077470413
2021-12-20,3 day R,2021-01-14,DE,estimate,quantile,0.975,0.962971472104346
2021-12-20,3 day R,2021-01-15,DE,estimate,point,NA,0.8994353778919355
2021-12-20,3 day R,2021-01-15,DE,estimate,quantile,0.025,0.8414533897511234
2021-12-20,3 day R,2021-01-15,DE,estimate,quantile,0.975,0.9574173660327476
2021-12-20,3 day R,2021-01-16,DE,estimate,point,NA,0.9020332984333166
2021-12-20,3 day R,2021-01-16,DE,estimate,quantile,0.025,0.8466591417154585
2021-12-20,3 day R,2021-01-16,DE,estimate,quantile,0.975,0.9574074551511746
2021-12-20,3 day R,2021-01-17,DE,estimate,point,NA,0.9076252347912496
2021-12-20,3 day R,2021-01-17,DE,estimate,quantile,0.025,0.8542835152609531
2021-12-20,3 day R,2021-01-17,DE,estimate,quantile,0.975,0.9609669543215462
2021-12-20,3 day R,2021-01-18,DE,estimate,point,NA,0.9097857359616188
2021-12-20,3 day R,2021-01-18,DE,estimate,quantile,0.025,0.8568096057622684
2021-12-20,3 day R,2021-01-18,DE,estimate,quantile,0.975,0.9627618661609696
2021-12-20,3 day R,2021-01-19,DE,estimate,point,NA,0.9041209004051192
2021-12-20,3 day R,2021-01-19,DE,estimate,quantile,0.025,0.8492303421689236
2021-12-20,3 day R,2021-01-19,DE,estimate,quantile,0.975,0.9590114586413148
2021-12-20,3 day R,2021-01-20,DE,estimate,point,NA,0.8921523219707173
2021-12-20,3 day R,2021-01-20,DE,estimate,quantile,0.025,0.8345704648731059
2021-12-20,3 day R,2021-01-20,DE,estimate,quantile,0.975,0.9497341790683286
2021-12-20,3 day R,2021-01-21,DE,estimate,point,NA,0.8805099655515272
2021-12-20,3 day R,2021-01-21,DE,estimate,quantile,0.025,0.821271621417391
2021-12-20,3 day R,2021-01-21,DE,estimate,quantile,0.975,0.9397483096856634
2021-12-20,3 day R,2021-01-22,DE,estimate,point,NA,0.8751360601788137
2021-12-20,3 day R,2021-01-22,DE,estimate,quantile,0.025,0.815375729569847
2021-12-20,3 day R,2021-01-22,DE,estimate,quantile,0.975,0.9348963907877804
2021-12-20,3 day R,2021-01-23,DE,estimate,point,NA,0.8771195122520806
