data_version,target,date,location,label,type,quantile,value
2021-11-10,3 day R,2020-05-30,CH,estimate,quantile,0.975,1.3504817998698115
2021-11-10,3 day R,2020-05-31,CH,estimate,point,NA,1.0975996147460907
2021-11-10,3 day R,2020-05-31,CH,estimate,quantile,0.025,0.8272418797320564
2021-11-10,3 day R,2020-05-31,CH,estimate,quantile,0.975,1.405597093950817
2021-11-10,3 day R,2020-06-01,CH,estimate,point,NA,1.1467460204978592
2021-11-10,3 day R,2020-06-01,CH,estimate,quantile,0.025,0.870948560589762
2021-11-10,3 day R,2020-06-01,CH,estimate,quantile,0.975,1.459898671568412
2021-11-10,3 day R,2020-06-02,CH,estimate,point,NA,1.1820630510529266
2021-11-10,3 day R,2020-06-02,CH,estimate,quantile,0.025,0.9038775932491336
2021-11-10,3 day R,2020-06-02,CH,estimate,quantile,0.975,1.4969999580177955
2021-11-10,3 day R,2020-06-03,CH,estimate,point,NA,1.1943383685780464
2021-11-10,3 day R,2020-06-03,CH,estimate,quantile,0.025,0.9179677618560488
2021-11-10,3 day R,2020-06-03,CH,estimate,quantile,0.975,1.506522494878205
2021-11-10,3 day R,2020-06-04,CH,estimate,point,NA,1.1872870077268636
2021-11-10,3 day R,2020-06-04,CH,estimate,quantile,0.025,0.9160586691084937
2021-11-10,3 day R,2020-06-04,CH,estimate,quantile,0.975,1.493150376608917
2021-11-10,3 day R,2020-06-05,CH,estimate,point,NA,1.1721996339801728
2021-11-10,3 day R,2020-06-05,CH,estimate,quantile,0.025,0.9074578645987058
2021-11-10,3 day R,2020-06-05,CH,estimate,quantile,0.975,1.4703112429296237
2021-11-10,3 day R,2020-06-06,CH,estimate,point,NA,1.1601977484865142
2021-11-10,3 day R,2020-06-06,CH,estimate,quantile,0.025,0.9014358499418368
2021-11-10,3 day R,2020-06-06,CH,estimate,quantile,0.975,1.4511133840764896
2021-11-10,3 day R,2020-06-07,CH,estimate,point,NA,1.1542712954244485
2021-11-10,3 day R,2020-06-07,CH,estimate,quantile,0.025,0.9003869496188756
2021-11-10,3 day R,2020-06-07,CH,estimate,quantile,0.975,1.4392092223984392
2021-11-10,3 day R,2020-06-08,CH,estimate,point,NA,1.1536457752893512
2021-11-10,3 day R,2020-06-08,CH,estimate,quantile,0.025,0.90364811174992965
2021-11-10,3 day R,2020-06-08,CH,estimate,quantile,0.975,1.4337104475089564
2021-11-10,3 day R,2020-06-09,CH,estimate,point,NA,1.1626290106388817
2021-11-10,3 day R,2020-06-09,CH,estimate,quantile,0.025,0.9151917059662872
2021-11-10,3 day R,2020-06-09,CH,estimate,quantile,0.975,1.4392245800931842
2021-11-10,3 day R,2020-06-10,CH,estimate,point,NA,1.1867900481818274
2021-11-10,3 day R,2020-06-10,CH,estimate,quantile,0.025,0.9401813179336136
2021-11-10,3 day R,2020-06-10,CH,estimate,quantile,0.975,1.4616866445444838
2021-11-10,3 day R,2020-06-11,CH,estimate,point,NA,1.2309707944430577
2021-11-10,3 day R,2020-06-11,CH,estimate,quantile,0.025,0.9832578187526704
2021-11-10,3 day R,2020-06-11,CH,estimate,quantile,0.975,1.5060933371088767
2021-11-10,3 day R,2020-06-12,CH,estimate,point,NA,1.2958679885677928
2021-11-10,3 day R,2020-06-12,CH,estimate,quantile,0.025,1.0455498070319305
2021-11-10,3 day R,2020-06-12,CH,estimate,quantile,0.975,1.5726465621029968
2021-11-10,3 day R,2020-06-13,CH,estimate,point,NA,1.37847795684666
2021-11-10,3 day R,2020-06-13,CH,estimate,quantile,0.025,1.1250092311246993
2021-11-10,3 day R,2020-06-13,CH,estimate,quantile,0.975,1.6573124016344642
2021-11-10,3 day R,2020-06-14,CH,estimate,point,NA,1.468319781267489
2021-11-10,3 day R,2020-06-14,CH,estimate,quantile,0.025,1.2128024750940485
2021-11-10,3 day R,2020-06-14,CH,estimate,quantile,0.975,1.747898692681556
2021-11-10,3 day R,2020-06-15,CH,estimate,point,NA,1.557142937387119
2021-11-10,3 day R,2020-06-15,CH,estimate,quantile,0.025,1.3018304812991726
2021-11-10,3 day R,2020-06-15,CH,estimate,quantile,0.975,1.8349770828605367
2021-11-10,3 day R,2020-06-16,CH,estimate,point,NA,1.640197064532786
2021-11-10,3 day R,2020-06-16,CH,estimate,quantile,0.025,1.3877988342707792
2021-11-10,3 day R,2020-06-16,CH,estimate,quantile,0.975,1.9133713473531089
2021-11-10,3 day R,2020-06-17,CH,estimate,point,NA,1.7075243669605826
2021-11-10,3 day R,2020-06-17,CH,estimate,quantile,0.025,1.4612408238339427
2021-11-10,3 day R,2020-06-17,CH,estimate,quantile,0.975,1.972706157173979
2021-11-10,3 day R,2020-06-18,CH,estimate,point,NA,1.7504288840658235
2021-11-10,3 day R,2020-06-18,CH,estimate,quantile,0.025,1.5135012797690075
2021-11-10,3 day R,2020-06-18,CH,estimate,quantile,0.975,2.004332831872739
2021-11-10,3 day R,2020-06-19,CH,estimate,point,NA,1.7471013631387249
2021-11-10,3 day R,2020-06-19,CH,estimate,quantile,0.025,1.523420022785682
2021-11-10,3 day R,2020-06-19,CH,estimate,quantile,0.975,1.98588110565857
2021-11-10,3 day R,2020-06-20,CH,estimate,point,NA,1.6920856496551724
2021-11-10,3 day R,2020-06-20,CH,estimate,quantile,0.025,1.4848162119860453
2021-11-10,3 day R,2020-06-20,CH,estimate,quantile,0.975,1.912699817420557
2021-11-10,3 day R,2020-06-21,CH,estimate,point,NA,1.588019111706337
2021-11-10,3 day R,2020-06-21,CH,estimate,quantile,0.025,1.3991144648639102
2021-11-10,3 day R,2020-06-21,CH,estimate,quantile,0.975,1.7887119288023583
2021-11-10,3 day R,2020-06-22,CH,estimate,point,NA,1.4597873936069734
2021-11-10,3 day R,2020-06-22,CH,estimate,quantile,0.025,1.288930229015382
2021-11-10,3 day R,2020-06-22,CH,estimate,quantile,0.975,1.6411239918033858
2021-11-10,3 day R,2020-06-23,CH,estimate,point,NA,1.329959970525059
2021-11-10,3 day R,2020-06-23,CH,estimate,quantile,0.025,1.175157738306042
2021-11-10,3 day R,2020-06-23,CH,estimate,quantile,0.975,1.494201140771436
2021-11-10,3 day R,2020-06-24,CH,estimate,point,NA,1.219777516357884
2021-11-10,3 day R,2020-06-24,CH,estimate,quantile,0.025,1.0778111844142986
2021-11-10,3 day R,2020-06-24,CH,estimate,quantile,0.975,1.3703994089562077
2021-11-10,3 day R,2020-06-25,CH,estimate,point,NA,1.137581327795439
2021-11-10,3 day R,2020-06-25,CH,estimate,quantile,0.025,1.004984262969672
2021-11-10,3 day R,2020-06-25,CH,estimate,quantile,0.975,1.278275534027112
2021-11-10,3 day R,2020-06-26,CH,estimate,point,NA,1.0863794672722538
2021-11-10,3 day R,2020-06-26,CH,estimate,quantile,0.025,0.9598477174161838
2021-11-10,3 day R,2020-06-26,CH,estimate,quantile,0.975,1.220631666084993
2021-11-10,3 day R,2020-06-27,CH,estimate,point,NA,1.057131118439823
2021-11-10,3 day R,2020-06-27,CH,estimate,quantile,0.025,0.9342716331464044
2021-11-10,3 day R,2020-06-27,CH,estimate,quantile,0.975,1.1874697811466906
2021-11-10,3 day R,2020-06-28,CH,estimate,point,NA,1.0414687380334904
2021-11-10,3 day R,2020-06-28,CH,estimate,quantile,0.025,0.9207460918163624
2021-11-10,3 day R,2020-06-28,CH,estimate,quantile,0.975,1.1695200396052712
2021-11-10,3 day R,2020-06-29,CH,estimate,point,NA,1.0329136857931005
2021-11-10,3 day R,2020-06-29,CH,estimate,quantile,0.025,0.9134704649982271
2021-11-10,3 day R,2020-06-29,CH,estimate,quantile,0.975,1.159589362699483
2021-11-10,3 day R,2020-06-30,CH,estimate,point,NA,1.0296844131641183
2021-11-10,3 day R,2020-06-30,CH,estimate,quantile,0.025,0.9109667367914944
2021-11-10,3 day R,2020-06-30,CH,estimate,quantile,0.975,1.1555680136994726
2021-11-10,3 day R,2020-07-01,CH,estimate,point,NA,1.0323816538119182
2021-11-10,3 day R,2020-07-01,CH,estimate,quantile,0.025,0.9139160137410784
2021-11-10,3 day R,2020-07-01,CH,estimate,quantile,0.975,1.1579620591221798
2021-11-10,3 day R,2020-07-02,CH,estimate,point,NA,1.0424604646058355
2021-11-10,3 day R,2020-07-02,CH,estimate,quantile,0.025,0.9237623958185596
2021-11-10,3 day R,2020-07-02,CH,estimate,quantile,0.975,1.1682287602751171
2021-11-10,3 day R,2020-07-03,CH,estimate,point,NA,1.0605394382235342
2021-11-10,3 day R,2020-07-03,CH,estimate,quantile,0.025,0.9411627754277064
2021-11-10,3 day R,2020-07-03,CH,estimate,quantile,0.975,1.1869405000094084
2021-11-10,3 day R,2020-07-04,CH,estimate,point,NA,1.082877391886025
2021-11-10,3 day R,2020-07-04,CH,estimate,quantile,0.025,0.9626844011907404
2021-11-10,3 day R,2020-07-04,CH,estimate,quantile,0.975,1.2100383293697674
2021-11-10,3 day R,2020-07-05,CH,estimate,point,NA,1.102704120564056
2021-11-10,3 day R,2020-07-05,CH,estimate,quantile,0.025,0.9820369697345968
2021-11-10,3 day R,2020-07-05,CH,estimate,quantile,0.975,1.2302621528319986
2021-11-10,3 day R,2020-07-06,CH,estimate,point,NA,1.1127872650515356
2021-11-10,3 day R,2020-07-06,CH,estimate,quantile,0.025,0.9924464600004744
2021-11-10,3 day R,2020-07-06,CH,estimate,quantile,0.975,1.2399148846450103
2021-11-10,3 day R,2020-07-07,CH,estimate,point,NA,1.10948037823654
2021-11-10,3 day R,2020-07-07,CH,estimate,quantile,0.025,0.9904414953103656
2021-11-10,3 day R,2020-07-07,CH,estimate,quantile,0.975,1.235176737175224
2021-11-10,3 day R,2020-07-08,CH,estimate,point,NA,1.0948296575082006
2021-11-10,3 day R,2020-07-08,CH,estimate,quantile,0.025,0.9778496726599364
2021-11-10,3 day R,2020-07-08,CH,estimate,quantile,0.975,1.2183232750918165
2021-11-10,3 day R,2020-07-09,CH,estimate,point,NA,1.0763059547938114
2021-11-10,3 day R,2020-07-09,CH,estimate,quantile,0.025,0.9615873436766154
2021-11-10,3 day R,2020-07-09,CH,estimate,quantile,0.975,1.1973957028772648
2021-11-10,3 day R,2020-07-10,CH,estimate,point,NA,1.0638324922049014
2021-11-10,3 day R,2020-07-10,CH,estimate,quantile,0.025,0.950907875599156
2021-11-10,3 day R,2020-07-10,CH,estimate,quantile,0.975,1.1830014419707084
2021-11-10,3 day R,2020-07-11,CH,estimate,point,NA,1.0617946526798778
2021-11-10,3 day R,2020-07-11,CH,estimate,quantile,0.025,0.9499008106358532
2021-11-10,3 day R,2020-07-11,CH,estimate,quantile,0.975,1.1798285646181432
2021-11-10,3 day R,2020-07-12,CH,estimate,point,NA,1.0691832397319516
2021-11-10,3 day R,2020-07-12,CH,estimate,quantile,0.025,0.9576497473088664
2021-11-10,3 day R,2020-07-12,CH,estimate,quantile,0.975,1.1867716653113487
2021-11-10,3 day R,2020-07-13,CH,estimate,point,NA,1.0812472687950416
2021-11-10,3 day R,2020-07-13,CH,estimate,quantile,0.025,0.969762364898059
2021-11-10,3 day R,2020-07-13,CH,estimate,quantile,0.975,1.1987104209293722
2021-11-10,3 day R,2020-07-14,CH,estimate,point,NA,1.0940876853779598
2021-11-10,3 day R,2020-07-14,CH,estimate,quantile,0.025,0.9826576836727288
2021-11-10,3 day R,2020-07-14,CH,estimate,quantile,0.975,1.2114159373234663
2021-11-10,3 day R,2020-07-15,CH,estimate,point,NA,1.1093846918625494
2021-11-10,3 day R,2020-07-15,CH,estimate,quantile,0.025,0.9980030443327698
2021-11-10,3 day R,2020-07-15,CH,estimate,quantile,0.975,1.2265736727041034
2021-11-10,3 day R,2020-07-16,CH,estimate,point,NA,1.1304119770243832
2021-11-10,3 day R,2020-07-16,CH,estimate,quantile,0.025,1.0189405620988283
2021-11-10,3 day R,2020-07-16,CH,estimate,quantile,0.975,1.2475863924051445
2021-11-10,3 day R,2020-07-17,CH,estimate,point,NA,1.1570147379956366
2021-11-10,3 day R,2020-07-17,CH,estimate,quantile,0.025,1.0453584604875668
2021-11-10,3 day R,2020-07-17,CH,estimate,quantile,0.975,1.2742550508348374
2021-11-10,3 day R,2020-07-18,CH,estimate,point,NA,1.1823835388522317
2021-11-10,3 day R,2020-07-18,CH,estimate,quantile,0.025,1.0708352863750463
2021-11-10,3 day R,2020-07-18,CH,estimate,quantile,0.975,1.2993791235674614
2021-11-10,3 day R,2020-07-19,CH,estimate,point,NA,1.198642655166452
2021-11-10,3 day R,2020-07-19,CH,estimate,quantile,0.025,1.0879103180982113
2021-11-10,3 day R,2020-07-19,CH,estimate,quantile,0.975,1.314664554080102
2021-11-10,3 day R,2020-07-20,CH,estimate,point,NA,1.1995281692591628
2021-11-10,3 day R,2020-07-20,CH,estimate,quantile,0.025,1.0905831672281696
2021-11-10,3 day R,2020-07-20,CH,estimate,quantile,0.975,1.3135853102457349
2021-11-10,3 day R,2020-07-21,CH,estimate,point,NA,1.1845009252974577
2021-11-10,3 day R,2020-07-21,CH,estimate,quantile,0.025,1.078225622757008
2021-11-10,3 day R,2020-07-21,CH,estimate,quantile,0.975,1.2956997075719865
2021-11-10,3 day R,2020-07-22,CH,estimate,point,NA,1.1593438431117578
2021-11-10,3 day R,2020-07-22,CH,estimate,quantile,0.025,1.0561946262619013
2021-11-10,3 day R,2020-07-22,CH,estimate,quantile,0.975,1.2672298998016625
2021-11-10,3 day R,2020-07-23,CH,estimate,point,NA,1.1323742368981369
2021-11-10,3 day R,2020-07-23,CH,estimate,quantile,0.025,1.0322777365181002
2021-11-10,3 day R,2020-07-23,CH,estimate,quantile,0.975,1.2370361837106336
2021-11-10,3 day R,2020-07-24,CH,estimate,point,NA,1.109726413425527
2021-11-10,3 day R,2020-07-24,CH,estimate,quantile,0.025,1.012236521494624
2021-11-10,3 day R,2020-07-24,CH,estimate,quantile,0.975,1.2116341711815442
2021-11-10,3 day R,2020-07-25,CH,estimate,point,NA,1.0902926819605323
2021-11-10,3 day R,2020-07-25,CH,estimate,quantile,0.025,0.994989664085681
2021-11-10,3 day R,2020-07-25,CH,estimate,quantile,0.975,1.1898918322050525
2021-11-10,3 day R,2020-07-26,CH,estimate,point,NA,1.075639715243477
2021-11-10,3 day R,2020-07-26,CH,estimate,quantile,0.025,0.9820647514800174
2021-11-10,3 day R,2020-07-26,CH,estimate,quantile,0.975,1.1734119184749785
2021-11-10,3 day R,2020-07-27,CH,estimate,point,NA,1.069836084286064
2021-11-10,3 day R,2020-07-27,CH,estimate,quantile,0.025,0.9773970109051732
2021-11-10,3 day R,2020-07-27,CH,estimate,quantile,0.975,1.166392042896233
2021-11-10,3 day R,2020-07-28,CH,estimate,point,NA,1.073604095135038
2021-11-10,3 day R,2020-07-28,CH,estimate,quantile,0.025,0.9817319323339754
2021-11-10,3 day R,2020-07-28,CH,estimate,quantile,0.975,1.1695267373400222
2021-11-10,3 day R,2020-07-29,CH,estimate,point,NA,1.086026449106863
2021-11-10,3 day R,2020-07-29,CH,estimate,quantile,0.025,0.9942688157656586
2021-11-10,3 day R,2020-07-29,CH,estimate,quantile,0.975,1.1817759519637103
2021-11-10,3 day R,2020-07-30,CH,estimate,point,NA,1.1053202348792677
2021-11-10,3 day R,2020-07-30,CH,estimate,quantile,0.025,1.0133953157878164
2021-11-10,3 day R,2020-07-30,CH,estimate,quantile,0.975,1.2011788922473037
2021-11-10,3 day R,2020-07-31,CH,estimate,point,NA,1.130121718544092
2021-11-10,3 day R,2020-07-31,CH,estimate,quantile,0.025,1.0378989009555264
2021-11-10,3 day R,2020-07-31,CH,estimate,quantile,0.975,1.2262137159977244
2021-11-10,3 day R,2020-08-01,CH,estimate,point,NA,1.1531010955876042
2021-11-10,3 day R,2020-08-01,CH,estimate,quantile,0.025,1.0608298549281547
2021-11-10,3 day R,2020-08-01,CH,estimate,quantile,0.975,1.2491652092377834
2021-11-10,3 day R,2020-08-02,CH,estimate,point,NA,1.1651725287093178
2021-11-10,3 day R,2020-08-02,CH,estimate,quantile,0.025,1.073508102168995
2021-11-10,3 day R,2020-08-02,CH,estimate,quantile,0.975,1.2605386816618338
2021-11-10,3 day R,2020-08-03,CH,estimate,point,NA,1.1640065162849278
2021-11-10,3 day R,2020-08-03,CH,estimate,quantile,0.025,1.0736694415356816
2021-11-10,3 day R,2020-08-03,CH,estimate,quantile,0.975,1.2579404711991056
2021-11-10,3 day R,2020-08-04,CH,estimate,point,NA,1.153600499047609
2021-11-10,3 day R,2020-08-04,CH,estimate,quantile,0.025,1.06506160927884
2021-11-10,3 day R,2020-08-04,CH,estimate,quantile,0.975,1.2456240871460376
2021-11-10,3 day R,2020-08-05,CH,estimate,point,NA,1.1395964840304538
2021-11-10,3 day R,2020-08-05,CH,estimate,quantile,0.025,1.0529911093359277
2021-11-10,3 day R,2020-08-05,CH,estimate,quantile,0.975,1.2295756518716985
2021-11-10,3 day R,2020-08-06,CH,estimate,point,NA,1.1282864086524171
2021-11-10,3 day R,2020-08-06,CH,estimate,quantile,0.025,1.0434194349298642
2021-11-10,3 day R,2020-08-06,CH,estimate,quantile,0.975,1.216424224792373
2021-11-10,3 day R,2020-08-07,CH,estimate,point,NA,1.123818051111497
2021-11-10,3 day R,2020-08-07,CH,estimate,quantile,0.025,1.0403014309780814
2021-11-10,3 day R,2020-08-07,CH,estimate,quantile,0.975,1.2105133374168562
2021-11-10,3 day R,2020-08-08,CH,estimate,point,NA,1.1259187606628218
2021-11-10,3 day R,2020-08-08,CH,estimate,quantile,0.025,1.0433928362761964
2021-11-10,3 day R,2020-08-08,CH,estimate,quantile,0.975,1.211540935329541
2021-11-10,3 day R,2020-08-09,CH,estimate,point,NA,1.1285026112178835
2021-11-10,3 day R,2020-08-09,CH,estimate,quantile,0.025,1.0468850479091385
2021-11-10,3 day R,2020-08-09,CH,estimate,quantile,0.975,1.2131401602359146
2021-11-10,3 day R,2020-08-10,CH,estimate,point,NA,1.125431408173721
2021-11-10,3 day R,2020-08-10,CH,estimate,quantile,0.025,1.044913705916123
2021-11-10,3 day R,2020-08-10,CH,estimate,quantile,0.975,1.2088950645701115
2021-11-10,3 day R,2020-08-11,CH,estimate,point,NA,1.114944900475281
2021-11-10,3 day R,2020-08-11,CH,estimate,quantile,0.025,1.0357956914454567
2021-11-10,3 day R,2020-08-11,CH,estimate,quantile,0.975,1.19696671233388
2021-11-10,3 day R,2020-08-12,CH,estimate,point,NA,1.1022127820018333
2021-11-10,3 day R,2020-08-12,CH,estimate,quantile,0.025,1.0244855522815628
2021-11-10,3 day R,2020-08-12,CH,estimate,quantile,0.975,1.1827416343109969
2021-11-10,3 day R,2020-08-13,CH,estimate,point,NA,1.094602930619928
2021-11-10,3 day R,2020-08-13,CH,estimate,quantile,0.025,1.0180420969109778
2021-11-10,3 day R,2020-08-13,CH,estimate,quantile,0.975,1.1739000052742317
2021-11-10,3 day R,2020-08-14,CH,estimate,point,NA,1.097015776832749
2021-11-10,3 day R,2020-08-14,CH,estimate,quantile,0.025,1.0211714618257517
2021-11-10,3 day R,2020-08-14,CH,estimate,quantile,0.975,1.175538317167073
2021-11-10,3 day R,2020-08-15,CH,estimate,point,NA,1.1079505104183094
2021-11-10,3 day R,2020-08-15,CH,estimate,quantile,0.025,1.032454936969926
2021-11-10,3 day R,2020-08-15,CH,estimate,quantile,0.975,1.1860721745874794
2021-11-10,3 day R,2020-08-16,CH,estimate,point,NA,1.1202519121019203
2021-11-10,3 day R,2020-08-16,CH,estimate,quantile,0.025,1.0450510567115785
2021-11-10,3 day R,2020-08-16,CH,estimate,quantile,0.975,1.1980284192488675
2021-11-10,3 day R,2020-08-17,CH,estimate,point,NA,1.125273838983917
2021-11-10,3 day R,2020-08-17,CH,estimate,quantile,0.025,1.050669391875112
2021-11-10,3 day R,2020-08-17,CH,estimate,quantile,0.975,1.2024008379806506
2021-11-10,3 day R,2020-08-18,CH,estimate,point,NA,1.1189879625190344
2021-11-10,3 day R,2020-08-18,CH,estimate,quantile,0.025,1.0454331401389916
2021-11-10,3 day R,2020-08-18,CH,estimate,quantile,0.975,1.1950079013474109
2021-11-10,3 day R,2020-08-19,CH,estimate,point,NA,1.1047365944259795
2021-11-10,3 day R,2020-08-19,CH,estimate,quantile,0.025,1.0325336625524268
2021-11-10,3 day R,2020-08-19,CH,estimate,quantile,0.975,1.1793450312028388
2021-11-10,3 day R,2020-08-20,CH,estimate,point,NA,1.0903837121414828
2021-11-10,3 day R,2020-08-20,CH,estimate,quantile,0.025,1.0195041481360236
2021-11-10,3 day R,2020-08-20,CH,estimate,quantile,0.975,1.1636114914484583
2021-11-10,3 day R,2020-08-21,CH,estimate,point,NA,1.084125885887839
2021-11-10,3 day R,2020-08-21,CH,estimate,quantile,0.025,1.0142136939575055
2021-11-10,3 day R,2020-08-21,CH,estimate,quantile,0.975,1.1563352000801823
2021-11-10,3 day R,2020-08-22,CH,estimate,point,NA,1.088936930327066
2021-11-10,3 day R,2020-08-22,CH,estimate,quantile,0.025,1.0195292068676631
2021-11-10,3 day R,2020-08-22,CH,estimate,quantile,0.975,1.1605978622328106
2021-11-10,3 day R,2020-08-23,CH,estimate,point,NA,1.1017164950686342
2021-11-10,3 day R,2020-08-23,CH,estimate,quantile,0.025,1.0324952075452662
2021-11-10,3 day R,2020-08-23,CH,estimate,quantile,0.975,1.1731518575470146
2021-11-10,3 day R,2020-08-24,CH,estimate,point,NA,1.1158025959713265
2021-11-10,3 day R,2020-08-24,CH,estimate,quantile,0.025,1.0467345115347395
2021-11-10,3 day R,2020-08-24,CH,estimate,quantile,0.975,1.187046083909562
2021-11-10,3 day R,2020-08-25,CH,estimate,point,NA,1.126453583707848
2021-11-10,3 day R,2020-08-25,CH,estimate,quantile,0.025,1.057714023125509
2021-11-10,3 day R,2020-08-25,CH,estimate,quantile,0.975,1.197326554596
2021-11-10,3 day R,2020-08-26,CH,estimate,point,NA,1.1338979249657972
2021-11-10,3 day R,2020-08-26,CH,estimate,quantile,0.025,1.0656756643385954
2021-11-10,3 day R,2020-08-26,CH,estimate,quantile,0.975,1.204206880454576
2021-11-10,3 day R,2020-08-27,CH,estimate,point,NA,1.1425300983411124
2021-11-10,3 day R,2020-08-27,CH,estimate,quantile,0.025,1.0748661043788768
2021-11-10,3 day R,2020-08-27,CH,estimate,quantile,0.975,1.212230269100895
2021-11-10,3 day R,2020-08-28,CH,estimate,point,NA,1.1556105796850789
2021-11-10,3 day R,2020-08-28,CH,estimate,quantile,0.025,1.0870209447583512
2021-11-10,3 day R,2020-08-28,CH,estimate,quantile,0.975,1.2247758034921667
2021-11-10,3 day R,2020-08-29,CH,estimate,point,NA,1.1714127017786231
2021-11-10,3 day R,2020-08-29,CH,estimate,quantile,0.025,1.1023946603164176
2021-11-10,3 day R,2020-08-29,CH,estimate,quantile,0.975,1.240430743240829
2021-11-10,3 day R,2020-08-30,CH,estimate,point,NA,1.1833269713696064
2021-11-10,3 day R,2020-08-30,CH,estimate,quantile,0.025,1.116731097277782
2021-11-10,3 day R,2020-08-30,CH,estimate,quantile,0.975,1.2512829656244384
2021-11-10,3 day R,2020-08-31,CH,estimate,point,NA,1.1836094528434224
2021-11-10,3 day R,2020-08-31,CH,estimate,quantile,0.025,1.1185724275390556
2021-11-10,3 day R,2020-08-31,CH,estimate,quantile,0.975,1.2504583124618902
2021-11-10,3 day R,2020-09-01,CH,estimate,point,NA,1.1678624424364576
2021-11-10,3 day R,2020-09-01,CH,estimate,quantile,0.025,1.1043700021537437
2021-11-10,3 day R,2020-09-01,CH,estimate,quantile,0.975,1.2331044363482062
2021-11-10,3 day R,2020-09-02,CH,estimate,point,NA,1.1387519041465013
2021-11-10,3 day R,2020-09-02,CH,estimate,quantile,0.025,1.077159608996571
2021-11-10,3 day R,2020-09-02,CH,estimate,quantile,0.975,1.202032446224966
2021-11-10,3 day R,2020-09-03,CH,estimate,point,NA,1.1049046918449976
2021-11-10,3 day R,2020-09-03,CH,estimate,quantile,0.025,1.0435899321370463
2021-11-10,3 day R,2020-09-03,CH,estimate,quantile,0.975,1.1662194515529487
2021-11-10,3 day R,2020-09-04,CH,estimate,point,NA,1.0751912661851932
2021-11-10,3 day R,2020-09-04,CH,estimate,quantile,0.025,1.0139541156150855
2021-11-10,3 day R,2020-09-04,CH,estimate,quantile,0.975,1.1364284167553007
2021-11-10,3 day R,2020-09-05,CH,estimate,point,NA,1.0520217040696709
2021-11-10,3 day R,2020-09-05,CH,estimate,quantile,0.025,0.9914522140897514
2021-11-10,3 day R,2020-09-05,CH,estimate,quantile,0.975,1.11259119404959
2021-11-10,3 day R,2020-09-06,CH,estimate,point,NA,1.0325380923680518
2021-11-10,3 day R,2020-09-06,CH,estimate,quantile,0.025,0.9720746690354934
2021-11-10,3 day R,2020-09-06,CH,estimate,quantile,0.975,1.0930015157006103
2021-11-10,3 day R,2020-09-07,CH,estimate,point,NA,1.011901891732684
2021-11-10,3 day R,2020-09-07,CH,estimate,quantile,0.025,0.9511536436706718
2021-11-10,3 day R,2020-09-07,CH,estimate,quantile,0.975,1.072650139794696
2021-11-10,3 day R,2020-09-08,CH,estimate,point,NA,0.9875294159349358
2021-11-10,3 day R,2020-09-08,CH,estimate,quantile,0.025,0.927536569485196
2021-11-10,3 day R,2020-09-08,CH,estimate,quantile,0.975,1.0475222623846758
2021-11-10,3 day R,2020-09-09,CH,estimate,point,NA,0.959586474794781
2021-11-10,3 day R,2020-09-09,CH,estimate,quantile,0.025,0.9017957643090436
2021-11-10,3 day R,2020-09-09,CH,estimate,quantile,0.975,1.0173771852805182
2021-11-10,3 day R,2020-09-10,CH,estimate,point,NA,0.9317809956870012
2021-11-10,3 day R,2020-09-10,CH,estimate,quantile,0.025,0.8769309362591099
2021-11-10,3 day R,2020-09-10,CH,estimate,quantile,0.975,0.9866310551148924
2021-11-10,3 day R,2020-09-11,CH,estimate,point,NA,0.908493761363374
2021-11-10,3 day R,2020-09-11,CH,estimate,quantile,0.025,0.8567111892645961
2021-11-10,3 day R,2020-09-11,CH,estimate,quantile,0.975,0.961774333807222
2021-11-10,3 day R,2020-09-12,CH,estimate,point,NA,0.8920475453488855
2021-11-10,3 day R,2020-09-12,CH,estimate,quantile,0.025,0.8404310482724022
2021-11-10,3 day R,2020-09-12,CH,estimate,quantile,0.975,0.9451805702522116
2021-11-10,3 day R,2020-09-13,CH,estimate,point,NA,0.8810983488255882
2021-11-10,3 day R,2020-09-13,CH,estimate,quantile,0.025,0.8293544654712778
2021-11-10,3 day R,2020-09-13,CH,estimate,quantile,0.975,0.9343858848918356
2021-11-10,3 day R,2020-09-14,CH,estimate,point,NA,0.8733759949942056
2021-11-10,3 day R,2020-09-14,CH,estimate,quantile,0.025,0.8213006413687949
2021-11-10,3 day R,2020-09-14,CH,estimate,quantile,0.975,0.9270294026071064
2021-11-10,3 day R,2020-09-15,CH,estimate,point,NA,0.8687608175647992
2021-11-10,3 day R,2020-09-15,CH,estimate,quantile,0.025,0.8161801422057232
2021-11-10,3 day R,2020-09-15,CH,estimate,quantile,0.975,0.9229596233708446
2021-11-10,3 day R,2020-09-16,CH,estimate,point,NA,0.8724878469598933
2021-11-10,3 day R,2020-09-16,CH,estimate,quantile,0.025,0.8182002988791112
2021-11-10,3 day R,2020-09-16,CH,estimate,quantile,0.975,0.9275539631821236
2021-11-10,3 day R,2020-09-17,CH,estimate,point,NA,0.8917880308221983
2021-11-10,3 day R,2020-09-17,CH,estimate,quantile,0.025,0.8330797015790443
2021-11-10,3 day R,2020-09-17,CH,estimate,quantile,0.975,0.9504963600653522
2021-11-10,3 day R,2020-09-18,CH,estimate,point,NA,0.9317707752497328
2021-11-10,3 day R,2020-09-18,CH,estimate,quantile,0.025,0.8677557964349372
2021-11-10,3 day R,2020-09-18,CH,estimate,quantile,0.975,0.9957857540645284
