iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-09-28,4216507.0,7409.0,7724.286,93576.0,67.0,63.857,50256.059,88.307,92.065,1115.322,0.799,0.761,0.97,1403.0,16.722,,,,,,,,,,,138135.0,1.646,,,tests performed,107628245.0,56557285.0,53560505.0,687781.0,223992.0,188440.0,128.28,67.41,63.84,0.82,2246.0,62468.0,0.074,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-29,4228774.0,12267.0,7916.714,93643.0,67.0,57.143,50402.268,146.209,94.358,1116.12,0.799,0.681,0.98,1351.0,16.102,,,,,,,,,,,138176.0,1.647,,,tests performed,107880207.0,56635593.0,53688774.0,743006.0,251962.0,185043.0,128.58,67.5,63.99,0.89,2206.0,60722.0,0.072,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-09-30,4239773.0,10999.0,8014.429,93715.0,72.0,57.857,50533.364,131.096,95.523,1116.978,0.858,0.69,0.99,1342.0,15.995,,,,,,,,,,,138218.0,1.647,,,tests performed,108124837.0,56714036.0,53815009.0,792855.0,244630.0,181590.0,128.87,67.6,64.14,0.94,2164.0,58926.0,0.07,54.63,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-01,4249061.0,9288.0,8065.0,93781.0,66.0,58.714,50644.066,110.703,96.126,1117.765,0.787,0.7,1.0,1344.0,16.019,,,,,,,,,,,138259.0,1.648,,,tests performed,108252379.0,56758087.0,53880440.0,816882.0,127542.0,165329.0,129.02,67.65,64.22,0.97,1971.0,53581.0,0.064,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-02,4255543.0,6482.0,8073.429,93791.0,10.0,56.143,50721.324,77.258,96.226,1117.884,0.119,0.669,1.01,1320.0,15.733,,,,,,,,,,,138301.0,1.648,,,tests performed,108284637.0,56771734.0,53898668.0,820450.0,32258.0,155587.0,129.06,67.67,64.24,0.98,1854.0,50788.0,0.061,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-03,4260494.0,4951.0,8027.714,93798.0,7.0,55.571,50780.335,59.01,95.681,1117.968,0.083,0.662,1.01,1320.0,15.733,,,518.0,6.174,2527.0,30.119,,75357683.0,898.179,,138342.0,1.649,0.064,15.6,tests performed,108298524.0,56777148.0,53906468.0,822178.0,13887.0,149468.0,129.08,67.67,64.25,0.98,1781.0,48994.0,0.058,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,51249.0,3.04,6.43,610.830897480897
DEU,Europe,Germany,2021-10-04,4265001.0,4507.0,7986.143,93887.0,89.0,54.0,50834.053,53.718,95.186,1119.028,1.061,0.644,1.01,1336.0,15.924,,,,,,,,,,,138216.0,1.647,,,tests performed,108394211.0,56809401.0,53954925.0,842059.0,95687.0,141423.0,129.19,67.71,64.31,1.0,1686.0,46529.0,0.055,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-05,4272764.0,7763.0,8036.714,93963.0,76.0,55.286,50926.579,92.526,95.789,1119.934,0.906,0.659,1.02,1348.0,16.067,,,,,,,,,,,138091.0,1.646,,,tests performed,108576771.0,56864599.0,54045225.0,884604.0,182560.0,135504.0,129.41,67.78,64.42,1.05,1615.0,43902.0,0.052,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-06,4284400.0,11636.0,7946.571,94031.0,68.0,55.429,51065.268,138.688,94.714,1120.745,0.81,0.661,1.04,1347.0,16.055,,,,,,,,,,,137965.0,1.644,,,tests performed,108781283.0,56922952.0,54144317.0,937677.0,204512.0,128725.0,129.66,67.85,64.53,1.12,1534.0,41051.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-07,4295876.0,11476.0,8014.714,94117.0,86.0,57.429,51202.049,136.781,95.526,1121.77,1.025,0.684,1.05,1364.0,16.257,,,,,,,,,,,137839.0,1.643,,,tests performed,108992972.0,56985422.0,54248034.0,990046.0,211689.0,124019.0,129.91,67.92,64.66,1.18,1478.0,38769.0,0.046,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-08,4305634.0,9758.0,8081.857,94182.0,65.0,57.286,51318.353,116.304,96.327,1122.544,0.775,0.683,1.07,1343.0,16.007,,,,,,,,,,,137713.0,1.641,,,tests performed,109175681.0,57043293.0,54336828.0,1032823.0,182709.0,131900.0,130.13,67.99,64.76,1.23,1572.0,40744.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-09,4312528.0,6894.0,8140.714,94206.0,24.0,59.286,51400.522,82.169,97.028,1122.83,0.286,0.707,1.08,1333.0,15.888,,,,,,,,,,,137588.0,1.64,,,tests performed,109216715.0,57059559.0,54359447.0,1038222.0,41034.0,133154.0,130.17,68.01,64.79,1.24,1587.0,41118.0,0.049,46.3,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-10,4318437.0,5909.0,8277.571,94213.0,7.0,59.286,51470.951,70.429,98.659,1122.914,0.083,0.707,1.09,1337.0,15.936,,,559.0,6.663,2558.0,30.489,,76319917.0,909.648,,137462.0,1.638,0.065,15.4,tests performed,109234004.0,57066347.0,54368824.0,1040728.0,17289.0,133640.0,130.19,68.02,64.8,1.24,1593.0,41314.0,0.049,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,52235.3,3.07,5.8,622.586492988818
DEU,Europe,Germany,2021-10-11,4323346.0,4909.0,8335.0,94308.0,95.0,60.143,51529.46,58.51,99.344,1124.046,1.132,0.717,1.1,1346.0,16.043,,,,,,,,,,,135424.0,1.614,,,tests performed,109329963.0,57096066.0,54414520.0,1065101.0,95959.0,133679.0,130.31,68.05,64.86,1.27,1593.0,40952.0,0.049,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-12,4331274.0,7928.0,8358.571,94393.0,85.0,61.429,51623.953,94.493,99.625,1125.059,1.013,0.732,1.11,1375.0,16.388,,,,,,,,,,,133385.0,1.59,,,tests performed,109509469.0,57146308.0,54496986.0,1116692.0,179506.0,133243.0,130.52,68.11,64.95,1.33,1588.0,40244.0,0.048,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-13,4343591.0,12317.0,8455.857,94407.0,14.0,53.714,51770.758,146.805,100.784,1125.226,0.167,0.64,1.13,1394.0,16.615,,,,,,,,,,,131347.0,1.566,,,tests performed,109715318.0,57201629.0,54589345.0,1179652.0,205849.0,133434.0,130.77,68.18,65.06,1.41,1590.0,39811.0,0.047,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-14,4355169.0,11578.0,8470.429,94530.0,123.0,59.0,51908.755,137.997,100.958,1126.692,1.466,0.703,1.16,1389.0,16.555,,,,,,,,,,,129308.0,1.541,,,tests performed,109923469.0,57257326.0,54684459.0,1242139.0,208151.0,132928.0,131.02,68.24,65.18,1.48,1584.0,38843.0,0.046,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-15,4366833.0,11664.0,8742.714,94605.0,75.0,60.429,52047.777,139.022,104.203,1127.586,0.894,0.72,1.19,1396.0,16.639,,,,,,,,,,,127270.0,1.517,,,tests performed,110094585.0,57305821.0,54764081.0,1290383.0,171116.0,131272.0,131.22,68.3,65.27,1.54,1565.0,37504.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-16,4375253.0,8420.0,8960.714,94622.0,17.0,59.429,52148.134,100.357,106.802,1127.789,0.203,0.708,1.22,1400.0,16.686,,,,,,,,,,,125231.0,1.493,,,tests performed,110136405.0,57321355.0,54786380.0,1297027.0,41820.0,131384.0,131.27,68.32,65.3,1.55,1566.0,37399.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-17,4382019.0,6766.0,9083.143,94632.0,10.0,59.857,52228.777,80.643,108.261,1127.908,0.119,0.713,1.25,1414.0,16.853,,,613.0,7.306,2966.0,35.351,,77182265.0,919.926,,123193.0,1.468,0.081,12.3,tests performed,110153158.0,57327165.0,54794990.0,1300388.0,16753.0,131308.0,131.29,68.33,65.31,1.55,1565.0,37260.0,0.044,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,53246.4,3.09,5.72,634.637676825438
DEU,Europe,Germany,2021-10-18,4388581.0,6562.0,9319.286,94720.0,88.0,58.857,52306.989,78.212,111.075,1128.957,1.049,0.702,1.28,1451.0,17.294,,,,,,,,,,,124164.0,1.48,,,tests performed,110245572.0,57352814.0,54835008.0,1330116.0,92414.0,130801.0,131.4,68.36,65.36,1.59,1559.0,36678.0,0.044,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-19,4410921.0,22340.0,11378.143,94812.0,92.0,59.857,52573.257,266.268,135.615,1130.053,1.097,0.713,1.3,1467.0,17.485,,,,,,,,,,,125135.0,1.491,,,tests performed,110423468.0,57398018.0,54912350.0,1389454.0,177896.0,130571.0,131.61,68.41,65.45,1.66,1556.0,35959.0,0.043,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-20,4429723.0,18802.0,12304.571,94886.0,74.0,68.429,52797.356,224.099,146.657,1130.935,0.882,0.816,1.31,1472.0,17.545,,,,,,,,,,,126106.0,1.503,,,tests performed,110627893.0,57446998.0,54997375.0,1464002.0,204425.0,130368.0,131.86,68.47,65.55,1.74,1554.0,35053.0,0.042,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-21,4447231.0,17508.0,13151.714,94995.0,109.0,66.429,53006.031,208.676,156.754,1132.234,1.299,0.792,1.31,1525.0,18.176,,,,,,,,,,,127077.0,1.515,,,tests performed,110834270.0,57496740.0,55082420.0,1539721.0,206377.0,130114.0,132.1,68.53,65.65,1.84,1551.0,34202.0,0.041,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-22,4462324.0,15093.0,13641.571,95081.0,86.0,68.0,53185.923,179.892,162.592,1133.259,1.025,0.81,1.3,1531.0,18.248,,,,,,,,,,,128048.0,1.526,,,tests performed,110994558.0,57537841.0,55149671.0,1595894.0,160288.0,128568.0,132.29,68.58,65.73,1.9,1532.0,33146.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-23,4466173.0,3849.0,12988.571,95104.0,23.0,68.857,53231.799,45.876,154.809,1133.534,0.274,0.821,1.31,1593.0,18.987,,,,,,,,,,,129020.0,1.538,,,tests performed,111038924.0,57552850.0,55169660.0,1607463.0,44366.0,128931.0,132.35,68.6,65.76,1.92,1537.0,33071.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-24,4476078.0,9905.0,13437.0,95121.0,17.0,69.857,53349.855,118.057,160.154,1133.736,0.203,0.833,1.34,1617.0,19.273,,,804.0,9.583,4608.0,54.922,,78092201.0,930.772,,129991.0,1.549,0.108,9.3,tests performed,111053419.0,57557581.0,55176244.0,1611454.0,14495.0,128609.0,132.36,68.6,65.76,1.92,1533.0,32917.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,55147.7,3.17,10.81,657.299051396267
DEU,Europe,Germany,2021-10-25,4485437.0,9359.0,13836.571,95148.0,27.0,61.143,53461.404,111.549,164.916,1134.058,0.322,0.729,1.37,1671.0,19.916,,,,,,,,,,,135224.0,1.612,,,tests performed,111161100.0,57585405.0,55218747.0,1651698.0,107681.0,130790.0,132.49,68.64,65.81,1.97,1559.0,33227.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-26,4516839.0,31402.0,15131.143,95365.0,217.0,79.0,53835.681,374.277,180.346,1136.644,2.586,0.942,1.4,1695.0,20.203,,,,,,,,,,,140458.0,1.674,,,tests performed,111370456.0,57629973.0,55297869.0,1741085.0,209356.0,135284.0,132.74,68.69,65.91,2.08,1612.0,33136.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-27,4545665.0,28826.0,16563.143,95489.0,124.0,86.143,54179.255,343.574,197.414,1138.122,1.478,1.027,1.4,1758.0,20.953,,,,,,,,,,,145691.0,1.736,,,tests performed,111613067.0,57678676.0,55383570.0,1852576.0,242611.0,140739.0,133.03,68.75,66.01,2.21,1677.0,33097.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-28,4553744.0,8079.0,15216.143,95522.0,33.0,75.286,54275.548,96.293,181.359,1138.516,0.393,0.897,1.4,1802.0,21.478,,,,,,,,,,,150925.0,1.799,,,tests performed,111861303.0,57729442.0,55469431.0,1967885.0,248236.0,146719.0,133.33,68.81,66.11,2.35,1749.0,33243.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-29,4591264.0,37520.0,18420.0,95701.0,179.0,88.571,54722.744,447.197,219.546,1140.649,2.133,1.056,1.43,1862.0,22.193,,,,,,,,,,,156158.0,1.861,,,tests performed,112068135.0,57773650.0,55539780.0,2063962.0,206832.0,153368.0,133.57,68.86,66.2,2.46,1828.0,33687.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-30,4608512.0,17248.0,20334.143,95734.0,33.0,90.0,54928.321,205.577,242.36,1141.042,0.393,1.073,1.43,1929.0,22.992,,,,,,,,,,,161392.0,1.924,,,tests performed,112121067.0,57789322.0,55558974.0,2084168.0,52932.0,154592.0,133.64,68.88,66.22,2.48,1843.0,33782.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-31,4607958.0,-554.0,18840.0,95735.0,1.0,87.714,54921.718,-6.603,224.552,1141.054,0.012,1.045,1.43,1978.0,23.576,,,1039.0,12.384,5661.0,67.473,,79258577.0,944.674,,166625.0,1.986,0.121,8.3,tests performed,112137491.0,57794146.0,55564890.0,2090527.0,16424.0,154867.0,133.66,68.88,66.23,2.49,1846.0,33795.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,57386.0,3.27,12.72,683.977089949829
DEU,Europe,Germany,2021-11-01,4619273.0,11315.0,19119.429,95838.0,103.0,98.571,55056.58,134.862,227.882,1142.282,1.228,1.175,1.43,2054.0,24.481,,,,,,,,,,,167196.0,1.993,,,tests performed,112202096.0,57807648.0,55585148.0,2122900.0,64605.0,148714.0,133.73,68.9,66.25,2.53,1773.0,31749.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-02,4649964.0,30691.0,19017.857,96031.0,193.0,95.143,55422.383,365.802,226.672,1144.582,2.3,1.134,1.43,2132.0,25.411,,,,,,,,,,,167766.0,2.0,,,tests performed,112416417.0,57845592.0,55648436.0,2238357.0,214321.0,149423.0,133.99,68.95,66.33,2.67,1781.0,30803.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-03,4684462.0,34498.0,19828.143,96196.0,165.0,101.0,55833.56,411.178,236.329,1146.549,1.967,1.204,1.44,2220.0,26.46,,,,,,,,,,,168337.0,2.006,,,tests performed,112707521.0,57897744.0,55727088.0,2402724.0,291104.0,156351.0,134.33,69.01,66.42,2.86,1864.0,31295.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-04,4722102.0,37640.0,24051.143,96351.0,155.0,118.429,56282.187,448.627,286.663,1148.396,1.847,1.412,1.43,2326.0,27.723,,,,,,,,,,,168908.0,2.013,,,tests performed,113008026.0,57949683.0,55805788.0,2576127.0,300505.0,163818.0,134.69,69.07,66.51,3.07,1953.0,31463.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-05,4755887.0,33785.0,23517.571,96492.0,141.0,113.0,56684.867,402.68,280.303,1150.077,1.681,1.347,1.42,2411.0,28.736,,,,,,,,,,,169478.0,2.02,,,tests performed,113264950.0,57995011.0,55868432.0,2729116.0,256924.0,170974.0,135.0,69.12,66.59,3.25,2038.0,31623.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-06,4779675.0,23788.0,24451.857,96529.0,37.0,113.571,56968.393,283.526,291.439,1150.518,0.441,1.354,1.4,2441.0,29.094,,,,,,,,,,,170049.0,2.027,,,tests performed,113336348.0,58013533.0,55887046.0,2766175.0,71398.0,173612.0,135.08,69.15,66.61,3.3,2069.0,32030.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-07,4792463.0,12788.0,26357.857,96563.0,34.0,118.286,57120.812,152.419,314.156,1150.923,0.405,1.41,1.39,2533.0,30.191,,,1411.0,16.818,6677.0,79.582,,80452915.0,958.909,,170620.0,2.034,0.158,6.3,tests performed,113368650.0,58021600.0,55895841.0,2782814.0,32302.0,175880.0,135.12,69.16,66.62,3.32,2096.0,32493.0,0.039,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,59819.5,3.37,13.89,712.981694703478
DEU,Europe,Germany,2021-11-08,4816177.0,23714.0,28129.143,96731.0,168.0,127.571,57403.456,282.644,335.268,1152.926,2.002,1.521,1.38,2613.0,31.144,,,,,,,,,,,179490.0,2.139,,,tests performed,113542119.0,58052700.0,55934301.0,2889823.0,173469.0,191432.0,135.33,69.19,66.67,3.44,2282.0,35007.0,0.042,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-09,4857463.0,41286.0,29642.714,96968.0,237.0,133.857,57895.539,492.083,353.308,1155.75,2.825,1.595,1.38,2678.0,31.919,,,,,,,,,,,188361.0,2.245,,,tests performed,113880530.0,58108631.0,56007491.0,3103634.0,338411.0,209159.0,135.73,69.26,66.75,3.7,2493.0,37577.0,0.045,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-10,4908540.0,51077.0,32011.143,97203.0,235.0,143.857,58504.32,608.781,381.537,1158.551,2.801,1.715,1.38,2732.0,32.562,,,,,,,,,,,197232.0,2.351,,,tests performed,114278990.0,58168550.0,56083511.0,3370641.0,398460.0,224496.0,136.21,69.33,66.85,4.02,2676.0,38687.0,0.046,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-11,4957374.0,48834.0,33610.286,97394.0,191.0,149.0,59086.367,582.047,400.597,1160.828,2.277,1.776,1.37,2818.0,33.587,,,,,,,,,,,206102.0,2.457,,,tests performed,114691215.0,58232292.0,56162095.0,3644985.0,412225.0,240456.0,136.7,69.41,66.94,4.34,2866.0,40373.0,0.048,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-12,5002730.0,45356.0,35263.286,97623.0,229.0,161.571,59626.96,540.593,420.299,1163.557,2.729,1.926,1.35,2852.0,33.993,,,,,,,,,,,214973.0,2.562,,,tests performed,115021623.0,58286984.0,56219134.0,3868400.0,330408.0,250953.0,137.09,69.47,67.01,4.61,2991.0,41710.0,0.05,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-13,5037039.0,34309.0,36766.286,97677.0,54.0,164.0,60035.885,408.925,438.213,1164.201,0.644,1.955,1.34,2925.0,34.863,,,,,,,,,,,223844.0,2.668,,,tests performed,115125665.0,58312637.0,56239139.0,3929765.0,104042.0,255617.0,137.22,69.5,67.03,4.68,3047.0,42729.0,0.051,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-14,5056242.0,19203.0,37682.714,97720.0,43.0,165.286,60264.763,228.878,449.136,1164.713,0.513,1.97,1.33,3021.0,36.007,,,1742.0,20.763,8158.0,97.234,,82081915.0,978.325,,232714.0,2.774,0.171,5.8,tests performed,115174517.0,58323724.0,56248506.0,3959066.0,48852.0,257981.0,137.28,69.52,67.04,4.72,3075.0,43161.0,0.051,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,62660.0,3.5,15.83,746.837285335383
DEU,Europe,Germany,2021-11-15,5091200.0,34958.0,39289.0,97986.0,266.0,179.286,60681.423,416.66,468.281,1167.884,3.17,2.137,1.32,3177.0,37.866,,,,,,,,,,,237455.0,2.83,,,tests performed,115419640.0,58366481.0,56289234.0,4124119.0,245123.0,268217.0,137.57,69.57,67.09,4.92,3197.0,44826.0,0.053,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-16,5144827.0,53627.0,41052.0,98278.0,292.0,187.143,61320.597,639.174,489.294,1171.364,3.48,2.231,1.31,3271.0,38.987,,,,,,,,,,,242195.0,2.887,,,tests performed,115891732.0,58430157.0,56357933.0,4468060.0,472092.0,287315.0,138.13,69.64,67.17,5.33,3424.0,45932.0,0.055,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-17,5213193.0,68366.0,43521.857,98544.0,266.0,191.571,62135.444,814.846,518.732,1174.535,3.17,2.283,1.3,3362.0,40.071,,,,,,,,,,,246936.0,2.943,,,tests performed,116442659.0,58499676.0,56428208.0,4883650.0,550927.0,309096.0,138.79,69.73,67.26,5.82,3684.0,47304.0,0.056,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-18,5271961.0,58768.0,44941.0,98751.0,207.0,193.857,62835.893,700.449,535.647,1177.002,2.467,2.311,1.29,3412.0,40.667,,,,,,,,,,,251677.0,3.0,,,tests performed,117023385.0,58573866.0,56503114.0,5320355.0,580726.0,333167.0,139.48,69.81,67.35,6.34,3971.0,48796.0,0.058,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-19,5329263.0,57302.0,46647.571,98993.0,242.0,195.714,63518.869,682.976,555.987,1179.886,2.884,2.333,1.27,3495.0,41.657,,,,,,,,,,,256417.0,3.056,,,tests performed,117562182.0,58647586.0,56570269.0,5725297.0,538797.0,362937.0,140.12,69.9,67.43,6.82,4326.0,51515.0,0.061,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-20,5374446.0,45183.0,48201.0,99067.0,74.0,198.571,64057.4,538.531,574.502,1180.768,0.882,2.367,1.26,3547.0,42.276,,,,,,,,,,,261158.0,3.113,,,tests performed,117777336.0,58692500.0,56596502.0,5875602.0,215154.0,378810.0,140.38,69.95,67.46,7.0,4515.0,54266.0,0.065,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
