iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-10-11,4323346.0,4909.0,8335.0,94308.0,95.0,60.143,51529.46,58.51,99.344,1124.046,1.132,0.717,1.1,1346.0,16.043,,,,,,,,,,,135424.0,1.614,,,tests performed,109372580.0,57124302.0,54431029.0,1065317.0,95959.0,133697.0,130.36,68.09,64.88,1.27,1594.0,40958.0,0.049,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-12,4331274.0,7928.0,8358.571,94393.0,85.0,61.429,51623.953,94.493,99.625,1125.059,1.013,0.732,1.11,1375.0,16.388,,,,,,,,,,,133385.0,1.59,,,tests performed,109552168.0,57174588.0,54513537.0,1116914.0,179588.0,133270.0,130.57,68.15,64.97,1.33,1588.0,40254.0,0.048,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-13,4343591.0,12317.0,8455.857,94407.0,14.0,53.714,51770.758,146.805,100.784,1125.226,0.167,0.64,1.13,1394.0,16.615,,,,,,,,,,,131347.0,1.566,,,tests performed,109758041.0,57229910.0,54605897.0,1179896.0,205873.0,133459.0,130.82,68.21,65.08,1.41,1591.0,39820.0,0.047,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-14,4355169.0,11578.0,8470.429,94530.0,123.0,59.0,51908.755,137.997,100.958,1126.692,1.466,0.703,1.16,1389.0,16.555,,,,,,,,,,,129308.0,1.541,,,tests performed,109966229.0,57285616.0,54701021.0,1242401.0,208188.0,132956.0,131.07,68.28,65.2,1.48,1585.0,38853.0,0.046,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-15,4366833.0,11664.0,8742.714,94605.0,75.0,60.429,52047.777,139.022,104.203,1127.586,0.894,0.72,1.19,1396.0,16.639,,,,,,,,,,,127270.0,1.517,,,tests performed,110137395.0,57334121.0,54780662.0,1290666.0,171166.0,131300.0,131.27,68.34,65.29,1.54,1565.0,37513.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-16,4375253.0,8420.0,8960.714,94622.0,17.0,59.429,52148.134,100.357,106.802,1127.789,0.203,0.708,1.22,1400.0,16.686,,,,,,,,,,,125231.0,1.493,,,tests performed,110179215.0,57349655.0,54802961.0,1297310.0,41820.0,131412.0,131.32,68.35,65.32,1.55,1566.0,37409.0,0.045,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-17,4382019.0,6766.0,9083.143,94632.0,10.0,59.857,52228.777,80.643,108.261,1127.908,0.119,0.713,1.25,1414.0,16.853,,,613.0,7.306,2967.0,35.363,,77182265.0,919.926,,123193.0,1.468,0.081,12.3,tests performed,110195968.0,57355465.0,54811571.0,1300671.0,16753.0,131335.0,131.34,68.36,65.33,1.55,1565.0,37269.0,0.044,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,53246.4,3.09,5.72,634.637676825438
DEU,Europe,Germany,2021-10-18,4388581.0,6562.0,9319.286,94720.0,88.0,58.857,52306.989,78.212,111.075,1128.957,1.049,0.702,1.28,1451.0,17.294,,,,,,,,,,,124164.0,1.48,,,tests performed,110288385.0,57381115.0,54851589.0,1330401.0,92417.0,130829.0,131.45,68.39,65.38,1.59,1559.0,36688.0,0.044,37.04,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-19,4410921.0,22340.0,11378.143,94812.0,92.0,59.857,52573.257,266.268,135.615,1130.053,1.097,0.713,1.3,1467.0,17.485,,,,,,,,,,,125135.0,1.491,,,tests performed,110466320.0,57426322.0,54928935.0,1389771.0,177935.0,130593.0,131.66,68.45,65.47,1.66,1557.0,35962.0,0.043,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-20,4429723.0,18802.0,12304.571,94886.0,74.0,68.429,52797.356,224.099,146.657,1130.935,0.882,0.816,1.31,1472.0,17.545,,,,,,,,,,,126106.0,1.503,,,tests performed,110670810.0,57475307.0,55013962.0,1464377.0,204490.0,130396.0,131.91,68.5,65.57,1.75,1554.0,35057.0,0.042,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-21,4447231.0,17508.0,13151.714,94995.0,109.0,66.429,53006.031,208.676,156.754,1132.234,1.299,0.792,1.31,1525.0,18.176,,,,,,,,,,,127077.0,1.515,,,tests performed,110877212.0,57525057.0,55099013.0,1540107.0,206402.0,130140.0,132.15,68.56,65.67,1.84,1551.0,34206.0,0.041,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-22,4462324.0,15093.0,13641.571,95081.0,86.0,68.0,53185.923,179.892,162.592,1133.259,1.025,0.81,1.3,1531.0,18.248,,,,,,,,,,,128048.0,1.526,,,tests performed,111037616.0,57566176.0,55166287.0,1596363.0,160404.0,128603.0,132.34,68.61,65.75,1.9,1533.0,33151.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-23,4466173.0,3849.0,12988.571,95104.0,23.0,68.857,53231.799,45.876,154.809,1133.534,0.274,0.821,1.31,1593.0,18.987,,,,,,,,,,,129020.0,1.538,,,tests performed,111081982.0,57581185.0,55186276.0,1607932.0,44366.0,128967.0,132.4,68.63,65.78,1.92,1537.0,33076.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-24,4476078.0,9905.0,13437.0,95121.0,17.0,69.857,53349.855,118.057,160.154,1133.736,0.203,0.833,1.34,1617.0,19.273,,,804.0,9.583,4612.0,54.97,,78092201.0,930.772,,129991.0,1.549,0.108,9.3,tests performed,111096477.0,57585916.0,55192860.0,1611923.0,14495.0,128644.0,132.41,68.64,65.78,1.92,1533.0,32922.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,55147.7,3.17,10.81,657.299051396267
DEU,Europe,Germany,2021-10-25,4485437.0,9359.0,13836.571,95148.0,27.0,61.143,53461.404,111.549,164.916,1134.058,0.322,0.729,1.37,1671.0,19.916,,,,,,,,,,,135224.0,1.612,,,tests performed,111204164.0,57613740.0,55235363.0,1652173.0,107687.0,130826.0,132.54,68.67,65.83,1.97,1559.0,33232.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-26,4516839.0,31402.0,15131.143,95365.0,217.0,79.0,53835.681,374.277,180.346,1136.644,2.586,0.942,1.4,1695.0,20.203,,,,,,,,,,,140458.0,1.674,,,tests performed,111413550.0,57658309.0,55314492.0,1741582.0,209386.0,135319.0,132.79,68.72,65.93,2.08,1613.0,33141.0,0.04,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-27,4545665.0,28826.0,16563.143,95489.0,124.0,86.143,54179.255,343.574,197.414,1138.122,1.478,1.027,1.4,1758.0,20.953,,,,,,,,,,,145691.0,1.736,,,tests performed,111656263.0,57707030.0,55400231.0,1853119.0,242713.0,140779.0,133.08,68.78,66.03,2.21,1678.0,33103.0,0.039,42.59,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-28,4553744.0,8079.0,15216.143,95522.0,33.0,75.286,54275.548,96.293,181.359,1138.516,0.393,0.897,1.4,1802.0,21.478,,,,,,,,,,,150925.0,1.799,,,tests performed,111904597.0,57757821.0,55486118.0,1968475.0,248334.0,146769.0,133.38,68.84,66.13,2.35,1749.0,33252.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-29,4591264.0,37520.0,18420.0,95701.0,179.0,88.571,54722.744,447.197,219.546,1140.649,2.133,1.056,1.43,1862.0,22.193,,,,,,,,,,,156158.0,1.861,,,tests performed,112111434.0,57802030.0,55556467.0,2064556.0,206837.0,153403.0,133.62,68.89,66.22,2.46,1828.0,33693.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-30,4608512.0,17248.0,20334.143,95734.0,33.0,90.0,54928.321,205.577,242.36,1141.042,0.393,1.073,1.43,1929.0,22.992,,,,,,,,,,,161392.0,1.924,,,tests performed,112164366.0,57817704.0,55575660.0,2084761.0,52932.0,154626.0,133.69,68.91,66.24,2.48,1843.0,33788.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-10-31,4607958.0,-554.0,18840.0,95735.0,1.0,87.714,54921.718,-6.603,224.552,1141.054,0.012,1.045,1.43,1978.0,23.576,,,1039.0,12.384,5666.0,67.532,,79258577.0,944.674,,166625.0,1.986,0.121,8.3,tests performed,112180791.0,57822529.0,55581576.0,2091120.0,16425.0,154902.0,133.71,68.92,66.25,2.49,1846.0,33802.0,0.04,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,57386.0,3.27,12.72,683.977089949829
DEU,Europe,Germany,2021-11-01,4619273.0,11315.0,19119.429,95838.0,103.0,98.571,55056.58,134.862,227.882,1142.282,1.228,1.175,1.43,2054.0,24.481,,,,,,,,,,,167196.0,1.993,,,tests performed,112245407.0,57836035.0,55601836.0,2123498.0,64616.0,148749.0,133.78,68.93,66.27,2.53,1773.0,31756.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-02,4649964.0,30691.0,19017.857,96031.0,193.0,95.143,55422.383,365.802,226.672,1144.582,2.3,1.134,1.43,2132.0,25.411,,,,,,,,,,,167766.0,2.0,,,tests performed,112459741.0,57873986.0,55665127.0,2238959.0,214334.0,149456.0,134.04,68.98,66.35,2.67,1781.0,30811.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-03,4684462.0,34498.0,19828.143,96196.0,165.0,101.0,55833.56,411.178,236.329,1146.549,1.967,1.204,1.44,2220.0,26.46,,,,,,,,,,,168337.0,2.006,,,tests performed,112750908.0,57926142.0,55743792.0,2403372.0,291167.0,156378.0,134.39,69.04,66.44,2.86,1864.0,31302.0,0.037,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-04,4722102.0,37640.0,24051.143,96351.0,155.0,118.429,56282.187,448.627,286.663,1148.396,1.847,1.412,1.43,2326.0,27.723,,,,,,,,,,,168908.0,2.013,,,tests performed,113051452.0,57978086.0,55822497.0,2576804.0,300544.0,163836.0,134.74,69.1,66.53,3.07,1953.0,31466.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-05,4755887.0,33785.0,23517.571,96492.0,141.0,113.0,56684.867,402.68,280.303,1150.077,1.681,1.347,1.42,2411.0,28.736,,,,,,,,,,,169478.0,2.02,,,tests performed,113308451.0,58023423.0,55885152.0,2729848.0,256999.0,171002.0,135.05,69.16,66.61,3.25,2038.0,31628.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-06,4779675.0,23788.0,24451.857,96529.0,37.0,113.571,56968.393,283.526,291.439,1150.518,0.441,1.354,1.4,2441.0,29.094,,,,,,,,,,,170049.0,2.027,,,tests performed,113379894.0,58041949.0,55903769.0,2766947.0,71443.0,173647.0,135.14,69.18,66.63,3.3,2070.0,32035.0,0.038,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-07,4792463.0,12788.0,26357.857,96563.0,34.0,118.286,57120.812,152.419,314.156,1150.923,0.405,1.41,1.39,2533.0,30.191,,,1411.0,16.818,6695.0,79.797,,80452915.0,958.909,,170620.0,2.034,0.158,6.3,tests performed,113412196.0,58050016.0,55912564.0,2783586.0,32302.0,175915.0,135.17,69.19,66.64,3.32,2097.0,32498.0,0.039,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,59819.5,3.37,13.89,712.981694703478
DEU,Europe,Germany,2021-11-08,4816177.0,23714.0,28129.143,96731.0,168.0,127.571,57403.456,282.644,335.268,1152.926,2.002,1.521,1.38,2613.0,31.144,,,,,,,,,,,179490.0,2.139,,,tests performed,113585721.0,58081122.0,55951025.0,2890644.0,173525.0,191473.0,135.38,69.23,66.69,3.45,2282.0,35012.0,0.042,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-09,4857463.0,41286.0,29642.714,96968.0,237.0,133.857,57895.539,492.083,353.308,1155.75,2.825,1.595,1.38,2678.0,31.919,,,,,,,,,,,188361.0,2.245,,,tests performed,113924523.0,58137222.0,56024450.0,3104572.0,338802.0,209255.0,135.79,69.29,66.77,3.7,2494.0,37605.0,0.045,43.98,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-10,4908540.0,51077.0,32011.143,97203.0,235.0,143.857,58504.32,608.781,381.537,1158.551,2.801,1.715,1.38,2732.0,32.562,,,,,,,,,,,197232.0,2.351,,,tests performed,114323139.0,58197159.0,56100499.0,3371687.0,398616.0,224604.0,136.26,69.36,66.87,4.02,2677.0,38717.0,0.046,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-11,4957374.0,48834.0,33610.286,97394.0,191.0,149.0,59086.367,582.047,400.597,1160.828,2.277,1.776,1.37,2818.0,33.587,,,,,,,,,,,206102.0,2.457,,,tests performed,114735569.0,58260918.0,56179101.0,3646201.0,412430.0,240588.0,136.75,69.44,66.96,4.35,2868.0,40405.0,0.048,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-12,5002730.0,45356.0,35263.286,97623.0,229.0,161.571,59626.96,540.593,420.299,1163.557,2.729,1.926,1.35,2852.0,33.993,,,,,,,,,,,214973.0,2.562,,,tests performed,115066147.0,58315622.0,56236150.0,3869764.0,330578.0,251099.0,137.15,69.51,67.03,4.61,2993.0,41743.0,0.05,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-13,5037039.0,34309.0,36766.286,97677.0,54.0,164.0,60035.885,408.925,438.213,1164.201,0.644,1.955,1.34,2925.0,34.863,,,,,,,,,,,223844.0,2.668,,,tests performed,115170199.0,58341280.0,56256157.0,3931133.0,104052.0,255758.0,137.27,69.54,67.05,4.69,3048.0,42762.0,0.051,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-14,5056242.0,19203.0,37682.714,97720.0,43.0,165.286,60264.763,228.878,449.136,1164.713,0.513,1.97,1.33,3021.0,36.007,,,1742.0,20.763,8179.0,97.485,,82081915.0,978.325,,232714.0,2.774,0.171,5.8,tests performed,115219113.0,58352380.0,56265527.0,3960481.0,48914.0,258131.0,137.33,69.55,67.06,4.72,3077.0,43195.0,0.051,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,62660.0,3.5,15.83,746.837285335383
DEU,Europe,Germany,2021-11-15,5091200.0,34958.0,39289.0,97986.0,266.0,179.286,60681.423,416.66,468.281,1167.884,3.17,2.137,1.32,3177.0,37.866,,,,,,,,,,,237455.0,2.83,,,tests performed,115464298.0,58395141.0,56306256.0,4125592.0,245185.0,268368.0,137.62,69.6,67.11,4.92,3199.0,44860.0,0.053,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-16,5144827.0,53627.0,41052.0,98278.0,292.0,187.143,61320.597,639.174,489.294,1171.364,3.48,2.231,1.31,3271.0,38.987,,,,,,,,,,,242195.0,2.887,,,tests performed,115936546.0,58458831.0,56374970.0,4469661.0,472248.0,287432.0,138.18,69.68,67.19,5.33,3426.0,45944.0,0.055,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-17,5213193.0,68366.0,43521.857,98544.0,266.0,191.571,62135.444,814.846,518.732,1174.535,3.17,2.283,1.3,3362.0,40.071,,,,,,,,,,,246936.0,2.943,,,tests performed,116487897.0,58528444.0,56445321.0,4885526.0,551351.0,309251.0,138.84,69.76,67.28,5.82,3686.0,47326.0,0.056,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-18,5271961.0,58768.0,44941.0,98751.0,207.0,193.857,62835.893,700.449,535.647,1177.002,2.467,2.311,1.29,3412.0,40.667,,,,,,,,,,,251677.0,3.0,,,tests performed,117068879.0,58602668.0,56520249.0,5322431.0,580982.0,333330.0,139.53,69.85,67.37,6.34,3973.0,48821.0,0.058,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-19,5329263.0,57302.0,46647.571,98993.0,242.0,195.714,63518.869,682.976,555.987,1179.886,2.884,2.333,1.27,3495.0,41.657,,,,,,,,,,,256417.0,3.056,,,tests performed,117609336.0,58676575.0,56587537.0,5728743.0,540457.0,363313.0,140.18,69.94,67.45,6.83,4330.0,51565.0,0.061,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-20,5374446.0,45183.0,48201.0,99067.0,74.0,198.571,64057.4,538.531,574.502,1180.768,0.882,2.367,1.26,3547.0,42.276,,,,,,,,,,,261158.0,3.113,,,tests performed,117825590.0,58721892.0,56614048.0,5879565.0,216254.0,379342.0,140.43,69.99,67.48,7.01,4521.0,54373.0,0.065,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-21,5400687.0,26241.0,49206.429,99130.0,63.0,201.429,64370.163,312.763,586.486,1181.519,0.751,2.401,1.25,3660.0,43.623,,,1999.0,23.826,9553.0,113.861,,83943204.0,1000.509,,265898.0,3.169,0.197,5.1,tests performed,117919121.0,58738740.0,56625397.0,5946968.0,93531.0,385715.0,140.55,70.01,67.49,7.09,4597.0,55194.0,0.066,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,66641.1,3.68,22.12,794.287555310625
DEU,Europe,Germany,2021-11-22,5448574.0,47887.0,51053.429,99437.0,307.0,207.286,64940.923,570.76,608.5,1185.178,3.659,2.471,1.24,3833.0,45.685,,,,,,,,,,,267550.0,3.189,,,tests performed,118330418.0,58800415.0,56666682.0,6261642.0,411297.0,409446.0,141.04,70.08,67.54,7.46,4880.0,57896.0,0.069,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-23,5516623.0,68049.0,53113.714,99773.0,336.0,213.571,65751.991,811.068,633.056,1189.183,4.005,2.546,1.22,3971.0,47.33,,,,,,,,,,,269201.0,3.209,,,tests performed,119039354.0,58900987.0,56737012.0,6809132.0,708936.0,443258.0,141.88,70.2,67.62,8.12,5283.0,63165.0,0.075,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-24,5595674.0,79051.0,54640.143,100123.0,350.0,225.571,66694.191,942.2,651.25,1193.354,4.172,2.689,1.2,4053.0,48.307,,,,,,,,,,,270852.0,3.228,,,tests performed,119926742.0,59024433.0,56822283.0,7499211.0,887388.0,491264.0,142.94,70.35,67.73,8.94,5855.0,70856.0,0.084,73.61,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-25,5670253.0,74579.0,56898.857,100480.0,357.0,247.0,67583.089,888.898,678.171,1197.609,4.255,2.944,1.18,4182.0,49.845,,,,,,,,,,,272503.0,3.248,,,tests performed,120802661.0,59148361.0,56906421.0,8178542.0,875919.0,533397.0,143.98,70.5,67.83,9.75,6357.0,77956.0,0.093,73.61,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-26,5735837.0,65584.0,58082.0,100783.0,303.0,255.714,68364.777,781.688,692.273,1201.221,3.611,3.048,1.16,4302.0,51.275,,,,,,,,,,,274154.0,3.268,,,tests performed,121633756.0,59261947.0,56981453.0,8832648.0,831095.0,574917.0,144.97,70.63,67.92,10.53,6852.0,83625.0,0.1,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-27,5780814.0,44977.0,58052.571,100887.0,104.0,260.0,68900.853,536.076,691.922,1202.46,1.24,3.099,1.14,4353.0,51.883,,,,,,,,,,,275805.0,3.287,,,tests performed,122199704.0,59351299.0,57025634.0,9276503.0,565948.0,624873.0,145.65,70.74,67.97,11.06,7448.0,89915.0,0.107,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-28,5804139.0,23325.0,57636.0,100960.0,73.0,261.429,69178.861,278.008,686.957,1203.331,0.87,3.116,1.13,4451.0,53.051,,,2426.0,28.915,9805.0,116.865,,85885400.0,1023.658,,277457.0,3.307,0.21,4.8,tests performed,122400474.0,59382782.0,57042286.0,9433052.0,200770.0,640193.0,145.89,70.78,67.99,11.24,7630.0,92006.0,0.11,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,71236.4,3.9,25.29,849.058403974872
DEU,Europe,Germany,2021-11-29,5854884.0,50745.0,58044.286,101350.0,390.0,273.286,69783.685,604.824,691.823,1207.979,4.648,3.257,1.11,4581.0,54.6,,,,,,,,,,,276545.0,3.296,,,tests performed,123020874.0,59468901.0,57093906.0,9923553.0,620400.0,670065.0,146.63,70.88,68.05,11.83,7986.0,95498.0,0.114,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-30,5923564.0,68680.0,58134.429,101794.0,444.0,288.714,70602.273,818.589,692.898,1213.271,5.292,3.441,1.09,4622.0,55.089,,,,,,,,,,,275632.0,3.285,,,tests performed,123929766.0,59574737.0,57168272.0,10660750.0,908892.0,698630.0,147.71,71.01,68.14,12.71,8327.0,96250.0,0.115,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-01,5999020.0,75456.0,57620.857,102183.0,389.0,294.286,71501.625,899.351,686.776,1217.907,4.636,3.508,1.08,4668.0,55.637,,,,,,,,,,,274720.0,3.274,,,tests performed,125036009.0,59684702.0,57251688.0,11581624.0,1106243.0,729895.0,149.03,71.14,68.24,13.8,8700.0,94324.0,0.112,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-02,6072299.0,73279.0,57435.143,102573.0,390.0,299.0,72375.029,873.404,684.563,1222.556,4.648,3.564,1.06,4778.0,56.948,,,,,,,,,,,273808.0,3.263,,,tests performed,126119067.0,59788912.0,57338541.0,12481393.0,1083058.0,759487.0,150.32,71.26,68.34,14.88,9052.0,91507.0,0.109,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
