data_version,target,date,location,label,type,quantile,value
2021-11-23,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9826049134569743
2021-11-23,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.492960178610353
2021-11-23,7 day R,2020-03-22,DE,estimate,point,NA,2.1410656178638905
2021-11-23,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.88924521866984
2021-11-23,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.394105536969032
2021-11-23,7 day R,2020-03-23,DE,estimate,point,NA,2.0619743526431646
2021-11-23,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8070057540628668
2021-11-23,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.313845708700736
2021-11-23,7 day R,2020-03-24,DE,estimate,point,NA,1.9685572638416489
2021-11-23,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7118204216013924
2021-11-23,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.22680527152771
2021-11-23,7 day R,2020-03-25,DE,estimate,point,NA,1.8743354915082784
2021-11-23,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6204700792802509
2021-11-23,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.128693407286916
2021-11-23,7 day R,2020-03-26,DE,estimate,point,NA,1.7942824804754969
2021-11-23,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5387495862897065
2021-11-23,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0470990693445184
2021-11-23,7 day R,2020-03-27,DE,estimate,point,NA,1.708727181936086
2021-11-23,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4532002146881844
2021-11-23,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9595861071095115
2021-11-23,7 day R,2020-03-28,DE,estimate,point,NA,1.6446068691877618
2021-11-23,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3881360128777271
2021-11-23,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8955754385776529
2021-11-23,7 day R,2020-03-29,DE,estimate,point,NA,1.561284498496352
2021-11-23,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3062828944085068
2021-11-23,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8112629007778136
2021-11-23,7 day R,2020-03-30,DE,estimate,point,NA,1.483908507723486
2021-11-23,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.228330329793178
2021-11-23,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.733303711876976
2021-11-23,7 day R,2020-03-31,DE,estimate,point,NA,1.405387042051596
2021-11-23,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1510319129364466
2021-11-23,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6556193929022398
2021-11-23,7 day R,2020-04-01,DE,estimate,point,NA,1.32692945591872
2021-11-23,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.073139173726643
2021-11-23,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5797380919180188
2021-11-23,7 day R,2020-04-02,DE,estimate,point,NA,1.2550275689582922
2021-11-23,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0016626620954383
2021-11-23,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5071452595798494
2021-11-23,7 day R,2020-04-03,DE,estimate,point,NA,1.1895008247287835
2021-11-23,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9339980033858872
2021-11-23,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4420632688229849
2021-11-23,7 day R,2020-04-04,DE,estimate,point,NA,1.14696261826279
2021-11-23,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8888952938983973
2021-11-23,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.400318025166229
2021-11-23,7 day R,2020-04-05,DE,estimate,point,NA,1.101218805360831
2021-11-23,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8422297665556484
2021-11-23,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3568730657039567
2021-11-23,7 day R,2020-04-06,DE,estimate,point,NA,1.0553507642822029
2021-11-23,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7992526501920121
2021-11-23,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3099778469092758
2021-11-23,7 day R,2020-04-07,DE,estimate,point,NA,1.0094667032780666
2021-11-23,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7506383043971543
2021-11-23,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2640113095541643
2021-11-23,7 day R,2020-04-08,DE,estimate,point,NA,0.9593965819294892
2021-11-23,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7065674172577483
2021-11-23,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2119811287472098
2021-11-23,7 day R,2020-04-09,DE,estimate,point,NA,0.908630603389527
2021-11-23,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6501273449402769
2021-11-23,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1633562007805305
2021-11-23,7 day R,2020-04-10,DE,estimate,point,NA,0.8670595549237361
2021-11-23,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6078715060310227
2021-11-23,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.121018432262436
2021-11-23,7 day R,2020-04-11,DE,estimate,point,NA,0.8453227936448027
2021-11-23,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5847233888518333
2021-11-23,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1029705172854516
2021-11-23,7 day R,2020-04-12,DE,estimate,point,NA,0.8271612935351138
2021-11-23,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5722039736217959
2021-11-23,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.079146873281751
2021-11-23,7 day R,2020-04-13,DE,estimate,point,NA,0.8029549782174158
2021-11-23,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5470971922408627
2021-11-23,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0533190382215794
2021-11-23,7 day R,2020-04-14,DE,estimate,point,NA,0.777895219067803
2021-11-23,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5249904111805488
2021-11-23,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.027378370310625
2021-11-23,7 day R,2020-04-15,DE,estimate,point,NA,0.7607236612842816
2021-11-23,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5083676786305931
2021-11-23,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0109673420767065
2021-11-23,7 day R,2020-04-16,DE,estimate,point,NA,0.744951510002287
2021-11-23,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4896269084164338
2021-11-23,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9967520060441788
2021-11-23,7 day R,2020-04-17,DE,estimate,point,NA,0.7382895570590541
2021-11-23,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4818592232745581
2021-11-23,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9897291822179592
2021-11-23,7 day R,2020-04-18,DE,estimate,point,NA,0.7349034988991563
2021-11-23,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4797565683640344
2021-11-23,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9854810246921456
2021-11-23,7 day R,2020-04-19,DE,estimate,point,NA,0.7304512168087358
2021-11-23,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4744228438981592
2021-11-23,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9844119307607178
2021-11-23,7 day R,2020-04-20,DE,estimate,point,NA,0.7221782362337437
2021-11-23,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4707967067771472
2021-11-23,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9738830095480976
2021-11-23,7 day R,2020-04-21,DE,estimate,point,NA,0.7076295019069659
2021-11-23,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4552007643929889
2021-11-23,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9564350401137508
2021-11-23,7 day R,2020-04-22,DE,estimate,point,NA,0.6956543608901371
2021-11-23,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4415879666596128
2021-11-23,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9460748630804076
2021-11-23,7 day R,2020-04-23,DE,estimate,point,NA,0.6852514654337459
2021-11-23,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4312972112863689
2021-11-23,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.937594702357826
2021-11-23,7 day R,2020-04-24,DE,estimate,point,NA,0.6766215874671666
2021-11-23,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4207765069145696
2021-11-23,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9281106904399749
2021-11-23,7 day R,2020-04-25,DE,estimate,point,NA,0.6778225582322418
2021-11-23,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4209618620822885
2021-11-23,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9367359228328312
2021-11-23,7 day R,2020-04-26,DE,estimate,point,NA,0.6775509161742924
2021-11-23,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4230744398856213
2021-11-23,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9338262648485935
2021-11-23,7 day R,2020-04-27,DE,estimate,point,NA,0.6726783151673014
2021-11-23,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4185897483792261
2021-11-23,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9282370215328803
2021-11-23,7 day R,2020-04-28,DE,estimate,point,NA,0.6643083178158342
2021-11-23,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4102336144780673
2021-11-23,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.921363962597164
2021-11-23,7 day R,2020-04-29,DE,estimate,point,NA,0.6554169826476532
2021-11-23,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4031640119157539
2021-11-23,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9103367616157818
2021-11-23,7 day R,2020-04-30,DE,estimate,point,NA,0.6467761494344664
2021-11-23,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3869740190179203
2021-11-23,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9016996003907052
2021-11-23,7 day R,2020-05-01,DE,estimate,point,NA,0.6427013743587289
2021-11-23,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3867353147523591
2021-11-23,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8980575149571809
2021-11-23,7 day R,2020-05-02,DE,estimate,point,NA,0.6526645971857243
2021-11-23,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3960161269451617
2021-11-23,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9084360443542682
2021-11-23,7 day R,2020-05-03,DE,estimate,point,NA,0.6608902659482837
2021-11-23,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4078066634372453
2021-11-23,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9151277675391364
2021-11-23,7 day R,2020-05-04,DE,estimate,point,NA,0.669920473662616
2021-11-23,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4135224497149799
2021-11-23,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9250187684219532
2021-11-23,7 day R,2020-05-05,DE,estimate,point,NA,0.6789929259556704
2021-11-23,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.42555482130128
2021-11-23,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9340444295842272
2021-11-23,7 day R,2020-05-06,DE,estimate,point,NA,0.6881353153477101
2021-11-23,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4345575782275736
2021-11-23,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9455699284145314
2021-11-23,7 day R,2020-05-07,DE,estimate,point,NA,0.6943039559919848
2021-11-23,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4368373931186178
2021-11-23,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.949833172673038
2021-11-23,7 day R,2020-05-08,DE,estimate,point,NA,0.6972946199663856
2021-11-23,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4448851835973037
2021-11-23,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9513960184371478
2021-11-23,7 day R,2020-05-09,DE,estimate,point,NA,0.7024688116284719
2021-11-23,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4452398263133173
2021-11-23,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.956413980007735
2021-11-23,7 day R,2020-05-10,DE,estimate,point,NA,0.7057915349360206
2021-11-23,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4502378739248905
2021-11-23,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.960439332907734
2021-11-23,7 day R,2020-05-11,DE,estimate,point,NA,0.7102507468432795
2021-11-23,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4555345955539288
2021-11-23,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9613022094640394
2021-11-23,7 day R,2020-05-12,DE,estimate,point,NA,0.7040111413828662
2021-11-23,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4495544449638821
2021-11-23,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9533990735336352
2021-11-23,7 day R,2020-05-13,DE,estimate,point,NA,0.7051850461488941
2021-11-23,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4521804143533989
2021-11-23,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9549632061752816
2021-11-23,7 day R,2020-05-14,DE,estimate,point,NA,0.7006772166774233
2021-11-23,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4450195762736598
2021-11-23,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9512229300253364
2021-11-23,7 day R,2020-05-15,DE,estimate,point,NA,0.7154108740825655
2021-11-23,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4559775068309431
2021-11-23,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9697785826500502
2021-11-23,7 day R,2020-05-16,DE,estimate,point,NA,0.7362685996318354
2021-11-23,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4812570244906975
2021-11-23,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9936261830486778
2021-11-23,7 day R,2020-05-17,DE,estimate,point,NA,0.7562344239320736
2021-11-23,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5039121869133596
2021-11-23,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0117238269856892
2021-11-23,7 day R,2020-05-18,DE,estimate,point,NA,0.767750030248958
2021-11-23,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5128341233991144
2021-11-23,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.024590585627443
2021-11-23,7 day R,2020-05-19,DE,estimate,point,NA,0.7860411388854145
2021-11-23,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5299781198138189
2021-11-23,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0386779959607575
2021-11-23,7 day R,2020-05-20,DE,estimate,point,NA,0.7742303687287628
2021-11-23,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5188149212699077
2021-11-23,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.025438473299099
2021-11-23,7 day R,2020-05-21,DE,estimate,point,NA,0.7582606486318986
2021-11-23,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5007880087340044
2021-11-23,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0109542328492105
2021-11-23,7 day R,2020-05-22,DE,estimate,point,NA,0.7510912605711946
2021-11-23,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4955120420748095
2021-11-23,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0030351978896446
2021-11-23,7 day R,2020-05-23,DE,estimate,point,NA,0.7503845493085646
2021-11-23,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4952030893575055
2021-11-23,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0026759544581687
2021-11-23,7 day R,2020-05-24,DE,estimate,point,NA,0.7560481364548884
2021-11-23,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5023367275169589
2021-11-23,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0118952455710537
2021-11-23,7 day R,2020-05-25,DE,estimate,point,NA,0.7620698643187549
2021-11-23,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5078085236944766
2021-11-23,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0156059285367125
2021-11-23,7 day R,2020-05-26,DE,estimate,point,NA,0.7679608482753675
2021-11-23,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5114391069956299
2021-11-23,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0204056756684852
2021-11-23,7 day R,2020-05-27,DE,estimate,point,NA,0.7706064190717223
2021-11-23,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5164830614930411
2021-11-23,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.019841501032026
2021-11-23,7 day R,2020-05-28,DE,estimate,point,NA,0.7793576439347344
2021-11-23,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5252540202176439
2021-11-23,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0294792169628026
2021-11-23,7 day R,2020-05-29,DE,estimate,point,NA,0.7794531236170437
2021-11-23,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5240907490906261
2021-11-23,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0292419346606023
2021-11-23,7 day R,2020-05-30,DE,estimate,point,NA,0.7716849378259631
2021-11-23,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5152520043693725
2021-11-23,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0229440731577686
2021-11-23,7 day R,2020-05-31,DE,estimate,point,NA,0.7678224472394604
2021-11-23,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5121763035104794
2021-11-23,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0180693277685942
2021-11-23,7 day R,2020-06-01,DE,estimate,point,NA,0.7685525347714758
2021-11-23,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5123392020043684
2021-11-23,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.019034738989631
2021-11-23,7 day R,2020-06-02,DE,estimate,point,NA,0.773908267047446
2021-11-23,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.518943283268248
2021-11-23,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0238612350867606
2021-11-23,7 day R,2020-06-03,DE,estimate,point,NA,0.7920702074585609
2021-11-23,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.541060960220866
2021-11-23,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0405990429111829
2021-11-23,7 day R,2020-06-04,DE,estimate,point,NA,0.8139229360583191
2021-11-23,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5599106595240483
2021-11-23,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0628488031090937
2021-11-23,7 day R,2020-06-05,DE,estimate,point,NA,0.8452614376861046
2021-11-23,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5931918577766159
2021-11-23,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.090318330421322
2021-11-23,7 day R,2020-06-06,DE,estimate,point,NA,0.8775057464468223
2021-11-23,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6275798600198277
2021-11-23,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.127860380317589
2021-11-23,7 day R,2020-06-07,DE,estimate,point,NA,0.884360162230234
2021-11-23,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6318733337187212
2021-11-23,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1351852204507091
2021-11-23,7 day R,2020-06-08,DE,estimate,point,NA,0.8869189677356358
2021-11-23,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6359522227452321
2021-11-23,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1341952706804228
2021-11-23,7 day R,2020-06-09,DE,estimate,point,NA,0.8805485596878788
2021-11-23,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6254807699604072
2021-11-23,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.129411882509885
2021-11-23,7 day R,2020-06-10,DE,estimate,point,NA,0.8783603830376586
2021-11-23,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6227482908515358
2021-11-23,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.129484653763987
2021-11-23,7 day R,2020-06-11,DE,estimate,point,NA,0.900295729688731
2021-11-23,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6465733924592806
2021-11-23,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1514745065051533
2021-11-23,7 day R,2020-06-12,DE,estimate,point,NA,0.951852407382777
2021-11-23,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6980069031267148
2021-11-23,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2064126171511094
2021-11-23,7 day R,2020-06-13,DE,estimate,point,NA,0.9879322242586992
2021-11-23,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7376466537306923
2021-11-23,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2420876797552225
2021-11-23,7 day R,2020-06-14,DE,estimate,point,NA,1.0447086731033948
2021-11-23,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7945309895286427
2021-11-23,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3003128822809982
2021-11-23,7 day R,2020-06-15,DE,estimate,point,NA,1.1028526468408015
2021-11-23,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8494372513127395
2021-11-23,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3583963368983627
2021-11-23,7 day R,2020-06-16,DE,estimate,point,NA,1.1718493120712823
2021-11-23,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.915949013948914
2021-11-23,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4329375333508136
2021-11-23,7 day R,2020-06-17,DE,estimate,point,NA,1.2177749942831788
2021-11-23,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9599949721251568
2021-11-23,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4838959060821983
2021-11-23,7 day R,2020-06-18,DE,estimate,point,NA,1.2588102926719105
2021-11-23,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9978934832962636
2021-11-23,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5289432607415137
2021-11-23,7 day R,2020-06-19,DE,estimate,point,NA,1.2268186084781474
2021-11-23,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9689894931740288
2021-11-23,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4890456270604846
2021-11-23,7 day R,2020-06-20,DE,estimate,point,NA,1.206530809698666
2021-11-23,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9510941705269936
2021-11-23,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.463730763221524
2021-11-23,7 day R,2020-06-21,DE,estimate,point,NA,1.1907210543392115
