data_version,target,date,location,label,type,quantile,value
2021-02-16,7 day R,2020-11-18,DE,estimate,quantile,0.025,0.7385456671109607
2021-02-16,7 day R,2020-11-18,DE,estimate,quantile,0.975,1.4302578190863953
2021-02-16,7 day R,2020-11-19,DE,estimate,point,NA,1.071304592821661
2021-02-16,7 day R,2020-11-19,DE,estimate,quantile,0.025,0.7278552530048574
2021-02-16,7 day R,2020-11-19,DE,estimate,quantile,0.975,1.4218719912010251
2021-02-16,7 day R,2020-11-20,DE,estimate,point,NA,1.0551747270029834
2021-02-16,7 day R,2020-11-20,DE,estimate,quantile,0.025,0.7077171875382815
2021-02-16,7 day R,2020-11-20,DE,estimate,quantile,0.975,1.4023445114307298
2021-02-16,7 day R,2020-11-21,DE,estimate,point,NA,1.0362285436242824
2021-02-16,7 day R,2020-11-21,DE,estimate,quantile,0.025,0.6844127907150035
2021-02-16,7 day R,2020-11-21,DE,estimate,quantile,0.975,1.3764223123677528
2021-02-16,7 day R,2020-11-22,DE,estimate,point,NA,1.0246619793532168
2021-02-16,7 day R,2020-11-22,DE,estimate,quantile,0.025,0.6755907409960002
2021-02-16,7 day R,2020-11-22,DE,estimate,quantile,0.975,1.3697147041279902
2021-02-16,7 day R,2020-11-23,DE,estimate,point,NA,1.0340754976158395
2021-02-16,7 day R,2020-11-23,DE,estimate,quantile,0.025,0.681142203343096
2021-02-16,7 day R,2020-11-23,DE,estimate,quantile,0.975,1.3826568490466251
2021-02-16,7 day R,2020-11-24,DE,estimate,point,NA,1.0478538045969292
2021-02-16,7 day R,2020-11-24,DE,estimate,quantile,0.025,0.6999905986494412
2021-02-16,7 day R,2020-11-24,DE,estimate,quantile,0.975,1.3929238762092442
2021-02-16,7 day R,2020-11-25,DE,estimate,point,NA,1.062610593251304
2021-02-16,7 day R,2020-11-25,DE,estimate,quantile,0.025,0.7131349523587402
2021-02-16,7 day R,2020-11-25,DE,estimate,quantile,0.975,1.4059085374297782
2021-02-16,7 day R,2020-11-26,DE,estimate,point,NA,1.0539611300324383
2021-02-16,7 day R,2020-11-26,DE,estimate,quantile,0.025,0.7134599212230868
2021-02-16,7 day R,2020-11-26,DE,estimate,quantile,0.975,1.3998473599665893
2021-02-16,7 day R,2020-11-27,DE,estimate,point,NA,1.042877863921101
2021-02-16,7 day R,2020-11-27,DE,estimate,quantile,0.025,0.6984418620019351
2021-02-16,7 day R,2020-11-27,DE,estimate,quantile,0.975,1.3883195748811594
2021-02-16,7 day R,2020-11-28,DE,estimate,point,NA,1.0304637469837297
2021-02-16,7 day R,2020-11-28,DE,estimate,quantile,0.025,0.6822176732575045
2021-02-16,7 day R,2020-11-28,DE,estimate,quantile,0.975,1.3746196028214992
2021-02-16,7 day R,2020-11-29,DE,estimate,point,NA,1.0256493360459815
2021-02-16,7 day R,2020-11-29,DE,estimate,quantile,0.025,0.6775060218714453
2021-02-16,7 day R,2020-11-29,DE,estimate,quantile,0.975,1.3694126809144425
2021-02-16,7 day R,2020-11-30,DE,estimate,point,NA,1.0425176358845267
2021-02-16,7 day R,2020-11-30,DE,estimate,quantile,0.025,0.6989406849993746
2021-02-16,7 day R,2020-11-30,DE,estimate,quantile,0.975,1.3920498276018718
2021-02-16,7 day R,2020-12-01,DE,estimate,point,NA,1.0620872040393847
2021-02-16,7 day R,2020-12-01,DE,estimate,quantile,0.025,0.7169285555785758
2021-02-16,7 day R,2020-12-01,DE,estimate,quantile,0.975,1.4080170141396813
2021-02-16,7 day R,2020-12-02,DE,estimate,point,NA,1.072121837845843
2021-02-16,7 day R,2020-12-02,DE,estimate,quantile,0.025,0.7280034927170225
2021-02-16,7 day R,2020-12-02,DE,estimate,quantile,0.975,1.4213109896837477
2021-02-16,7 day R,2020-12-03,DE,estimate,point,NA,1.0749816423780845
2021-02-16,7 day R,2020-12-03,DE,estimate,quantile,0.025,0.7292202215732679
2021-02-16,7 day R,2020-12-03,DE,estimate,quantile,0.975,1.4239104563331897
2021-02-16,7 day R,2020-12-04,DE,estimate,point,NA,1.071765177003735
2021-02-16,7 day R,2020-12-04,DE,estimate,quantile,0.025,0.7242360894550735
2021-02-16,7 day R,2020-12-04,DE,estimate,quantile,0.975,1.4156548156201867
2021-02-16,7 day R,2020-12-05,DE,estimate,point,NA,1.0738240022135783
2021-02-16,7 day R,2020-12-05,DE,estimate,quantile,0.025,0.7309424485877967
2021-02-16,7 day R,2020-12-05,DE,estimate,quantile,0.975,1.4201155431584889
2021-02-16,7 day R,2020-12-06,DE,estimate,point,NA,1.068478981595096
2021-02-16,7 day R,2020-12-06,DE,estimate,quantile,0.025,0.7226002226922494
2021-02-16,7 day R,2020-12-06,DE,estimate,quantile,0.975,1.4187011523123991
2021-02-16,7 day R,2020-12-07,DE,estimate,point,NA,1.074742153445865
2021-02-16,7 day R,2020-12-07,DE,estimate,quantile,0.025,0.7278818678629833
2021-02-16,7 day R,2020-12-07,DE,estimate,quantile,0.975,1.423759310017517
2021-02-16,7 day R,2020-12-08,DE,estimate,point,NA,1.1010742111566372
2021-02-16,7 day R,2020-12-08,DE,estimate,quantile,0.025,0.7506807465319497
2021-02-16,7 day R,2020-12-08,DE,estimate,quantile,0.975,1.4539476722381668
2021-02-16,7 day R,2020-12-09,DE,estimate,point,NA,1.111652783271576
2021-02-16,7 day R,2020-12-09,DE,estimate,quantile,0.025,0.7625899874968677
2021-02-16,7 day R,2020-12-09,DE,estimate,quantile,0.975,1.4651860522883673
2021-02-16,7 day R,2020-12-10,DE,estimate,point,NA,1.1146909018886009
2021-02-16,7 day R,2020-12-10,DE,estimate,quantile,0.025,0.7658795123548845
2021-02-16,7 day R,2020-12-10,DE,estimate,quantile,0.975,1.467059189235843
2021-02-16,7 day R,2020-12-11,DE,estimate,point,NA,1.1038997725444768
2021-02-16,7 day R,2020-12-11,DE,estimate,quantile,0.025,0.7533092102612188
2021-02-16,7 day R,2020-12-11,DE,estimate,quantile,0.975,1.4571732905829895
2021-02-16,7 day R,2020-12-12,DE,estimate,point,NA,1.089458892961422
2021-02-16,7 day R,2020-12-12,DE,estimate,quantile,0.025,0.7411686655356544
2021-02-16,7 day R,2020-12-12,DE,estimate,quantile,0.975,1.4407242187952494
2021-02-16,7 day R,2020-12-13,DE,estimate,point,NA,1.0784124105191026
2021-02-16,7 day R,2020-12-13,DE,estimate,quantile,0.025,0.728096976390979
2021-02-16,7 day R,2020-12-13,DE,estimate,quantile,0.975,1.4322189559044467
2021-02-16,7 day R,2020-12-14,DE,estimate,point,NA,1.0756952752267812
2021-02-16,7 day R,2020-12-14,DE,estimate,quantile,0.025,0.7279826455386534
2021-02-16,7 day R,2020-12-14,DE,estimate,quantile,0.975,1.4329591057704432
2021-02-16,7 day R,2020-12-15,DE,estimate,point,NA,1.0929944201530597
2021-02-16,7 day R,2020-12-15,DE,estimate,quantile,0.025,0.7476054316661487
2021-02-16,7 day R,2020-12-15,DE,estimate,quantile,0.975,1.4499319820023473
2021-02-16,7 day R,2020-12-16,DE,estimate,point,NA,1.0935412171174372
2021-02-16,7 day R,2020-12-16,DE,estimate,quantile,0.025,0.7449307749835692
2021-02-16,7 day R,2020-12-16,DE,estimate,quantile,0.975,1.4491619405569869
2021-02-16,7 day R,2020-12-17,DE,estimate,point,NA,1.0821639781656225
2021-02-16,7 day R,2020-12-17,DE,estimate,quantile,0.025,0.7298444727321914
2021-02-16,7 day R,2020-12-17,DE,estimate,quantile,0.975,1.4343922825074498
2021-02-16,7 day R,2020-12-18,DE,estimate,point,NA,1.0648447780954788
2021-02-16,7 day R,2020-12-18,DE,estimate,quantile,0.025,0.7156126594309475
2021-02-16,7 day R,2020-12-18,DE,estimate,quantile,0.975,1.41176031514733
2021-02-16,7 day R,2020-12-19,DE,estimate,point,NA,1.039206997279633
2021-02-16,7 day R,2020-12-19,DE,estimate,quantile,0.025,0.6936687419017333
2021-02-16,7 day R,2020-12-19,DE,estimate,quantile,0.975,1.39207479295337
2021-02-16,7 day R,2020-12-20,DE,estimate,point,NA,1.0182462700387889
2021-02-16,7 day R,2020-12-20,DE,estimate,quantile,0.025,0.6694198186271513
2021-02-16,7 day R,2020-12-20,DE,estimate,quantile,0.975,1.3670545682114623
2021-02-16,7 day R,2020-12-21,DE,estimate,point,NA,1.016516108241671
2021-02-16,7 day R,2020-12-21,DE,estimate,quantile,0.025,0.6672932021095752
2021-02-16,7 day R,2020-12-21,DE,estimate,quantile,0.975,1.3667965285937582
2021-02-16,7 day R,2020-12-22,DE,estimate,point,NA,1.0180802080554892
2021-02-16,7 day R,2020-12-22,DE,estimate,quantile,0.025,0.6727332503467105
2021-02-16,7 day R,2020-12-22,DE,estimate,quantile,0.975,1.362556433422468
2021-02-16,7 day R,2020-12-23,DE,estimate,point,NA,1.0030589972758877
2021-02-16,7 day R,2020-12-23,DE,estimate,quantile,0.025,0.6557414607078276
2021-02-16,7 day R,2020-12-23,DE,estimate,quantile,0.975,1.3501675423023745
2021-02-16,7 day R,2020-12-24,DE,estimate,point,NA,0.9780701035348548
2021-02-16,7 day R,2020-12-24,DE,estimate,quantile,0.025,0.6314703352052445
2021-02-16,7 day R,2020-12-24,DE,estimate,quantile,0.975,1.3187499466196504
2021-02-16,7 day R,2020-12-25,DE,estimate,point,NA,0.9502912885934924
2021-02-16,7 day R,2020-12-25,DE,estimate,quantile,0.025,0.5973581266855138
2021-02-16,7 day R,2020-12-25,DE,estimate,quantile,0.975,1.2922156973946042
2021-02-16,7 day R,2020-12-26,DE,estimate,point,NA,0.9437167257821336
2021-02-16,7 day R,2020-12-26,DE,estimate,quantile,0.025,0.5913331520536892
2021-02-16,7 day R,2020-12-26,DE,estimate,quantile,0.975,1.2872047931890656
2021-02-16,7 day R,2020-12-27,DE,estimate,point,NA,0.946604806529472
2021-02-16,7 day R,2020-12-27,DE,estimate,quantile,0.025,0.5926190282902561
2021-02-16,7 day R,2020-12-27,DE,estimate,quantile,0.975,1.2906639146515375
2021-02-16,7 day R,2020-12-28,DE,estimate,point,NA,0.9582439701452952
2021-02-16,7 day R,2020-12-28,DE,estimate,quantile,0.025,0.6110249275470825
2021-02-16,7 day R,2020-12-28,DE,estimate,quantile,0.975,1.3018667510651951
2021-02-16,7 day R,2020-12-29,DE,estimate,point,NA,0.9748697465759184
2021-02-16,7 day R,2020-12-29,DE,estimate,quantile,0.025,0.62921777724994
2021-02-16,7 day R,2020-12-29,DE,estimate,quantile,0.975,1.319297279477078
2021-02-16,7 day R,2020-12-30,DE,estimate,point,NA,0.9891222667610045
2021-02-16,7 day R,2020-12-30,DE,estimate,quantile,0.025,0.6443110479801508
2021-02-16,7 day R,2020-12-30,DE,estimate,quantile,0.975,1.3328895974335118
2021-02-16,7 day R,2020-12-31,DE,estimate,point,NA,0.9646764710600744
2021-02-16,7 day R,2020-12-31,DE,estimate,quantile,0.025,0.6189248230853217
2021-02-16,7 day R,2020-12-31,DE,estimate,quantile,0.975,1.3054540710565803
2021-02-16,7 day R,2021-01-01,DE,estimate,point,NA,0.9434121422207986
2021-02-16,7 day R,2021-01-01,DE,estimate,quantile,0.025,0.5964014003643686
2021-02-16,7 day R,2021-01-01,DE,estimate,quantile,0.975,1.289323206456765
2021-02-16,7 day R,2021-01-02,DE,estimate,point,NA,0.9418752599882964
2021-02-16,7 day R,2021-01-02,DE,estimate,quantile,0.025,0.5964701378578963
2021-02-16,7 day R,2021-01-02,DE,estimate,quantile,0.975,1.2869708715596555
2021-02-16,7 day R,2021-01-03,DE,estimate,point,NA,0.9511890082337744
2021-02-16,7 day R,2021-01-03,DE,estimate,quantile,0.025,0.6029229568283322
2021-02-16,7 day R,2021-01-03,DE,estimate,quantile,0.975,1.2926193329808298
2021-02-16,7 day R,2021-01-04,DE,estimate,point,NA,0.969380939786978
2021-02-16,7 day R,2021-01-04,DE,estimate,quantile,0.025,0.6230029236214327
2021-02-16,7 day R,2021-01-04,DE,estimate,quantile,0.975,1.318541892702465
2021-02-16,7 day R,2021-01-05,DE,estimate,point,NA,0.9949616880985122
2021-02-16,7 day R,2021-01-05,DE,estimate,quantile,0.025,0.6457452700414089
2021-02-16,7 day R,2021-01-05,DE,estimate,quantile,0.975,1.3444229252958646
2021-02-16,7 day R,2021-01-06,DE,estimate,point,NA,1.0170675037540675
2021-02-16,7 day R,2021-01-06,DE,estimate,quantile,0.025,0.673119465586535
2021-02-16,7 day R,2021-01-06,DE,estimate,quantile,0.975,1.3711455051744792
2021-02-16,7 day R,2021-01-07,DE,estimate,point,NA,1.0253643249228366
2021-02-16,7 day R,2021-01-07,DE,estimate,quantile,0.025,0.6791993163016633
2021-02-16,7 day R,2021-01-07,DE,estimate,quantile,0.975,1.3817520738263138
2021-02-16,7 day R,2021-01-08,DE,estimate,point,NA,0.997435703862887
2021-02-16,7 day R,2021-01-08,DE,estimate,quantile,0.025,0.6565533677197231
2021-02-16,7 day R,2021-01-08,DE,estimate,quantile,0.975,1.3486001982890197
2021-02-16,7 day R,2021-01-09,DE,estimate,point,NA,0.9736368081863314
2021-02-16,7 day R,2021-01-09,DE,estimate,quantile,0.025,0.6309780248161027
2021-02-16,7 day R,2021-01-09,DE,estimate,quantile,0.975,1.3269562211336945
2021-02-16,7 day R,2021-01-10,DE,estimate,point,NA,0.9476746561564988
2021-02-16,7 day R,2021-01-10,DE,estimate,quantile,0.025,0.6025934115839892
2021-02-16,7 day R,2021-01-10,DE,estimate,quantile,0.975,1.2981605348335865
2021-02-16,7 day R,2021-01-11,DE,estimate,point,NA,0.9445077550255738
2021-02-16,7 day R,2021-01-11,DE,estimate,quantile,0.025,0.602614021460957
2021-02-16,7 day R,2021-01-11,DE,estimate,quantile,0.975,1.2914314654738468
2021-02-16,7 day R,2021-01-12,DE,estimate,point,NA,0.9481963673923426
2021-02-16,7 day R,2021-01-12,DE,estimate,quantile,0.025,0.6036812967952132
2021-02-16,7 day R,2021-01-12,DE,estimate,quantile,0.975,1.2984540156343476
2021-02-16,7 day R,2021-01-13,DE,estimate,point,NA,0.9390789243878604
2021-02-16,7 day R,2021-01-13,DE,estimate,quantile,0.025,0.5957140564332033
2021-02-16,7 day R,2021-01-13,DE,estimate,quantile,0.975,1.2865324447813546
2021-02-16,7 day R,2021-01-14,DE,estimate,point,NA,0.9204365483458594
2021-02-16,7 day R,2021-01-14,DE,estimate,quantile,0.025,0.5742729112435395
2021-02-16,7 day R,2021-01-14,DE,estimate,quantile,0.975,1.2698801834595292
2021-02-16,7 day R,2021-01-15,DE,estimate,point,NA,0.8965722833232729
2021-02-16,7 day R,2021-01-15,DE,estimate,quantile,0.025,0.5519616415452829
2021-02-16,7 day R,2021-01-15,DE,estimate,quantile,0.975,1.243559866801313
2021-02-16,7 day R,2021-01-16,DE,estimate,point,NA,0.8859784041059112
2021-02-16,7 day R,2021-01-16,DE,estimate,quantile,0.025,0.5417057244267017
2021-02-16,7 day R,2021-01-16,DE,estimate,quantile,0.975,1.2290836449294855
2021-02-16,7 day R,2021-01-17,DE,estimate,point,NA,0.8771430172365642
2021-02-16,7 day R,2021-01-17,DE,estimate,quantile,0.025,0.5283129825013555
2021-02-16,7 day R,2021-01-17,DE,estimate,quantile,0.975,1.2231377994530277
2021-02-16,7 day R,2021-01-18,DE,estimate,point,NA,0.8726240778845132
2021-02-16,7 day R,2021-01-18,DE,estimate,quantile,0.025,0.5251599621238996
2021-02-16,7 day R,2021-01-18,DE,estimate,quantile,0.975,1.2149803203869862
2021-02-16,7 day R,2021-01-19,DE,estimate,point,NA,0.8779717804685285
2021-02-16,7 day R,2021-01-19,DE,estimate,quantile,0.025,0.5271378597468992
2021-02-16,7 day R,2021-01-19,DE,estimate,quantile,0.975,1.2251278280630082
2021-02-16,7 day R,2021-01-20,DE,estimate,point,NA,0.8849874290944848
2021-02-16,7 day R,2021-01-20,DE,estimate,quantile,0.025,0.5416472271574604
2021-02-16,7 day R,2021-01-20,DE,estimate,quantile,0.975,1.231752553866477
2021-02-16,7 day R,2021-01-21,DE,estimate,point,NA,0.8677855389848627
2021-02-16,7 day R,2021-01-21,DE,estimate,quantile,0.025,0.5161570349750513
2021-02-16,7 day R,2021-01-21,DE,estimate,quantile,0.975,1.2196127470244826
2021-02-16,7 day R,2021-01-22,DE,estimate,point,NA,0.8612027866595653
2021-02-16,7 day R,2021-01-22,DE,estimate,quantile,0.025,0.5098989187767848
2021-02-16,7 day R,2021-01-22,DE,estimate,quantile,0.975,1.2129830768594854
2021-02-16,7 day R,2021-01-23,DE,estimate,point,NA,0.8509193125049409
2021-02-16,7 day R,2021-01-23,DE,estimate,quantile,0.025,0.4981312824712294
2021-02-16,7 day R,2021-01-23,DE,estimate,quantile,0.975,1.199322438809727
2021-02-16,7 day R,2021-01-24,DE,estimate,point,NA,0.841686922265808
2021-02-16,7 day R,2021-01-24,DE,estimate,quantile,0.025,0.4879436032563209
2021-02-16,7 day R,2021-01-24,DE,estimate,quantile,0.975,1.18814421379236
2021-02-16,7 day R,2021-01-25,DE,estimate,point,NA,0.8377094106074094
2021-02-16,7 day R,2021-01-25,DE,estimate,quantile,0.025,0.4852155755814933
2021-02-16,7 day R,2021-01-25,DE,estimate,quantile,0.975,1.1853219013738585
2021-02-16,7 day R,2021-01-26,DE,estimate,point,NA,0.8426141388724937
2021-02-16,7 day R,2021-01-26,DE,estimate,quantile,0.025,0.4932908550465387
2021-02-16,7 day R,2021-01-26,DE,estimate,quantile,0.975,1.1869018757088212
2021-02-16,7 day R,2021-01-27,DE,estimate,point,NA,0.8515606362296548
2021-02-16,7 day R,2021-01-27,DE,estimate,quantile,0.025,0.5044223315826137
2021-02-16,7 day R,2021-01-27,DE,estimate,quantile,0.975,1.200225100055949
2021-02-16,7 day R,2021-01-28,DE,estimate,point,NA,0.8509984572803284
2021-02-16,7 day R,2021-01-28,DE,estimate,quantile,0.025,0.5003477967165254
2021-02-16,7 day R,2021-01-28,DE,estimate,quantile,0.975,1.2005260847054875
2021-02-16,7 day R,2021-01-29,DE,estimate,point,NA,0.8440949801719189
2021-02-16,7 day R,2021-01-29,DE,estimate,quantile,0.025,0.4916548867448423
2021-02-16,7 day R,2021-01-29,DE,estimate,quantile,0.975,1.1935311050445212
2021-02-16,7 day R,2021-01-30,DE,estimate,point,NA,0.8357936898123635
2021-02-16,7 day R,2021-01-30,DE,estimate,quantile,0.025,0.4828298781112578
2021-02-16,7 day R,2021-01-30,DE,estimate,quantile,0.975,1.1811098847939818
2021-02-16,7 day R,2021-01-31,DE,estimate,point,NA,0.8161512332386602
2021-02-16,7 day R,2021-01-31,DE,estimate,quantile,0.025,0.4620501644840208
2021-02-16,7 day R,2021-01-31,DE,estimate,quantile,0.975,1.161365673965412
2021-02-16,7 day R,2021-02-01,DE,estimate,point,NA,0.8142809282611798
2021-02-16,7 day R,2021-02-01,DE,estimate,quantile,0.025,0.4601746890104288
2021-02-16,7 day R,2021-02-01,DE,estimate,quantile,0.975,1.161901374462421
2021-02-16,7 day R,2021-02-02,DE,estimate,point,NA,0.8199028961949506
2021-02-16,7 day R,2021-02-02,DE,estimate,quantile,0.025,0.4634477542891005
2021-02-16,7 day R,2021-02-02,DE,estimate,quantile,0.975,1.1657977644557829
2021-02-16,7 day R,2021-02-03,DE,estimate,point,NA,0.829465045497052
2021-02-16,7 day R,2021-02-03,DE,estimate,quantile,0.025,0.471544449688104
2021-02-16,7 day R,2021-02-03,DE,estimate,quantile,0.975,1.1832249631245804
2021-02-16,7 day R,2021-02-04,DE,estimate,point,NA,0.8309971882545326
2021-02-16,7 day R,2021-02-04,DE,estimate,quantile,0.025,0.4724734825887347
2021-02-16,7 day R,2021-02-04,DE,estimate,quantile,0.975,1.1811540578254314
2021-02-16,7 day R,2021-02-05,DE,estimate,point,NA,0.823440250477455
2021-02-16,7 day R,2021-02-05,DE,estimate,quantile,0.025,0.4614042753099585
2021-02-16,7 day R,2021-02-05,DE,estimate,quantile,0.975,1.1789439058150677
2021-02-16,7 day R,2021-02-06,DE,estimate,point,NA,0.8124432363129679
2021-02-16,7 day R,2021-02-06,DE,estimate,quantile,0.025,0.4466115020015975
2021-02-16,7 day R,2021-02-06,DE,estimate,quantile,0.975,1.1680110228761138
2021-02-16,7 day R,2021-02-07,DE,estimate,point,NA,0.8041211474534347
2021-02-16,7 day R,2021-02-07,DE,estimate,quantile,0.025,0.4355055000604457
2021-02-16,7 day R,2021-02-07,DE,estimate,quantile,0.975,1.1646873464878398
2021-02-16,7 day R,2021-02-08,DE,estimate,point,NA,0.7993263714071686
2021-02-16,7 day R,2021-02-08,DE,estimate,quantile,0.025,0.4299183129135995
2021-02-16,7 day R,2021-02-08,DE,estimate,quantile,0.975,1.1665564476788188
2021-02-16,7 day R,2021-02-09,DE,estimate,point,NA,0.8025812419460832
2021-02-16,7 day R,2021-02-09,DE,estimate,quantile,0.025,0.4235882223263626
2021-02-16,7 day R,2021-02-09,DE,estimate,quantile,0.975,1.1784541546942933
2021-02-16,7 day R,2021-02-10,DE,estimate,point,NA,0.8124497682814513
2021-02-16,7 day R,2021-02-10,DE,estimate,quantile,0.025,0.4210071011812658
2021-02-16,7 day R,2021-02-10,DE,estimate,quantile,0.975,1.1991795695123917
2021-02-16,7 day R,2021-02-11,DE,estimate,point,NA,0.8165958491821447
2021-02-16,7 day R,2021-02-11,DE,estimate,quantile,0.025,0.4151500242174718
2021-02-16,7 day R,2021-02-11,DE,estimate,quantile,0.975,1.2172337018081314
2021-02-16,7 day R,2021-02-12,DE,estimate,point,NA,0.8131032205124719
2021-02-16,7 day R,2021-02-12,DE,estimate,quantile,0.025,0.3962301756115008
2021-02-16,7 day R,2021-02-12,DE,estimate,quantile,0.975,1.237823452993401
2021-02-16,7 day R,2021-02-13,DE,estimate,point,NA,0.8051649489004666
2021-02-16,7 day R,2021-02-13,DE,estimate,quantile,0.025,0.3633673946869042
2021-02-16,7 day R,2021-02-13,DE,estimate,quantile,0.975,1.2432236869914617
2021-02-16,7 day R,2021-02-14,DE,estimate,point,NA,0.7984080055311868
2021-02-16,7 day R,2021-02-14,DE,estimate,quantile,0.025,0.3186119546175739
2021-02-16,7 day R,2021-02-14,DE,estimate,quantile,0.975,1.2705103405374962
2021-02-16,7 day R,2020-03-09,AT,estimate,point,NA,2.7646061916756404
2021-02-16,7 day R,2020-03-09,AT,estimate,quantile,0.025,2.3844815788639973
2021-02-16,7 day R,2020-03-09,AT,estimate,quantile,0.975,3.144270988038951
2021-02-16,7 day R,2020-03-10,AT,estimate,point,NA,2.837686350638968
2021-02-16,7 day R,2020-03-10,AT,estimate,quantile,0.025,2.4954185210595803
2021-02-16,7 day R,2020-03-10,AT,estimate,quantile,0.975,3.185851036033009
2021-02-16,7 day R,2020-03-11,AT,estimate,point,NA,2.892704194414483
2021-02-16,7 day R,2020-03-11,AT,estimate,quantile,0.025,2.5710710341289307
2021-02-16,7 day R,2020-03-11,AT,estimate,quantile,0.975,3.2199199384547965
2021-02-16,7 day R,2020-03-12,AT,estimate,point,NA,2.941886265712588
2021-02-16,7 day R,2020-03-12,AT,estimate,quantile,0.025,2.6279900141282857
2021-02-16,7 day R,2020-03-12,AT,estimate,quantile,0.975,3.2655999809400207
2021-02-16,7 day R,2020-03-13,AT,estimate,point,NA,3.0650059015542483
2021-02-16,7 day R,2020-03-13,AT,estimate,quantile,0.025,2.7354360954066945
2021-02-16,7 day R,2020-03-13,AT,estimate,quantile,0.975,3.4153451756715327
2021-02-16,7 day R,2020-03-14,AT,estimate,point,NA,2.925838221114553
2021-02-16,7 day R,2020-03-14,AT,estimate,quantile,0.025,2.6177319104918704
2021-02-16,7 day R,2020-03-14,AT,estimate,quantile,0.975,3.2467913902511447
2021-02-16,7 day R,2020-03-15,AT,estimate,point,NA,2.808546443428648
2021-02-16,7 day R,2020-03-15,AT,estimate,quantile,0.025,2.510788933482272
2021-02-16,7 day R,2020-03-15,AT,estimate,quantile,0.975,3.114392360177043
2021-02-16,7 day R,2020-03-16,AT,estimate,point,NA,2.6801412866000605
2021-02-16,7 day R,2020-03-16,AT,estimate,quantile,0.025,2.3921953460677674
2021-02-16,7 day R,2020-03-16,AT,estimate,quantile,0.975,2.9774473721439487
2021-02-16,7 day R,2020-03-17,AT,estimate,point,NA,2.6232744419762835
2021-02-16,7 day R,2020-03-17,AT,estimate,quantile,0.025,2.335442804567335
2021-02-16,7 day R,2020-03-17,AT,estimate,quantile,0.975,2.917833505162303
2021-02-16,7 day R,2020-03-18,AT,estimate,point,NA,2.52303254849464
2021-02-16,7 day R,2020-03-18,AT,estimate,quantile,0.025,2.2367935925586795
2021-02-16,7 day R,2020-03-18,AT,estimate,quantile,0.975,2.815265033931046
2021-02-16,7 day R,2020-03-19,AT,estimate,point,NA,2.4309099093509063
2021-02-16,7 day R,2020-03-19,AT,estimate,quantile,0.025,2.147351090396288
2021-02-16,7 day R,2020-03-19,AT,estimate,quantile,0.975,2.718181458157254
2021-02-16,7 day R,2020-03-20,AT,estimate,point,NA,2.345041120870014
2021-02-16,7 day R,2020-03-20,AT,estimate,quantile,0.025,2.0633026399655603
2021-02-16,7 day R,2020-03-20,AT,estimate,quantile,0.975,2.630937468063021
2021-02-16,7 day R,2020-03-21,AT,estimate,point,NA,2.284812264503941
2021-02-16,7 day R,2020-03-21,AT,estimate,quantile,0.025,2.0023571463356897
2021-02-16,7 day R,2020-03-21,AT,estimate,quantile,0.975,2.574281738346455
2021-02-16,7 day R,2020-03-22,AT,estimate,point,NA,2.248013877572788
2021-02-16,7 day R,2020-03-22,AT,estimate,quantile,0.025,1.960568175568288
2021-02-16,7 day R,2020-03-22,AT,estimate,quantile,0.975,2.542229377868452
2021-02-16,7 day R,2020-03-23,AT,estimate,point,NA,2.1397211518376285
2021-02-16,7 day R,2020-03-23,AT,estimate,quantile,0.025,1.854429120506879
2021-02-16,7 day R,2020-03-23,AT,estimate,quantile,0.975,2.436345264265652
2021-02-16,7 day R,2020-03-24,AT,estimate,point,NA,1.980113057426812
2021-02-16,7 day R,2020-03-24,AT,estimate,quantile,0.025,1.6975426745726545
2021-02-16,7 day R,2020-03-24,AT,estimate,quantile,0.975,2.2705433884683908
2021-02-16,7 day R,2020-03-25,AT,estimate,point,NA,1.817208669901186
2021-02-16,7 day R,2020-03-25,AT,estimate,quantile,0.025,1.5312933579425896
2021-02-16,7 day R,2020-03-25,AT,estimate,quantile,0.975,2.101650518566555
2021-02-16,7 day R,2020-03-26,AT,estimate,point,NA,1.7444435636548588
2021-02-16,7 day R,2020-03-26,AT,estimate,quantile,0.025,1.4602540442987726
2021-02-16,7 day R,2020-03-26,AT,estimate,quantile,0.975,2.033330576022897
2021-02-16,7 day R,2020-03-27,AT,estimate,point,NA,1.572250664770325
2021-02-16,7 day R,2020-03-27,AT,estimate,quantile,0.025,1.2863843601664926
2021-02-16,7 day R,2020-03-27,AT,estimate,quantile,0.975,1.8546129326563283
2021-02-16,7 day R,2020-03-28,AT,estimate,point,NA,1.4179424312240043
2021-02-16,7 day R,2020-03-28,AT,estimate,quantile,0.025,1.1257826465609522
2021-02-16,7 day R,2020-03-28,AT,estimate,quantile,0.975,1.7026749124548917
2021-02-16,7 day R,2020-03-29,AT,estimate,point,NA,1.293423496114072
2021-02-16,7 day R,2020-03-29,AT,estimate,quantile,0.025,0.9998584807903922
2021-02-16,7 day R,2020-03-29,AT,estimate,quantile,0.975,1.5813384798612498
2021-02-16,7 day R,2020-03-30,AT,estimate,point,NA,1.2012905404984262
2021-02-16,7 day R,2020-03-30,AT,estimate,quantile,0.025,0.9137587170373314
2021-02-16,7 day R,2020-03-30,AT,estimate,quantile,0.975,1.487091088472281
2021-02-16,7 day R,2020-03-31,AT,estimate,point,NA,1.0909968563434986
2021-02-16,7 day R,2020-03-31,AT,estimate,quantile,0.025,0.7959615142379938
