data_version,target,date,location,label,type,quantile,value
2021-03-12,7 day R,2020-04-02,DE,estimate,point,NA,1.3213884385682697
2021-03-12,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9691897107089404
2021-03-12,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.657614110238423
2021-03-12,7 day R,2020-04-03,DE,estimate,point,NA,1.2594521236617129
2021-03-12,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9047466610325324
2021-03-12,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5987422709917951
2021-03-12,7 day R,2020-04-04,DE,estimate,point,NA,1.1964704257290582
2021-03-12,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8411823324929977
2021-03-12,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5327290992991125
2021-03-12,7 day R,2020-04-05,DE,estimate,point,NA,1.139206513479087
2021-03-12,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7837279686571619
2021-03-12,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4823418709850134
2021-03-12,7 day R,2020-04-06,DE,estimate,point,NA,1.090298471991236
2021-03-12,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7404033564712951
2021-03-12,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4323641568224423
2021-03-12,7 day R,2020-04-07,DE,estimate,point,NA,1.052138412228364
2021-03-12,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7051501637373357
2021-03-12,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3865520267128804
2021-03-12,7 day R,2020-04-08,DE,estimate,point,NA,1.0166627278250382
2021-03-12,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6642602328866829
2021-03-12,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3589601865161216
2021-03-12,7 day R,2020-04-09,DE,estimate,point,NA,0.9768316608194716
2021-03-12,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6256736705971075
2021-03-12,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3163174584688182
2021-03-12,7 day R,2020-04-10,DE,estimate,point,NA,0.9353625087894384
2021-03-12,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5846935358505971
2021-03-12,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2752493163223848
2021-03-12,7 day R,2020-04-11,DE,estimate,point,NA,0.8960694361790793
2021-03-12,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5399744459028857
2021-03-12,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.2343652749447351
2021-03-12,7 day R,2020-04-12,DE,estimate,point,NA,0.8648130805038154
2021-03-12,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5072024824680066
2021-03-12,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2033839949298588
2021-03-12,7 day R,2020-04-13,DE,estimate,point,NA,0.8384066457699895
2021-03-12,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4815000770907838
2021-03-12,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1776184986448763
2021-03-12,7 day R,2020-04-14,DE,estimate,point,NA,0.8184471006192922
2021-03-12,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4623598432663914
2021-03-12,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1597307714275786
2021-03-12,7 day R,2020-04-15,DE,estimate,point,NA,0.8092253186109115
2021-03-12,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4600481825619703
2021-03-12,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1487889353697769
2021-03-12,7 day R,2020-04-16,DE,estimate,point,NA,0.7977313312807027
2021-03-12,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4503627336843913
2021-03-12,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1348687644530528
2021-03-12,7 day R,2020-04-17,DE,estimate,point,NA,0.7842785803822674
2021-03-12,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4389790251738843
2021-03-12,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.122965503853924
2021-03-12,7 day R,2020-04-18,DE,estimate,point,NA,0.7630104273877097
2021-03-12,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4159313578570332
2021-03-12,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.1026517423251792
2021-03-12,7 day R,2020-04-19,DE,estimate,point,NA,0.7481382097433362
2021-03-12,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.40248269234056683
2021-03-12,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0860366053373878
2021-03-12,7 day R,2020-04-20,DE,estimate,point,NA,0.7371320692967099
2021-03-12,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3873125482644161
2021-03-12,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.076233454362887
2021-03-12,7 day R,2020-04-21,DE,estimate,point,NA,0.7286445491789492
2021-03-12,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3818357980307344
2021-03-12,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.0697009805639928
2021-03-12,7 day R,2020-04-22,DE,estimate,point,NA,0.7268920529775575
2021-03-12,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.3834935127649221
2021-03-12,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.0674914794807289
2021-03-12,7 day R,2020-04-23,DE,estimate,point,NA,0.7218279174783766
2021-03-12,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3745370994301881
2021-03-12,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.0594980811215442
2021-03-12,7 day R,2020-04-24,DE,estimate,point,NA,0.7106819845612102
2021-03-12,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3694021297518137
2021-03-12,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0468958263414176
2021-03-12,7 day R,2020-04-25,DE,estimate,point,NA,0.6989665630735182
2021-03-12,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3602096221605217
2021-03-12,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0383199552499904
2021-03-12,7 day R,2020-04-26,DE,estimate,point,NA,0.6887779952592186
2021-03-12,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3511093463298164
2021-03-12,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0244323250077372
2021-03-12,7 day R,2020-04-27,DE,estimate,point,NA,0.6824978974306423
2021-03-12,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3423917890322249
2021-03-12,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.0163374728397792
2021-03-12,7 day R,2020-04-28,DE,estimate,point,NA,0.6818054594549201
2021-03-12,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3419869872029774
2021-03-12,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0175345228196446
2021-03-12,7 day R,2020-04-29,DE,estimate,point,NA,0.6831377648149175
2021-03-12,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3399231152523322
2021-03-12,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0175864806034465
2021-03-12,7 day R,2020-04-30,DE,estimate,point,NA,0.6797440346264856
2021-03-12,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3391301720363571
2021-03-12,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.0170763817658526
2021-03-12,7 day R,2020-05-01,DE,estimate,point,NA,0.6743707229125169
2021-03-12,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3353959122109551
2021-03-12,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.0098000893381942
2021-03-12,7 day R,2020-05-02,DE,estimate,point,NA,0.6704920024184812
2021-03-12,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3332005262717287
2021-03-12,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0070599261016218
2021-03-12,7 day R,2020-05-03,DE,estimate,point,NA,0.6706327855388903
2021-03-12,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3336975138796526
2021-03-12,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.0058399689248942
2021-03-12,7 day R,2020-05-04,DE,estimate,point,NA,0.6760613075138834
2021-03-12,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3387776788264436
2021-03-12,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0160084911545622
2021-03-12,7 day R,2020-05-05,DE,estimate,point,NA,0.6885863177903675
2021-03-12,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3534212327961159
2021-03-12,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0297353637998512
2021-03-12,7 day R,2020-05-06,DE,estimate,point,NA,0.7015631124205589
2021-03-12,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3659767118007541
2021-03-12,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0421259443914934
2021-03-12,7 day R,2020-05-07,DE,estimate,point,NA,0.7099188144341675
2021-03-12,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3721952376363456
2021-03-12,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0468819026890872
2021-03-12,7 day R,2020-05-08,DE,estimate,point,NA,0.7111845260403613
2021-03-12,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3707436166079485
2021-03-12,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.049207781279036
2021-03-12,7 day R,2020-05-09,DE,estimate,point,NA,0.7066304936276128
2021-03-12,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.3723302678958458
2021-03-12,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0431834801193225
2021-03-12,7 day R,2020-05-10,DE,estimate,point,NA,0.7045984008618065
2021-03-12,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3642613520705531
2021-03-12,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0398729386971493
2021-03-12,7 day R,2020-05-11,DE,estimate,point,NA,0.7085075587402321
2021-03-12,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3673795905567971
2021-03-12,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0454668145578268
2021-03-12,7 day R,2020-05-12,DE,estimate,point,NA,0.7124939569781988
2021-03-12,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3729051861915183
2021-03-12,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0487468009960177
2021-03-12,7 day R,2020-05-13,DE,estimate,point,NA,0.7196790368724526
2021-03-12,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.377301086873399
2021-03-12,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0592613121038827
2021-03-12,7 day R,2020-05-14,DE,estimate,point,NA,0.7209350346076301
2021-03-12,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3807074417892938
2021-03-12,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0643661051548474
2021-03-12,7 day R,2020-05-15,DE,estimate,point,NA,0.7308881042570136
2021-03-12,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3869842408199453
2021-03-12,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0740355355981854
2021-03-12,7 day R,2020-05-16,DE,estimate,point,NA,0.7370983490630952
2021-03-12,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3986965893880854
2021-03-12,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0825168150846611
2021-03-12,7 day R,2020-05-17,DE,estimate,point,NA,0.7468517677044054
2021-03-12,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4080373888757821
2021-03-12,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0905476797441327
2021-03-12,7 day R,2020-05-18,DE,estimate,point,NA,0.7565537146538398
2021-03-12,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4104596870461888
2021-03-12,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.097475523427917
2021-03-12,7 day R,2020-05-19,DE,estimate,point,NA,0.7777114994438361
2021-03-12,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4339750846686892
2021-03-12,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1231338389354009
2021-03-12,7 day R,2020-05-20,DE,estimate,point,NA,0.7743854526781606
2021-03-12,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4275712527238812
2021-03-12,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.1195380324422717
2021-03-12,7 day R,2020-05-21,DE,estimate,point,NA,0.7691399837215691
2021-03-12,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4262719188114692
2021-03-12,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.11267776472519
2021-03-12,7 day R,2020-05-22,DE,estimate,point,NA,0.7632535450541083
2021-03-12,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.422154234915152
2021-03-12,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.103500861141679
2021-03-12,7 day R,2020-05-23,DE,estimate,point,NA,0.7556028393783691
2021-03-12,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4154785534738843
2021-03-12,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0938489531093305
2021-03-12,7 day R,2020-05-24,DE,estimate,point,NA,0.7573148430076386
2021-03-12,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4153600629727646
2021-03-12,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0979351119589231
2021-03-12,7 day R,2020-05-25,DE,estimate,point,NA,0.7628067250737762
2021-03-12,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4185624121719584
2021-03-12,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.1045459675834477
2021-03-12,7 day R,2020-05-26,DE,estimate,point,NA,0.7759873956146647
2021-03-12,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4336143542572497
2021-03-12,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1140550862864196
2021-03-12,7 day R,2020-05-27,DE,estimate,point,NA,0.7819114152902914
2021-03-12,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4390591439175342
2021-03-12,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1193916589001092
2021-03-12,7 day R,2020-05-28,DE,estimate,point,NA,0.7937205948195897
2021-03-12,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.450661622069368
2021-03-12,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.1312883271037055
2021-03-12,7 day R,2020-05-29,DE,estimate,point,NA,0.7941392841407061
2021-03-12,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4533784849738584
2021-03-12,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1365060953854251
2021-03-12,7 day R,2020-05-30,DE,estimate,point,NA,0.7813544706800305
2021-03-12,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4369783267572101
2021-03-12,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.1220783115585868
2021-03-12,7 day R,2020-05-31,DE,estimate,point,NA,0.7777033899791349
2021-03-12,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4344423384695589
2021-03-12,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.119236722147587
2021-03-12,7 day R,2020-06-01,DE,estimate,point,NA,0.7819136831449933
2021-03-12,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4368132964802141
2021-03-12,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1241030492079511
2021-03-12,7 day R,2020-06-02,DE,estimate,point,NA,0.7954423276616462
2021-03-12,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4490088626074646
2021-03-12,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.138055649840649
2021-03-12,7 day R,2020-06-03,DE,estimate,point,NA,0.8125158177614218
2021-03-12,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4633048208423082
2021-03-12,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1526891108544084
2021-03-12,7 day R,2020-06-04,DE,estimate,point,NA,0.8357591606933583
2021-03-12,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4914274763856809
2021-03-12,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1761428472862454
2021-03-12,7 day R,2020-06-05,DE,estimate,point,NA,0.8594224496807149
2021-03-12,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.520430131298623
2021-03-12,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1990644600619962
2021-03-12,7 day R,2020-06-06,DE,estimate,point,NA,0.874827287961162
2021-03-12,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5374466955228532
2021-03-12,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2103356282546152
2021-03-12,7 day R,2020-06-07,DE,estimate,point,NA,0.8790068256005391
2021-03-12,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5410339376685788
2021-03-12,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.216159563849016
2021-03-12,7 day R,2020-06-08,DE,estimate,point,NA,0.8875454826123754
2021-03-12,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.546689064567717
2021-03-12,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2224929847734451
2021-03-12,7 day R,2020-06-09,DE,estimate,point,NA,0.8953311770535224
2021-03-12,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5506872215066255
2021-03-12,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2335291281452547
2021-03-12,7 day R,2020-06-10,DE,estimate,point,NA,0.9001931929786868
2021-03-12,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5566761946915866
2021-03-12,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2383768584020078
2021-03-12,7 day R,2020-06-11,DE,estimate,point,NA,0.9275365119237164
2021-03-12,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5900675355240568
2021-03-12,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2647062404474867
2021-03-12,7 day R,2020-06-12,DE,estimate,point,NA,0.9639861793668514
2021-03-12,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6275725423042735
2021-03-12,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.3014647108516897
2021-03-12,7 day R,2020-06-13,DE,estimate,point,NA,0.9835182816754824
2021-03-12,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6444064133147859
2021-03-12,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.319662520142976
2021-03-12,7 day R,2020-06-14,DE,estimate,point,NA,1.0232695916393617
2021-03-12,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.6858184192725774
2021-03-12,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.365159714780868
2021-03-12,7 day R,2020-06-15,DE,estimate,point,NA,1.067746628083172
2021-03-12,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7268365834103677
2021-03-12,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4163004622475903
2021-03-12,7 day R,2020-06-16,DE,estimate,point,NA,1.1257263617527848
2021-03-12,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7877634126775053
2021-03-12,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4788341696055531
2021-03-12,7 day R,2020-06-17,DE,estimate,point,NA,1.161495756060028
2021-03-12,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8252115368041787
2021-03-12,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.520875390086799
2021-03-12,7 day R,2020-06-18,DE,estimate,point,NA,1.1983092725795863
2021-03-12,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8597573331713116
2021-03-12,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5637032092480392
2021-03-12,7 day R,2020-06-19,DE,estimate,point,NA,1.1730679719586918
2021-03-12,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8337841281063862
2021-03-12,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5273435422939834
2021-03-12,7 day R,2020-06-20,DE,estimate,point,NA,1.1511343313250113
2021-03-12,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8148997845699147
2021-03-12,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5010763143315051
