data_version,target,date,location,label,type,quantile,value
2021-02-24,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.7189450135762352
2021-02-24,7 day R,2020-04-02,DE,estimate,point,NA,1.3211125986187005
2021-02-24,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9677421344691322
2021-02-24,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.658367616120228
2021-02-24,7 day R,2020-04-03,DE,estimate,point,NA,1.2587868383101373
2021-02-24,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9064481320842932
2021-02-24,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.5989278136950411
2021-02-24,7 day R,2020-04-04,DE,estimate,point,NA,1.1950891156360242
2021-02-24,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8458433069517282
2021-02-24,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.5389834340759243
2021-02-24,7 day R,2020-04-05,DE,estimate,point,NA,1.138605711037854
2021-02-24,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.7809387382493029
2021-02-24,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.4811531404511085
2021-02-24,7 day R,2020-04-06,DE,estimate,point,NA,1.0880425774718665
2021-02-24,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7344321836805432
2021-02-24,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.4268539928167938
2021-02-24,7 day R,2020-04-07,DE,estimate,point,NA,1.0505464697738285
2021-02-24,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.6987056497513521
2021-02-24,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3929934042300802
2021-02-24,7 day R,2020-04-08,DE,estimate,point,NA,1.0155048163086091
2021-02-24,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.660927202298246
2021-02-24,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.3561006368181698
2021-02-24,7 day R,2020-04-09,DE,estimate,point,NA,0.9749844664377684
2021-02-24,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6193475497653311
2021-02-24,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.3149678530372508
2021-02-24,7 day R,2020-04-10,DE,estimate,point,NA,0.9342941260909842
2021-02-24,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5814243198467921
2021-02-24,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.2724322857904902
2021-02-24,7 day R,2020-04-11,DE,estimate,point,NA,0.8966974724814621
2021-02-24,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5442745286782313
2021-02-24,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.237500690533558
2021-02-24,7 day R,2020-04-12,DE,estimate,point,NA,0.8647165895845655
2021-02-24,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5148423708581439
2021-02-24,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.2055828510254187
2021-02-24,7 day R,2020-04-13,DE,estimate,point,NA,0.8370438617015808
2021-02-24,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.4903172972999916
2021-02-24,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1781333721262417
2021-02-24,7 day R,2020-04-14,DE,estimate,point,NA,0.8166330059718088
2021-02-24,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4669155406839446
2021-02-24,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.1547814499266988
2021-02-24,7 day R,2020-04-15,DE,estimate,point,NA,0.8086160031611602
2021-02-24,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4588877691381755
2021-02-24,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.1448919643186408
2021-02-24,7 day R,2020-04-16,DE,estimate,point,NA,0.7967293079230205
2021-02-24,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4488560853930321
2021-02-24,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.1326761802747525
2021-02-24,7 day R,2020-04-17,DE,estimate,point,NA,0.7829910512058671
2021-02-24,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4387773164344214
2021-02-24,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.1162695802883218
2021-02-24,7 day R,2020-04-18,DE,estimate,point,NA,0.7620356724846072
2021-02-24,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4115726775853293
2021-02-24,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.100725818214766
2021-02-24,7 day R,2020-04-19,DE,estimate,point,NA,0.7464880606479385
2021-02-24,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4005047791167242
2021-02-24,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0839845240049115
2021-02-24,7 day R,2020-04-20,DE,estimate,point,NA,0.7345989469908477
2021-02-24,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.3830941374490408
2021-02-24,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0720203977150728
2021-02-24,7 day R,2020-04-21,DE,estimate,point,NA,0.7263734147758165
2021-02-24,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.3763606657402722
2021-02-24,7 day R,2020-04-21,DE,estimate,quantile,0.975,1.06346239811206
2021-02-24,7 day R,2020-04-22,DE,estimate,point,NA,0.724472193182216
2021-02-24,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.376365082684629
2021-02-24,7 day R,2020-04-22,DE,estimate,quantile,0.975,1.064437386594676
2021-02-24,7 day R,2020-04-23,DE,estimate,point,NA,0.719166984237711
2021-02-24,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3756162026277105
2021-02-24,7 day R,2020-04-23,DE,estimate,quantile,0.975,1.059087022086502
2021-02-24,7 day R,2020-04-24,DE,estimate,point,NA,0.7077054156143477
2021-02-24,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3607261998429747
2021-02-24,7 day R,2020-04-24,DE,estimate,quantile,0.975,1.0474840145194897
2021-02-24,7 day R,2020-04-25,DE,estimate,point,NA,0.6958377458568392
2021-02-24,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3480277091843648
2021-02-24,7 day R,2020-04-25,DE,estimate,quantile,0.975,1.0368842413245871
2021-02-24,7 day R,2020-04-26,DE,estimate,point,NA,0.686632565748865
2021-02-24,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3357845095725831
2021-02-24,7 day R,2020-04-26,DE,estimate,quantile,0.975,1.0246566383638276
2021-02-24,7 day R,2020-04-27,DE,estimate,point,NA,0.6803486637438851
2021-02-24,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3271342923410676
2021-02-24,7 day R,2020-04-27,DE,estimate,quantile,0.975,1.022881451638874
2021-02-24,7 day R,2020-04-28,DE,estimate,point,NA,0.6802665398776488
2021-02-24,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3325934939295679
2021-02-24,7 day R,2020-04-28,DE,estimate,quantile,0.975,1.0190448039202198
2021-02-24,7 day R,2020-04-29,DE,estimate,point,NA,0.6815208004014168
2021-02-24,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3357837644003349
2021-02-24,7 day R,2020-04-29,DE,estimate,quantile,0.975,1.0173049379472794
2021-02-24,7 day R,2020-04-30,DE,estimate,point,NA,0.6785728819829534
2021-02-24,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3347500008789647
2021-02-24,7 day R,2020-04-30,DE,estimate,quantile,0.975,1.021417241797471
2021-02-24,7 day R,2020-05-01,DE,estimate,point,NA,0.6731008127082908
2021-02-24,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3291114336118005
2021-02-24,7 day R,2020-05-01,DE,estimate,quantile,0.975,1.013316763876351
2021-02-24,7 day R,2020-05-02,DE,estimate,point,NA,0.6701809627473275
2021-02-24,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3295480339435694
2021-02-24,7 day R,2020-05-02,DE,estimate,quantile,0.975,1.0104965953321856
2021-02-24,7 day R,2020-05-03,DE,estimate,point,NA,0.6703339307073501
2021-02-24,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3351017004179834
2021-02-24,7 day R,2020-05-03,DE,estimate,quantile,0.975,1.008454680220152
2021-02-24,7 day R,2020-05-04,DE,estimate,point,NA,0.6755100734762163
2021-02-24,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3310584817665603
2021-02-24,7 day R,2020-05-04,DE,estimate,quantile,0.975,1.0168444361431983
2021-02-24,7 day R,2020-05-05,DE,estimate,point,NA,0.6886862951591212
2021-02-24,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3485690692629285
2021-02-24,7 day R,2020-05-05,DE,estimate,quantile,0.975,1.0300605339741975
2021-02-24,7 day R,2020-05-06,DE,estimate,point,NA,0.7024845437432553
2021-02-24,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3574912605991052
2021-02-24,7 day R,2020-05-06,DE,estimate,quantile,0.975,1.0390091772417815
2021-02-24,7 day R,2020-05-07,DE,estimate,point,NA,0.7112924573229077
2021-02-24,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.3713080004698778
2021-02-24,7 day R,2020-05-07,DE,estimate,quantile,0.975,1.0494064112493269
2021-02-24,7 day R,2020-05-08,DE,estimate,point,NA,0.7127400807878728
2021-02-24,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.3736093554140586
2021-02-24,7 day R,2020-05-08,DE,estimate,quantile,0.975,1.051947518385986
2021-02-24,7 day R,2020-05-09,DE,estimate,point,NA,0.7072747751877093
2021-02-24,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.363169837880653
2021-02-24,7 day R,2020-05-09,DE,estimate,quantile,0.975,1.0445745338576125
2021-02-24,7 day R,2020-05-10,DE,estimate,point,NA,0.7057447796158267
2021-02-24,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.3675037205616993
2021-02-24,7 day R,2020-05-10,DE,estimate,quantile,0.975,1.0472958385632716
2021-02-24,7 day R,2020-05-11,DE,estimate,point,NA,0.7081264855646042
2021-02-24,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.3661348926763799
2021-02-24,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.049690782155266
2021-02-24,7 day R,2020-05-12,DE,estimate,point,NA,0.7126768076092043
2021-02-24,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.3657699674520585
2021-02-24,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0574268101219664
2021-02-24,7 day R,2020-05-13,DE,estimate,point,NA,0.7205752738085622
2021-02-24,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.3794974796713233
2021-02-24,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.06312848581887
2021-02-24,7 day R,2020-05-14,DE,estimate,point,NA,0.7212772981631241
2021-02-24,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.3783465114811953
2021-02-24,7 day R,2020-05-14,DE,estimate,quantile,0.975,1.0599086400820217
2021-02-24,7 day R,2020-05-15,DE,estimate,point,NA,0.7319158448383787
2021-02-24,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.3897255332056155
2021-02-24,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0680233069176253
2021-02-24,7 day R,2020-05-16,DE,estimate,point,NA,0.7381820772025621
2021-02-24,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.3923960799715598
2021-02-24,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.07746910374265
2021-02-24,7 day R,2020-05-17,DE,estimate,point,NA,0.7476270370962723
2021-02-24,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4071968466609718
2021-02-24,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0891230803326546
2021-02-24,7 day R,2020-05-18,DE,estimate,point,NA,0.7559268089387072
2021-02-24,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4180363808265733
2021-02-24,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0965616368682465
2021-02-24,7 day R,2020-05-19,DE,estimate,point,NA,0.7770016711229746
2021-02-24,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4424923216520328
2021-02-24,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.1257767508029362
2021-02-24,7 day R,2020-05-20,DE,estimate,point,NA,0.7744229940459534
2021-02-24,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.437907459340259
2021-02-24,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.114598650257444
2021-02-24,7 day R,2020-05-21,DE,estimate,point,NA,0.7688383539489009
2021-02-24,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4311496194435671
2021-02-24,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.1070019000105316
2021-02-24,7 day R,2020-05-22,DE,estimate,point,NA,0.7644589300447847
2021-02-24,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4250861990206957
2021-02-24,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.1008651225251294
2021-02-24,7 day R,2020-05-23,DE,estimate,point,NA,0.7560406345997036
2021-02-24,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4118712370236428
2021-02-24,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0937106425176892
2021-02-24,7 day R,2020-05-24,DE,estimate,point,NA,0.7560561121730152
2021-02-24,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4148426507819071
2021-02-24,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0946765379648695
2021-02-24,7 day R,2020-05-25,DE,estimate,point,NA,0.7615747203824073
2021-02-24,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4208039899032109
2021-02-24,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.1035214409472465
2021-02-24,7 day R,2020-05-26,DE,estimate,point,NA,0.7754833030998689
2021-02-24,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4346592070329547
2021-02-24,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.1163420047096335
2021-02-24,7 day R,2020-05-27,DE,estimate,point,NA,0.7815048101664714
2021-02-24,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4428428135344403
2021-02-24,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.1234647833502842
2021-02-24,7 day R,2020-05-28,DE,estimate,point,NA,0.7922196212179907
2021-02-24,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4524279465691655
2021-02-24,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.129583651387053
2021-02-24,7 day R,2020-05-29,DE,estimate,point,NA,0.7924175327453296
2021-02-24,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4547587117524166
2021-02-24,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.1281965902393378
2021-02-24,7 day R,2020-05-30,DE,estimate,point,NA,0.7818537968564441
2021-02-24,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.44249773412750393
2021-02-24,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.118961270882442
2021-02-24,7 day R,2020-05-31,DE,estimate,point,NA,0.7777026496682153
2021-02-24,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4358612160473583
2021-02-24,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.1130983794662874
2021-02-24,7 day R,2020-06-01,DE,estimate,point,NA,0.7827485772123378
2021-02-24,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4413978773233464
2021-02-24,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.1210081235291485
2021-02-24,7 day R,2020-06-02,DE,estimate,point,NA,0.7960591070114291
2021-02-24,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4580552437044542
2021-02-24,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.1364929628531968
2021-02-24,7 day R,2020-06-03,DE,estimate,point,NA,0.813477100387955
2021-02-24,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.4739019341882057
2021-02-24,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.1502855557385805
2021-02-24,7 day R,2020-06-04,DE,estimate,point,NA,0.8370549089035199
2021-02-24,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.4997907256376608
2021-02-24,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1719379693969711
2021-02-24,7 day R,2020-06-05,DE,estimate,point,NA,0.8597701046123991
2021-02-24,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5234765827321249
2021-02-24,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1994073752528434
2021-02-24,7 day R,2020-06-06,DE,estimate,point,NA,0.8744490200691972
2021-02-24,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5376739728539558
2021-02-24,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.2132652162201352
2021-02-24,7 day R,2020-06-07,DE,estimate,point,NA,0.8785890348370271
2021-02-24,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5418746511128849
2021-02-24,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.2198136875069867
2021-02-24,7 day R,2020-06-08,DE,estimate,point,NA,0.8869021141253808
2021-02-24,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5440082283694465
2021-02-24,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.2213120133051794
2021-02-24,7 day R,2020-06-09,DE,estimate,point,NA,0.8956900491100729
2021-02-24,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5549378114760667
2021-02-24,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.2325197901496812
2021-02-24,7 day R,2020-06-10,DE,estimate,point,NA,0.9017932636751576
2021-02-24,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5595416216171425
2021-02-24,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.2389091219274029
2021-02-24,7 day R,2020-06-11,DE,estimate,point,NA,0.9275390717188904
2021-02-24,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.5857585433813786
2021-02-24,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.2656759630752423
2021-02-24,7 day R,2020-06-12,DE,estimate,point,NA,0.9653389324610088
2021-02-24,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.62261041465089
2021-02-24,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.3062274075495024
2021-02-24,7 day R,2020-06-13,DE,estimate,point,NA,0.9834477899180184
2021-02-24,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6418696358927499
2021-02-24,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.3246332646685663
2021-02-24,7 day R,2020-06-14,DE,estimate,point,NA,1.0232825781477284
2021-02-24,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.685830204173966
2021-02-24,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3696144413117408
2021-02-24,7 day R,2020-06-15,DE,estimate,point,NA,1.068270740376414
2021-02-24,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.7295674600250955
2021-02-24,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.4156702952515732
2021-02-24,7 day R,2020-06-16,DE,estimate,point,NA,1.1258529691539991
2021-02-24,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.7840664008553133
2021-02-24,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4778463609866246
2021-02-24,7 day R,2020-06-17,DE,estimate,point,NA,1.160750263403155
2021-02-24,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.8166980278911263
2021-02-24,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5172839029430862
2021-02-24,7 day R,2020-06-18,DE,estimate,point,NA,1.198005314048941
2021-02-24,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.8495395373681907
2021-02-24,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5600175139330728
2021-02-24,7 day R,2020-06-19,DE,estimate,point,NA,1.1735262911861173
2021-02-24,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.8296185292858195
2021-02-24,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5244002556949203
2021-02-24,7 day R,2020-06-20,DE,estimate,point,NA,1.1514976948469715
2021-02-24,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.8130858169208584
2021-02-24,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4971701091172789
2021-02-24,7 day R,2020-06-21,DE,estimate,point,NA,1.13854087963427
