data_version,target,date,location,label,type,quantile,value
2021-04-04,7 day R,2020-03-12,DE,estimate,quantile,0.025,2.6645781428081707
2021-04-04,7 day R,2020-03-12,DE,estimate,quantile,0.975,3.2719037900969106
2021-04-04,7 day R,2020-03-13,DE,estimate,point,NA,3.0506527635660428
2021-04-04,7 day R,2020-03-13,DE,estimate,quantile,0.025,2.7291276659743726
2021-04-04,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3853926258086235
2021-04-04,7 day R,2020-03-14,DE,estimate,point,NA,2.983762720072926
2021-04-04,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.6703278619833792
2021-04-04,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.3152894917903137
2021-04-04,7 day R,2020-03-15,DE,estimate,point,NA,2.9026455027463216
2021-04-04,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.592639244969273
2021-04-04,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.2243782157670053
2021-04-04,7 day R,2020-03-16,DE,estimate,point,NA,2.8209342090220737
2021-04-04,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.518493079765737
2021-04-04,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.136090417044461
2021-04-04,7 day R,2020-03-17,DE,estimate,point,NA,2.7234868261285494
2021-04-04,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.423501249452917
2021-04-04,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.035294950179439
2021-04-04,7 day R,2020-03-18,DE,estimate,point,NA,2.6094488685489448
2021-04-04,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3149169566302983
2021-04-04,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.912806964820821
2021-04-04,7 day R,2020-03-19,DE,estimate,point,NA,2.4711970896048148
2021-04-04,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.179609545404978
2021-04-04,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.7664442326778818
2021-04-04,7 day R,2020-03-20,DE,estimate,point,NA,2.341820024684986
2021-04-04,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.051878492503953
2021-04-04,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6352729035604168
2021-04-04,7 day R,2020-03-21,DE,estimate,point,NA,2.235773042089348
2021-04-04,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9457314574223024
2021-04-04,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.526152042687353
2021-04-04,7 day R,2020-03-22,DE,estimate,point,NA,2.143034348762893
2021-04-04,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8503170299815908
2021-04-04,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4360993545501457
2021-04-04,7 day R,2020-03-23,DE,estimate,point,NA,2.0640591003418907
2021-04-04,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7742683307008362
2021-04-04,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3523329220146607
2021-04-04,7 day R,2020-03-24,DE,estimate,point,NA,1.96931276354244
2021-04-04,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.679935810939842
2021-04-04,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.259830256870506
2021-04-04,7 day R,2020-03-25,DE,estimate,point,NA,1.8748927108148976
2021-04-04,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.581585059143621
2021-04-04,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1651041957696218
2021-04-04,7 day R,2020-03-26,DE,estimate,point,NA,1.7940534477213117
2021-04-04,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.499651989934984
2021-04-04,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.0883868139604465
2021-04-04,7 day R,2020-03-27,DE,estimate,point,NA,1.708712616730072
2021-04-04,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4160040823713755
2021-04-04,7 day R,2020-03-27,DE,estimate,quantile,0.975,2.001032437459209
2021-04-04,7 day R,2020-03-28,DE,estimate,point,NA,1.6442812348144804
2021-04-04,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3499554860437903
2021-04-04,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9390434254601887
2021-04-04,7 day R,2020-03-29,DE,estimate,point,NA,1.5627593647200049
2021-04-04,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.26766355008158
2021-04-04,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8559350545660669
2021-04-04,7 day R,2020-03-30,DE,estimate,point,NA,1.485475975118043
2021-04-04,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1905274294481147
2021-04-04,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7771617345403492
2021-04-04,7 day R,2020-03-31,DE,estimate,point,NA,1.4072679752935329
2021-04-04,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1167364484133508
2021-04-04,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6988263964520982
2021-04-04,7 day R,2020-04-01,DE,estimate,point,NA,1.329927888309108
2021-04-04,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0338465917329491
2021-04-04,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6205267427158647
2021-04-04,7 day R,2020-04-02,DE,estimate,point,NA,1.2580582132486318
2021-04-04,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9581496526689716
2021-04-04,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5498326860241356
2021-04-04,7 day R,2020-04-03,DE,estimate,point,NA,1.193732627105439
2021-04-04,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.8937222878341228
2021-04-04,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4826636732348022
2021-04-04,7 day R,2020-04-04,DE,estimate,point,NA,1.1504761827592902
2021-04-04,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8508106937219397
2021-04-04,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.444586254324781
2021-04-04,7 day R,2020-04-05,DE,estimate,point,NA,1.1057571816112155
2021-04-04,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8066756540549886
2021-04-04,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3983226184663458
2021-04-04,7 day R,2020-04-06,DE,estimate,point,NA,1.0587730487871183
2021-04-04,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7614703799058373
2021-04-04,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.349216040320657
2021-04-04,7 day R,2020-04-07,DE,estimate,point,NA,1.0137909965347809
2021-04-04,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7133831885205469
2021-04-04,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3033756803052052
2021-04-04,7 day R,2020-04-08,DE,estimate,point,NA,0.9634626463821884
2021-04-04,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6645780742258558
2021-04-04,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2521651656086903
2021-04-04,7 day R,2020-04-09,DE,estimate,point,NA,0.9138186350137024
2021-04-04,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6143256365451992
2021-04-04,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.204807661695108
2021-04-04,7 day R,2020-04-10,DE,estimate,point,NA,0.8730010171437177
2021-04-04,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5722415858125209
2021-04-04,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1648608497653694
2021-04-04,7 day R,2020-04-11,DE,estimate,point,NA,0.8508048391982305
2021-04-04,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5533871618944246
2021-04-04,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1472642740189298
2021-04-04,7 day R,2020-04-12,DE,estimate,point,NA,0.830991861572038
2021-04-04,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.533587638803087
2021-04-04,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1214821444201355
2021-04-04,7 day R,2020-04-13,DE,estimate,point,NA,0.8081290610028004
2021-04-04,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5114004415353249
2021-04-04,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.100733656011632
2021-04-04,7 day R,2020-04-14,DE,estimate,point,NA,0.7831058838119216
2021-04-04,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4876540379263445
2021-04-04,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0714950882937389
2021-04-04,7 day R,2020-04-15,DE,estimate,point,NA,0.7648709349047413
2021-04-04,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4702599279475333
2021-04-04,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0554509195295787
2021-04-04,7 day R,2020-04-16,DE,estimate,point,NA,0.7496361400476438
2021-04-04,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.452820928274619
2021-04-04,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0407709093170676
2021-04-04,7 day R,2020-04-17,DE,estimate,point,NA,0.7426891585562303
2021-04-04,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4471474068552173
2021-04-04,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0331940753229965
2021-04-04,7 day R,2020-04-18,DE,estimate,point,NA,0.7371548891799035
2021-04-04,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4420694837864895
2021-04-04,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0283314586636527
2021-04-04,7 day R,2020-04-19,DE,estimate,point,NA,0.7320840339154233
2021-04-04,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.43926151181926
2021-04-04,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0184396202655148
2021-04-04,7 day R,2020-04-20,DE,estimate,point,NA,0.7232648886356414
2021-04-04,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4337527581113747
2021-04-04,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0113160972761968
2021-04-04,7 day R,2020-04-21,DE,estimate,point,NA,0.7080640572647335
2021-04-04,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4144651517155622
2021-04-04,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9947789521409652
2021-04-04,7 day R,2020-04-22,DE,estimate,point,NA,0.6970553017662615
2021-04-04,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4023035811844786
2021-04-04,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.987009785540242
2021-04-04,7 day R,2020-04-23,DE,estimate,point,NA,0.6866404459517591
2021-04-04,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.3929816362995167
2021-04-04,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9783713729645478
2021-04-04,7 day R,2020-04-24,DE,estimate,point,NA,0.6776508500579668
2021-04-04,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3785545910571269
2021-04-04,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9661256026338422
2021-04-04,7 day R,2020-04-25,DE,estimate,point,NA,0.6776593761574661
2021-04-04,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3786335308608084
2021-04-04,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9692640840491252
2021-04-04,7 day R,2020-04-26,DE,estimate,point,NA,0.6771499671491064
2021-04-04,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.375916257566413
2021-04-04,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9723912326750644
2021-04-04,7 day R,2020-04-27,DE,estimate,point,NA,0.6725293629284147
2021-04-04,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3723349548691677
2021-04-04,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9644157391616742
2021-04-04,7 day R,2020-04-28,DE,estimate,point,NA,0.665313553303038
2021-04-04,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.369457811633933
2021-04-04,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9565118534434948
2021-04-04,7 day R,2020-04-29,DE,estimate,point,NA,0.6564905130959662
2021-04-04,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3589510175911985
2021-04-04,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9471418798075392
2021-04-04,7 day R,2020-04-30,DE,estimate,point,NA,0.6489670367217523
2021-04-04,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3487895732119774
2021-04-04,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.937780846859834
2021-04-04,7 day R,2020-05-01,DE,estimate,point,NA,0.6447234603599772
2021-04-04,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3434446210761181
2021-04-04,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9318526587097866
2021-04-04,7 day R,2020-05-02,DE,estimate,point,NA,0.6531380094069097
2021-04-04,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3569641877784082
2021-04-04,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9434893167662636
2021-04-04,7 day R,2020-05-03,DE,estimate,point,NA,0.6621841643764863
2021-04-04,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3700622730332425
2021-04-04,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.948326084955087
2021-04-04,7 day R,2020-05-04,DE,estimate,point,NA,0.6696440900585056
2021-04-04,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3810920486541508
2021-04-04,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9560668730443098
2021-04-04,7 day R,2020-05-05,DE,estimate,point,NA,0.6788336068246039
2021-04-04,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3901370578257345
2021-04-04,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9651534739445276
2021-04-04,7 day R,2020-05-06,DE,estimate,point,NA,0.6885569332809097
2021-04-04,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3996865643557559
2021-04-04,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9791996376316404
2021-04-04,7 day R,2020-05-07,DE,estimate,point,NA,0.6960117685397149
2021-04-04,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4046845475171668
2021-04-04,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9863047579501872
2021-04-04,7 day R,2020-05-08,DE,estimate,point,NA,0.700089990396031
2021-04-04,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4086235201901973
2021-04-04,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9914207734296407
2021-04-04,7 day R,2020-05-09,DE,estimate,point,NA,0.7046626993762465
2021-04-04,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4130394497915493
2021-04-04,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9974471204821356
2021-04-04,7 day R,2020-05-10,DE,estimate,point,NA,0.7081171426112379
2021-04-04,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4154283170239488
2021-04-04,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9997192088738688
2021-04-04,7 day R,2020-05-11,DE,estimate,point,NA,0.7120413203174678
2021-04-04,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4211485676028828
2021-04-04,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.001706090797576
2021-04-04,7 day R,2020-05-12,DE,estimate,point,NA,0.7062503421326348
2021-04-04,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4144749877682329
2021-04-04,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9964843892345122
2021-04-04,7 day R,2020-05-13,DE,estimate,point,NA,0.7075299475330517
2021-04-04,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.414247291241111
2021-04-04,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9992758442084708
2021-04-04,7 day R,2020-05-14,DE,estimate,point,NA,0.7056980478673279
2021-04-04,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4110111069959532
2021-04-04,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9947295148592032
2021-04-04,7 day R,2020-05-15,DE,estimate,point,NA,0.7203776179852414
2021-04-04,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4281154907462888
2021-04-04,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0120783966601017
2021-04-04,7 day R,2020-05-16,DE,estimate,point,NA,0.7408625292483109
2021-04-04,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4491765690056853
2021-04-04,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.034247213359592
2021-04-04,7 day R,2020-05-17,DE,estimate,point,NA,0.7594125946226147
2021-04-04,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4677807000152718
2021-04-04,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.054313094613671
2021-04-04,7 day R,2020-05-18,DE,estimate,point,NA,0.7700284050465639
2021-04-04,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4784019814596208
2021-04-04,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0677315318220704
2021-04-04,7 day R,2020-05-19,DE,estimate,point,NA,0.787571597012227
2021-04-04,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4936039202463769
2021-04-04,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0832826695825717
2021-04-04,7 day R,2020-05-20,DE,estimate,point,NA,0.777118498698337
2021-04-04,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4866295522691676
2021-04-04,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0667260180935574
2021-04-04,7 day R,2020-05-21,DE,estimate,point,NA,0.7616894105749542
2021-04-04,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4709554190873524
2021-04-04,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.055196807846578
2021-04-04,7 day R,2020-05-22,DE,estimate,point,NA,0.7549907560361266
2021-04-04,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4610640014098648
2021-04-04,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0517719816174704
2021-04-04,7 day R,2020-05-23,DE,estimate,point,NA,0.7526639662715547
2021-04-04,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4577983497867247
2021-04-04,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0463088416178428
2021-04-04,7 day R,2020-05-24,DE,estimate,point,NA,0.7564752796711056
2021-04-04,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4661758679245381
2021-04-04,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0471044786601285
2021-04-04,7 day R,2020-05-25,DE,estimate,point,NA,0.7622838673286141
2021-04-04,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4678660194676215
2021-04-04,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0568172887321543
2021-04-04,7 day R,2020-05-26,DE,estimate,point,NA,0.7686477976853192
2021-04-04,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4752483073241803
2021-04-04,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0614995977953658
2021-04-04,7 day R,2020-05-27,DE,estimate,point,NA,0.772299232156409
2021-04-04,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4755058633928521
2021-04-04,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0626939362788197
2021-04-04,7 day R,2020-05-28,DE,estimate,point,NA,0.7798212603134067
2021-04-04,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4854097949897982
2021-04-04,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0745388993067495
2021-04-04,7 day R,2020-05-29,DE,estimate,point,NA,0.7795363837869749
2021-04-04,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4910607323508132
2021-04-04,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0691292351974364
2021-04-04,7 day R,2020-05-30,DE,estimate,point,NA,0.7720550304478987
2021-04-04,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4810866834351593
2021-04-04,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0605498007788918
2021-04-04,7 day R,2020-05-31,DE,estimate,point,NA,0.7686526432654364
2021-04-04,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4750623491608643
2021-04-04,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.053869274799991
2021-04-04,7 day R,2020-06-01,DE,estimate,point,NA,0.7694676107479843
2021-04-04,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4717964303790234
2021-04-04,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0541344972923108
2021-04-04,7 day R,2020-06-02,DE,estimate,point,NA,0.7749546589356002
2021-04-04,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4800065914443598
2021-04-04,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.061494458345594
2021-04-04,7 day R,2020-06-03,DE,estimate,point,NA,0.7934906601583928
2021-04-04,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5030005158326034
2021-04-04,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.084515917351939
2021-04-04,7 day R,2020-06-04,DE,estimate,point,NA,0.8139496757850886
2021-04-04,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5192734367345095
2021-04-04,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1055581616358037
2021-04-04,7 day R,2020-06-05,DE,estimate,point,NA,0.8457103238710171
2021-04-04,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5520264595340477
2021-04-04,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1406120239907689
2021-04-04,7 day R,2020-06-06,DE,estimate,point,NA,0.8750664256979287
2021-04-04,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5837296902245567
2021-04-04,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1680184952636212
2021-04-04,7 day R,2020-06-07,DE,estimate,point,NA,0.8815788154974205
2021-04-04,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5859915169645576
2021-04-04,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1747713172994716
2021-04-04,7 day R,2020-06-08,DE,estimate,point,NA,0.8850096051390515
2021-04-04,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5947150233815429
2021-04-04,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1764353131861074
2021-04-04,7 day R,2020-06-09,DE,estimate,point,NA,0.8791307945451038
2021-04-04,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5840944602167729
2021-04-04,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1725642295538914
2021-04-04,7 day R,2020-06-10,DE,estimate,point,NA,0.8776411715292213
2021-04-04,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5825321388184257
2021-04-04,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1720702311300224
2021-04-04,7 day R,2020-06-11,DE,estimate,point,NA,0.8992370755834639
2021-04-04,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6031837612591012
2021-04-04,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1911928294429308
2021-04-04,7 day R,2020-06-12,DE,estimate,point,NA,0.9501119886257248
2021-04-04,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6577588114558055
2021-04-04,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.23769972372597
2021-04-04,7 day R,2020-06-13,DE,estimate,point,NA,0.986753942023942
2021-04-04,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6933826074306851
2021-04-04,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2744592111583226
2021-04-04,7 day R,2020-06-14,DE,estimate,point,NA,1.0442453628384802
2021-04-04,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7530746525646967
2021-04-04,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3368072767461876
2021-04-04,7 day R,2020-06-15,DE,estimate,point,NA,1.1016918914334164
2021-04-04,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8125806133956999
2021-04-04,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3955387474839918
2021-04-04,7 day R,2020-06-16,DE,estimate,point,NA,1.16859055104858
2021-04-04,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8734546206031852
2021-04-04,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4687147206091828
2021-04-04,7 day R,2020-06-17,DE,estimate,point,NA,1.2148190251948134
2021-04-04,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9184773713296592
2021-04-04,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5209611971693096
2021-04-04,7 day R,2020-06-18,DE,estimate,point,NA,1.2535106665876292
2021-04-04,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9551657422804352
2021-04-04,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5653964826771918
2021-04-04,7 day R,2020-06-19,DE,estimate,point,NA,1.2221593817050471
2021-04-04,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9289338593782758
2021-04-04,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5264452430270803
2021-04-04,7 day R,2020-06-20,DE,estimate,point,NA,1.2023010208524898
2021-04-04,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9082135527690144
2021-04-04,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.503285547519905
