data_version,target,date,location,label,type,quantile,value
2021-05-12,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4285173425644999
2021-05-12,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9938988439256548
2021-05-12,7 day R,2020-05-12,DE,estimate,point,NA,0.704961153554154
2021-05-12,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.420283859686016
2021-05-12,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9928953556491484
2021-05-12,7 day R,2020-05-13,DE,estimate,point,NA,0.7059919863842731
2021-05-12,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4218590493411129
2021-05-12,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9942703272997272
2021-05-12,7 day R,2020-05-14,DE,estimate,point,NA,0.7030249931721526
2021-05-12,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4169801890561869
2021-05-12,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9889854499122012
2021-05-12,7 day R,2020-05-15,DE,estimate,point,NA,0.7168048922173897
2021-05-12,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4329535117980133
2021-05-12,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9982900122280988
2021-05-12,7 day R,2020-05-16,DE,estimate,point,NA,0.7364908660819983
2021-05-12,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.449190657441625
2021-05-12,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0189897596285329
2021-05-12,7 day R,2020-05-17,DE,estimate,point,NA,0.7555120001983838
2021-05-12,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.469828419603145
2021-05-12,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0399910489574258
2021-05-12,7 day R,2020-05-18,DE,estimate,point,NA,0.7662536710033352
2021-05-12,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4810877839259399
2021-05-12,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.049599120925653
2021-05-12,7 day R,2020-05-19,DE,estimate,point,NA,0.7841059829722365
2021-05-12,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4995476187882257
2021-05-12,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0718068344861462
2021-05-12,7 day R,2020-05-20,DE,estimate,point,NA,0.7722897691327241
2021-05-12,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4875495091716102
2021-05-12,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0555439720187414
2021-05-12,7 day R,2020-05-21,DE,estimate,point,NA,0.7577630452106805
2021-05-12,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4719530403265509
2021-05-12,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0387456556415238
2021-05-12,7 day R,2020-05-22,DE,estimate,point,NA,0.7519283926971836
2021-05-12,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4644812275954507
2021-05-12,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0366853021259266
2021-05-12,7 day R,2020-05-23,DE,estimate,point,NA,0.7502563670446303
2021-05-12,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4636433721963885
2021-05-12,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0360673657747388
2021-05-12,7 day R,2020-05-24,DE,estimate,point,NA,0.7552019901522827
2021-05-12,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4715593267300193
2021-05-12,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0403974347447948
2021-05-12,7 day R,2020-05-25,DE,estimate,point,NA,0.7609619023460863
2021-05-12,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4761665692729797
2021-05-12,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0417371947313652
2021-05-12,7 day R,2020-05-26,DE,estimate,point,NA,0.7662196776115509
2021-05-12,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.479571168937234
2021-05-12,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0533999083231147
2021-05-12,7 day R,2020-05-27,DE,estimate,point,NA,0.7700065854794425
2021-05-12,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4881695646171724
2021-05-12,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0512757557452743
2021-05-12,7 day R,2020-05-28,DE,estimate,point,NA,0.7787200517144706
2021-05-12,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4942215907999818
2021-05-12,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0610471819959055
2021-05-12,7 day R,2020-05-29,DE,estimate,point,NA,0.7780619235625715
2021-05-12,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4886239418367528
2021-05-12,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0599525504605605
2021-05-12,7 day R,2020-05-30,DE,estimate,point,NA,0.7720430662550779
2021-05-12,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4855233028938111
2021-05-12,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0498123506773676
2021-05-12,7 day R,2020-05-31,DE,estimate,point,NA,0.7694560896353839
2021-05-12,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4839406899742622
2021-05-12,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.049785943902036
2021-05-12,7 day R,2020-06-01,DE,estimate,point,NA,0.7710063110084993
2021-05-12,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4894656520973907
2021-05-12,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0524373738101171
2021-05-12,7 day R,2020-06-02,DE,estimate,point,NA,0.7765707024302981
2021-05-12,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4923722554150994
2021-05-12,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0606542447726193
2021-05-12,7 day R,2020-06-03,DE,estimate,point,NA,0.7950358196964795
2021-05-12,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5106337168554498
2021-05-12,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.076910617444713
2021-05-12,7 day R,2020-06-04,DE,estimate,point,NA,0.8164092935561051
2021-05-12,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5322843601258886
2021-05-12,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.098980889654527
2021-05-12,7 day R,2020-06-05,DE,estimate,point,NA,0.8470162908375859
2021-05-12,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5631265575185548
2021-05-12,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1295811266469882
2021-05-12,7 day R,2020-06-06,DE,estimate,point,NA,0.8770331111768026
2021-05-12,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.592707292461094
2021-05-12,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1578510446041512
2021-05-12,7 day R,2020-06-07,DE,estimate,point,NA,0.8844989076056415
2021-05-12,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5955348018331346
2021-05-12,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.165358787713643
2021-05-12,7 day R,2020-06-08,DE,estimate,point,NA,0.8873173863954306
2021-05-12,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6031569165478776
2021-05-12,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1690836127937776
2021-05-12,7 day R,2020-06-09,DE,estimate,point,NA,0.8811648619539244
2021-05-12,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5930896970273875
2021-05-12,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1660547057338295
2021-05-12,7 day R,2020-06-10,DE,estimate,point,NA,0.8802658731417901
2021-05-12,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5943228633862117
2021-05-12,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.164858222240521
2021-05-12,7 day R,2020-06-11,DE,estimate,point,NA,0.9026323667936774
2021-05-12,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6179883828277062
2021-05-12,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1847749373124798
2021-05-12,7 day R,2020-06-12,DE,estimate,point,NA,0.9523109796824104
2021-05-12,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6653150069505702
2021-05-12,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2329845596345146
2021-05-12,7 day R,2020-06-13,DE,estimate,point,NA,0.9880216327045416
2021-05-12,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7055124148776342
2021-05-12,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2728919800238678
2021-05-12,7 day R,2020-06-14,DE,estimate,point,NA,1.0435124569392558
2021-05-12,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7555114392704082
2021-05-12,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3269174375416624
2021-05-12,7 day R,2020-06-15,DE,estimate,point,NA,1.0998091161370245
2021-05-12,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8132367030115754
2021-05-12,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3883929926695897
2021-05-12,7 day R,2020-06-16,DE,estimate,point,NA,1.1666341108292002
2021-05-12,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8815551320515214
2021-05-12,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.458913969285627
2021-05-12,7 day R,2020-06-17,DE,estimate,point,NA,1.2116489680444231
2021-05-12,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.922656423294698
2021-05-12,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5102696926271997
2021-05-12,7 day R,2020-06-18,DE,estimate,point,NA,1.2505043616517793
2021-05-12,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9602413257783532
2021-05-12,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.554185732389376
2021-05-12,7 day R,2020-06-19,DE,estimate,point,NA,1.2203428172533093
2021-05-12,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9316120442101666
2021-05-12,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5140887559989402
2021-05-12,7 day R,2020-06-20,DE,estimate,point,NA,1.200943921793178
2021-05-12,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9146457225288628
2021-05-12,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4948152902093574
