data_version,target,date,location,label,type,quantile,value
2021-04-18,7 day R,2020-10-24,DE,estimate,quantile,0.975,1.775118879423324
2021-04-18,7 day R,2020-10-25,DE,estimate,point,NA,1.4768234449750663
2021-04-18,7 day R,2020-10-25,DE,estimate,quantile,0.025,1.1910142540082158
2021-04-18,7 day R,2020-10-25,DE,estimate,quantile,0.975,1.7714481947278728
2021-04-18,7 day R,2020-10-26,DE,estimate,point,NA,1.4630509821392386
2021-04-18,7 day R,2020-10-26,DE,estimate,quantile,0.025,1.1773561067223584
2021-04-18,7 day R,2020-10-26,DE,estimate,quantile,0.975,1.761397134339676
2021-04-18,7 day R,2020-10-27,DE,estimate,point,NA,1.4503070760196697
2021-04-18,7 day R,2020-10-27,DE,estimate,quantile,0.025,1.1605263066836364
2021-04-18,7 day R,2020-10-27,DE,estimate,quantile,0.975,1.7442083905179029
2021-04-18,7 day R,2020-10-28,DE,estimate,point,NA,1.436467015740618
2021-04-18,7 day R,2020-10-28,DE,estimate,quantile,0.025,1.1477726184241552
2021-04-18,7 day R,2020-10-28,DE,estimate,quantile,0.975,1.7266030922785975
2021-04-18,7 day R,2020-10-29,DE,estimate,point,NA,1.4291471224906391
2021-04-18,7 day R,2020-10-29,DE,estimate,quantile,0.025,1.1397740656754638
2021-04-18,7 day R,2020-10-29,DE,estimate,quantile,0.975,1.722457287256594
2021-04-18,7 day R,2020-10-30,DE,estimate,point,NA,1.4135843935434818
2021-04-18,7 day R,2020-10-30,DE,estimate,quantile,0.025,1.1259592758164594
2021-04-18,7 day R,2020-10-30,DE,estimate,quantile,0.975,1.7092596482509488
2021-04-18,7 day R,2020-10-31,DE,estimate,point,NA,1.3965789659671546
2021-04-18,7 day R,2020-10-31,DE,estimate,quantile,0.025,1.110387993437884
2021-04-18,7 day R,2020-10-31,DE,estimate,quantile,0.975,1.6912206755281467
2021-04-18,7 day R,2020-11-01,DE,estimate,point,NA,1.3786888406313351
2021-04-18,7 day R,2020-11-01,DE,estimate,quantile,0.025,1.0888162941125703
2021-04-18,7 day R,2020-11-01,DE,estimate,quantile,0.975,1.671234965337589
2021-04-18,7 day R,2020-11-02,DE,estimate,point,NA,1.3557079277614132
2021-04-18,7 day R,2020-11-02,DE,estimate,quantile,0.025,1.0632149664841102
2021-04-18,7 day R,2020-11-02,DE,estimate,quantile,0.975,1.6457922406610497
2021-04-18,7 day R,2020-11-03,DE,estimate,point,NA,1.3137139499165973
2021-04-18,7 day R,2020-11-03,DE,estimate,quantile,0.025,1.0254395305607718
2021-04-18,7 day R,2020-11-03,DE,estimate,quantile,0.975,1.6073720664663895
2021-04-18,7 day R,2020-11-04,DE,estimate,point,NA,1.297905129827342
2021-04-18,7 day R,2020-11-04,DE,estimate,quantile,0.025,1.0106567042664407
2021-04-18,7 day R,2020-11-04,DE,estimate,quantile,0.975,1.5897066198395895
2021-04-18,7 day R,2020-11-05,DE,estimate,point,NA,1.26685272743349
2021-04-18,7 day R,2020-11-05,DE,estimate,quantile,0.025,0.9777172503704477
2021-04-18,7 day R,2020-11-05,DE,estimate,quantile,0.975,1.5561202885984131
2021-04-18,7 day R,2020-11-06,DE,estimate,point,NA,1.2358718915220208
2021-04-18,7 day R,2020-11-06,DE,estimate,quantile,0.025,0.944320477762078
2021-04-18,7 day R,2020-11-06,DE,estimate,quantile,0.975,1.5264333857829708
2021-04-18,7 day R,2020-11-07,DE,estimate,point,NA,1.2076797711972365
2021-04-18,7 day R,2020-11-07,DE,estimate,quantile,0.025,0.9182208935668024
2021-04-18,7 day R,2020-11-07,DE,estimate,quantile,0.975,1.4972753409220108
2021-04-18,7 day R,2020-11-08,DE,estimate,point,NA,1.1824219337271429
2021-04-18,7 day R,2020-11-08,DE,estimate,quantile,0.025,0.8881719586353295
2021-04-18,7 day R,2020-11-08,DE,estimate,quantile,0.975,1.4734990509475792
2021-04-18,7 day R,2020-11-09,DE,estimate,point,NA,1.1517380488118645
2021-04-18,7 day R,2020-11-09,DE,estimate,quantile,0.025,0.8621712962219369
2021-04-18,7 day R,2020-11-09,DE,estimate,quantile,0.975,1.4449497683442345
2021-04-18,7 day R,2020-11-10,DE,estimate,point,NA,1.1429281781102796
2021-04-18,7 day R,2020-11-10,DE,estimate,quantile,0.025,0.8516723398640655
2021-04-18,7 day R,2020-11-10,DE,estimate,quantile,0.975,1.4321120658265891
2021-04-18,7 day R,2020-11-11,DE,estimate,point,NA,1.1215088811385088
2021-04-18,7 day R,2020-11-11,DE,estimate,quantile,0.025,0.8306617346715728
2021-04-18,7 day R,2020-11-11,DE,estimate,quantile,0.975,1.4131153447521854
2021-04-18,7 day R,2020-11-12,DE,estimate,point,NA,1.109009071741486
2021-04-18,7 day R,2020-11-12,DE,estimate,quantile,0.025,0.8207426363664652
2021-04-18,7 day R,2020-11-12,DE,estimate,quantile,0.975,1.398173885069731
2021-04-18,7 day R,2020-11-13,DE,estimate,point,NA,1.092932382182901
2021-04-18,7 day R,2020-11-13,DE,estimate,quantile,0.025,0.8026209729004926
2021-04-18,7 day R,2020-11-13,DE,estimate,quantile,0.975,1.380493961840134
2021-04-18,7 day R,2020-11-14,DE,estimate,point,NA,1.079250496464342
2021-04-18,7 day R,2020-11-14,DE,estimate,quantile,0.025,0.7893782056137746
2021-04-18,7 day R,2020-11-14,DE,estimate,quantile,0.975,1.367344885182122
2021-04-18,7 day R,2020-11-15,DE,estimate,point,NA,1.0665430475706992
2021-04-18,7 day R,2020-11-15,DE,estimate,quantile,0.025,0.7737093522748233
2021-04-18,7 day R,2020-11-15,DE,estimate,quantile,0.975,1.3582639734937598
2021-04-18,7 day R,2020-11-16,DE,estimate,point,NA,1.0660996718637898
2021-04-18,7 day R,2020-11-16,DE,estimate,quantile,0.025,0.774008351111519
2021-04-18,7 day R,2020-11-16,DE,estimate,quantile,0.975,1.3584863314937763
2021-04-18,7 day R,2020-11-17,DE,estimate,point,NA,1.065236546222499
2021-04-18,7 day R,2020-11-17,DE,estimate,quantile,0.025,0.7764137785077176
2021-04-18,7 day R,2020-11-17,DE,estimate,quantile,0.975,1.3563226684467184
2021-04-18,7 day R,2020-11-18,DE,estimate,point,NA,1.0525660076762224
2021-04-18,7 day R,2020-11-18,DE,estimate,quantile,0.025,0.7613445855547436
2021-04-18,7 day R,2020-11-18,DE,estimate,quantile,0.975,1.3401625436451048
2021-04-18,7 day R,2020-11-19,DE,estimate,point,NA,1.0461586071076148
2021-04-18,7 day R,2020-11-19,DE,estimate,quantile,0.025,0.76228199344666
2021-04-18,7 day R,2020-11-19,DE,estimate,quantile,0.975,1.3312327862577584
2021-04-18,7 day R,2020-11-20,DE,estimate,point,NA,1.0387643501012092
2021-04-18,7 day R,2020-11-20,DE,estimate,quantile,0.025,0.7501978561799914
2021-04-18,7 day R,2020-11-20,DE,estimate,quantile,0.975,1.3272097326782797
2021-04-18,7 day R,2020-11-21,DE,estimate,point,NA,1.0297030346836815
2021-04-18,7 day R,2020-11-21,DE,estimate,quantile,0.025,0.7426336481721284
2021-04-18,7 day R,2020-11-21,DE,estimate,quantile,0.975,1.3175383122551696
2021-04-18,7 day R,2020-11-22,DE,estimate,point,NA,1.0258039141693571
2021-04-18,7 day R,2020-11-22,DE,estimate,quantile,0.025,0.7346200507615974
2021-04-18,7 day R,2020-11-22,DE,estimate,quantile,0.975,1.3161392764345954
2021-04-18,7 day R,2020-11-23,DE,estimate,point,NA,1.0269901009482585
2021-04-18,7 day R,2020-11-23,DE,estimate,quantile,0.025,0.7362922753158443
2021-04-18,7 day R,2020-11-23,DE,estimate,quantile,0.975,1.3155023211460244
2021-04-18,7 day R,2020-11-24,DE,estimate,point,NA,1.027247032038323
2021-04-18,7 day R,2020-11-24,DE,estimate,quantile,0.025,0.7371220337226971
2021-04-18,7 day R,2020-11-24,DE,estimate,quantile,0.975,1.3138362593444004
2021-04-18,7 day R,2020-11-25,DE,estimate,point,NA,1.0380863767987192
2021-04-18,7 day R,2020-11-25,DE,estimate,quantile,0.025,0.7437605341958426
2021-04-18,7 day R,2020-11-25,DE,estimate,quantile,0.975,1.3271813573747913
2021-04-18,7 day R,2020-11-26,DE,estimate,point,NA,1.0343201530703847
2021-04-18,7 day R,2020-11-26,DE,estimate,quantile,0.025,0.7427913301242398
2021-04-18,7 day R,2020-11-26,DE,estimate,quantile,0.975,1.3249970249489855
2021-04-18,7 day R,2020-11-27,DE,estimate,point,NA,1.0322941999782351
2021-04-18,7 day R,2020-11-27,DE,estimate,quantile,0.025,0.7385167137920331
2021-04-18,7 day R,2020-11-27,DE,estimate,quantile,0.975,1.3240046351710764
2021-04-18,7 day R,2020-11-28,DE,estimate,point,NA,1.0288569969825954
2021-04-18,7 day R,2020-11-28,DE,estimate,quantile,0.025,0.7364983889332719
2021-04-18,7 day R,2020-11-28,DE,estimate,quantile,0.975,1.320414734805941
2021-04-18,7 day R,2020-11-29,DE,estimate,point,NA,1.0318850353037516
2021-04-18,7 day R,2020-11-29,DE,estimate,quantile,0.025,0.7397556390775386
2021-04-18,7 day R,2020-11-29,DE,estimate,quantile,0.975,1.3234047793765973
2021-04-18,7 day R,2020-11-30,DE,estimate,point,NA,1.0434787188696093
2021-04-18,7 day R,2020-11-30,DE,estimate,quantile,0.025,0.7521004874430719
2021-04-18,7 day R,2020-11-30,DE,estimate,quantile,0.975,1.3358492947873155
2021-04-18,7 day R,2020-12-01,DE,estimate,point,NA,1.049570898137791
2021-04-18,7 day R,2020-12-01,DE,estimate,quantile,0.025,0.7597385618685589
2021-04-18,7 day R,2020-12-01,DE,estimate,quantile,0.975,1.3439616286421798
2021-04-18,7 day R,2020-12-02,DE,estimate,point,NA,1.0519807790711055
2021-04-18,7 day R,2020-12-02,DE,estimate,quantile,0.025,0.7628192239889515
2021-04-18,7 day R,2020-12-02,DE,estimate,quantile,0.975,1.3432985372687192
2021-04-18,7 day R,2020-12-03,DE,estimate,point,NA,1.0613305666045552
2021-04-18,7 day R,2020-12-03,DE,estimate,quantile,0.025,0.7713907816448645
2021-04-18,7 day R,2020-12-03,DE,estimate,quantile,0.975,1.3548265550129868
2021-04-18,7 day R,2020-12-04,DE,estimate,point,NA,1.0720844350913656
2021-04-18,7 day R,2020-12-04,DE,estimate,quantile,0.025,0.7845318947224182
2021-04-18,7 day R,2020-12-04,DE,estimate,quantile,0.975,1.3599834983312846
2021-04-18,7 day R,2020-12-05,DE,estimate,point,NA,1.0884146142991238
2021-04-18,7 day R,2020-12-05,DE,estimate,quantile,0.025,0.8000977156546184
2021-04-18,7 day R,2020-12-05,DE,estimate,quantile,0.975,1.3806290916847643
2021-04-18,7 day R,2020-12-06,DE,estimate,point,NA,1.089350564556524
2021-04-18,7 day R,2020-12-06,DE,estimate,quantile,0.025,0.7982447334067599
2021-04-18,7 day R,2020-12-06,DE,estimate,quantile,0.975,1.3821252731193767
2021-04-18,7 day R,2020-12-07,DE,estimate,point,NA,1.0889862629678415
2021-04-18,7 day R,2020-12-07,DE,estimate,quantile,0.025,0.7989827854917788
2021-04-18,7 day R,2020-12-07,DE,estimate,quantile,0.975,1.3832538595557269
2021-04-18,7 day R,2020-12-08,DE,estimate,point,NA,1.101495586238176
2021-04-18,7 day R,2020-12-08,DE,estimate,quantile,0.025,0.815215551294975
2021-04-18,7 day R,2020-12-08,DE,estimate,quantile,0.975,1.3979560686512371
2021-04-18,7 day R,2020-12-09,DE,estimate,point,NA,1.1066949031061728
2021-04-18,7 day R,2020-12-09,DE,estimate,quantile,0.025,0.8202007221469756
2021-04-18,7 day R,2020-12-09,DE,estimate,quantile,0.975,1.3980373805633857
2021-04-18,7 day R,2020-12-10,DE,estimate,point,NA,1.1190741180614736
2021-04-18,7 day R,2020-12-10,DE,estimate,quantile,0.025,0.8281682636457365
2021-04-18,7 day R,2020-12-10,DE,estimate,quantile,0.975,1.4113730652600602
2021-04-18,7 day R,2020-12-11,DE,estimate,point,NA,1.1205434046409897
2021-04-18,7 day R,2020-12-11,DE,estimate,quantile,0.025,0.8341147815458231
2021-04-18,7 day R,2020-12-11,DE,estimate,quantile,0.975,1.4167831852081652
2021-04-18,7 day R,2020-12-12,DE,estimate,point,NA,1.1134757154446997
2021-04-18,7 day R,2020-12-12,DE,estimate,quantile,0.025,0.8262790871379062
2021-04-18,7 day R,2020-12-12,DE,estimate,quantile,0.975,1.4054568144649398
2021-04-18,7 day R,2020-12-13,DE,estimate,point,NA,1.1064405136642663
2021-04-18,7 day R,2020-12-13,DE,estimate,quantile,0.025,0.817719605116297
2021-04-18,7 day R,2020-12-13,DE,estimate,quantile,0.975,1.397760669358696
2021-04-18,7 day R,2020-12-14,DE,estimate,point,NA,1.0951752852543863
2021-04-18,7 day R,2020-12-14,DE,estimate,quantile,0.025,0.8052066447684456
2021-04-18,7 day R,2020-12-14,DE,estimate,quantile,0.975,1.3904872431260002
2021-04-18,7 day R,2020-12-15,DE,estimate,point,NA,1.0955525288146335
2021-04-18,7 day R,2020-12-15,DE,estimate,quantile,0.025,0.8064179793732962
2021-04-18,7 day R,2020-12-15,DE,estimate,quantile,0.975,1.3850626600099951
2021-04-18,7 day R,2020-12-16,DE,estimate,point,NA,1.087806241407183
2021-04-18,7 day R,2020-12-16,DE,estimate,quantile,0.025,0.7999506894814938
2021-04-18,7 day R,2020-12-16,DE,estimate,quantile,0.975,1.3771896586967811
2021-04-18,7 day R,2020-12-17,DE,estimate,point,NA,1.0817122818155689
2021-04-18,7 day R,2020-12-17,DE,estimate,quantile,0.025,0.7908877197690379
2021-04-18,7 day R,2020-12-17,DE,estimate,quantile,0.975,1.3729033579861216
2021-04-18,7 day R,2020-12-18,DE,estimate,point,NA,1.076272085550296
2021-04-18,7 day R,2020-12-18,DE,estimate,quantile,0.025,0.7908797113825565
2021-04-18,7 day R,2020-12-18,DE,estimate,quantile,0.975,1.3689482301817573
2021-04-18,7 day R,2020-12-19,DE,estimate,point,NA,1.0568026172979583
2021-04-18,7 day R,2020-12-19,DE,estimate,quantile,0.025,0.7673213105958776
2021-04-18,7 day R,2020-12-19,DE,estimate,quantile,0.975,1.3468719838563792
2021-04-18,7 day R,2020-12-20,DE,estimate,point,NA,1.037655608000858
2021-04-18,7 day R,2020-12-20,DE,estimate,quantile,0.025,0.7493657929169493
2021-04-18,7 day R,2020-12-20,DE,estimate,quantile,0.975,1.3234074693237634
2021-04-18,7 day R,2020-12-21,DE,estimate,point,NA,1.027329090303484
2021-04-18,7 day R,2020-12-21,DE,estimate,quantile,0.025,0.7405112967656959
2021-04-18,7 day R,2020-12-21,DE,estimate,quantile,0.975,1.3169931379894306
2021-04-18,7 day R,2020-12-22,DE,estimate,point,NA,1.0079728733441875
2021-04-18,7 day R,2020-12-22,DE,estimate,quantile,0.025,0.7219475128219435
2021-04-18,7 day R,2020-12-22,DE,estimate,quantile,0.975,1.2961346491778714
2021-04-18,7 day R,2020-12-23,DE,estimate,point,NA,0.9780724817082694
2021-04-18,7 day R,2020-12-23,DE,estimate,quantile,0.025,0.6849180300155462
2021-04-18,7 day R,2020-12-23,DE,estimate,quantile,0.975,1.2671690669495872
2021-04-18,7 day R,2020-12-24,DE,estimate,point,NA,0.9529157968300228
2021-04-18,7 day R,2020-12-24,DE,estimate,quantile,0.025,0.662401906669349
2021-04-18,7 day R,2020-12-24,DE,estimate,quantile,0.975,1.2374721343691255
2021-04-18,7 day R,2020-12-25,DE,estimate,point,NA,0.9351815492340796
2021-04-18,7 day R,2020-12-25,DE,estimate,quantile,0.025,0.6409015499743197
2021-04-18,7 day R,2020-12-25,DE,estimate,quantile,0.975,1.2273358282189868
2021-04-18,7 day R,2020-12-26,DE,estimate,point,NA,0.9388758783417084
2021-04-18,7 day R,2020-12-26,DE,estimate,quantile,0.025,0.6427521954553734
2021-04-18,7 day R,2020-12-26,DE,estimate,quantile,0.975,1.229407076869905
2021-04-18,7 day R,2020-12-27,DE,estimate,point,NA,0.952097108273138
2021-04-18,7 day R,2020-12-27,DE,estimate,quantile,0.025,0.6599591333355954
2021-04-18,7 day R,2020-12-27,DE,estimate,quantile,0.975,1.2416598495372813
2021-04-18,7 day R,2020-12-28,DE,estimate,point,NA,0.9599862094307126
2021-04-18,7 day R,2020-12-28,DE,estimate,quantile,0.025,0.6717335197898919
2021-04-18,7 day R,2020-12-28,DE,estimate,quantile,0.975,1.244185368176061
2021-04-18,7 day R,2020-12-29,DE,estimate,point,NA,0.9623727469484844
2021-04-18,7 day R,2020-12-29,DE,estimate,quantile,0.025,0.6736544441357146
2021-04-18,7 day R,2020-12-29,DE,estimate,quantile,0.975,1.247378985168208
2021-04-18,7 day R,2020-12-30,DE,estimate,point,NA,0.9709022967013444
2021-04-18,7 day R,2020-12-30,DE,estimate,quantile,0.025,0.6852924214992518
2021-04-18,7 day R,2020-12-30,DE,estimate,quantile,0.975,1.2594708348551409
2021-04-18,7 day R,2020-12-31,DE,estimate,point,NA,0.9450291866154442
2021-04-18,7 day R,2020-12-31,DE,estimate,quantile,0.025,0.6555009496197389
2021-04-18,7 day R,2020-12-31,DE,estimate,quantile,0.975,1.2265315217730102
2021-04-18,7 day R,2021-01-01,DE,estimate,point,NA,0.935458793470998
2021-04-18,7 day R,2021-01-01,DE,estimate,quantile,0.025,0.6463847453549524
2021-04-18,7 day R,2021-01-01,DE,estimate,quantile,0.975,1.2187087601874964
2021-04-18,7 day R,2021-01-02,DE,estimate,point,NA,0.944803553666578
2021-04-18,7 day R,2021-01-02,DE,estimate,quantile,0.025,0.6557125773825443
2021-04-18,7 day R,2021-01-02,DE,estimate,quantile,0.975,1.2344259694740758
2021-04-18,7 day R,2021-01-03,DE,estimate,point,NA,0.9656141893039306
2021-04-18,7 day R,2021-01-03,DE,estimate,quantile,0.025,0.6751451765656707
2021-04-18,7 day R,2021-01-03,DE,estimate,quantile,0.975,1.2548633157252629
2021-04-18,7 day R,2021-01-04,DE,estimate,point,NA,0.9828669596394224
2021-04-18,7 day R,2021-01-04,DE,estimate,quantile,0.025,0.6944104719900206
2021-04-18,7 day R,2021-01-04,DE,estimate,quantile,0.975,1.2727535642636412
2021-04-18,7 day R,2021-01-05,DE,estimate,point,NA,0.9972714294263412
2021-04-18,7 day R,2021-01-05,DE,estimate,quantile,0.025,0.7075589735736552
2021-04-18,7 day R,2021-01-05,DE,estimate,quantile,0.975,1.2821398747193922
2021-04-18,7 day R,2021-01-06,DE,estimate,point,NA,1.0156179803692895
2021-04-18,7 day R,2021-01-06,DE,estimate,quantile,0.025,0.7259940958201705
2021-04-18,7 day R,2021-01-06,DE,estimate,quantile,0.975,1.307161050159828
2021-04-18,7 day R,2021-01-07,DE,estimate,point,NA,1.0350956125923123
2021-04-18,7 day R,2021-01-07,DE,estimate,quantile,0.025,0.7445533048932091
2021-04-18,7 day R,2021-01-07,DE,estimate,quantile,0.975,1.329789519519188
2021-04-18,7 day R,2021-01-08,DE,estimate,point,NA,1.016805495068135
2021-04-18,7 day R,2021-01-08,DE,estimate,quantile,0.025,0.7299701269292622
2021-04-18,7 day R,2021-01-08,DE,estimate,quantile,0.975,1.3090951993259092
2021-04-18,7 day R,2021-01-09,DE,estimate,point,NA,0.9956218776241088
2021-04-18,7 day R,2021-01-09,DE,estimate,quantile,0.025,0.7089569112570897
2021-04-18,7 day R,2021-01-09,DE,estimate,quantile,0.975,1.2854189046559517
2021-04-18,7 day R,2021-01-10,DE,estimate,point,NA,0.9692480839601127
2021-04-18,7 day R,2021-01-10,DE,estimate,quantile,0.025,0.6830470420775181
2021-04-18,7 day R,2021-01-10,DE,estimate,quantile,0.975,1.2593967544837716
2021-04-18,7 day R,2021-01-11,DE,estimate,point,NA,0.9584850109992128
2021-04-18,7 day R,2021-01-11,DE,estimate,quantile,0.025,0.6658340253792607
2021-04-18,7 day R,2021-01-11,DE,estimate,quantile,0.975,1.2476635666448508
2021-04-18,7 day R,2021-01-12,DE,estimate,point,NA,0.9466600920405036
2021-04-18,7 day R,2021-01-12,DE,estimate,quantile,0.025,0.6509932561981331
2021-04-18,7 day R,2021-01-12,DE,estimate,quantile,0.975,1.2402128509472703
2021-04-18,7 day R,2021-01-13,DE,estimate,point,NA,0.9210335199027474
2021-04-18,7 day R,2021-01-13,DE,estimate,quantile,0.025,0.6273739906343829
2021-04-18,7 day R,2021-01-13,DE,estimate,quantile,0.975,1.2145101875363409
2021-04-18,7 day R,2021-01-14,DE,estimate,point,NA,0.9023632947113124
2021-04-18,7 day R,2021-01-14,DE,estimate,quantile,0.025,0.6103871404855835
2021-04-18,7 day R,2021-01-14,DE,estimate,quantile,0.975,1.194084887689872
2021-04-18,7 day R,2021-01-15,DE,estimate,point,NA,0.8894889457231441
2021-04-18,7 day R,2021-01-15,DE,estimate,quantile,0.025,0.5984151941691906
2021-04-18,7 day R,2021-01-15,DE,estimate,quantile,0.975,1.177033421098006
2021-04-18,7 day R,2021-01-16,DE,estimate,point,NA,0.8869344354883008
2021-04-18,7 day R,2021-01-16,DE,estimate,quantile,0.025,0.5929663172914881
2021-04-18,7 day R,2021-01-16,DE,estimate,quantile,0.975,1.1761851817574809
2021-04-18,7 day R,2021-01-17,DE,estimate,point,NA,0.8860672246993211
2021-04-18,7 day R,2021-01-17,DE,estimate,quantile,0.025,0.5950125064305521
2021-04-18,7 day R,2021-01-17,DE,estimate,quantile,0.975,1.181925041500483
2021-04-18,7 day R,2021-01-18,DE,estimate,point,NA,0.8775215182148473
2021-04-18,7 day R,2021-01-18,DE,estimate,quantile,0.025,0.5861044444023253
2021-04-18,7 day R,2021-01-18,DE,estimate,quantile,0.975,1.1730738606547575
2021-04-18,7 day R,2021-01-19,DE,estimate,point,NA,0.8685271860026879
2021-04-18,7 day R,2021-01-19,DE,estimate,quantile,0.025,0.5743787599216222
2021-04-18,7 day R,2021-01-19,DE,estimate,quantile,0.975,1.1639842278738903
2021-04-18,7 day R,2021-01-20,DE,estimate,point,NA,0.8658925397727824
2021-04-18,7 day R,2021-01-20,DE,estimate,quantile,0.025,0.5751729723759389
2021-04-18,7 day R,2021-01-20,DE,estimate,quantile,0.975,1.157432249463234
2021-04-18,7 day R,2021-01-21,DE,estimate,point,NA,0.8511216247088342
2021-04-18,7 day R,2021-01-21,DE,estimate,quantile,0.025,0.5599653153624848
2021-04-18,7 day R,2021-01-21,DE,estimate,quantile,0.975,1.1431723227203212
2021-04-18,7 day R,2021-01-22,DE,estimate,point,NA,0.857209376685576
2021-04-18,7 day R,2021-01-22,DE,estimate,quantile,0.025,0.5636948357791487
2021-04-18,7 day R,2021-01-22,DE,estimate,quantile,0.975,1.1439301548077692
2021-04-18,7 day R,2021-01-23,DE,estimate,point,NA,0.8557197512856052
2021-04-18,7 day R,2021-01-23,DE,estimate,quantile,0.025,0.5705508857437844
2021-04-18,7 day R,2021-01-23,DE,estimate,quantile,0.975,1.1486966977490958
2021-04-18,7 day R,2021-01-24,DE,estimate,point,NA,0.8546675274377245
2021-04-18,7 day R,2021-01-24,DE,estimate,quantile,0.025,0.5649598353183509
2021-04-18,7 day R,2021-01-24,DE,estimate,quantile,0.975,1.1462029977895687
2021-04-18,7 day R,2021-01-25,DE,estimate,point,NA,0.8442061692186825
2021-04-18,7 day R,2021-01-25,DE,estimate,quantile,0.025,0.5496207712099671
2021-04-18,7 day R,2021-01-25,DE,estimate,quantile,0.975,1.1346754266062908
2021-04-18,7 day R,2021-01-26,DE,estimate,point,NA,0.8366407183087401
2021-04-18,7 day R,2021-01-26,DE,estimate,quantile,0.025,0.5414050815164266
2021-04-18,7 day R,2021-01-26,DE,estimate,quantile,0.975,1.1267037464980991
2021-04-18,7 day R,2021-01-27,DE,estimate,point,NA,0.8357726692430834
2021-04-18,7 day R,2021-01-27,DE,estimate,quantile,0.025,0.5436745207698166
2021-04-18,7 day R,2021-01-27,DE,estimate,quantile,0.975,1.125539476641182
2021-04-18,7 day R,2021-01-28,DE,estimate,point,NA,0.842593156396658
2021-04-18,7 day R,2021-01-28,DE,estimate,quantile,0.025,0.5501775883804896
2021-04-18,7 day R,2021-01-28,DE,estimate,quantile,0.975,1.1310335358372117
2021-04-18,7 day R,2021-01-29,DE,estimate,point,NA,0.8488391861984672
2021-04-18,7 day R,2021-01-29,DE,estimate,quantile,0.025,0.5528860156110316
2021-04-18,7 day R,2021-01-29,DE,estimate,quantile,0.975,1.139299243133146
2021-04-18,7 day R,2021-01-30,DE,estimate,point,NA,0.8501017681769295
2021-04-18,7 day R,2021-01-30,DE,estimate,quantile,0.025,0.5542029312166514
2021-04-18,7 day R,2021-01-30,DE,estimate,quantile,0.975,1.1397161947938428
2021-04-18,7 day R,2021-01-31,DE,estimate,point,NA,0.8348285260103336
2021-04-18,7 day R,2021-01-31,DE,estimate,quantile,0.025,0.5396745649529485
2021-04-18,7 day R,2021-01-31,DE,estimate,quantile,0.975,1.128195109225353
2021-04-18,7 day R,2021-02-01,DE,estimate,point,NA,0.8298116435110688
2021-04-18,7 day R,2021-02-01,DE,estimate,quantile,0.025,0.5386503494777033
2021-04-18,7 day R,2021-02-01,DE,estimate,quantile,0.975,1.119153125123316
2021-04-18,7 day R,2021-02-02,DE,estimate,point,NA,0.8239448481505115
2021-04-18,7 day R,2021-02-02,DE,estimate,quantile,0.025,0.5334988189839929
2021-04-18,7 day R,2021-02-02,DE,estimate,quantile,0.975,1.1172255651624516
2021-04-18,7 day R,2021-02-03,DE,estimate,point,NA,0.8230262724878751
2021-04-18,7 day R,2021-02-03,DE,estimate,quantile,0.025,0.5346748431345522
2021-04-18,7 day R,2021-02-03,DE,estimate,quantile,0.975,1.1129704377742642
2021-04-18,7 day R,2021-02-04,DE,estimate,point,NA,0.8302266195314871
2021-04-18,7 day R,2021-02-04,DE,estimate,quantile,0.025,0.5397595230554197
2021-04-18,7 day R,2021-02-04,DE,estimate,quantile,0.975,1.1201813297861951
2021-04-18,7 day R,2021-02-05,DE,estimate,point,NA,0.8357089935898221
2021-04-18,7 day R,2021-02-05,DE,estimate,quantile,0.025,0.542367131426735
2021-04-18,7 day R,2021-02-05,DE,estimate,quantile,0.975,1.1274407733597132
2021-04-18,7 day R,2021-02-06,DE,estimate,point,NA,0.836499211146142
2021-04-18,7 day R,2021-02-06,DE,estimate,quantile,0.025,0.5468653251699224
2021-04-18,7 day R,2021-02-06,DE,estimate,quantile,0.975,1.1272439351139187
2021-04-18,7 day R,2021-02-07,DE,estimate,point,NA,0.8377800603590866
2021-04-18,7 day R,2021-02-07,DE,estimate,quantile,0.025,0.5467165743626975
2021-04-18,7 day R,2021-02-07,DE,estimate,quantile,0.975,1.1276461337095225
2021-04-18,7 day R,2021-02-08,DE,estimate,point,NA,0.8310933151058333
2021-04-18,7 day R,2021-02-08,DE,estimate,quantile,0.025,0.541200994870286
2021-04-18,7 day R,2021-02-08,DE,estimate,quantile,0.975,1.123113012868997
2021-04-18,7 day R,2021-02-09,DE,estimate,point,NA,0.8258754611695038
2021-04-18,7 day R,2021-02-09,DE,estimate,quantile,0.025,0.5363599221771662
2021-04-18,7 day R,2021-02-09,DE,estimate,quantile,0.975,1.1169829076423916
2021-04-18,7 day R,2021-02-10,DE,estimate,point,NA,0.8287172716433062
2021-04-18,7 day R,2021-02-10,DE,estimate,quantile,0.025,0.5354876228220065
2021-04-18,7 day R,2021-02-10,DE,estimate,quantile,0.975,1.1182753338476912
2021-04-18,7 day R,2021-02-11,DE,estimate,point,NA,0.84322466836403
2021-04-18,7 day R,2021-02-11,DE,estimate,quantile,0.025,0.5505985799336404
2021-04-18,7 day R,2021-02-11,DE,estimate,quantile,0.975,1.1294049610230856
2021-04-18,7 day R,2021-02-12,DE,estimate,point,NA,0.8587283886866723
2021-04-18,7 day R,2021-02-12,DE,estimate,quantile,0.025,0.5703648497713558
2021-04-18,7 day R,2021-02-12,DE,estimate,quantile,0.975,1.1470147893855145
