data_version,target,date,location,label,type,quantile,value
2022-03-05,7 day R,2021-03-05,DE,estimate,quantile,0.025,0.8371
2022-03-05,7 day R,2021-03-05,DE,estimate,quantile,0.975,1.3371
2022-03-05,7 day R,2021-03-06,DE,estimate,point,NA,1.0981
2022-03-05,7 day R,2021-03-06,DE,estimate,quantile,0.025,0.8475
2022-03-05,7 day R,2021-03-06,DE,estimate,quantile,0.975,1.3516
2022-03-05,7 day R,2021-03-07,DE,estimate,point,NA,1.1107
2022-03-05,7 day R,2021-03-07,DE,estimate,quantile,0.025,0.8582
2022-03-05,7 day R,2021-03-07,DE,estimate,quantile,0.975,1.3625
2022-03-05,7 day R,2021-03-08,DE,estimate,point,NA,1.1203
2022-03-05,7 day R,2021-03-08,DE,estimate,quantile,0.025,0.8701
2022-03-05,7 day R,2021-03-08,DE,estimate,quantile,0.975,1.371
2022-03-05,7 day R,2021-03-09,DE,estimate,point,NA,1.1337
2022-03-05,7 day R,2021-03-09,DE,estimate,quantile,0.025,0.8854
2022-03-05,7 day R,2021-03-09,DE,estimate,quantile,0.975,1.3838
2022-03-05,7 day R,2021-03-10,DE,estimate,point,NA,1.1552
2022-03-05,7 day R,2021-03-10,DE,estimate,quantile,0.025,0.9044
2022-03-05,7 day R,2021-03-10,DE,estimate,quantile,0.975,1.4064
2022-03-05,7 day R,2021-03-11,DE,estimate,point,NA,1.1472
2022-03-05,7 day R,2021-03-11,DE,estimate,quantile,0.025,0.8954
2022-03-05,7 day R,2021-03-11,DE,estimate,quantile,0.975,1.4014
2022-03-05,7 day R,2021-03-12,DE,estimate,point,NA,1.167
2022-03-05,7 day R,2021-03-12,DE,estimate,quantile,0.025,0.9152
2022-03-05,7 day R,2021-03-12,DE,estimate,quantile,0.975,1.4196
2022-03-05,7 day R,2021-03-13,DE,estimate,point,NA,1.1809
2022-03-05,7 day R,2021-03-13,DE,estimate,quantile,0.025,0.9317
2022-03-05,7 day R,2021-03-13,DE,estimate,quantile,0.975,1.4294
2022-03-05,7 day R,2021-03-14,DE,estimate,point,NA,1.1917
2022-03-05,7 day R,2021-03-14,DE,estimate,quantile,0.025,0.9435
2022-03-05,7 day R,2021-03-14,DE,estimate,quantile,0.975,1.4425
2022-03-05,7 day R,2021-03-15,DE,estimate,point,NA,1.1958
2022-03-05,7 day R,2021-03-15,DE,estimate,quantile,0.025,0.9474
2022-03-05,7 day R,2021-03-15,DE,estimate,quantile,0.975,1.4471
2022-03-05,7 day R,2021-03-16,DE,estimate,point,NA,1.2019
2022-03-05,7 day R,2021-03-16,DE,estimate,quantile,0.025,0.952
2022-03-05,7 day R,2021-03-16,DE,estimate,quantile,0.975,1.4525
2022-03-05,7 day R,2021-03-17,DE,estimate,point,NA,1.2158
2022-03-05,7 day R,2021-03-17,DE,estimate,quantile,0.025,0.9649
2022-03-05,7 day R,2021-03-17,DE,estimate,quantile,0.975,1.4682
2022-03-05,7 day R,2021-03-18,DE,estimate,point,NA,1.2282
2022-03-05,7 day R,2021-03-18,DE,estimate,quantile,0.025,0.9763
2022-03-05,7 day R,2021-03-18,DE,estimate,quantile,0.975,1.4788
2022-03-05,7 day R,2021-03-19,DE,estimate,point,NA,1.2321
2022-03-05,7 day R,2021-03-19,DE,estimate,quantile,0.025,0.982
2022-03-05,7 day R,2021-03-19,DE,estimate,quantile,0.975,1.4822
2022-03-05,7 day R,2021-03-20,DE,estimate,point,NA,1.2348
2022-03-05,7 day R,2021-03-20,DE,estimate,quantile,0.025,0.9831
2022-03-05,7 day R,2021-03-20,DE,estimate,quantile,0.975,1.4876
2022-03-05,7 day R,2021-03-21,DE,estimate,point,NA,1.2354
2022-03-05,7 day R,2021-03-21,DE,estimate,quantile,0.025,0.9841
2022-03-05,7 day R,2021-03-21,DE,estimate,quantile,0.975,1.4867
2022-03-05,7 day R,2021-03-22,DE,estimate,point,NA,1.2328
2022-03-05,7 day R,2021-03-22,DE,estimate,quantile,0.025,0.9815
2022-03-05,7 day R,2021-03-22,DE,estimate,quantile,0.975,1.4833
2022-03-05,7 day R,2021-03-23,DE,estimate,point,NA,1.2322
2022-03-05,7 day R,2021-03-23,DE,estimate,quantile,0.025,0.9837
2022-03-05,7 day R,2021-03-23,DE,estimate,quantile,0.975,1.4831
2022-03-05,7 day R,2021-03-24,DE,estimate,point,NA,1.2167
2022-03-05,7 day R,2021-03-24,DE,estimate,quantile,0.025,0.9672
2022-03-05,7 day R,2021-03-24,DE,estimate,quantile,0.975,1.466
2022-03-05,7 day R,2021-03-25,DE,estimate,point,NA,1.2013
2022-03-05,7 day R,2021-03-25,DE,estimate,quantile,0.025,0.9531
2022-03-05,7 day R,2021-03-25,DE,estimate,quantile,0.975,1.4561
2022-03-05,7 day R,2021-03-26,DE,estimate,point,NA,1.1824
2022-03-05,7 day R,2021-03-26,DE,estimate,quantile,0.025,0.9337
2022-03-05,7 day R,2021-03-26,DE,estimate,quantile,0.975,1.4335
2022-03-05,7 day R,2021-03-27,DE,estimate,point,NA,1.1621
2022-03-05,7 day R,2021-03-27,DE,estimate,quantile,0.025,0.9103
2022-03-05,7 day R,2021-03-27,DE,estimate,quantile,0.975,1.4126
2022-03-05,7 day R,2021-03-28,DE,estimate,point,NA,1.1386
2022-03-05,7 day R,2021-03-28,DE,estimate,quantile,0.025,0.885
2022-03-05,7 day R,2021-03-28,DE,estimate,quantile,0.975,1.389
2022-03-05,7 day R,2021-03-29,DE,estimate,point,NA,1.1336
2022-03-05,7 day R,2021-03-29,DE,estimate,quantile,0.025,0.8821
2022-03-05,7 day R,2021-03-29,DE,estimate,quantile,0.975,1.3851
2022-03-05,7 day R,2021-03-30,DE,estimate,point,NA,1.1273
2022-03-05,7 day R,2021-03-30,DE,estimate,quantile,0.025,0.8757
2022-03-05,7 day R,2021-03-30,DE,estimate,quantile,0.975,1.3776
2022-03-05,7 day R,2021-03-31,DE,estimate,point,NA,1.1063
2022-03-05,7 day R,2021-03-31,DE,estimate,quantile,0.025,0.8564
2022-03-05,7 day R,2021-03-31,DE,estimate,quantile,0.975,1.3524
2022-03-05,7 day R,2021-04-01,DE,estimate,point,NA,1.0871
2022-03-05,7 day R,2021-04-01,DE,estimate,quantile,0.025,0.8374
2022-03-05,7 day R,2021-04-01,DE,estimate,quantile,0.975,1.3333
2022-03-05,7 day R,2021-04-02,DE,estimate,point,NA,1.067
2022-03-05,7 day R,2021-04-02,DE,estimate,quantile,0.025,0.8155
2022-03-05,7 day R,2021-04-02,DE,estimate,quantile,0.975,1.316
2022-03-05,7 day R,2021-04-03,DE,estimate,point,NA,1.0547
2022-03-05,7 day R,2021-04-03,DE,estimate,quantile,0.025,0.803
2022-03-05,7 day R,2021-04-03,DE,estimate,quantile,0.975,1.3033
2022-03-05,7 day R,2021-04-04,DE,estimate,point,NA,1.0658
2022-03-05,7 day R,2021-04-04,DE,estimate,quantile,0.025,0.8164
2022-03-05,7 day R,2021-04-04,DE,estimate,quantile,0.975,1.314
2022-03-05,7 day R,2021-04-05,DE,estimate,point,NA,1.073
2022-03-05,7 day R,2021-04-05,DE,estimate,quantile,0.025,0.8226
2022-03-05,7 day R,2021-04-05,DE,estimate,quantile,0.975,1.3193
2022-03-05,7 day R,2021-04-06,DE,estimate,point,NA,1.0876
2022-03-05,7 day R,2021-04-06,DE,estimate,quantile,0.025,0.8378
2022-03-05,7 day R,2021-04-06,DE,estimate,quantile,0.975,1.3356
2022-03-05,7 day R,2021-04-07,DE,estimate,point,NA,1.1284
2022-03-05,7 day R,2021-04-07,DE,estimate,quantile,0.025,0.8817
2022-03-05,7 day R,2021-04-07,DE,estimate,quantile,0.975,1.3751
2022-03-05,7 day R,2021-04-08,DE,estimate,point,NA,1.1442
2022-03-05,7 day R,2021-04-08,DE,estimate,quantile,0.025,0.8954
2022-03-05,7 day R,2021-04-08,DE,estimate,quantile,0.975,1.3946
2022-03-05,7 day R,2021-04-09,DE,estimate,point,NA,1.1476
2022-03-05,7 day R,2021-04-09,DE,estimate,quantile,0.025,0.8998
2022-03-05,7 day R,2021-04-09,DE,estimate,quantile,0.975,1.4002
2022-03-05,7 day R,2021-04-10,DE,estimate,point,NA,1.143
2022-03-05,7 day R,2021-04-10,DE,estimate,quantile,0.025,0.8972
2022-03-05,7 day R,2021-04-10,DE,estimate,quantile,0.975,1.3933
2022-03-05,7 day R,2021-04-11,DE,estimate,point,NA,1.1364
2022-03-05,7 day R,2021-04-11,DE,estimate,quantile,0.025,0.8871
2022-03-05,7 day R,2021-04-11,DE,estimate,quantile,0.975,1.3874
2022-03-05,7 day R,2021-04-12,DE,estimate,point,NA,1.1454
2022-03-05,7 day R,2021-04-12,DE,estimate,quantile,0.025,0.8965
2022-03-05,7 day R,2021-04-12,DE,estimate,quantile,0.975,1.396
2022-03-05,7 day R,2021-04-13,DE,estimate,point,NA,1.1491
2022-03-05,7 day R,2021-04-13,DE,estimate,quantile,0.025,0.9011
2022-03-05,7 day R,2021-04-13,DE,estimate,quantile,0.975,1.3975
2022-03-05,7 day R,2021-04-14,DE,estimate,point,NA,1.1371
2022-03-05,7 day R,2021-04-14,DE,estimate,quantile,0.025,0.8874
2022-03-05,7 day R,2021-04-14,DE,estimate,quantile,0.975,1.3892
2022-03-05,7 day R,2021-04-15,DE,estimate,point,NA,1.1203
2022-03-05,7 day R,2021-04-15,DE,estimate,quantile,0.025,0.8718
2022-03-05,7 day R,2021-04-15,DE,estimate,quantile,0.975,1.3703
2022-03-05,7 day R,2021-04-16,DE,estimate,point,NA,1.1068
2022-03-05,7 day R,2021-04-16,DE,estimate,quantile,0.025,0.8558
2022-03-05,7 day R,2021-04-16,DE,estimate,quantile,0.975,1.3555
2022-03-05,7 day R,2021-04-17,DE,estimate,point,NA,1.0902
2022-03-05,7 day R,2021-04-17,DE,estimate,quantile,0.025,0.8405
2022-03-05,7 day R,2021-04-17,DE,estimate,quantile,0.975,1.3402
2022-03-05,7 day R,2021-04-18,DE,estimate,point,NA,1.0746
2022-03-05,7 day R,2021-04-18,DE,estimate,quantile,0.025,0.8272
2022-03-05,7 day R,2021-04-18,DE,estimate,quantile,0.975,1.3221
2022-03-05,7 day R,2021-04-19,DE,estimate,point,NA,1.074
2022-03-05,7 day R,2021-04-19,DE,estimate,quantile,0.025,0.8238
2022-03-05,7 day R,2021-04-19,DE,estimate,quantile,0.975,1.3237
2022-03-05,7 day R,2021-04-20,DE,estimate,point,NA,1.073
2022-03-05,7 day R,2021-04-20,DE,estimate,quantile,0.025,0.8223
2022-03-05,7 day R,2021-04-20,DE,estimate,quantile,0.975,1.3226
2022-03-05,7 day R,2021-04-21,DE,estimate,point,NA,1.0563
2022-03-05,7 day R,2021-04-21,DE,estimate,quantile,0.025,0.8069
2022-03-05,7 day R,2021-04-21,DE,estimate,quantile,0.975,1.3091
2022-03-05,7 day R,2021-04-22,DE,estimate,point,NA,1.048
2022-03-05,7 day R,2021-04-22,DE,estimate,quantile,0.025,0.7963
2022-03-05,7 day R,2021-04-22,DE,estimate,quantile,0.975,1.3019
2022-03-05,7 day R,2021-04-23,DE,estimate,point,NA,1.0298
2022-03-05,7 day R,2021-04-23,DE,estimate,quantile,0.025,0.7788
2022-03-05,7 day R,2021-04-23,DE,estimate,quantile,0.975,1.2785
2022-03-05,7 day R,2021-04-24,DE,estimate,point,NA,1.013
2022-03-05,7 day R,2021-04-24,DE,estimate,quantile,0.025,0.7604
2022-03-05,7 day R,2021-04-24,DE,estimate,quantile,0.975,1.2593
2022-03-05,7 day R,2021-04-25,DE,estimate,point,NA,1.0031
2022-03-05,7 day R,2021-04-25,DE,estimate,quantile,0.025,0.7517
2022-03-05,7 day R,2021-04-25,DE,estimate,quantile,0.975,1.2517
2022-03-05,7 day R,2021-04-26,DE,estimate,point,NA,0.9849
2022-03-05,7 day R,2021-04-26,DE,estimate,quantile,0.025,0.738
2022-03-05,7 day R,2021-04-26,DE,estimate,quantile,0.975,1.234
2022-03-05,7 day R,2021-04-27,DE,estimate,point,NA,0.9732
2022-03-05,7 day R,2021-04-27,DE,estimate,quantile,0.025,0.7246
2022-03-05,7 day R,2021-04-27,DE,estimate,quantile,0.975,1.2238
2022-03-05,7 day R,2021-04-28,DE,estimate,point,NA,0.9578
2022-03-05,7 day R,2021-04-28,DE,estimate,quantile,0.025,0.7106
2022-03-05,7 day R,2021-04-28,DE,estimate,quantile,0.975,1.204
2022-03-05,7 day R,2021-04-29,DE,estimate,point,NA,0.9374
2022-03-05,7 day R,2021-04-29,DE,estimate,quantile,0.025,0.6873
2022-03-05,7 day R,2021-04-29,DE,estimate,quantile,0.975,1.1862
2022-03-05,7 day R,2021-04-30,DE,estimate,point,NA,0.9192
2022-03-05,7 day R,2021-04-30,DE,estimate,quantile,0.025,0.6701
2022-03-05,7 day R,2021-04-30,DE,estimate,quantile,0.975,1.17
2022-03-05,7 day R,2021-05-01,DE,estimate,point,NA,0.9103
2022-03-05,7 day R,2021-05-01,DE,estimate,quantile,0.025,0.6615
2022-03-05,7 day R,2021-05-01,DE,estimate,quantile,0.975,1.158
2022-03-05,7 day R,2021-05-02,DE,estimate,point,NA,0.8973
2022-03-05,7 day R,2021-05-02,DE,estimate,quantile,0.025,0.6475
2022-03-05,7 day R,2021-05-02,DE,estimate,quantile,0.975,1.1451
2022-03-05,7 day R,2021-05-03,DE,estimate,point,NA,0.8826
2022-03-05,7 day R,2021-05-03,DE,estimate,quantile,0.025,0.6353
2022-03-05,7 day R,2021-05-03,DE,estimate,quantile,0.975,1.1277
2022-03-05,7 day R,2021-05-04,DE,estimate,point,NA,0.8729
2022-03-05,7 day R,2021-05-04,DE,estimate,quantile,0.025,0.626
2022-03-05,7 day R,2021-05-04,DE,estimate,quantile,0.975,1.12
2022-03-05,7 day R,2021-05-05,DE,estimate,point,NA,0.8554
2022-03-05,7 day R,2021-05-05,DE,estimate,quantile,0.025,0.6039
2022-03-05,7 day R,2021-05-05,DE,estimate,quantile,0.975,1.1005
2022-03-05,7 day R,2021-05-06,DE,estimate,point,NA,0.8342
2022-03-05,7 day R,2021-05-06,DE,estimate,quantile,0.025,0.5825
2022-03-05,7 day R,2021-05-06,DE,estimate,quantile,0.975,1.0805
2022-03-05,7 day R,2021-05-07,DE,estimate,point,NA,0.8179
2022-03-05,7 day R,2021-05-07,DE,estimate,quantile,0.025,0.565
2022-03-05,7 day R,2021-05-07,DE,estimate,quantile,0.975,1.0672
2022-03-05,7 day R,2021-05-08,DE,estimate,point,NA,0.803
2022-03-05,7 day R,2021-05-08,DE,estimate,quantile,0.025,0.5526
2022-03-05,7 day R,2021-05-08,DE,estimate,quantile,0.975,1.0501
2022-03-05,7 day R,2021-05-09,DE,estimate,point,NA,0.7846
2022-03-05,7 day R,2021-05-09,DE,estimate,quantile,0.025,0.5357
2022-03-05,7 day R,2021-05-09,DE,estimate,quantile,0.975,1.0298
2022-03-05,7 day R,2021-05-10,DE,estimate,point,NA,0.7787
2022-03-05,7 day R,2021-05-10,DE,estimate,quantile,0.025,0.5288
2022-03-05,7 day R,2021-05-10,DE,estimate,quantile,0.975,1.0273
2022-03-05,7 day R,2021-05-11,DE,estimate,point,NA,0.7684
2022-03-05,7 day R,2021-05-11,DE,estimate,quantile,0.025,0.5163
2022-03-05,7 day R,2021-05-11,DE,estimate,quantile,0.975,1.0165
2022-03-05,7 day R,2021-05-12,DE,estimate,point,NA,0.7453
2022-03-05,7 day R,2021-05-12,DE,estimate,quantile,0.025,0.4995
2022-03-05,7 day R,2021-05-12,DE,estimate,quantile,0.975,0.9905
2022-03-05,7 day R,2021-05-13,DE,estimate,point,NA,0.743
2022-03-05,7 day R,2021-05-13,DE,estimate,quantile,0.025,0.4922
2022-03-05,7 day R,2021-05-13,DE,estimate,quantile,0.975,0.9919
2022-03-05,7 day R,2021-05-14,DE,estimate,point,NA,0.7418
2022-03-05,7 day R,2021-05-14,DE,estimate,quantile,0.025,0.4923
2022-03-05,7 day R,2021-05-14,DE,estimate,quantile,0.975,0.9921
2022-03-05,7 day R,2021-05-15,DE,estimate,point,NA,0.7411
2022-03-05,7 day R,2021-05-15,DE,estimate,quantile,0.025,0.4899
2022-03-05,7 day R,2021-05-15,DE,estimate,quantile,0.975,0.9893
2022-03-05,7 day R,2021-05-16,DE,estimate,point,NA,0.7413
2022-03-05,7 day R,2021-05-16,DE,estimate,quantile,0.025,0.4878
2022-03-05,7 day R,2021-05-16,DE,estimate,quantile,0.975,0.9886
2022-03-05,7 day R,2021-05-17,DE,estimate,point,NA,0.733
2022-03-05,7 day R,2021-05-17,DE,estimate,quantile,0.025,0.4823
2022-03-05,7 day R,2021-05-17,DE,estimate,quantile,0.975,0.9833
2022-03-05,7 day R,2021-05-18,DE,estimate,point,NA,0.7213
2022-03-05,7 day R,2021-05-18,DE,estimate,quantile,0.025,0.4711
2022-03-05,7 day R,2021-05-18,DE,estimate,quantile,0.975,0.9715
2022-03-05,7 day R,2021-05-19,DE,estimate,point,NA,0.7174
2022-03-05,7 day R,2021-05-19,DE,estimate,quantile,0.025,0.4689
2022-03-05,7 day R,2021-05-19,DE,estimate,quantile,0.975,0.9662
2022-03-05,7 day R,2021-05-20,DE,estimate,point,NA,0.7087
2022-03-05,7 day R,2021-05-20,DE,estimate,quantile,0.025,0.4605
2022-03-05,7 day R,2021-05-20,DE,estimate,quantile,0.975,0.9542
2022-03-05,7 day R,2021-05-21,DE,estimate,point,NA,0.6993
2022-03-05,7 day R,2021-05-21,DE,estimate,quantile,0.025,0.4496
2022-03-05,7 day R,2021-05-21,DE,estimate,quantile,0.975,0.9483
2022-03-05,7 day R,2021-05-22,DE,estimate,point,NA,0.6892
2022-03-05,7 day R,2021-05-22,DE,estimate,quantile,0.025,0.4421
2022-03-05,7 day R,2021-05-22,DE,estimate,quantile,0.975,0.9378
2022-03-05,7 day R,2021-05-23,DE,estimate,point,NA,0.6753
2022-03-05,7 day R,2021-05-23,DE,estimate,quantile,0.025,0.4273
2022-03-05,7 day R,2021-05-23,DE,estimate,quantile,0.975,0.9255
2022-03-05,7 day R,2021-05-24,DE,estimate,point,NA,0.6554
2022-03-05,7 day R,2021-05-24,DE,estimate,quantile,0.025,0.4093
2022-03-05,7 day R,2021-05-24,DE,estimate,quantile,0.975,0.9051
2022-03-05,7 day R,2021-05-25,DE,estimate,point,NA,0.6371
2022-03-05,7 day R,2021-05-25,DE,estimate,quantile,0.025,0.3898
2022-03-05,7 day R,2021-05-25,DE,estimate,quantile,0.975,0.8855
2022-03-05,7 day R,2021-05-26,DE,estimate,point,NA,0.6356
2022-03-05,7 day R,2021-05-26,DE,estimate,quantile,0.025,0.3886
2022-03-05,7 day R,2021-05-26,DE,estimate,quantile,0.975,0.8866
2022-03-05,7 day R,2021-05-27,DE,estimate,point,NA,0.6467
2022-03-05,7 day R,2021-05-27,DE,estimate,quantile,0.025,0.3998
2022-03-05,7 day R,2021-05-27,DE,estimate,quantile,0.975,0.895
2022-03-05,7 day R,2021-05-28,DE,estimate,point,NA,0.6552
2022-03-05,7 day R,2021-05-28,DE,estimate,quantile,0.025,0.4055
2022-03-05,7 day R,2021-05-28,DE,estimate,quantile,0.975,0.9018
2022-03-05,7 day R,2021-05-29,DE,estimate,point,NA,0.655
2022-03-05,7 day R,2021-05-29,DE,estimate,quantile,0.025,0.4088
2022-03-05,7 day R,2021-05-29,DE,estimate,quantile,0.975,0.9002
2022-03-05,7 day R,2021-05-30,DE,estimate,point,NA,0.6512
2022-03-05,7 day R,2021-05-30,DE,estimate,quantile,0.025,0.4051
2022-03-05,7 day R,2021-05-30,DE,estimate,quantile,0.975,0.8964
2022-03-05,7 day R,2021-05-31,DE,estimate,point,NA,0.6411
2022-03-05,7 day R,2021-05-31,DE,estimate,quantile,0.025,0.3937
2022-03-05,7 day R,2021-05-31,DE,estimate,quantile,0.975,0.8882
2022-03-05,7 day R,2021-06-01,DE,estimate,point,NA,0.628
2022-03-05,7 day R,2021-06-01,DE,estimate,quantile,0.025,0.3794
2022-03-05,7 day R,2021-06-01,DE,estimate,quantile,0.975,0.8752
2022-03-05,7 day R,2021-06-02,DE,estimate,point,NA,0.6213
2022-03-05,7 day R,2021-06-02,DE,estimate,quantile,0.025,0.3724
2022-03-05,7 day R,2021-06-02,DE,estimate,quantile,0.975,0.8691
2022-03-05,7 day R,2021-06-03,DE,estimate,point,NA,0.615
2022-03-05,7 day R,2021-06-03,DE,estimate,quantile,0.025,0.367
2022-03-05,7 day R,2021-06-03,DE,estimate,quantile,0.975,0.8614
2022-03-05,7 day R,2021-06-04,DE,estimate,point,NA,0.6131
2022-03-05,7 day R,2021-06-04,DE,estimate,quantile,0.025,0.3639
2022-03-05,7 day R,2021-06-04,DE,estimate,quantile,0.975,0.8595
2022-03-05,7 day R,2021-06-05,DE,estimate,point,NA,0.6139
2022-03-05,7 day R,2021-06-05,DE,estimate,quantile,0.025,0.3637
2022-03-05,7 day R,2021-06-05,DE,estimate,quantile,0.975,0.86
2022-03-05,7 day R,2021-06-06,DE,estimate,point,NA,0.614
2022-03-05,7 day R,2021-06-06,DE,estimate,quantile,0.025,0.3623
2022-03-05,7 day R,2021-06-06,DE,estimate,quantile,0.975,0.8626
2022-03-05,7 day R,2021-06-07,DE,estimate,point,NA,0.6071
2022-03-05,7 day R,2021-06-07,DE,estimate,quantile,0.025,0.3571
2022-03-05,7 day R,2021-06-07,DE,estimate,quantile,0.975,0.8532
2022-03-05,7 day R,2021-06-08,DE,estimate,point,NA,0.5986
2022-03-05,7 day R,2021-06-08,DE,estimate,quantile,0.025,0.3498
2022-03-05,7 day R,2021-06-08,DE,estimate,quantile,0.975,0.8479
2022-03-05,7 day R,2021-06-09,DE,estimate,point,NA,0.591
2022-03-05,7 day R,2021-06-09,DE,estimate,quantile,0.025,0.3462
2022-03-05,7 day R,2021-06-09,DE,estimate,quantile,0.975,0.8366
2022-03-05,7 day R,2021-06-10,DE,estimate,point,NA,0.5857
2022-03-05,7 day R,2021-06-10,DE,estimate,quantile,0.025,0.3382
2022-03-05,7 day R,2021-06-10,DE,estimate,quantile,0.975,0.8339
2022-03-05,7 day R,2021-06-11,DE,estimate,point,NA,0.5793
2022-03-05,7 day R,2021-06-11,DE,estimate,quantile,0.025,0.332
2022-03-05,7 day R,2021-06-11,DE,estimate,quantile,0.975,0.8247
2022-03-05,7 day R,2021-06-12,DE,estimate,point,NA,0.5728
2022-03-05,7 day R,2021-06-12,DE,estimate,quantile,0.025,0.3228
2022-03-05,7 day R,2021-06-12,DE,estimate,quantile,0.975,0.8185
2022-03-05,7 day R,2021-06-13,DE,estimate,point,NA,0.5642
2022-03-05,7 day R,2021-06-13,DE,estimate,quantile,0.025,0.3156
2022-03-05,7 day R,2021-06-13,DE,estimate,quantile,0.975,0.8083
2022-03-05,7 day R,2021-06-14,DE,estimate,point,NA,0.5512
2022-03-05,7 day R,2021-06-14,DE,estimate,quantile,0.025,0.2998
2022-03-05,7 day R,2021-06-14,DE,estimate,quantile,0.975,0.7975
2022-03-05,7 day R,2021-06-15,DE,estimate,point,NA,0.5354
2022-03-05,7 day R,2021-06-15,DE,estimate,quantile,0.025,0.2832
2022-03-05,7 day R,2021-06-15,DE,estimate,quantile,0.975,0.7832
2022-03-05,7 day R,2021-06-16,DE,estimate,point,NA,0.5247
2022-03-05,7 day R,2021-06-16,DE,estimate,quantile,0.025,0.2736
2022-03-05,7 day R,2021-06-16,DE,estimate,quantile,0.975,0.7717
2022-03-05,7 day R,2021-06-17,DE,estimate,point,NA,0.5245
2022-03-05,7 day R,2021-06-17,DE,estimate,quantile,0.025,0.2751
2022-03-05,7 day R,2021-06-17,DE,estimate,quantile,0.975,0.7742
2022-03-05,7 day R,2021-06-18,DE,estimate,point,NA,0.534
2022-03-05,7 day R,2021-06-18,DE,estimate,quantile,0.025,0.2794
2022-03-05,7 day R,2021-06-18,DE,estimate,quantile,0.975,0.783
2022-03-05,7 day R,2021-06-19,DE,estimate,point,NA,0.5477
2022-03-05,7 day R,2021-06-19,DE,estimate,quantile,0.025,0.2956
2022-03-05,7 day R,2021-06-19,DE,estimate,quantile,0.975,0.7958
2022-03-05,7 day R,2021-06-20,DE,estimate,point,NA,0.556
2022-03-05,7 day R,2021-06-20,DE,estimate,quantile,0.025,0.304
2022-03-05,7 day R,2021-06-20,DE,estimate,quantile,0.975,0.8091
2022-03-05,7 day R,2021-06-21,DE,estimate,point,NA,0.5603
2022-03-05,7 day R,2021-06-21,DE,estimate,quantile,0.025,0.3048
2022-03-05,7 day R,2021-06-21,DE,estimate,quantile,0.975,0.8088
2022-03-05,7 day R,2021-06-22,DE,estimate,point,NA,0.5618
2022-03-05,7 day R,2021-06-22,DE,estimate,quantile,0.025,0.3044
2022-03-05,7 day R,2021-06-22,DE,estimate,quantile,0.975,0.811
2022-03-05,7 day R,2021-06-23,DE,estimate,point,NA,0.5699
2022-03-05,7 day R,2021-06-23,DE,estimate,quantile,0.025,0.3158
2022-03-05,7 day R,2021-06-23,DE,estimate,quantile,0.975,0.8167
2022-03-05,7 day R,2021-06-24,DE,estimate,point,NA,0.5814
2022-03-05,7 day R,2021-06-24,DE,estimate,quantile,0.025,0.3342
2022-03-05,7 day R,2021-06-24,DE,estimate,quantile,0.975,0.8277
2022-03-05,7 day R,2021-06-25,DE,estimate,point,NA,0.6068
2022-03-05,7 day R,2021-06-25,DE,estimate,quantile,0.025,0.354
2022-03-05,7 day R,2021-06-25,DE,estimate,quantile,0.975,0.854
2022-03-05,7 day R,2021-06-26,DE,estimate,point,NA,0.6335
2022-03-05,7 day R,2021-06-26,DE,estimate,quantile,0.025,0.3804
2022-03-05,7 day R,2021-06-26,DE,estimate,quantile,0.975,0.8814
2022-03-05,7 day R,2021-06-27,DE,estimate,point,NA,0.6611
2022-03-05,7 day R,2021-06-27,DE,estimate,quantile,0.025,0.41
2022-03-05,7 day R,2021-06-27,DE,estimate,quantile,0.975,0.9103
2022-03-05,7 day R,2021-06-28,DE,estimate,point,NA,0.6876
2022-03-05,7 day R,2021-06-28,DE,estimate,quantile,0.025,0.4418
2022-03-05,7 day R,2021-06-28,DE,estimate,quantile,0.975,0.9375
2022-03-05,7 day R,2021-06-29,DE,estimate,point,NA,0.7125
2022-03-05,7 day R,2021-06-29,DE,estimate,quantile,0.025,0.4691
2022-03-05,7 day R,2021-06-29,DE,estimate,quantile,0.975,0.96
2022-03-05,7 day R,2021-06-30,DE,estimate,point,NA,0.7421
2022-03-05,7 day R,2021-06-30,DE,estimate,quantile,0.025,0.4949
2022-03-05,7 day R,2021-06-30,DE,estimate,quantile,0.975,0.9909
2022-03-05,7 day R,2021-07-01,DE,estimate,point,NA,0.7782
2022-03-05,7 day R,2021-07-01,DE,estimate,quantile,0.025,0.5306
2022-03-05,7 day R,2021-07-01,DE,estimate,quantile,0.975,1.0235
2022-03-05,7 day R,2021-07-02,DE,estimate,point,NA,0.8143
2022-03-05,7 day R,2021-07-02,DE,estimate,quantile,0.025,0.5634
2022-03-05,7 day R,2021-07-02,DE,estimate,quantile,0.975,1.0625
2022-03-05,7 day R,2021-07-03,DE,estimate,point,NA,0.8522
2022-03-05,7 day R,2021-07-03,DE,estimate,quantile,0.025,0.6026
2022-03-05,7 day R,2021-07-03,DE,estimate,quantile,0.975,1.0966
2022-03-05,7 day R,2021-07-04,DE,estimate,point,NA,0.8941
2022-03-05,7 day R,2021-07-04,DE,estimate,quantile,0.025,0.6442
2022-03-05,7 day R,2021-07-04,DE,estimate,quantile,0.975,1.1384
2022-03-05,7 day R,2021-07-05,DE,estimate,point,NA,0.9346
2022-03-05,7 day R,2021-07-05,DE,estimate,quantile,0.025,0.6835
2022-03-05,7 day R,2021-07-05,DE,estimate,quantile,0.975,1.182
2022-03-05,7 day R,2021-07-06,DE,estimate,point,NA,0.9756
