data_version,target,date,location,label,type,quantile,value
2021-11-06,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.926388104262726
2021-11-06,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4465983629370047
2021-11-06,7 day R,2020-04-04,DE,estimate,point,NA,1.1471664642372206
2021-11-06,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8809783511092362
2021-11-06,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.404934769640844
2021-11-06,7 day R,2020-04-05,DE,estimate,point,NA,1.1016807980873708
2021-11-06,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.838980449844413
2021-11-06,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.358216416200335
2021-11-06,7 day R,2020-04-06,DE,estimate,point,NA,1.0555042138157908
2021-11-06,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7937651318255975
2021-11-06,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3088651674809455
2021-11-06,7 day R,2020-04-07,DE,estimate,point,NA,1.0097936426572895
2021-11-06,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7510688643140729
2021-11-06,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2650347169768386
2021-11-06,7 day R,2020-04-08,DE,estimate,point,NA,0.959027746738598
2021-11-06,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6978646124108943
2021-11-06,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2164235581652332
2021-11-06,7 day R,2020-04-09,DE,estimate,point,NA,0.9076601952116214
2021-11-06,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6504784289244917
2021-11-06,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.164331530039748
2021-11-06,7 day R,2020-04-10,DE,estimate,point,NA,0.8662535293014388
2021-11-06,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6070956687698947
2021-11-06,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1236249278572128
2021-11-06,7 day R,2020-04-11,DE,estimate,point,NA,0.8457513241255559
2021-11-06,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5893128677067712
2021-11-06,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.102394268169444
2021-11-06,7 day R,2020-04-12,DE,estimate,point,NA,0.8272035548182555
2021-11-06,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5686744771484902
2021-11-06,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0843385195301802
2021-11-06,7 day R,2020-04-13,DE,estimate,point,NA,0.8029620159743855
2021-11-06,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5418270111835859
2021-11-06,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0582907213392816
2021-11-06,7 day R,2020-04-14,DE,estimate,point,NA,0.7776133068714571
2021-11-06,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5218215990402457
2021-11-06,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.033893799486305
2021-11-06,7 day R,2020-04-15,DE,estimate,point,NA,0.7594511453142747
2021-11-06,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5001701868200378
2021-11-06,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0135781712272245
2021-11-06,7 day R,2020-04-16,DE,estimate,point,NA,0.7435333960296315
2021-11-06,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4827860132388807
2021-11-06,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.99993333556368
2021-11-06,7 day R,2020-04-17,DE,estimate,point,NA,0.7369768225073934
2021-11-06,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4779844748899143
2021-11-06,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9891480473002788
2021-11-06,7 day R,2020-04-18,DE,estimate,point,NA,0.7337249696930618
2021-11-06,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.474812167945522
2021-11-06,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9894935233181013
2021-11-06,7 day R,2020-04-19,DE,estimate,point,NA,0.7300209631878369
2021-11-06,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4722564052244596
2021-11-06,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9862807977552084
2021-11-06,7 day R,2020-04-20,DE,estimate,point,NA,0.7222718180598705
2021-11-06,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4652130288519121
2021-11-06,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9779449185915264
2021-11-06,7 day R,2020-04-21,DE,estimate,point,NA,0.7062684554634497
2021-11-06,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4499913337196092
2021-11-06,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9646161638608486
2021-11-06,7 day R,2020-04-22,DE,estimate,point,NA,0.6945182510256271
2021-11-06,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4346506622671569
2021-11-06,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9506660708499064
2021-11-06,7 day R,2020-04-23,DE,estimate,point,NA,0.6844527023874891
2021-11-06,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4238531258760627
2021-11-06,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9412675778466618
2021-11-06,7 day R,2020-04-24,DE,estimate,point,NA,0.6754803625434307
2021-11-06,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4158153305869448
2021-11-06,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9375182339113391
2021-11-06,7 day R,2020-04-25,DE,estimate,point,NA,0.677690695120081
2021-11-06,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.420428915402015
2021-11-06,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9362314824155148
2021-11-06,7 day R,2020-04-26,DE,estimate,point,NA,0.6769022466708613
2021-11-06,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4161551872246381
2021-11-06,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9323096814051344
2021-11-06,7 day R,2020-04-27,DE,estimate,point,NA,0.6715964085726085
2021-11-06,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4120433081344425
2021-11-06,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9264200519279686
2021-11-06,7 day R,2020-04-28,DE,estimate,point,NA,0.663665235729175
2021-11-06,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4037053596457856
2021-11-06,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9213273136099864
2021-11-06,7 day R,2020-04-29,DE,estimate,point,NA,0.654909600353664
2021-11-06,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.4001341699222935
2021-11-06,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9099846363087012
2021-11-06,7 day R,2020-04-30,DE,estimate,point,NA,0.64565318620776
2021-11-06,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3876872920625439
2021-11-06,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9017464438296414
2021-11-06,7 day R,2020-05-01,DE,estimate,point,NA,0.6426171577087394
2021-11-06,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3851314445492984
2021-11-06,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9005310868521675
2021-11-06,7 day R,2020-05-02,DE,estimate,point,NA,0.6512608275306031
2021-11-06,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3937153604660861
2021-11-06,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9075553816365028
2021-11-06,7 day R,2020-05-03,DE,estimate,point,NA,0.6596544988712557
2021-11-06,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4030030343835328
2021-11-06,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9142537859208122
2021-11-06,7 day R,2020-05-04,DE,estimate,point,NA,0.6682727047983374
2021-11-06,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4094099202859799
2021-11-06,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.924446404179994
2021-11-06,7 day R,2020-05-05,DE,estimate,point,NA,0.6783756220138928
2021-11-06,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4205292135803935
2021-11-06,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9335440689407168
2021-11-06,7 day R,2020-05-06,DE,estimate,point,NA,0.6872797207896773
2021-11-06,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4272920755826933
2021-11-06,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9416956687798432
2021-11-06,7 day R,2020-05-07,DE,estimate,point,NA,0.6939911607581544
2021-11-06,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4360938860383088
2021-11-06,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9509634587381468
2021-11-06,7 day R,2020-05-08,DE,estimate,point,NA,0.6968489354013487
2021-11-06,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4395409337120153
2021-11-06,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.951033128354086
2021-11-06,7 day R,2020-05-09,DE,estimate,point,NA,0.7023659643698315
2021-11-06,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4426298507679504
2021-11-06,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.963952497223266
2021-11-06,7 day R,2020-05-10,DE,estimate,point,NA,0.7065406202562473
2021-11-06,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4451192935831389
2021-11-06,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9641241456124262
2021-11-06,7 day R,2020-05-11,DE,estimate,point,NA,0.7103481215455327
2021-11-06,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.450982727206284
2021-11-06,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9663337897666104
2021-11-06,7 day R,2020-05-12,DE,estimate,point,NA,0.7041096234822024
2021-11-06,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4477805254903714
2021-11-06,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9612681756224724
2021-11-06,7 day R,2020-05-13,DE,estimate,point,NA,0.7049444035202899
2021-11-06,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4496175475026495
2021-11-06,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9594261369739784
2021-11-06,7 day R,2020-05-14,DE,estimate,point,NA,0.7017849612141913
2021-11-06,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4461284545770582
2021-11-06,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9530693904663864
2021-11-06,7 day R,2020-05-15,DE,estimate,point,NA,0.7161936841803602
2021-11-06,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4619333978373234
2021-11-06,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.971391030088098
2021-11-06,7 day R,2020-05-16,DE,estimate,point,NA,0.7371438893464843
2021-11-06,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4846864644418617
2021-11-06,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9921181901872348
2021-11-06,7 day R,2020-05-17,DE,estimate,point,NA,0.7569124536651817
2021-11-06,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5056038851931189
2021-11-06,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0122427523622064
2021-11-06,7 day R,2020-05-18,DE,estimate,point,NA,0.7682125126888999
2021-11-06,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5144828206144157
2021-11-06,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.024304770418093
2021-11-06,7 day R,2020-05-19,DE,estimate,point,NA,0.786279001547004
2021-11-06,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5319206342800642
2021-11-06,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0402863415879988
2021-11-06,7 day R,2020-05-20,DE,estimate,point,NA,0.7746900995648245
2021-11-06,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5188416197417607
2021-11-06,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0288687206919682
2021-11-06,7 day R,2020-05-21,DE,estimate,point,NA,0.7575128921310353
2021-11-06,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.503775090413795
2021-11-06,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0148798350639066
2021-11-06,7 day R,2020-05-22,DE,estimate,point,NA,0.7517537731782029
2021-11-06,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4935668603513546
2021-11-06,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.00863685860602
2021-11-06,7 day R,2020-05-23,DE,estimate,point,NA,0.7507312678551459
2021-11-06,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4926805792795186
2021-11-06,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0098055175819862
2021-11-06,7 day R,2020-05-24,DE,estimate,point,NA,0.7556599472202695
2021-11-06,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4966149814524046
2021-11-06,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0119804423364895
2021-11-06,7 day R,2020-05-25,DE,estimate,point,NA,0.7614205547336648
2021-11-06,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.500880471562879
2021-11-06,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0170575973070617
2021-11-06,7 day R,2020-05-26,DE,estimate,point,NA,0.7665473551985688
2021-11-06,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5094098595291969
2021-11-06,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0235118581566125
2021-11-06,7 day R,2020-05-27,DE,estimate,point,NA,0.7694023011382902
2021-11-06,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5084757046541051
2021-11-06,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.028979159458299
2021-11-06,7 day R,2020-05-28,DE,estimate,point,NA,0.7781953426943921
2021-11-06,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5179479998742769
2021-11-06,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.031398340813204
2021-11-06,7 day R,2020-05-29,DE,estimate,point,NA,0.7778046643957149
2021-11-06,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5201211192608434
2021-11-06,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0349036515729044
2021-11-06,7 day R,2020-05-30,DE,estimate,point,NA,0.7709158853801397
2021-11-06,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5091712689469314
2021-11-06,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0265968948972617
2021-11-06,7 day R,2020-05-31,DE,estimate,point,NA,0.7665586562287838
2021-11-06,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5045773002174564
2021-11-06,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.023515547383054
2021-11-06,7 day R,2020-06-01,DE,estimate,point,NA,0.7667284556478391
2021-11-06,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5053563586737568
2021-11-06,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0227982969361211
2021-11-06,7 day R,2020-06-02,DE,estimate,point,NA,0.7717517143997887
2021-11-06,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5104315065377902
2021-11-06,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.031950833180242
2021-11-06,7 day R,2020-06-03,DE,estimate,point,NA,0.7898841463951479
2021-11-06,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5275263889549029
2021-11-06,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0492233186923234
2021-11-06,7 day R,2020-06-04,DE,estimate,point,NA,0.8118577139140957
2021-11-06,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5519329854374735
2021-11-06,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0685423213770937
2021-11-06,7 day R,2020-06-05,DE,estimate,point,NA,0.8434205409630324
2021-11-06,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5842933068104844
2021-11-06,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1007275835188497
2021-11-06,7 day R,2020-06-06,DE,estimate,point,NA,0.8748849087974058
2021-11-06,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6182165193867495
2021-11-06,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1308897794919954
2021-11-06,7 day R,2020-06-07,DE,estimate,point,NA,0.8811975543843792
2021-11-06,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6202981946630506
2021-11-06,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1398602691802868
2021-11-06,7 day R,2020-06-08,DE,estimate,point,NA,0.8853548604800109
2021-11-06,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.623100481728426
2021-11-06,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.143680783641808
2021-11-06,7 day R,2020-06-09,DE,estimate,point,NA,0.8780188214984244
2021-11-06,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6161821453364131
2021-11-06,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1352541284927793
2021-11-06,7 day R,2020-06-10,DE,estimate,point,NA,0.8748189097280943
2021-11-06,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6174209125523726
2021-11-06,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1352780649843257
2021-11-06,7 day R,2020-06-11,DE,estimate,point,NA,0.8962890358225762
2021-11-06,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6343191630274538
2021-11-06,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1557180907763227
2021-11-06,7 day R,2020-06-12,DE,estimate,point,NA,0.9493745258315328
2021-11-06,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6922110820920844
2021-11-06,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2071604402225236
2021-11-06,7 day R,2020-06-13,DE,estimate,point,NA,0.9855318039422248
2021-11-06,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7295893980390977
2021-11-06,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2405628119363756
2021-11-06,7 day R,2020-06-14,DE,estimate,point,NA,1.0445930589409964
2021-11-06,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7874873882360235
2021-11-06,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2990146489119052
2021-11-06,7 day R,2020-06-15,DE,estimate,point,NA,1.1030187554145283
2021-11-06,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8487815674308564
2021-11-06,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3606849515650934
2021-11-06,7 day R,2020-06-16,DE,estimate,point,NA,1.1735471420811925
2021-11-06,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9189397178001252
2021-11-06,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4330949299634026
2021-11-06,7 day R,2020-06-17,DE,estimate,point,NA,1.2195384774774745
2021-11-06,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9592254426380796
2021-11-06,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4829720908761237
2021-11-06,7 day R,2020-06-18,DE,estimate,point,NA,1.2601518010601194
2021-11-06,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.99669191105655075
2021-11-06,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5325521854211677
2021-11-06,7 day R,2020-06-19,DE,estimate,point,NA,1.2273151824959168
2021-11-06,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.966560969396136
2021-11-06,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4966168144006435
2021-11-06,7 day R,2020-06-20,DE,estimate,point,NA,1.2066854502625814
2021-11-06,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9513805221045576
2021-11-06,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4728739758174505
2021-11-06,7 day R,2020-06-21,DE,estimate,point,NA,1.1909534425040014
