data_version,target,date,location,label,type,quantile,value
2021-10-07,7 day R,2020-12-16,DE,estimate,quantile,0.975,1.3515051739076207
2021-10-07,7 day R,2020-12-17,DE,estimate,point,NA,1.0798500052286442
2021-10-07,7 day R,2020-12-17,DE,estimate,quantile,0.025,0.8215521739851817
2021-10-07,7 day R,2020-12-17,DE,estimate,quantile,0.975,1.3439181633643975
2021-10-07,7 day R,2020-12-18,DE,estimate,point,NA,1.0744923045390449
2021-10-07,7 day R,2020-12-18,DE,estimate,quantile,0.025,0.8108795910248608
2021-10-07,7 day R,2020-12-18,DE,estimate,quantile,0.975,1.3391049572376477
2021-10-07,7 day R,2020-12-19,DE,estimate,point,NA,1.0533365680460989
2021-10-07,7 day R,2020-12-19,DE,estimate,quantile,0.025,0.7920555425584259
2021-10-07,7 day R,2020-12-19,DE,estimate,quantile,0.975,1.312526241182058
2021-10-07,7 day R,2020-12-20,DE,estimate,point,NA,1.035101683813761
2021-10-07,7 day R,2020-12-20,DE,estimate,quantile,0.025,0.7761539495451375
2021-10-07,7 day R,2020-12-20,DE,estimate,quantile,0.975,1.292027425438984
2021-10-07,7 day R,2020-12-21,DE,estimate,point,NA,1.0243511166821966
2021-10-07,7 day R,2020-12-21,DE,estimate,quantile,0.025,0.76384108866024
2021-10-07,7 day R,2020-12-21,DE,estimate,quantile,0.975,1.2822396540640946
2021-10-07,7 day R,2020-12-22,DE,estimate,point,NA,1.0076367492460785
2021-10-07,7 day R,2020-12-22,DE,estimate,quantile,0.025,0.7472631683108278
2021-10-07,7 day R,2020-12-22,DE,estimate,quantile,0.975,1.265227374862093
2021-10-07,7 day R,2020-12-23,DE,estimate,point,NA,0.9774933660262688
2021-10-07,7 day R,2020-12-23,DE,estimate,quantile,0.025,0.7146525205508872
2021-10-07,7 day R,2020-12-23,DE,estimate,quantile,0.975,1.2333170676415874
2021-10-07,7 day R,2020-12-24,DE,estimate,point,NA,0.9518694354593544
2021-10-07,7 day R,2020-12-24,DE,estimate,quantile,0.025,0.6919718528984906
2021-10-07,7 day R,2020-12-24,DE,estimate,quantile,0.975,1.2120581618448218
2021-10-07,7 day R,2020-12-25,DE,estimate,point,NA,0.9329302687956126
2021-10-07,7 day R,2020-12-25,DE,estimate,quantile,0.025,0.6706618453087965
2021-10-07,7 day R,2020-12-25,DE,estimate,quantile,0.975,1.1934769993766954
2021-10-07,7 day R,2020-12-26,DE,estimate,point,NA,0.9383017227264968
2021-10-07,7 day R,2020-12-26,DE,estimate,quantile,0.025,0.67821366844488
2021-10-07,7 day R,2020-12-26,DE,estimate,quantile,0.975,1.196965752943449
2021-10-07,7 day R,2020-12-27,DE,estimate,point,NA,0.9504254725261132
2021-10-07,7 day R,2020-12-27,DE,estimate,quantile,0.025,0.689159626414266
2021-10-07,7 day R,2020-12-27,DE,estimate,quantile,0.975,1.2118829474778925
2021-10-07,7 day R,2020-12-28,DE,estimate,point,NA,0.9580097299230742
2021-10-07,7 day R,2020-12-28,DE,estimate,quantile,0.025,0.6932371088402918
2021-10-07,7 day R,2020-12-28,DE,estimate,quantile,0.975,1.2208904601196722
2021-10-07,7 day R,2020-12-29,DE,estimate,point,NA,0.9614255392780718
2021-10-07,7 day R,2020-12-29,DE,estimate,quantile,0.025,0.6995919267765385
2021-10-07,7 day R,2020-12-29,DE,estimate,quantile,0.975,1.2228163306392288
2021-10-07,7 day R,2020-12-30,DE,estimate,point,NA,0.970335214039488
2021-10-07,7 day R,2020-12-30,DE,estimate,quantile,0.025,0.7069129380531245
2021-10-07,7 day R,2020-12-30,DE,estimate,quantile,0.975,1.2359559874990338
2021-10-07,7 day R,2020-12-31,DE,estimate,point,NA,0.9445764700376276
2021-10-07,7 day R,2020-12-31,DE,estimate,quantile,0.025,0.6821501959556533
2021-10-07,7 day R,2020-12-31,DE,estimate,quantile,0.975,1.204428998419632
2021-10-07,7 day R,2021-01-01,DE,estimate,point,NA,0.9332702989368016
2021-10-07,7 day R,2021-01-01,DE,estimate,quantile,0.025,0.6710858396998609
2021-10-07,7 day R,2021-01-01,DE,estimate,quantile,0.975,1.1934086691449566
2021-10-07,7 day R,2021-01-02,DE,estimate,point,NA,0.9431304971635408
2021-10-07,7 day R,2021-01-02,DE,estimate,quantile,0.025,0.6793001942323793
2021-10-07,7 day R,2021-01-02,DE,estimate,quantile,0.975,1.2017354957747637
2021-10-07,7 day R,2021-01-03,DE,estimate,point,NA,0.964072150840968
2021-10-07,7 day R,2021-01-03,DE,estimate,quantile,0.025,0.7026101559911506
2021-10-07,7 day R,2021-01-03,DE,estimate,quantile,0.975,1.2243065576504604
2021-10-07,7 day R,2021-01-04,DE,estimate,point,NA,0.983462239100022
2021-10-07,7 day R,2021-01-04,DE,estimate,quantile,0.025,0.7210514810155346
2021-10-07,7 day R,2021-01-04,DE,estimate,quantile,0.975,1.2433301411574404
2021-10-07,7 day R,2021-01-05,DE,estimate,point,NA,0.999595647032004
2021-10-07,7 day R,2021-01-05,DE,estimate,quantile,0.025,0.7371139967445306
2021-10-07,7 day R,2021-01-05,DE,estimate,quantile,0.975,1.2613872169298737
2021-10-07,7 day R,2021-01-06,DE,estimate,point,NA,1.0179194026632954
2021-10-07,7 day R,2021-01-06,DE,estimate,quantile,0.025,0.7550328840653598
2021-10-07,7 day R,2021-01-06,DE,estimate,quantile,0.975,1.2807889556104313
2021-10-07,7 day R,2021-01-07,DE,estimate,point,NA,1.0374633328593217
2021-10-07,7 day R,2021-01-07,DE,estimate,quantile,0.025,0.7767184859480338
2021-10-07,7 day R,2021-01-07,DE,estimate,quantile,0.975,1.3000024298486397
2021-10-07,7 day R,2021-01-08,DE,estimate,point,NA,1.018823631303446
2021-10-07,7 day R,2021-01-08,DE,estimate,quantile,0.025,0.7541482496035683
2021-10-07,7 day R,2021-01-08,DE,estimate,quantile,0.975,1.2824910888166403
2021-10-07,7 day R,2021-01-09,DE,estimate,point,NA,0.9967171351698376
2021-10-07,7 day R,2021-01-09,DE,estimate,quantile,0.025,0.7357674938922921
2021-10-07,7 day R,2021-01-09,DE,estimate,quantile,0.975,1.258328770733437
2021-10-07,7 day R,2021-01-10,DE,estimate,point,NA,0.9704026760892592
2021-10-07,7 day R,2021-01-10,DE,estimate,quantile,0.025,0.7090841958303191
2021-10-07,7 day R,2021-01-10,DE,estimate,quantile,0.975,1.2362118636565955
2021-10-07,7 day R,2021-01-11,DE,estimate,point,NA,0.9603199046555048
2021-10-07,7 day R,2021-01-11,DE,estimate,quantile,0.025,0.6978563384339334
2021-10-07,7 day R,2021-01-11,DE,estimate,quantile,0.975,1.2234556986277405
2021-10-07,7 day R,2021-01-12,DE,estimate,point,NA,0.9489499042617908
2021-10-07,7 day R,2021-01-12,DE,estimate,quantile,0.025,0.6895069486929837
2021-10-07,7 day R,2021-01-12,DE,estimate,quantile,0.975,1.2125356093150768
2021-10-07,7 day R,2021-01-13,DE,estimate,point,NA,0.9231453405636312
2021-10-07,7 day R,2021-01-13,DE,estimate,quantile,0.025,0.6638400848310055
2021-10-07,7 day R,2021-01-13,DE,estimate,quantile,0.975,1.1883817967160826
2021-10-07,7 day R,2021-01-14,DE,estimate,point,NA,0.9037136120765176
2021-10-07,7 day R,2021-01-14,DE,estimate,quantile,0.025,0.6446489116691239
2021-10-07,7 day R,2021-01-14,DE,estimate,quantile,0.975,1.1653216508924422
2021-10-07,7 day R,2021-01-15,DE,estimate,point,NA,0.8903780409358023
2021-10-07,7 day R,2021-01-15,DE,estimate,quantile,0.025,0.6288070652403354
2021-10-07,7 day R,2021-01-15,DE,estimate,quantile,0.975,1.1477559800075283
2021-10-07,7 day R,2021-01-16,DE,estimate,point,NA,0.8890135884912616
2021-10-07,7 day R,2021-01-16,DE,estimate,quantile,0.025,0.6270730892183136
2021-10-07,7 day R,2021-01-16,DE,estimate,quantile,0.975,1.1485877771420645
2021-10-07,7 day R,2021-01-17,DE,estimate,point,NA,0.8877604395291471
2021-10-07,7 day R,2021-01-17,DE,estimate,quantile,0.025,0.6266543077656429
2021-10-07,7 day R,2021-01-17,DE,estimate,quantile,0.975,1.1467098757397405
2021-10-07,7 day R,2021-01-18,DE,estimate,point,NA,0.8788382511431024
2021-10-07,7 day R,2021-01-18,DE,estimate,quantile,0.025,0.6169928015028374
2021-10-07,7 day R,2021-01-18,DE,estimate,quantile,0.975,1.1402668764741222
2021-10-07,7 day R,2021-01-19,DE,estimate,point,NA,0.869419726686362
2021-10-07,7 day R,2021-01-19,DE,estimate,quantile,0.025,0.6056359310515315
2021-10-07,7 day R,2021-01-19,DE,estimate,quantile,0.975,1.1290145614782547
2021-10-07,7 day R,2021-01-20,DE,estimate,point,NA,0.8667830020820595
2021-10-07,7 day R,2021-01-20,DE,estimate,quantile,0.025,0.6039312496513907
2021-10-07,7 day R,2021-01-20,DE,estimate,quantile,0.975,1.1305947372120015
2021-10-07,7 day R,2021-01-21,DE,estimate,point,NA,0.8517275261066272
2021-10-07,7 day R,2021-01-21,DE,estimate,quantile,0.025,0.5891299414519936
2021-10-07,7 day R,2021-01-21,DE,estimate,quantile,0.975,1.111964255772278
2021-10-07,7 day R,2021-01-22,DE,estimate,point,NA,0.8582522896799712
2021-10-07,7 day R,2021-01-22,DE,estimate,quantile,0.025,0.5945659145356246
2021-10-07,7 day R,2021-01-22,DE,estimate,quantile,0.975,1.1214985351594875
2021-10-07,7 day R,2021-01-23,DE,estimate,point,NA,0.8562971865888238
2021-10-07,7 day R,2021-01-23,DE,estimate,quantile,0.025,0.5950351440615109
2021-10-07,7 day R,2021-01-23,DE,estimate,quantile,0.975,1.1187863620129657
2021-10-07,7 day R,2021-01-24,DE,estimate,point,NA,0.8554894936178548
2021-10-07,7 day R,2021-01-24,DE,estimate,quantile,0.025,0.5921557751808604
2021-10-07,7 day R,2021-01-24,DE,estimate,quantile,0.975,1.1148970655471917
2021-10-07,7 day R,2021-01-25,DE,estimate,point,NA,0.8449205178083156
2021-10-07,7 day R,2021-01-25,DE,estimate,quantile,0.025,0.5778289709652482
2021-10-07,7 day R,2021-01-25,DE,estimate,quantile,0.975,1.1076093040008257
2021-10-07,7 day R,2021-01-26,DE,estimate,point,NA,0.83588981806728
2021-10-07,7 day R,2021-01-26,DE,estimate,quantile,0.025,0.5703282077962103
2021-10-07,7 day R,2021-01-26,DE,estimate,quantile,0.975,1.1020992050101928
2021-10-07,7 day R,2021-01-27,DE,estimate,point,NA,0.8343440110953009
2021-10-07,7 day R,2021-01-27,DE,estimate,quantile,0.025,0.5673949908047954
2021-10-07,7 day R,2021-01-27,DE,estimate,quantile,0.975,1.0986718499326995
2021-10-07,7 day R,2021-01-28,DE,estimate,point,NA,0.8415127893206462
2021-10-07,7 day R,2021-01-28,DE,estimate,quantile,0.025,0.5775438432205396
2021-10-07,7 day R,2021-01-28,DE,estimate,quantile,0.975,1.1036622445360629
2021-10-07,7 day R,2021-01-29,DE,estimate,point,NA,0.8479448439711602
2021-10-07,7 day R,2021-01-29,DE,estimate,quantile,0.025,0.5844115897113125
2021-10-07,7 day R,2021-01-29,DE,estimate,quantile,0.975,1.1135248602980556
2021-10-07,7 day R,2021-01-30,DE,estimate,point,NA,0.8499903203543071
2021-10-07,7 day R,2021-01-30,DE,estimate,quantile,0.025,0.5848853811214259
2021-10-07,7 day R,2021-01-30,DE,estimate,quantile,0.975,1.1140085174724783
2021-10-07,7 day R,2021-01-31,DE,estimate,point,NA,0.8345093059180121
2021-10-07,7 day R,2021-01-31,DE,estimate,quantile,0.025,0.5691453418625865
2021-10-07,7 day R,2021-01-31,DE,estimate,quantile,0.975,1.101340271031576
2021-10-07,7 day R,2021-02-01,DE,estimate,point,NA,0.8285529909132134
2021-10-07,7 day R,2021-02-01,DE,estimate,quantile,0.025,0.5651416566171839
2021-10-07,7 day R,2021-02-01,DE,estimate,quantile,0.975,1.0922368359794046
2021-10-07,7 day R,2021-02-02,DE,estimate,point,NA,0.8229122945494068
2021-10-07,7 day R,2021-02-02,DE,estimate,quantile,0.025,0.5589037612245821
2021-10-07,7 day R,2021-02-02,DE,estimate,quantile,0.975,1.0873911764960371
2021-10-07,7 day R,2021-02-03,DE,estimate,point,NA,0.8225988727455992
2021-10-07,7 day R,2021-02-03,DE,estimate,quantile,0.025,0.5545740941620632
2021-10-07,7 day R,2021-02-03,DE,estimate,quantile,0.975,1.088678027665738
2021-10-07,7 day R,2021-02-04,DE,estimate,point,NA,0.8293732362429129
2021-10-07,7 day R,2021-02-04,DE,estimate,quantile,0.025,0.5645819910729171
2021-10-07,7 day R,2021-02-04,DE,estimate,quantile,0.975,1.092609521837228
2021-10-07,7 day R,2021-02-05,DE,estimate,point,NA,0.8346851228306874
2021-10-07,7 day R,2021-02-05,DE,estimate,quantile,0.025,0.566041640627968
2021-10-07,7 day R,2021-02-05,DE,estimate,quantile,0.975,1.0965376885011733
2021-10-07,7 day R,2021-02-06,DE,estimate,point,NA,0.8360694561268134
2021-10-07,7 day R,2021-02-06,DE,estimate,quantile,0.025,0.571576921042152
2021-10-07,7 day R,2021-02-06,DE,estimate,quantile,0.975,1.0964179210497174
2021-10-07,7 day R,2021-02-07,DE,estimate,point,NA,0.8369322274591964
2021-10-07,7 day R,2021-02-07,DE,estimate,quantile,0.025,0.5730001466078587
2021-10-07,7 day R,2021-02-07,DE,estimate,quantile,0.975,1.0955137160220558
2021-10-07,7 day R,2021-02-08,DE,estimate,point,NA,0.8290945332972391
2021-10-07,7 day R,2021-02-08,DE,estimate,quantile,0.025,0.5622002781606437
2021-10-07,7 day R,2021-02-08,DE,estimate,quantile,0.975,1.0936276219248535
2021-10-07,7 day R,2021-02-09,DE,estimate,point,NA,0.8237575242587802
2021-10-07,7 day R,2021-02-09,DE,estimate,quantile,0.025,0.5607759315267651
2021-10-07,7 day R,2021-02-09,DE,estimate,quantile,0.975,1.0851465452800442
2021-10-07,7 day R,2021-02-10,DE,estimate,point,NA,0.8265182341256377
2021-10-07,7 day R,2021-02-10,DE,estimate,quantile,0.025,0.5614278956066465
2021-10-07,7 day R,2021-02-10,DE,estimate,quantile,0.975,1.087476023470077
2021-10-07,7 day R,2021-02-11,DE,estimate,point,NA,0.8408052844555649
2021-10-07,7 day R,2021-02-11,DE,estimate,quantile,0.025,0.5764657932109953
2021-10-07,7 day R,2021-02-11,DE,estimate,quantile,0.975,1.1006043413250837
2021-10-07,7 day R,2021-02-12,DE,estimate,point,NA,0.857997164776213
2021-10-07,7 day R,2021-02-12,DE,estimate,quantile,0.025,0.5934032659385811
2021-10-07,7 day R,2021-02-12,DE,estimate,quantile,0.975,1.1209408430436572
2021-10-07,7 day R,2021-02-13,DE,estimate,point,NA,0.8708532466217684
2021-10-07,7 day R,2021-02-13,DE,estimate,quantile,0.025,0.6071170188186095
2021-10-07,7 day R,2021-02-13,DE,estimate,quantile,0.975,1.133446519832744
2021-10-07,7 day R,2021-02-14,DE,estimate,point,NA,0.8839757820018977
2021-10-07,7 day R,2021-02-14,DE,estimate,quantile,0.025,0.6196402820771401
2021-10-07,7 day R,2021-02-14,DE,estimate,quantile,0.975,1.1464781997555755
2021-10-07,7 day R,2021-02-15,DE,estimate,point,NA,0.8943083837923507
2021-10-07,7 day R,2021-02-15,DE,estimate,quantile,0.025,0.6331303812267592
2021-10-07,7 day R,2021-02-15,DE,estimate,quantile,0.975,1.1555753454007192
2021-10-07,7 day R,2021-02-16,DE,estimate,point,NA,0.9016629140079984
2021-10-07,7 day R,2021-02-16,DE,estimate,quantile,0.025,0.6381799671942013
2021-10-07,7 day R,2021-02-16,DE,estimate,quantile,0.975,1.1656946252721745
2021-10-07,7 day R,2021-02-17,DE,estimate,point,NA,0.9147651267165692
2021-10-07,7 day R,2021-02-17,DE,estimate,quantile,0.025,0.6516780040690375
2021-10-07,7 day R,2021-02-17,DE,estimate,quantile,0.975,1.1747120842743854
2021-10-07,7 day R,2021-02-18,DE,estimate,point,NA,0.9332327076007936
2021-10-07,7 day R,2021-02-18,DE,estimate,quantile,0.025,0.6692320453952127
2021-10-07,7 day R,2021-02-18,DE,estimate,quantile,0.975,1.1977828644118294
2021-10-07,7 day R,2021-02-19,DE,estimate,point,NA,0.9514759607794164
2021-10-07,7 day R,2021-02-19,DE,estimate,quantile,0.025,0.6899201910810611
2021-10-07,7 day R,2021-02-19,DE,estimate,quantile,0.975,1.219486203222308
2021-10-07,7 day R,2021-02-20,DE,estimate,point,NA,0.9650963358670424
2021-10-07,7 day R,2021-02-20,DE,estimate,quantile,0.025,0.7050891223379243
2021-10-07,7 day R,2021-02-20,DE,estimate,quantile,0.975,1.2306659901200987
2021-10-07,7 day R,2021-02-21,DE,estimate,point,NA,0.9772320028346262
2021-10-07,7 day R,2021-02-21,DE,estimate,quantile,0.025,0.7129195213463055
2021-10-07,7 day R,2021-02-21,DE,estimate,quantile,0.975,1.2395026022255708
2021-10-07,7 day R,2021-02-22,DE,estimate,point,NA,0.9830845480065188
2021-10-07,7 day R,2021-02-22,DE,estimate,quantile,0.025,0.7198783086523144
2021-10-07,7 day R,2021-02-22,DE,estimate,quantile,0.975,1.2452534909900062
2021-10-07,7 day R,2021-02-23,DE,estimate,point,NA,0.9878822476259158
2021-10-07,7 day R,2021-02-23,DE,estimate,quantile,0.025,0.7227150717415685
2021-10-07,7 day R,2021-02-23,DE,estimate,quantile,0.975,1.2505878382532347
2021-10-07,7 day R,2021-02-24,DE,estimate,point,NA,1.0002615931020404
2021-10-07,7 day R,2021-02-24,DE,estimate,quantile,0.025,0.7377820243623273
2021-10-07,7 day R,2021-02-24,DE,estimate,quantile,0.975,1.2656278546937791
2021-10-07,7 day R,2021-02-25,DE,estimate,point,NA,1.0157379136626523
2021-10-07,7 day R,2021-02-25,DE,estimate,quantile,0.025,0.7526085574063631
2021-10-07,7 day R,2021-02-25,DE,estimate,quantile,0.975,1.2776476413742828
2021-10-07,7 day R,2021-02-26,DE,estimate,point,NA,1.0255504617774225
2021-10-07,7 day R,2021-02-26,DE,estimate,quantile,0.025,0.7638726650693056
2021-10-07,7 day R,2021-02-26,DE,estimate,quantile,0.975,1.288800455037729
2021-10-07,7 day R,2021-02-27,DE,estimate,point,NA,1.0354917985994403
2021-10-07,7 day R,2021-02-27,DE,estimate,quantile,0.025,0.7707260526738389
2021-10-07,7 day R,2021-02-27,DE,estimate,quantile,0.975,1.2982044178560754
2021-10-07,7 day R,2021-02-28,DE,estimate,point,NA,1.042276885015285
2021-10-07,7 day R,2021-02-28,DE,estimate,quantile,0.025,0.7800899610273748
2021-10-07,7 day R,2021-02-28,DE,estimate,quantile,0.975,1.3050763392916127
2021-10-07,7 day R,2021-03-01,DE,estimate,point,NA,1.0447610344750842
2021-10-07,7 day R,2021-03-01,DE,estimate,quantile,0.025,0.7825992024742529
2021-10-07,7 day R,2021-03-01,DE,estimate,quantile,0.975,1.3094024507379194
2021-10-07,7 day R,2021-03-02,DE,estimate,point,NA,1.0474678398775998
2021-10-07,7 day R,2021-03-02,DE,estimate,quantile,0.025,0.7862939987038322
2021-10-07,7 day R,2021-03-02,DE,estimate,quantile,0.975,1.3131425090415834
2021-10-07,7 day R,2021-03-03,DE,estimate,point,NA,1.0575828106725391
2021-10-07,7 day R,2021-03-03,DE,estimate,quantile,0.025,0.7960700015814541
2021-10-07,7 day R,2021-03-03,DE,estimate,quantile,0.975,1.3216534954172432
2021-10-07,7 day R,2021-03-04,DE,estimate,point,NA,1.0747712116320252
2021-10-07,7 day R,2021-03-04,DE,estimate,quantile,0.025,0.8072675619613461
2021-10-07,7 day R,2021-03-04,DE,estimate,quantile,0.975,1.3352572244970788
2021-10-07,7 day R,2021-03-05,DE,estimate,point,NA,1.0888247407755591
2021-10-07,7 day R,2021-03-05,DE,estimate,quantile,0.025,0.8189437742180116
2021-10-07,7 day R,2021-03-05,DE,estimate,quantile,0.975,1.3562431591683517
2021-10-07,7 day R,2021-03-06,DE,estimate,point,NA,1.1045426917610286
2021-10-07,7 day R,2021-03-06,DE,estimate,quantile,0.025,0.8343975653608862
2021-10-07,7 day R,2021-03-06,DE,estimate,quantile,0.975,1.3689147046717658
2021-10-07,7 day R,2021-03-07,DE,estimate,point,NA,1.1190999733697944
2021-10-07,7 day R,2021-03-07,DE,estimate,quantile,0.025,0.8548890974385936
2021-10-07,7 day R,2021-03-07,DE,estimate,quantile,0.975,1.381581448675161
2021-10-07,7 day R,2021-03-08,DE,estimate,point,NA,1.1291357328846798
2021-10-07,7 day R,2021-03-08,DE,estimate,quantile,0.025,0.8652197760403895
2021-10-07,7 day R,2021-03-08,DE,estimate,quantile,0.975,1.3905334816732506
2021-10-07,7 day R,2021-03-09,DE,estimate,point,NA,1.1413433887059774
2021-10-07,7 day R,2021-03-09,DE,estimate,quantile,0.025,0.8775250459375812
2021-10-07,7 day R,2021-03-09,DE,estimate,quantile,0.975,1.4038492035004453
2021-10-07,7 day R,2021-03-10,DE,estimate,point,NA,1.1669046047902938
2021-10-07,7 day R,2021-03-10,DE,estimate,quantile,0.025,0.9062075885187868
2021-10-07,7 day R,2021-03-10,DE,estimate,quantile,0.975,1.4284261431314935
2021-10-07,7 day R,2021-03-11,DE,estimate,point,NA,1.1584476415027287
2021-10-07,7 day R,2021-03-11,DE,estimate,quantile,0.025,0.8963933233464377
2021-10-07,7 day R,2021-03-11,DE,estimate,quantile,0.975,1.421360316627576
2021-10-07,7 day R,2021-03-12,DE,estimate,point,NA,1.1825486307603128
2021-10-07,7 day R,2021-03-12,DE,estimate,quantile,0.025,0.9165377455832886
2021-10-07,7 day R,2021-03-12,DE,estimate,quantile,0.975,1.443119638989098
2021-10-07,7 day R,2021-03-13,DE,estimate,point,NA,1.2006983468254138
2021-10-07,7 day R,2021-03-13,DE,estimate,quantile,0.025,0.936275559080872
2021-10-07,7 day R,2021-03-13,DE,estimate,quantile,0.975,1.4611351169031477
2021-10-07,7 day R,2021-03-14,DE,estimate,point,NA,1.2162999487655812
2021-10-07,7 day R,2021-03-14,DE,estimate,quantile,0.025,0.956317201782631
2021-10-07,7 day R,2021-03-14,DE,estimate,quantile,0.975,1.4774735996778203
2021-10-07,7 day R,2021-03-15,DE,estimate,point,NA,1.224612173130292
2021-10-07,7 day R,2021-03-15,DE,estimate,quantile,0.025,0.9649792099930116
2021-10-07,7 day R,2021-03-15,DE,estimate,quantile,0.975,1.4888230102817084
2021-10-07,7 day R,2021-03-16,DE,estimate,point,NA,1.2344302005971963
2021-10-07,7 day R,2021-03-16,DE,estimate,quantile,0.025,0.9759750203701923
2021-10-07,7 day R,2021-03-16,DE,estimate,quantile,0.975,1.4960846874252312
2021-10-07,7 day R,2021-03-17,DE,estimate,point,NA,1.2283318412276418
2021-10-07,7 day R,2021-03-17,DE,estimate,quantile,0.025,0.9696712249299412
2021-10-07,7 day R,2021-03-17,DE,estimate,quantile,0.975,1.4925494448669556
2021-10-07,7 day R,2021-03-18,DE,estimate,point,NA,1.2549256711247458
2021-10-07,7 day R,2021-03-18,DE,estimate,quantile,0.025,0.9927521043571054
2021-10-07,7 day R,2021-03-18,DE,estimate,quantile,0.975,1.5195668668605893
2021-10-07,7 day R,2021-03-19,DE,estimate,point,NA,1.2387452023146452
2021-10-07,7 day R,2021-03-19,DE,estimate,quantile,0.025,0.976042748214824
2021-10-07,7 day R,2021-03-19,DE,estimate,quantile,0.975,1.5036283243701831
2021-10-07,7 day R,2021-03-20,DE,estimate,point,NA,1.2249581346933829
2021-10-07,7 day R,2021-03-20,DE,estimate,quantile,0.025,0.9631483582388982
2021-10-07,7 day R,2021-03-20,DE,estimate,quantile,0.975,1.4912805326810767
2021-10-07,7 day R,2021-03-21,DE,estimate,point,NA,1.2112812422529955
2021-10-07,7 day R,2021-03-21,DE,estimate,quantile,0.025,0.947120315412603
2021-10-07,7 day R,2021-03-21,DE,estimate,quantile,0.975,1.477065931050746
2021-10-07,7 day R,2021-03-22,DE,estimate,point,NA,1.2171268144086125
2021-10-07,7 day R,2021-03-22,DE,estimate,quantile,0.025,0.95166984844158
2021-10-07,7 day R,2021-03-22,DE,estimate,quantile,0.975,1.4841313337884017
2021-10-07,7 day R,2021-03-23,DE,estimate,point,NA,1.2231860199333628
2021-10-07,7 day R,2021-03-23,DE,estimate,quantile,0.025,0.9615790576272206
2021-10-07,7 day R,2021-03-23,DE,estimate,quantile,0.975,1.487964255088039
2021-10-07,7 day R,2021-03-24,DE,estimate,point,NA,1.2158324880686848
2021-10-07,7 day R,2021-03-24,DE,estimate,quantile,0.025,0.9567694621275112
2021-10-07,7 day R,2021-03-24,DE,estimate,quantile,0.975,1.4824213488577085
2021-10-07,7 day R,2021-03-25,DE,estimate,point,NA,1.2005898033512437
2021-10-07,7 day R,2021-03-25,DE,estimate,quantile,0.025,0.9390270072062072
2021-10-07,7 day R,2021-03-25,DE,estimate,quantile,0.975,1.4643055790055133
2021-10-07,7 day R,2021-03-26,DE,estimate,point,NA,1.186955082736445
2021-10-07,7 day R,2021-03-26,DE,estimate,quantile,0.025,0.9294963098817955
2021-10-07,7 day R,2021-03-26,DE,estimate,quantile,0.975,1.4524966134282584
2021-10-07,7 day R,2021-03-27,DE,estimate,point,NA,1.1680721620410983
2021-10-07,7 day R,2021-03-27,DE,estimate,quantile,0.025,0.9056300739648602
2021-10-07,7 day R,2021-03-27,DE,estimate,quantile,0.975,1.4314307295030564
2021-10-07,7 day R,2021-03-28,DE,estimate,point,NA,1.1472149255957715
2021-10-07,7 day R,2021-03-28,DE,estimate,quantile,0.025,0.8844139621007558
2021-10-07,7 day R,2021-03-28,DE,estimate,quantile,0.975,1.4074218412747714
2021-10-07,7 day R,2021-03-29,DE,estimate,point,NA,1.1399904366444666
2021-10-07,7 day R,2021-03-29,DE,estimate,quantile,0.025,0.8754169441220468
2021-10-07,7 day R,2021-03-29,DE,estimate,quantile,0.975,1.399420589181511
2021-10-07,7 day R,2021-03-30,DE,estimate,point,NA,1.131461448636286
2021-10-07,7 day R,2021-03-30,DE,estimate,quantile,0.025,0.8684343635483585
2021-10-07,7 day R,2021-03-30,DE,estimate,quantile,0.975,1.3925345879899431
2021-10-07,7 day R,2021-03-31,DE,estimate,point,NA,1.1108874890350606
2021-10-07,7 day R,2021-03-31,DE,estimate,quantile,0.025,0.8440471939351508
2021-10-07,7 day R,2021-03-31,DE,estimate,quantile,0.975,1.3752486872581022
2021-10-07,7 day R,2021-04-01,DE,estimate,point,NA,1.0899408791471596
2021-10-07,7 day R,2021-04-01,DE,estimate,quantile,0.025,0.8244185165515759
2021-10-07,7 day R,2021-04-01,DE,estimate,quantile,0.975,1.354837127469731
2021-10-07,7 day R,2021-04-02,DE,estimate,point,NA,1.0719683621130571
2021-10-07,7 day R,2021-04-02,DE,estimate,quantile,0.025,0.8044128113157648
2021-10-07,7 day R,2021-04-02,DE,estimate,quantile,0.975,1.3369129294661244
2021-10-07,7 day R,2021-04-03,DE,estimate,point,NA,1.060186294924405
2021-10-07,7 day R,2021-04-03,DE,estimate,quantile,0.025,0.7920349990738723
2021-10-07,7 day R,2021-04-03,DE,estimate,quantile,0.975,1.3254388612676298
2021-10-07,7 day R,2021-04-04,DE,estimate,point,NA,1.0724143277400502
2021-10-07,7 day R,2021-04-04,DE,estimate,quantile,0.025,0.8045578143025371
2021-10-07,7 day R,2021-04-04,DE,estimate,quantile,0.975,1.335033294678991
2021-10-07,7 day R,2021-04-05,DE,estimate,point,NA,1.0777654947459483
2021-10-07,7 day R,2021-04-05,DE,estimate,quantile,0.025,0.8146990918347499
2021-10-07,7 day R,2021-04-05,DE,estimate,quantile,0.975,1.3397178246307042
2021-10-07,7 day R,2021-04-06,DE,estimate,point,NA,1.0909700204642578
2021-10-07,7 day R,2021-04-06,DE,estimate,quantile,0.025,0.8320584495385387
