data_version,target,date,location,label,type,quantile,value
2022-01-13,7 day R,2020-05-01,DE,estimate,point,NA,0.6433517399676758
2022-01-13,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3874107482280133
2022-01-13,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.895731513817216
2022-01-13,7 day R,2020-05-02,DE,estimate,point,NA,0.6533406367165837
2022-01-13,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3978667220195386
2022-01-13,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9036830898012076
2022-01-13,7 day R,2020-05-03,DE,estimate,point,NA,0.6616918774260232
2022-01-13,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.4082433329038544
2022-01-13,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.914955530472963
2022-01-13,7 day R,2020-05-04,DE,estimate,point,NA,0.6697617233896654
2022-01-13,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4169584377289111
2022-01-13,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9212530327953096
2022-01-13,7 day R,2020-05-05,DE,estimate,point,NA,0.6791477726345161
2022-01-13,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4268932365790895
2022-01-13,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9337044656294928
2022-01-13,7 day R,2020-05-06,DE,estimate,point,NA,0.687807609287977
2022-01-13,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4335246427503916
2022-01-13,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.939978006283378
2022-01-13,7 day R,2020-05-07,DE,estimate,point,NA,0.6943464074326924
2022-01-13,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4427138872431841
2022-01-13,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9466654953083612
2022-01-13,7 day R,2020-05-08,DE,estimate,point,NA,0.6972656536629924
2022-01-13,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.448108056143053
2022-01-13,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.94676077965759875
2022-01-13,7 day R,2020-05-09,DE,estimate,point,NA,0.7045059595301163
2022-01-13,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4539464672783521
2022-01-13,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.95235828451611
2022-01-13,7 day R,2020-05-10,DE,estimate,point,NA,0.7082756368155102
2022-01-13,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4547335927057815
2022-01-13,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9544735102781798
2022-01-13,7 day R,2020-05-11,DE,estimate,point,NA,0.7116238605137388
2022-01-13,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4603056183405891
2022-01-13,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9608634910917828
2022-01-13,7 day R,2020-05-12,DE,estimate,point,NA,0.7049175463362131
2022-01-13,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.45151551870476
2022-01-13,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9531882094619802
2022-01-13,7 day R,2020-05-13,DE,estimate,point,NA,0.7065854226351403
2022-01-13,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4555650007603718
2022-01-13,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9543757383872604
2022-01-13,7 day R,2020-05-14,DE,estimate,point,NA,0.7024673374677355
2022-01-13,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4543836290044463
2022-01-13,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9526882838997344
2022-01-13,7 day R,2020-05-15,DE,estimate,point,NA,0.716686821827236
2022-01-13,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4652200479753886
2022-01-13,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9676212330128252
2022-01-13,7 day R,2020-05-16,DE,estimate,point,NA,0.7377716020522345
2022-01-13,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4869854701562935
2022-01-13,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9863726732807038
2022-01-13,7 day R,2020-05-17,DE,estimate,point,NA,0.7568688579008267
2022-01-13,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5046839055408782
2022-01-13,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0064022973906377
2022-01-13,7 day R,2020-05-18,DE,estimate,point,NA,0.7684279558901204
2022-01-13,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5156186438258072
2022-01-13,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.02039438562497
2022-01-13,7 day R,2020-05-19,DE,estimate,point,NA,0.7861252500841427
2022-01-13,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5361928389371143
2022-01-13,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0370839669512832
2022-01-13,7 day R,2020-05-20,DE,estimate,point,NA,0.7744789252410881
2022-01-13,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5218606101530203
2022-01-13,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0252276379111809
2022-01-13,7 day R,2020-05-21,DE,estimate,point,NA,0.7579281547521567
2022-01-13,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.507142854856971
2022-01-13,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.010614969134404
2022-01-13,7 day R,2020-05-22,DE,estimate,point,NA,0.7522975220453465
2022-01-13,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4986561899208413
2022-01-13,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0074393620691984
2022-01-13,7 day R,2020-05-23,DE,estimate,point,NA,0.7515799372032436
2022-01-13,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5000035316638619
2022-01-13,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0052772854931893
2022-01-13,7 day R,2020-05-24,DE,estimate,point,NA,0.7573366097183469
2022-01-13,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5042886085261172
2022-01-13,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0099916303565923
2022-01-13,7 day R,2020-05-25,DE,estimate,point,NA,0.7640673055149041
2022-01-13,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5112478796935966
2022-01-13,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.017604386033942
2022-01-13,7 day R,2020-05-26,DE,estimate,point,NA,0.7699897246309627
2022-01-13,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5184775227374219
2022-01-13,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0246474079063783
2022-01-13,7 day R,2020-05-27,DE,estimate,point,NA,0.7715215934711354
2022-01-13,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5224287998526529
2022-01-13,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0266484960101367
2022-01-13,7 day R,2020-05-28,DE,estimate,point,NA,0.7785136046220622
2022-01-13,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5273158475416538
2022-01-13,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.032894661337291
2022-01-13,7 day R,2020-05-29,DE,estimate,point,NA,0.7793830489369037
2022-01-13,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5264999566567858
2022-01-13,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0360603800231658
2022-01-13,7 day R,2020-05-30,DE,estimate,point,NA,0.7729484794346031
2022-01-13,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5196140849636124
2022-01-13,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0229657526499618
2022-01-13,7 day R,2020-05-31,DE,estimate,point,NA,0.7687136462372978
2022-01-13,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5114803795721231
2022-01-13,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0224135309655402
2022-01-13,7 day R,2020-06-01,DE,estimate,point,NA,0.7700687041704846
2022-01-13,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.51856328383383
2022-01-13,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0246336309056614
2022-01-13,7 day R,2020-06-02,DE,estimate,point,NA,0.7754943586380556
2022-01-13,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5225821241662401
2022-01-13,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0293580104095408
2022-01-13,7 day R,2020-06-03,DE,estimate,point,NA,0.7925175991386741
2022-01-13,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5368508160473113
2022-01-13,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0435318500862805
2022-01-13,7 day R,2020-06-04,DE,estimate,point,NA,0.8138464502844471
2022-01-13,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.563158851221571
2022-01-13,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0645583974908484
2022-01-13,7 day R,2020-06-05,DE,estimate,point,NA,0.8453258480915202
2022-01-13,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5940608173923541
2022-01-13,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0941800403572832
2022-01-13,7 day R,2020-06-06,DE,estimate,point,NA,0.8765654150494366
2022-01-13,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6227724862630963
2022-01-13,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1270653665356658
2022-01-13,7 day R,2020-06-07,DE,estimate,point,NA,0.8834353967856129
2022-01-13,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6335759196313665
2022-01-13,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.132728630906744
2022-01-13,7 day R,2020-06-08,DE,estimate,point,NA,0.8867168104427902
2022-01-13,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.637251755550845
2022-01-13,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1394690434834651
2022-01-13,7 day R,2020-06-09,DE,estimate,point,NA,0.8803433920173885
2022-01-13,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6326011534090388
2022-01-13,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1285156160291336
2022-01-13,7 day R,2020-06-10,DE,estimate,point,NA,0.8787740001626816
2022-01-13,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6271168449804101
2022-01-13,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1254659780366318
2022-01-13,7 day R,2020-06-11,DE,estimate,point,NA,0.9004616767110212
2022-01-13,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6504228779121285
2022-01-13,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1477984684971896
2022-01-13,7 day R,2020-06-12,DE,estimate,point,NA,0.9517310390017168
2022-01-13,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7009775042978904
2022-01-13,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.201694328127901
2022-01-13,7 day R,2020-06-13,DE,estimate,point,NA,0.9874286815909588
2022-01-13,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7350658910206415
2022-01-13,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2392266061525308
2022-01-13,7 day R,2020-06-14,DE,estimate,point,NA,1.044707289529058
2022-01-13,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7939946594950891
2022-01-13,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.299675007306592
2022-01-13,7 day R,2020-06-15,DE,estimate,point,NA,1.101970747380416
2022-01-13,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.85295286484329
2022-01-13,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3588566339849848
2022-01-13,7 day R,2020-06-16,DE,estimate,point,NA,1.169089704960695
2022-01-13,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9135483610025912
2022-01-13,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4291483641311085
2022-01-13,7 day R,2020-06-17,DE,estimate,point,NA,1.2133043044493657
2022-01-13,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.958804002797028
2022-01-13,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4723249449594242
2022-01-13,7 day R,2020-06-18,DE,estimate,point,NA,1.2533844393342513
2022-01-13,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9970461772048824
2022-01-13,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5189056996885024
2022-01-13,7 day R,2020-06-19,DE,estimate,point,NA,1.2215395199724113
2022-01-13,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.966133116960062
2022-01-13,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.4830462299478857
2022-01-13,7 day R,2020-06-20,DE,estimate,point,NA,1.2028886746967726
2022-01-13,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9516677939869408
2022-01-13,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.461194646194768
2022-01-13,7 day R,2020-06-21,DE,estimate,point,NA,1.1878938816193798
