data_version,target,date,location,label,type,quantile,value
2022-03-22,7 day R,2021-04-23,DE,estimate,point,NA,1.0294
2022-03-22,7 day R,2021-04-23,DE,estimate,quantile,0.025,0.7845
2022-03-22,7 day R,2021-04-23,DE,estimate,quantile,0.975,1.2775
2022-03-22,7 day R,2021-04-24,DE,estimate,point,NA,1.0125
2022-03-22,7 day R,2021-04-24,DE,estimate,quantile,0.025,0.7663
2022-03-22,7 day R,2021-04-24,DE,estimate,quantile,0.975,1.2604
2022-03-22,7 day R,2021-04-25,DE,estimate,point,NA,1.0025
2022-03-22,7 day R,2021-04-25,DE,estimate,quantile,0.025,0.7565
2022-03-22,7 day R,2021-04-25,DE,estimate,quantile,0.975,1.2494
2022-03-22,7 day R,2021-04-26,DE,estimate,point,NA,0.9844
2022-03-22,7 day R,2021-04-26,DE,estimate,quantile,0.025,0.7402
2022-03-22,7 day R,2021-04-26,DE,estimate,quantile,0.975,1.2305
2022-03-22,7 day R,2021-04-27,DE,estimate,point,NA,0.9736
2022-03-22,7 day R,2021-04-27,DE,estimate,quantile,0.025,0.7269
2022-03-22,7 day R,2021-04-27,DE,estimate,quantile,0.975,1.2177
2022-03-22,7 day R,2021-04-28,DE,estimate,point,NA,0.9586
2022-03-22,7 day R,2021-04-28,DE,estimate,quantile,0.025,0.7104
2022-03-22,7 day R,2021-04-28,DE,estimate,quantile,0.975,1.2042
2022-03-22,7 day R,2021-04-29,DE,estimate,point,NA,0.9387
2022-03-22,7 day R,2021-04-29,DE,estimate,quantile,0.025,0.6869
2022-03-22,7 day R,2021-04-29,DE,estimate,quantile,0.975,1.1894
2022-03-22,7 day R,2021-04-30,DE,estimate,point,NA,0.9206
2022-03-22,7 day R,2021-04-30,DE,estimate,quantile,0.025,0.6673
2022-03-22,7 day R,2021-04-30,DE,estimate,quantile,0.975,1.169
2022-03-22,7 day R,2021-05-01,DE,estimate,point,NA,0.9119
2022-03-22,7 day R,2021-05-01,DE,estimate,quantile,0.025,0.6613
2022-03-22,7 day R,2021-05-01,DE,estimate,quantile,0.975,1.1599
2022-03-22,7 day R,2021-05-02,DE,estimate,point,NA,0.8986
2022-03-22,7 day R,2021-05-02,DE,estimate,quantile,0.025,0.6486
2022-03-22,7 day R,2021-05-02,DE,estimate,quantile,0.975,1.1485
2022-03-22,7 day R,2021-05-03,DE,estimate,point,NA,0.8848
2022-03-22,7 day R,2021-05-03,DE,estimate,quantile,0.025,0.6362
2022-03-22,7 day R,2021-05-03,DE,estimate,quantile,0.975,1.136
2022-03-22,7 day R,2021-05-04,DE,estimate,point,NA,0.8744
2022-03-22,7 day R,2021-05-04,DE,estimate,quantile,0.025,0.6229
2022-03-22,7 day R,2021-05-04,DE,estimate,quantile,0.975,1.1279
2022-03-22,7 day R,2021-05-05,DE,estimate,point,NA,0.8561
2022-03-22,7 day R,2021-05-05,DE,estimate,quantile,0.025,0.6061
2022-03-22,7 day R,2021-05-05,DE,estimate,quantile,0.975,1.1053
2022-03-22,7 day R,2021-05-06,DE,estimate,point,NA,0.8352
2022-03-22,7 day R,2021-05-06,DE,estimate,quantile,0.025,0.5829
2022-03-22,7 day R,2021-05-06,DE,estimate,quantile,0.975,1.0824
2022-03-22,7 day R,2021-05-07,DE,estimate,point,NA,0.8189
2022-03-22,7 day R,2021-05-07,DE,estimate,quantile,0.025,0.568
2022-03-22,7 day R,2021-05-07,DE,estimate,quantile,0.975,1.0674
2022-03-22,7 day R,2021-05-08,DE,estimate,point,NA,0.803
2022-03-22,7 day R,2021-05-08,DE,estimate,quantile,0.025,0.5526
2022-03-22,7 day R,2021-05-08,DE,estimate,quantile,0.975,1.0482
2022-03-22,7 day R,2021-05-09,DE,estimate,point,NA,0.7857
2022-03-22,7 day R,2021-05-09,DE,estimate,quantile,0.025,0.5362
2022-03-22,7 day R,2021-05-09,DE,estimate,quantile,0.975,1.0368
2022-03-22,7 day R,2021-05-10,DE,estimate,point,NA,0.7796
2022-03-22,7 day R,2021-05-10,DE,estimate,quantile,0.025,0.5303
2022-03-22,7 day R,2021-05-10,DE,estimate,quantile,0.975,1.0288
2022-03-22,7 day R,2021-05-11,DE,estimate,point,NA,0.7695
2022-03-22,7 day R,2021-05-11,DE,estimate,quantile,0.025,0.5199
2022-03-22,7 day R,2021-05-11,DE,estimate,quantile,0.975,1.0193
2022-03-22,7 day R,2021-05-12,DE,estimate,point,NA,0.7461
2022-03-22,7 day R,2021-05-12,DE,estimate,quantile,0.025,0.4968
2022-03-22,7 day R,2021-05-12,DE,estimate,quantile,0.975,0.9953
2022-03-22,7 day R,2021-05-13,DE,estimate,point,NA,0.7437
2022-03-22,7 day R,2021-05-13,DE,estimate,quantile,0.025,0.4944
2022-03-22,7 day R,2021-05-13,DE,estimate,quantile,0.975,0.9924
2022-03-22,7 day R,2021-05-14,DE,estimate,point,NA,0.7433
2022-03-22,7 day R,2021-05-14,DE,estimate,quantile,0.025,0.496
2022-03-22,7 day R,2021-05-14,DE,estimate,quantile,0.975,0.9898
2022-03-22,7 day R,2021-05-15,DE,estimate,point,NA,0.7407
2022-03-22,7 day R,2021-05-15,DE,estimate,quantile,0.025,0.4907
2022-03-22,7 day R,2021-05-15,DE,estimate,quantile,0.975,0.9908
2022-03-22,7 day R,2021-05-16,DE,estimate,point,NA,0.7407
2022-03-22,7 day R,2021-05-16,DE,estimate,quantile,0.025,0.4948
2022-03-22,7 day R,2021-05-16,DE,estimate,quantile,0.975,0.988
2022-03-22,7 day R,2021-05-17,DE,estimate,point,NA,0.7321
2022-03-22,7 day R,2021-05-17,DE,estimate,quantile,0.025,0.4841
2022-03-22,7 day R,2021-05-17,DE,estimate,quantile,0.975,0.9805
2022-03-22,7 day R,2021-05-18,DE,estimate,point,NA,0.7207
2022-03-22,7 day R,2021-05-18,DE,estimate,quantile,0.025,0.4737
2022-03-22,7 day R,2021-05-18,DE,estimate,quantile,0.975,0.9693
2022-03-22,7 day R,2021-05-19,DE,estimate,point,NA,0.7168
2022-03-22,7 day R,2021-05-19,DE,estimate,quantile,0.025,0.4715
2022-03-22,7 day R,2021-05-19,DE,estimate,quantile,0.975,0.965
2022-03-22,7 day R,2021-05-20,DE,estimate,point,NA,0.7091
2022-03-22,7 day R,2021-05-20,DE,estimate,quantile,0.025,0.4628
2022-03-22,7 day R,2021-05-20,DE,estimate,quantile,0.975,0.9556
2022-03-22,7 day R,2021-05-21,DE,estimate,point,NA,0.6992
2022-03-22,7 day R,2021-05-21,DE,estimate,quantile,0.025,0.4515
2022-03-22,7 day R,2021-05-21,DE,estimate,quantile,0.975,0.9491
2022-03-22,7 day R,2021-05-22,DE,estimate,point,NA,0.6885
2022-03-22,7 day R,2021-05-22,DE,estimate,quantile,0.025,0.4414
2022-03-22,7 day R,2021-05-22,DE,estimate,quantile,0.975,0.9365
2022-03-22,7 day R,2021-05-23,DE,estimate,point,NA,0.6752
2022-03-22,7 day R,2021-05-23,DE,estimate,quantile,0.025,0.4263
2022-03-22,7 day R,2021-05-23,DE,estimate,quantile,0.975,0.9218
2022-03-22,7 day R,2021-05-24,DE,estimate,point,NA,0.6554
2022-03-22,7 day R,2021-05-24,DE,estimate,quantile,0.025,0.4071
2022-03-22,7 day R,2021-05-24,DE,estimate,quantile,0.975,0.901
2022-03-22,7 day R,2021-05-25,DE,estimate,point,NA,0.6381
2022-03-22,7 day R,2021-05-25,DE,estimate,quantile,0.025,0.3946
2022-03-22,7 day R,2021-05-25,DE,estimate,quantile,0.975,0.8856
2022-03-22,7 day R,2021-05-26,DE,estimate,point,NA,0.6366
2022-03-22,7 day R,2021-05-26,DE,estimate,quantile,0.025,0.3855
2022-03-22,7 day R,2021-05-26,DE,estimate,quantile,0.975,0.8856
2022-03-22,7 day R,2021-05-27,DE,estimate,point,NA,0.648
2022-03-22,7 day R,2021-05-27,DE,estimate,quantile,0.025,0.4014
2022-03-22,7 day R,2021-05-27,DE,estimate,quantile,0.975,0.8961
2022-03-22,7 day R,2021-05-28,DE,estimate,point,NA,0.655
2022-03-22,7 day R,2021-05-28,DE,estimate,quantile,0.025,0.4106
2022-03-22,7 day R,2021-05-28,DE,estimate,quantile,0.975,0.9021
2022-03-22,7 day R,2021-05-29,DE,estimate,point,NA,0.6562
2022-03-22,7 day R,2021-05-29,DE,estimate,quantile,0.025,0.4103
2022-03-22,7 day R,2021-05-29,DE,estimate,quantile,0.975,0.9024
2022-03-22,7 day R,2021-05-30,DE,estimate,point,NA,0.6511
2022-03-22,7 day R,2021-05-30,DE,estimate,quantile,0.025,0.4051
2022-03-22,7 day R,2021-05-30,DE,estimate,quantile,0.975,0.9004
2022-03-22,7 day R,2021-05-31,DE,estimate,point,NA,0.6401
2022-03-22,7 day R,2021-05-31,DE,estimate,quantile,0.025,0.3916
2022-03-22,7 day R,2021-05-31,DE,estimate,quantile,0.975,0.8884
2022-03-22,7 day R,2021-06-01,DE,estimate,point,NA,0.6283
2022-03-22,7 day R,2021-06-01,DE,estimate,quantile,0.025,0.3796
2022-03-22,7 day R,2021-06-01,DE,estimate,quantile,0.975,0.8758
2022-03-22,7 day R,2021-06-02,DE,estimate,point,NA,0.6226
2022-03-22,7 day R,2021-06-02,DE,estimate,quantile,0.025,0.3717
2022-03-22,7 day R,2021-06-02,DE,estimate,quantile,0.975,0.8711
2022-03-22,7 day R,2021-06-03,DE,estimate,point,NA,0.6169
2022-03-22,7 day R,2021-06-03,DE,estimate,quantile,0.025,0.3641
2022-03-22,7 day R,2021-06-03,DE,estimate,quantile,0.975,0.8633
2022-03-22,7 day R,2021-06-04,DE,estimate,point,NA,0.6143
2022-03-22,7 day R,2021-06-04,DE,estimate,quantile,0.025,0.3681
2022-03-22,7 day R,2021-06-04,DE,estimate,quantile,0.975,0.8618
2022-03-22,7 day R,2021-06-05,DE,estimate,point,NA,0.6145
2022-03-22,7 day R,2021-06-05,DE,estimate,quantile,0.025,0.3658
2022-03-22,7 day R,2021-06-05,DE,estimate,quantile,0.975,0.8636
2022-03-22,7 day R,2021-06-06,DE,estimate,point,NA,0.6133
2022-03-22,7 day R,2021-06-06,DE,estimate,quantile,0.025,0.3624
2022-03-22,7 day R,2021-06-06,DE,estimate,quantile,0.975,0.8632
2022-03-22,7 day R,2021-06-07,DE,estimate,point,NA,0.6075
2022-03-22,7 day R,2021-06-07,DE,estimate,quantile,0.025,0.3565
2022-03-22,7 day R,2021-06-07,DE,estimate,quantile,0.975,0.8596
2022-03-22,7 day R,2021-06-08,DE,estimate,point,NA,0.5986
2022-03-22,7 day R,2021-06-08,DE,estimate,quantile,0.025,0.3508
2022-03-22,7 day R,2021-06-08,DE,estimate,quantile,0.975,0.8488
2022-03-22,7 day R,2021-06-09,DE,estimate,point,NA,0.5922
2022-03-22,7 day R,2021-06-09,DE,estimate,quantile,0.025,0.3432
2022-03-22,7 day R,2021-06-09,DE,estimate,quantile,0.975,0.8386
2022-03-22,7 day R,2021-06-10,DE,estimate,point,NA,0.5869
2022-03-22,7 day R,2021-06-10,DE,estimate,quantile,0.025,0.3403
2022-03-22,7 day R,2021-06-10,DE,estimate,quantile,0.975,0.835
2022-03-22,7 day R,2021-06-11,DE,estimate,point,NA,0.5807
2022-03-22,7 day R,2021-06-11,DE,estimate,quantile,0.025,0.3309
2022-03-22,7 day R,2021-06-11,DE,estimate,quantile,0.975,0.8295
2022-03-22,7 day R,2021-06-12,DE,estimate,point,NA,0.5734
2022-03-22,7 day R,2021-06-12,DE,estimate,quantile,0.025,0.328
2022-03-22,7 day R,2021-06-12,DE,estimate,quantile,0.975,0.8203
2022-03-22,7 day R,2021-06-13,DE,estimate,point,NA,0.5653
2022-03-22,7 day R,2021-06-13,DE,estimate,quantile,0.025,0.3173
2022-03-22,7 day R,2021-06-13,DE,estimate,quantile,0.975,0.8136
2022-03-22,7 day R,2021-06-14,DE,estimate,point,NA,0.5526
2022-03-22,7 day R,2021-06-14,DE,estimate,quantile,0.025,0.305
2022-03-22,7 day R,2021-06-14,DE,estimate,quantile,0.975,0.804
2022-03-22,7 day R,2021-06-15,DE,estimate,point,NA,0.537
2022-03-22,7 day R,2021-06-15,DE,estimate,quantile,0.025,0.2842
2022-03-22,7 day R,2021-06-15,DE,estimate,quantile,0.975,0.7859
2022-03-22,7 day R,2021-06-16,DE,estimate,point,NA,0.527
2022-03-22,7 day R,2021-06-16,DE,estimate,quantile,0.025,0.2761
2022-03-22,7 day R,2021-06-16,DE,estimate,quantile,0.975,0.7752
2022-03-22,7 day R,2021-06-17,DE,estimate,point,NA,0.5268
2022-03-22,7 day R,2021-06-17,DE,estimate,quantile,0.025,0.2752
2022-03-22,7 day R,2021-06-17,DE,estimate,quantile,0.975,0.777
2022-03-22,7 day R,2021-06-18,DE,estimate,point,NA,0.5364
2022-03-22,7 day R,2021-06-18,DE,estimate,quantile,0.025,0.2844
2022-03-22,7 day R,2021-06-18,DE,estimate,quantile,0.975,0.7855
2022-03-22,7 day R,2021-06-19,DE,estimate,point,NA,0.5505
2022-03-22,7 day R,2021-06-19,DE,estimate,quantile,0.025,0.299
2022-03-22,7 day R,2021-06-19,DE,estimate,quantile,0.975,0.7983
2022-03-22,7 day R,2021-06-20,DE,estimate,point,NA,0.559
2022-03-22,7 day R,2021-06-20,DE,estimate,quantile,0.025,0.3091
2022-03-22,7 day R,2021-06-20,DE,estimate,quantile,0.975,0.8059
2022-03-22,7 day R,2021-06-21,DE,estimate,point,NA,0.5632
2022-03-22,7 day R,2021-06-21,DE,estimate,quantile,0.025,0.3106
2022-03-22,7 day R,2021-06-21,DE,estimate,quantile,0.975,0.8121
2022-03-22,7 day R,2021-06-22,DE,estimate,point,NA,0.5651
2022-03-22,7 day R,2021-06-22,DE,estimate,quantile,0.025,0.316
2022-03-22,7 day R,2021-06-22,DE,estimate,quantile,0.975,0.8161
2022-03-22,7 day R,2021-06-23,DE,estimate,point,NA,0.5733
2022-03-22,7 day R,2021-06-23,DE,estimate,quantile,0.025,0.3236
2022-03-22,7 day R,2021-06-23,DE,estimate,quantile,0.975,0.8246
2022-03-22,7 day R,2021-06-24,DE,estimate,point,NA,0.5846
2022-03-22,7 day R,2021-06-24,DE,estimate,quantile,0.025,0.335
2022-03-22,7 day R,2021-06-24,DE,estimate,quantile,0.975,0.8316
2022-03-22,7 day R,2021-06-25,DE,estimate,point,NA,0.6094
2022-03-22,7 day R,2021-06-25,DE,estimate,quantile,0.025,0.3556
2022-03-22,7 day R,2021-06-25,DE,estimate,quantile,0.975,0.8591
2022-03-22,7 day R,2021-06-26,DE,estimate,point,NA,0.6356
2022-03-22,7 day R,2021-06-26,DE,estimate,quantile,0.025,0.3838
2022-03-22,7 day R,2021-06-26,DE,estimate,quantile,0.975,0.8804
2022-03-22,7 day R,2021-06-27,DE,estimate,point,NA,0.6622
2022-03-22,7 day R,2021-06-27,DE,estimate,quantile,0.025,0.412
2022-03-22,7 day R,2021-06-27,DE,estimate,quantile,0.975,0.9088
2022-03-22,7 day R,2021-06-28,DE,estimate,point,NA,0.6874
2022-03-22,7 day R,2021-06-28,DE,estimate,quantile,0.025,0.4373
2022-03-22,7 day R,2021-06-28,DE,estimate,quantile,0.975,0.9314
2022-03-22,7 day R,2021-06-29,DE,estimate,point,NA,0.712
2022-03-22,7 day R,2021-06-29,DE,estimate,quantile,0.025,0.4609
2022-03-22,7 day R,2021-06-29,DE,estimate,quantile,0.975,0.958
2022-03-22,7 day R,2021-06-30,DE,estimate,point,NA,0.7428
2022-03-22,7 day R,2021-06-30,DE,estimate,quantile,0.025,0.4916
2022-03-22,7 day R,2021-06-30,DE,estimate,quantile,0.975,0.9885
2022-03-22,7 day R,2021-07-01,DE,estimate,point,NA,0.7789
2022-03-22,7 day R,2021-07-01,DE,estimate,quantile,0.025,0.5296
2022-03-22,7 day R,2021-07-01,DE,estimate,quantile,0.975,1.0261
2022-03-22,7 day R,2021-07-02,DE,estimate,point,NA,0.8159
2022-03-22,7 day R,2021-07-02,DE,estimate,quantile,0.025,0.5692
2022-03-22,7 day R,2021-07-02,DE,estimate,quantile,0.975,1.0585
2022-03-22,7 day R,2021-07-03,DE,estimate,point,NA,0.8538
2022-03-22,7 day R,2021-07-03,DE,estimate,quantile,0.025,0.609
2022-03-22,7 day R,2021-07-03,DE,estimate,quantile,0.975,1.0984
2022-03-22,7 day R,2021-07-04,DE,estimate,point,NA,0.8952
2022-03-22,7 day R,2021-07-04,DE,estimate,quantile,0.025,0.6486
2022-03-22,7 day R,2021-07-04,DE,estimate,quantile,0.975,1.1395
2022-03-22,7 day R,2021-07-05,DE,estimate,point,NA,0.935
2022-03-22,7 day R,2021-07-05,DE,estimate,quantile,0.025,0.6914
2022-03-22,7 day R,2021-07-05,DE,estimate,quantile,0.975,1.1781
2022-03-22,7 day R,2021-07-06,DE,estimate,point,NA,0.9757
2022-03-22,7 day R,2021-07-06,DE,estimate,quantile,0.025,0.73
2022-03-22,7 day R,2021-07-06,DE,estimate,quantile,0.975,1.2228
2022-03-22,7 day R,2021-07-07,DE,estimate,point,NA,1.0159
2022-03-22,7 day R,2021-07-07,DE,estimate,quantile,0.025,0.767
2022-03-22,7 day R,2021-07-07,DE,estimate,quantile,0.975,1.2622
2022-03-22,7 day R,2021-07-08,DE,estimate,point,NA,1.0558
2022-03-22,7 day R,2021-07-08,DE,estimate,quantile,0.025,0.807
2022-03-22,7 day R,2021-07-08,DE,estimate,quantile,0.975,1.2993
2022-03-22,7 day R,2021-07-09,DE,estimate,point,NA,1.0939
2022-03-22,7 day R,2021-07-09,DE,estimate,quantile,0.025,0.8471
2022-03-22,7 day R,2021-07-09,DE,estimate,quantile,0.975,1.3399
2022-03-22,7 day R,2021-07-10,DE,estimate,point,NA,1.1301
2022-03-22,7 day R,2021-07-10,DE,estimate,quantile,0.025,0.8855
2022-03-22,7 day R,2021-07-10,DE,estimate,quantile,0.975,1.377
2022-03-22,7 day R,2021-07-11,DE,estimate,point,NA,1.1618
2022-03-22,7 day R,2021-07-11,DE,estimate,quantile,0.025,0.9178
2022-03-22,7 day R,2021-07-11,DE,estimate,quantile,0.975,1.4092
2022-03-22,7 day R,2021-07-12,DE,estimate,point,NA,1.1939
2022-03-22,7 day R,2021-07-12,DE,estimate,quantile,0.025,0.9454
2022-03-22,7 day R,2021-07-12,DE,estimate,quantile,0.975,1.4415
2022-03-22,7 day R,2021-07-13,DE,estimate,point,NA,1.2284
2022-03-22,7 day R,2021-07-13,DE,estimate,quantile,0.025,0.9805
2022-03-22,7 day R,2021-07-13,DE,estimate,quantile,0.975,1.4781
2022-03-22,7 day R,2021-07-14,DE,estimate,point,NA,1.2618
2022-03-22,7 day R,2021-07-14,DE,estimate,quantile,0.025,1.013
2022-03-22,7 day R,2021-07-14,DE,estimate,quantile,0.975,1.5145
2022-03-22,7 day R,2021-07-15,DE,estimate,point,NA,1.2803
2022-03-22,7 day R,2021-07-15,DE,estimate,quantile,0.025,1.0291
2022-03-22,7 day R,2021-07-15,DE,estimate,quantile,0.975,1.5298
2022-03-22,7 day R,2021-07-16,DE,estimate,point,NA,1.2936
2022-03-22,7 day R,2021-07-16,DE,estimate,quantile,0.025,1.0435
2022-03-22,7 day R,2021-07-16,DE,estimate,quantile,0.975,1.5443
2022-03-22,7 day R,2021-07-17,DE,estimate,point,NA,1.297
2022-03-22,7 day R,2021-07-17,DE,estimate,quantile,0.025,1.0513
2022-03-22,7 day R,2021-07-17,DE,estimate,quantile,0.975,1.5447
2022-03-22,7 day R,2021-07-18,DE,estimate,point,NA,1.2956
2022-03-22,7 day R,2021-07-18,DE,estimate,quantile,0.025,1.0482
2022-03-22,7 day R,2021-07-18,DE,estimate,quantile,0.975,1.5426
2022-03-22,7 day R,2021-07-19,DE,estimate,point,NA,1.2939
2022-03-22,7 day R,2021-07-19,DE,estimate,quantile,0.025,1.0448
2022-03-22,7 day R,2021-07-19,DE,estimate,quantile,0.975,1.5428
2022-03-22,7 day R,2021-07-20,DE,estimate,point,NA,1.293
2022-03-22,7 day R,2021-07-20,DE,estimate,quantile,0.025,1.0455
2022-03-22,7 day R,2021-07-20,DE,estimate,quantile,0.975,1.5406
2022-03-22,7 day R,2021-07-21,DE,estimate,point,NA,1.2899
2022-03-22,7 day R,2021-07-21,DE,estimate,quantile,0.025,1.0465
2022-03-22,7 day R,2021-07-21,DE,estimate,quantile,0.975,1.5369
2022-03-22,7 day R,2021-07-22,DE,estimate,point,NA,1.2979
2022-03-22,7 day R,2021-07-22,DE,estimate,quantile,0.025,1.0538
2022-03-22,7 day R,2021-07-22,DE,estimate,quantile,0.975,1.5505
2022-03-22,7 day R,2021-07-23,DE,estimate,point,NA,1.3049
2022-03-22,7 day R,2021-07-23,DE,estimate,quantile,0.025,1.0613
2022-03-22,7 day R,2021-07-23,DE,estimate,quantile,0.975,1.5548
2022-03-22,7 day R,2021-07-24,DE,estimate,point,NA,1.3089
2022-03-22,7 day R,2021-07-24,DE,estimate,quantile,0.025,1.0624
2022-03-22,7 day R,2021-07-24,DE,estimate,quantile,0.975,1.5587
2022-03-22,7 day R,2021-07-25,DE,estimate,point,NA,1.3117
2022-03-22,7 day R,2021-07-25,DE,estimate,quantile,0.025,1.0659
2022-03-22,7 day R,2021-07-25,DE,estimate,quantile,0.975,1.5586
2022-03-22,7 day R,2021-07-26,DE,estimate,point,NA,1.3167
2022-03-22,7 day R,2021-07-26,DE,estimate,quantile,0.025,1.0705
2022-03-22,7 day R,2021-07-26,DE,estimate,quantile,0.975,1.565
2022-03-22,7 day R,2021-07-27,DE,estimate,point,NA,1.3189
2022-03-22,7 day R,2021-07-27,DE,estimate,quantile,0.025,1.0659
2022-03-22,7 day R,2021-07-27,DE,estimate,quantile,0.975,1.5644
2022-03-22,7 day R,2021-07-28,DE,estimate,point,NA,1.3231
2022-03-22,7 day R,2021-07-28,DE,estimate,quantile,0.025,1.0756
2022-03-22,7 day R,2021-07-28,DE,estimate,quantile,0.975,1.5698
2022-03-22,7 day R,2021-07-29,DE,estimate,point,NA,1.3191
2022-03-22,7 day R,2021-07-29,DE,estimate,quantile,0.025,1.0731
2022-03-22,7 day R,2021-07-29,DE,estimate,quantile,0.975,1.5644
2022-03-22,7 day R,2021-07-30,DE,estimate,point,NA,1.3137
2022-03-22,7 day R,2021-07-30,DE,estimate,quantile,0.025,1.067
2022-03-22,7 day R,2021-07-30,DE,estimate,quantile,0.975,1.5615
2022-03-22,7 day R,2021-07-31,DE,estimate,point,NA,1.3067
2022-03-22,7 day R,2021-07-31,DE,estimate,quantile,0.025,1.0606
2022-03-22,7 day R,2021-07-31,DE,estimate,quantile,0.975,1.5538
2022-03-22,7 day R,2021-08-01,DE,estimate,point,NA,1.305
2022-03-22,7 day R,2021-08-01,DE,estimate,quantile,0.025,1.058
2022-03-22,7 day R,2021-08-01,DE,estimate,quantile,0.975,1.5489
2022-03-22,7 day R,2021-08-02,DE,estimate,point,NA,1.3063
2022-03-22,7 day R,2021-08-02,DE,estimate,quantile,0.025,1.0615
2022-03-22,7 day R,2021-08-02,DE,estimate,quantile,0.975,1.5523
2022-03-22,7 day R,2021-08-03,DE,estimate,point,NA,1.312
2022-03-22,7 day R,2021-08-03,DE,estimate,quantile,0.025,1.0637
2022-03-22,7 day R,2021-08-03,DE,estimate,quantile,0.975,1.558
2022-03-22,7 day R,2021-08-04,DE,estimate,point,NA,1.3228
2022-03-22,7 day R,2021-08-04,DE,estimate,quantile,0.025,1.0771
2022-03-22,7 day R,2021-08-04,DE,estimate,quantile,0.975,1.5658
2022-03-22,7 day R,2021-08-05,DE,estimate,point,NA,1.3318
2022-03-22,7 day R,2021-08-05,DE,estimate,quantile,0.025,1.088
2022-03-22,7 day R,2021-08-05,DE,estimate,quantile,0.975,1.5782
2022-03-22,7 day R,2021-08-06,DE,estimate,point,NA,1.3414
2022-03-22,7 day R,2021-08-06,DE,estimate,quantile,0.025,1.0951
2022-03-22,7 day R,2021-08-06,DE,estimate,quantile,0.975,1.5871
2022-03-22,7 day R,2021-08-07,DE,estimate,point,NA,1.3484
2022-03-22,7 day R,2021-08-07,DE,estimate,quantile,0.025,1.1029
2022-03-22,7 day R,2021-08-07,DE,estimate,quantile,0.975,1.594
2022-03-22,7 day R,2021-08-08,DE,estimate,point,NA,1.3544
2022-03-22,7 day R,2021-08-08,DE,estimate,quantile,0.025,1.1112
2022-03-22,7 day R,2021-08-08,DE,estimate,quantile,0.975,1.5989
2022-03-22,7 day R,2021-08-09,DE,estimate,point,NA,1.363
2022-03-22,7 day R,2021-08-09,DE,estimate,quantile,0.025,1.1151
2022-03-22,7 day R,2021-08-09,DE,estimate,quantile,0.975,1.6084
2022-03-22,7 day R,2021-08-10,DE,estimate,point,NA,1.3744
2022-03-22,7 day R,2021-08-10,DE,estimate,quantile,0.025,1.1295
2022-03-22,7 day R,2021-08-10,DE,estimate,quantile,0.975,1.6212
2022-03-22,7 day R,2021-08-11,DE,estimate,point,NA,1.3969
2022-03-22,7 day R,2021-08-11,DE,estimate,quantile,0.025,1.1495
2022-03-22,7 day R,2021-08-11,DE,estimate,quantile,0.975,1.6441
2022-03-22,7 day R,2021-08-12,DE,estimate,point,NA,1.4128
2022-03-22,7 day R,2021-08-12,DE,estimate,quantile,0.025,1.1654
2022-03-22,7 day R,2021-08-12,DE,estimate,quantile,0.975,1.663
2022-03-22,7 day R,2021-08-13,DE,estimate,point,NA,1.424
2022-03-22,7 day R,2021-08-13,DE,estimate,quantile,0.025,1.1767
2022-03-22,7 day R,2021-08-13,DE,estimate,quantile,0.975,1.6749
2022-03-22,7 day R,2021-08-14,DE,estimate,point,NA,1.4252
2022-03-22,7 day R,2021-08-14,DE,estimate,quantile,0.025,1.1789
2022-03-22,7 day R,2021-08-14,DE,estimate,quantile,0.975,1.6756
2022-03-22,7 day R,2021-08-15,DE,estimate,point,NA,1.4227
2022-03-22,7 day R,2021-08-15,DE,estimate,quantile,0.025,1.1746
2022-03-22,7 day R,2021-08-15,DE,estimate,quantile,0.975,1.6758
2022-03-22,7 day R,2021-08-16,DE,estimate,point,NA,1.4219
2022-03-22,7 day R,2021-08-16,DE,estimate,quantile,0.025,1.1722
2022-03-22,7 day R,2021-08-16,DE,estimate,quantile,0.975,1.6748
2022-03-22,7 day R,2021-08-17,DE,estimate,point,NA,1.4228
2022-03-22,7 day R,2021-08-17,DE,estimate,quantile,0.025,1.1731
2022-03-22,7 day R,2021-08-17,DE,estimate,quantile,0.975,1.6741
2022-03-22,7 day R,2021-08-18,DE,estimate,point,NA,1.436
2022-03-22,7 day R,2021-08-18,DE,estimate,quantile,0.025,1.1899
2022-03-22,7 day R,2021-08-18,DE,estimate,quantile,0.975,1.6833
2022-03-22,7 day R,2021-08-19,DE,estimate,point,NA,1.4376
2022-03-22,7 day R,2021-08-19,DE,estimate,quantile,0.025,1.1861
2022-03-22,7 day R,2021-08-19,DE,estimate,quantile,0.975,1.6868
2022-03-22,7 day R,2021-08-20,DE,estimate,point,NA,1.4387
2022-03-22,7 day R,2021-08-20,DE,estimate,quantile,0.025,1.1906
2022-03-22,7 day R,2021-08-20,DE,estimate,quantile,0.975,1.685
2022-03-22,7 day R,2021-08-21,DE,estimate,point,NA,1.4269
2022-03-22,7 day R,2021-08-21,DE,estimate,quantile,0.025,1.1772
2022-03-22,7 day R,2021-08-21,DE,estimate,quantile,0.975,1.6708
2022-03-22,7 day R,2021-08-22,DE,estimate,point,NA,1.4166
2022-03-22,7 day R,2021-08-22,DE,estimate,quantile,0.025,1.1686
2022-03-22,7 day R,2021-08-22,DE,estimate,quantile,0.975,1.6603
2022-03-22,7 day R,2021-08-23,DE,estimate,point,NA,1.4071
2022-03-22,7 day R,2021-08-23,DE,estimate,quantile,0.025,1.1597
2022-03-22,7 day R,2021-08-23,DE,estimate,quantile,0.975,1.6534
