data_version,target,date,location,label,type,quantile,value
2021-06-11,7 day R,2020-04-07,DE,estimate,point,NA,1.0126886345915564
2021-06-11,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7316706997515292
2021-06-11,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2856200659578945
2021-06-11,7 day R,2020-04-08,DE,estimate,point,NA,0.9624685281612536
2021-06-11,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6806812825873989
2021-06-11,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.233434407052104
2021-06-11,7 day R,2020-04-09,DE,estimate,point,NA,0.9123702785730776
2021-06-11,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6298808385656869
2021-06-11,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1824374888847886
2021-06-11,7 day R,2020-04-10,DE,estimate,point,NA,0.8714322167801426
2021-06-11,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5897902969000933
2021-06-11,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.145266934238807
2021-06-11,7 day R,2020-04-11,DE,estimate,point,NA,0.8489442288996136
2021-06-11,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5669442155717237
2021-06-11,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.123098166539688
2021-06-11,7 day R,2020-04-12,DE,estimate,point,NA,0.829597667032716
2021-06-11,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.549961290030479
2021-06-11,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1056858945664612
2021-06-11,7 day R,2020-04-13,DE,estimate,point,NA,0.8049895598560722
2021-06-11,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5215452943538724
2021-06-11,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0805737787742349
2021-06-11,7 day R,2020-04-14,DE,estimate,point,NA,0.7808275351433471
2021-06-11,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5008196060107137
2021-06-11,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0556715471447802
2021-06-11,7 day R,2020-04-15,DE,estimate,point,NA,0.7634453239462693
2021-06-11,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4862219045819085
2021-06-11,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0368643718866806
2021-06-11,7 day R,2020-04-16,DE,estimate,point,NA,0.7483123050229815
2021-06-11,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4707423814493635
2021-06-11,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.02614315337825
2021-06-11,7 day R,2020-04-17,DE,estimate,point,NA,0.7410822663666986
2021-06-11,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4657647962709106
2021-06-11,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0154782108069575
2021-06-11,7 day R,2020-04-18,DE,estimate,point,NA,0.7354442178119622
2021-06-11,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4603832319924357
2021-06-11,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.012240702973116
2021-06-11,7 day R,2020-04-19,DE,estimate,point,NA,0.7311553175748082
2021-06-11,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.456046064169759
2021-06-11,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0053711183261158
2021-06-11,7 day R,2020-04-20,DE,estimate,point,NA,0.7226989338886604
2021-06-11,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4449305166380825
2021-06-11,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9981021964394288
2021-06-11,7 day R,2020-04-21,DE,estimate,point,NA,0.7083764901144238
2021-06-11,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4264490441216711
2021-06-11,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9844782612487027
2021-06-11,7 day R,2020-04-22,DE,estimate,point,NA,0.6971225472202895
2021-06-11,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4209566814332383
2021-06-11,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9688172351399456
2021-06-11,7 day R,2020-04-23,DE,estimate,point,NA,0.6875825311467302
2021-06-11,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4071877053897421
2021-06-11,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9556657511974403
2021-06-11,7 day R,2020-04-24,DE,estimate,point,NA,0.6783428614761752
2021-06-11,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4001485080535653
2021-06-11,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9477290487905397
2021-06-11,7 day R,2020-04-25,DE,estimate,point,NA,0.6789083635717261
2021-06-11,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.400962866973641
2021-06-11,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9533830976359202
2021-06-11,7 day R,2020-04-26,DE,estimate,point,NA,0.6758708537110222
2021-06-11,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4010972111759745
2021-06-11,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9482284223785752
2021-06-11,7 day R,2020-04-27,DE,estimate,point,NA,0.6710405565164002
2021-06-11,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3973434707261117
2021-06-11,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9456148764565714
2021-06-11,7 day R,2020-04-28,DE,estimate,point,NA,0.6639900800487989
2021-06-11,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3883616497737468
2021-06-11,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.93660748555596
2021-06-11,7 day R,2020-04-29,DE,estimate,point,NA,0.6558699836618644
2021-06-11,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3806565334927032
2021-06-11,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.926375002053046
2021-06-11,7 day R,2020-04-30,DE,estimate,point,NA,0.6485931479571265
2021-06-11,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3757051038016352
2021-06-11,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9203214349233364
2021-06-11,7 day R,2020-05-01,DE,estimate,point,NA,0.6450487678245356
2021-06-11,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.370613418597275
2021-06-11,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.916837426896374
2021-06-11,7 day R,2020-05-02,DE,estimate,point,NA,0.6524209223602103
2021-06-11,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3807495338157895
2021-06-11,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9265858752903516
2021-06-11,7 day R,2020-05-03,DE,estimate,point,NA,0.6605287786764634
2021-06-11,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3864117211082926
2021-06-11,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.930886399709078
2021-06-11,7 day R,2020-05-04,DE,estimate,point,NA,0.6685988912650931
2021-06-11,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3922689395541383
2021-06-11,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9437108004480358
2021-06-11,7 day R,2020-05-05,DE,estimate,point,NA,0.6784481300831491
2021-06-11,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4058826754648106
2021-06-11,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9517818750956316
2021-06-11,7 day R,2020-05-06,DE,estimate,point,NA,0.6893129676503684
2021-06-11,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4117645615191149
2021-06-11,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9650553377016816
2021-06-11,7 day R,2020-05-07,DE,estimate,point,NA,0.6963519890855071
2021-06-11,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4248713834796931
2021-06-11,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9723600948641308
2021-06-11,7 day R,2020-05-08,DE,estimate,point,NA,0.6994565826158123
2021-06-11,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4226542602169441
2021-06-11,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9738072954370828
2021-06-11,7 day R,2020-05-09,DE,estimate,point,NA,0.7027400261011953
2021-06-11,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4300094156453637
2021-06-11,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.981733950955146
2021-06-11,7 day R,2020-05-10,DE,estimate,point,NA,0.7052421986482498
2021-06-11,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4318050436816786
2021-06-11,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9785429604580388
2021-06-11,7 day R,2020-05-11,DE,estimate,point,NA,0.7090030516840669
2021-06-11,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4360617611962137
2021-06-11,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9814880085194996
2021-06-11,7 day R,2020-05-12,DE,estimate,point,NA,0.7041663710708246
2021-06-11,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4335863735432128
2021-06-11,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9783115933044108
2021-06-11,7 day R,2020-05-13,DE,estimate,point,NA,0.7058582848268226
2021-06-11,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4340597841418604
2021-06-11,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9797216212199272
2021-06-11,7 day R,2020-05-14,DE,estimate,point,NA,0.7036802073859589
2021-06-11,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4323136339792419
2021-06-11,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.978679847478418
2021-06-11,7 day R,2020-05-15,DE,estimate,point,NA,0.7178910191501051
2021-06-11,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4442474170642439
2021-06-11,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9915662943124508
2021-06-11,7 day R,2020-05-16,DE,estimate,point,NA,0.7367626033029362
2021-06-11,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4631889559300865
2021-06-11,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0101451021326584
2021-06-11,7 day R,2020-05-17,DE,estimate,point,NA,0.7558348146426475
2021-06-11,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4837578669846502
2021-06-11,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.027978360084193
2021-06-11,7 day R,2020-05-18,DE,estimate,point,NA,0.7675283859432416
2021-06-11,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4978011886672089
2021-06-11,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.041696725318958
2021-06-11,7 day R,2020-05-19,DE,estimate,point,NA,0.7847064544442248
2021-06-11,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.517121358814403
2021-06-11,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0578664588605229
2021-06-11,7 day R,2020-05-20,DE,estimate,point,NA,0.7750200229281994
2021-06-11,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5060302294174187
2021-06-11,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0467464415542815
2021-06-11,7 day R,2020-05-21,DE,estimate,point,NA,0.7604876669610715
2021-06-11,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4895409439506976
2021-06-11,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.03348535817845
2021-06-11,7 day R,2020-05-22,DE,estimate,point,NA,0.7536389724399966
2021-06-11,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4800552832634256
2021-06-11,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0278945246551363
2021-06-11,7 day R,2020-05-23,DE,estimate,point,NA,0.7521349783113854
2021-06-11,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4787144193323905
2021-06-11,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0239157952569693
2021-06-11,7 day R,2020-05-24,DE,estimate,point,NA,0.7566631900755411
2021-06-11,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4866308204537161
2021-06-11,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.030656771957784
2021-06-11,7 day R,2020-05-25,DE,estimate,point,NA,0.7620662501460562
2021-06-11,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4904396306767308
2021-06-11,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0406369927961927
2021-06-11,7 day R,2020-05-26,DE,estimate,point,NA,0.7677384274256476
2021-06-11,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4959686138451422
2021-06-11,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0441391301692915
2021-06-11,7 day R,2020-05-27,DE,estimate,point,NA,0.7722348114106726
2021-06-11,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.496056121796349
2021-06-11,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0489739103179383
2021-06-11,7 day R,2020-05-28,DE,estimate,point,NA,0.7797965217141493
2021-06-11,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5052855639118311
2021-06-11,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0550321022389242
2021-06-11,7 day R,2020-05-29,DE,estimate,point,NA,0.7799245046694441
2021-06-11,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5066852179778956
2021-06-11,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0540914429677917
2021-06-11,7 day R,2020-05-30,DE,estimate,point,NA,0.7725291353570167
2021-06-11,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4932031874247761
2021-06-11,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0484897964873443
2021-06-11,7 day R,2020-05-31,DE,estimate,point,NA,0.7683597138012669
2021-06-11,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.48978029443240523
2021-06-11,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0428061365462271
2021-06-11,7 day R,2020-06-01,DE,estimate,point,NA,0.7692689982717325
2021-06-11,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4936442244595421
2021-06-11,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.049718952533536
2021-06-11,7 day R,2020-06-02,DE,estimate,point,NA,0.7741782999922351
2021-06-11,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4975967900988729
2021-06-11,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0480758271495096
2021-06-11,7 day R,2020-06-03,DE,estimate,point,NA,0.7931246760282358
2021-06-11,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5165720984600156
2021-06-11,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0664526659612632
2021-06-11,7 day R,2020-06-04,DE,estimate,point,NA,0.8165480561490632
2021-06-11,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5386587061855113
2021-06-11,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.092192648138115
2021-06-11,7 day R,2020-06-05,DE,estimate,point,NA,0.8472127871002874
2021-06-11,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5698899895930007
2021-06-11,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1232766799323466
2021-06-11,7 day R,2020-06-06,DE,estimate,point,NA,0.8774448748199359
2021-06-11,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6013912967497067
2021-06-11,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1568966261333995
2021-06-11,7 day R,2020-06-07,DE,estimate,point,NA,0.8835554852617071
2021-06-11,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.606292083111538
2021-06-11,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.159659398551599
2021-06-11,7 day R,2020-06-08,DE,estimate,point,NA,0.8871829755050511
2021-06-11,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6101609477831013
2021-06-11,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.163638637599096
2021-06-11,7 day R,2020-06-09,DE,estimate,point,NA,0.8802049369499866
2021-06-11,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6020652988099873
2021-06-11,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1562577904197515
2021-06-11,7 day R,2020-06-10,DE,estimate,point,NA,0.8793760597010357
2021-06-11,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6040258890667307
2021-06-11,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1541163930007756
2021-06-11,7 day R,2020-06-11,DE,estimate,point,NA,0.900904226293126
2021-06-11,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6235217284434995
2021-06-11,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1779868351174798
2021-06-11,7 day R,2020-06-12,DE,estimate,point,NA,0.9518959826412908
2021-06-11,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6758368051401824
2021-06-11,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2270162451958528
2021-06-11,7 day R,2020-06-13,DE,estimate,point,NA,0.9885083454337452
2021-06-11,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7122888726789773
2021-06-11,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2641009123920832
2021-06-11,7 day R,2020-06-14,DE,estimate,point,NA,1.0448163049462118
2021-06-11,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7691888996565575
2021-06-11,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3175501282873778
2021-06-11,7 day R,2020-06-15,DE,estimate,point,NA,1.1020899114780391
2021-06-11,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8253339784634924
2021-06-11,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3798888322199916
2021-06-11,7 day R,2020-06-16,DE,estimate,point,NA,1.1693082237001031
2021-06-11,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8911918195006772
2021-06-11,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4469909186614578
2021-06-11,7 day R,2020-06-17,DE,estimate,point,NA,1.216065872789048
2021-06-11,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9327232895820008
2021-06-11,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5018999313689
2021-06-11,7 day R,2020-06-18,DE,estimate,point,NA,1.254042914183526
2021-06-11,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.972518762733682
2021-06-11,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5454606983249055
2021-06-11,7 day R,2020-06-19,DE,estimate,point,NA,1.2234446157685086
2021-06-11,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9464998229842898
2021-06-11,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5054450467510825
2021-06-11,7 day R,2020-06-20,DE,estimate,point,NA,1.2030879114893316
2021-06-11,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.923281954986303
2021-06-11,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4822615725902737
2021-06-11,7 day R,2020-06-21,DE,estimate,point,NA,1.187379537210564
