data_version,target,date,location,label,type,quantile,value
2021-11-26,7 day R,2021-03-06,DE,estimate,point,NA,1.0962545006785749
2021-11-26,7 day R,2021-03-06,DE,estimate,quantile,0.025,0.8440488968459303
2021-11-26,7 day R,2021-03-06,DE,estimate,quantile,0.975,1.3481871449238592
2021-11-26,7 day R,2021-03-07,DE,estimate,point,NA,1.1092267374140847
2021-11-26,7 day R,2021-03-07,DE,estimate,quantile,0.025,0.8600619623017073
2021-11-26,7 day R,2021-03-07,DE,estimate,quantile,0.975,1.361744084310573
2021-11-26,7 day R,2021-03-08,DE,estimate,point,NA,1.1201001918548326
2021-11-26,7 day R,2021-03-08,DE,estimate,quantile,0.025,0.8705859178924975
2021-11-26,7 day R,2021-03-08,DE,estimate,quantile,0.975,1.3668865176086564
2021-11-26,7 day R,2021-03-09,DE,estimate,point,NA,1.1339068972648405
2021-11-26,7 day R,2021-03-09,DE,estimate,quantile,0.025,0.8857576206580032
2021-11-26,7 day R,2021-03-09,DE,estimate,quantile,0.975,1.3816261865639348
2021-11-26,7 day R,2021-03-10,DE,estimate,point,NA,1.1559191246219085
2021-11-26,7 day R,2021-03-10,DE,estimate,quantile,0.025,0.9077876715967148
2021-11-26,7 day R,2021-03-10,DE,estimate,quantile,0.975,1.40287237174887
2021-11-26,7 day R,2021-03-11,DE,estimate,point,NA,1.1472900162882946
2021-11-26,7 day R,2021-03-11,DE,estimate,quantile,0.025,0.8963062507080892
2021-11-26,7 day R,2021-03-11,DE,estimate,quantile,0.975,1.3978268981947943
2021-11-26,7 day R,2021-03-12,DE,estimate,point,NA,1.1668178496903348
2021-11-26,7 day R,2021-03-12,DE,estimate,quantile,0.025,0.915559332375868
2021-11-26,7 day R,2021-03-12,DE,estimate,quantile,0.975,1.4154600713836598
2021-11-26,7 day R,2021-03-13,DE,estimate,point,NA,1.1816502329263554
2021-11-26,7 day R,2021-03-13,DE,estimate,quantile,0.025,0.9273797004722836
2021-11-26,7 day R,2021-03-13,DE,estimate,quantile,0.975,1.4331140236765183
2021-11-26,7 day R,2021-03-14,DE,estimate,point,NA,1.192864975154142
2021-11-26,7 day R,2021-03-14,DE,estimate,quantile,0.025,0.9408907279687828
2021-11-26,7 day R,2021-03-14,DE,estimate,quantile,0.975,1.443229294686016
2021-11-26,7 day R,2021-03-15,DE,estimate,point,NA,1.1974728138194948
2021-11-26,7 day R,2021-03-15,DE,estimate,quantile,0.025,0.9476471997572216
2021-11-26,7 day R,2021-03-15,DE,estimate,quantile,0.975,1.4477462992758974
2021-11-26,7 day R,2021-03-16,DE,estimate,point,NA,1.2033630643932942
2021-11-26,7 day R,2021-03-16,DE,estimate,quantile,0.025,0.9508859031253676
2021-11-26,7 day R,2021-03-16,DE,estimate,quantile,0.975,1.455863957901738
2021-11-26,7 day R,2021-03-17,DE,estimate,point,NA,1.2172539932973714
2021-11-26,7 day R,2021-03-17,DE,estimate,quantile,0.025,0.963753855894774
2021-11-26,7 day R,2021-03-17,DE,estimate,quantile,0.975,1.4708225156654997
2021-11-26,7 day R,2021-03-18,DE,estimate,point,NA,1.2310424097928647
2021-11-26,7 day R,2021-03-18,DE,estimate,quantile,0.025,0.979563701589768
2021-11-26,7 day R,2021-03-18,DE,estimate,quantile,0.975,1.4878929020434564
2021-11-26,7 day R,2021-03-19,DE,estimate,point,NA,1.2351748249302716
2021-11-26,7 day R,2021-03-19,DE,estimate,quantile,0.025,0.9838741644089656
2021-11-26,7 day R,2021-03-19,DE,estimate,quantile,0.975,1.4908257946907315
2021-11-26,7 day R,2021-03-20,DE,estimate,point,NA,1.2378265202197245
2021-11-26,7 day R,2021-03-20,DE,estimate,quantile,0.025,0.9850474196612726
2021-11-26,7 day R,2021-03-20,DE,estimate,quantile,0.975,1.4923278695736908
2021-11-26,7 day R,2021-03-21,DE,estimate,point,NA,1.2382514675823666
2021-11-26,7 day R,2021-03-21,DE,estimate,quantile,0.025,0.987945208964021
2021-11-26,7 day R,2021-03-21,DE,estimate,quantile,0.975,1.4951012787579154
2021-11-26,7 day R,2021-03-22,DE,estimate,point,NA,1.235735195118152
2021-11-26,7 day R,2021-03-22,DE,estimate,quantile,0.025,0.9840412546198368
2021-11-26,7 day R,2021-03-22,DE,estimate,quantile,0.975,1.4894810716696532
2021-11-26,7 day R,2021-03-23,DE,estimate,point,NA,1.235605309602129
2021-11-26,7 day R,2021-03-23,DE,estimate,quantile,0.025,0.9852651376673304
2021-11-26,7 day R,2021-03-23,DE,estimate,quantile,0.975,1.4890724663341883
2021-11-26,7 day R,2021-03-24,DE,estimate,point,NA,1.2193387686023671
2021-11-26,7 day R,2021-03-24,DE,estimate,quantile,0.025,0.9710495454767364
2021-11-26,7 day R,2021-03-24,DE,estimate,quantile,0.975,1.4719637167999309
2021-11-26,7 day R,2021-03-25,DE,estimate,point,NA,1.203307035389755
2021-11-26,7 day R,2021-03-25,DE,estimate,quantile,0.025,0.951320869379312
2021-11-26,7 day R,2021-03-25,DE,estimate,quantile,0.975,1.4572774290084338
2021-11-26,7 day R,2021-03-26,DE,estimate,point,NA,1.1841856096068386
2021-11-26,7 day R,2021-03-26,DE,estimate,quantile,0.025,0.9314443945398636
2021-11-26,7 day R,2021-03-26,DE,estimate,quantile,0.975,1.4366994712885524
2021-11-26,7 day R,2021-03-27,DE,estimate,point,NA,1.1631104312522302
2021-11-26,7 day R,2021-03-27,DE,estimate,quantile,0.025,0.9094913863303404
2021-11-26,7 day R,2021-03-27,DE,estimate,quantile,0.975,1.416728412424035
2021-11-26,7 day R,2021-03-28,DE,estimate,point,NA,1.1388077562669634
2021-11-26,7 day R,2021-03-28,DE,estimate,quantile,0.025,0.8835302052914897
2021-11-26,7 day R,2021-03-28,DE,estimate,quantile,0.975,1.3941701328277445
2021-11-26,7 day R,2021-03-29,DE,estimate,point,NA,1.1333141992099742
2021-11-26,7 day R,2021-03-29,DE,estimate,quantile,0.025,0.8794878599991436
2021-11-26,7 day R,2021-03-29,DE,estimate,quantile,0.975,1.3835263321182798
2021-11-26,7 day R,2021-03-30,DE,estimate,point,NA,1.125482676524706
2021-11-26,7 day R,2021-03-30,DE,estimate,quantile,0.025,0.8698996081993678
2021-11-26,7 day R,2021-03-30,DE,estimate,quantile,0.975,1.3808522481655148
2021-11-26,7 day R,2021-03-31,DE,estimate,point,NA,1.103453936463226
2021-11-26,7 day R,2021-03-31,DE,estimate,quantile,0.025,0.8490270698324949
2021-11-26,7 day R,2021-03-31,DE,estimate,quantile,0.975,1.356777528830697
2021-11-26,7 day R,2021-04-01,DE,estimate,point,NA,1.0844224738538637
2021-11-26,7 day R,2021-04-01,DE,estimate,quantile,0.025,0.8327881667249057
2021-11-26,7 day R,2021-04-01,DE,estimate,quantile,0.975,1.3361115907942214
2021-11-26,7 day R,2021-04-02,DE,estimate,point,NA,1.0637798092472268
2021-11-26,7 day R,2021-04-02,DE,estimate,quantile,0.025,0.8094914169282164
2021-11-26,7 day R,2021-04-02,DE,estimate,quantile,0.975,1.3158638088425825
2021-11-26,7 day R,2021-04-03,DE,estimate,point,NA,1.0524768971327745
2021-11-26,7 day R,2021-04-03,DE,estimate,quantile,0.025,0.7993156728721221
2021-11-26,7 day R,2021-04-03,DE,estimate,quantile,0.975,1.307048759469063
2021-11-26,7 day R,2021-04-04,DE,estimate,point,NA,1.0648088413502064
2021-11-26,7 day R,2021-04-04,DE,estimate,quantile,0.025,0.8116052750393979
2021-11-26,7 day R,2021-04-04,DE,estimate,quantile,0.975,1.3176725589761151
2021-11-26,7 day R,2021-04-05,DE,estimate,point,NA,1.0719395937579037
2021-11-26,7 day R,2021-04-05,DE,estimate,quantile,0.025,0.8209142633136309
2021-11-26,7 day R,2021-04-05,DE,estimate,quantile,0.975,1.3238611451134212
2021-11-26,7 day R,2021-04-06,DE,estimate,point,NA,1.0867336573441149
2021-11-26,7 day R,2021-04-06,DE,estimate,quantile,0.025,0.8326366831411256
2021-11-26,7 day R,2021-04-06,DE,estimate,quantile,0.975,1.3370755720728966
2021-11-26,7 day R,2021-04-07,DE,estimate,point,NA,1.12871309171664
2021-11-26,7 day R,2021-04-07,DE,estimate,quantile,0.025,0.8751938850349439
2021-11-26,7 day R,2021-04-07,DE,estimate,quantile,0.975,1.3803955376991122
2021-11-26,7 day R,2021-04-08,DE,estimate,point,NA,1.1451682676974857
2021-11-26,7 day R,2021-04-08,DE,estimate,quantile,0.025,0.8890959610927467
2021-11-26,7 day R,2021-04-08,DE,estimate,quantile,0.975,1.4011371828472516
2021-11-26,7 day R,2021-04-09,DE,estimate,point,NA,1.1482184555679829
2021-11-26,7 day R,2021-04-09,DE,estimate,quantile,0.025,0.8984668473717587
2021-11-26,7 day R,2021-04-09,DE,estimate,quantile,0.975,1.4056440023607215
2021-11-26,7 day R,2021-04-10,DE,estimate,point,NA,1.1444257067976054
2021-11-26,7 day R,2021-04-10,DE,estimate,quantile,0.025,0.8976512285818425
2021-11-26,7 day R,2021-04-10,DE,estimate,quantile,0.975,1.4012302444303644
2021-11-26,7 day R,2021-04-11,DE,estimate,point,NA,1.1380137959554295
2021-11-26,7 day R,2021-04-11,DE,estimate,quantile,0.025,0.8871952756231556
2021-11-26,7 day R,2021-04-11,DE,estimate,quantile,0.975,1.3913759825823762
2021-11-26,7 day R,2021-04-12,DE,estimate,point,NA,1.1466659546343465
2021-11-26,7 day R,2021-04-12,DE,estimate,quantile,0.025,0.8921716935736796
2021-11-26,7 day R,2021-04-12,DE,estimate,quantile,0.975,1.399412879376198
2021-11-26,7 day R,2021-04-13,DE,estimate,point,NA,1.151091627127944
2021-11-26,7 day R,2021-04-13,DE,estimate,quantile,0.025,0.8978989724832738
2021-11-26,7 day R,2021-04-13,DE,estimate,quantile,0.975,1.4057051967030345
2021-11-26,7 day R,2021-04-14,DE,estimate,point,NA,1.1388219485627014
2021-11-26,7 day R,2021-04-14,DE,estimate,quantile,0.025,0.8833719616842657
2021-11-26,7 day R,2021-04-14,DE,estimate,quantile,0.975,1.393201034778193
2021-11-26,7 day R,2021-04-15,DE,estimate,point,NA,1.1210061883164388
2021-11-26,7 day R,2021-04-15,DE,estimate,quantile,0.025,0.8686568595593309
2021-11-26,7 day R,2021-04-15,DE,estimate,quantile,0.975,1.3750742959496085
2021-11-26,7 day R,2021-04-16,DE,estimate,point,NA,1.1068911397759276
2021-11-26,7 day R,2021-04-16,DE,estimate,quantile,0.025,0.8491968153237435
2021-11-26,7 day R,2021-04-16,DE,estimate,quantile,0.975,1.3626635196365249
2021-11-26,7 day R,2021-04-17,DE,estimate,point,NA,1.0908465720761655
2021-11-26,7 day R,2021-04-17,DE,estimate,quantile,0.025,0.8389863218315301
2021-11-26,7 day R,2021-04-17,DE,estimate,quantile,0.975,1.3454421885108332
2021-11-26,7 day R,2021-04-18,DE,estimate,point,NA,1.074784952594096
2021-11-26,7 day R,2021-04-18,DE,estimate,quantile,0.025,0.8211211522331687
2021-11-26,7 day R,2021-04-18,DE,estimate,quantile,0.975,1.3264158717759522
2021-11-26,7 day R,2021-04-19,DE,estimate,point,NA,1.0745099860150693
2021-11-26,7 day R,2021-04-19,DE,estimate,quantile,0.025,0.8262550399090017
2021-11-26,7 day R,2021-04-19,DE,estimate,quantile,0.975,1.326865862880832
2021-11-26,7 day R,2021-04-20,DE,estimate,point,NA,1.0732562689585403
2021-11-26,7 day R,2021-04-20,DE,estimate,quantile,0.025,0.8237411549737279
2021-11-26,7 day R,2021-04-20,DE,estimate,quantile,0.975,1.3273590080833486
2021-11-26,7 day R,2021-04-21,DE,estimate,point,NA,1.0583713285292748
2021-11-26,7 day R,2021-04-21,DE,estimate,quantile,0.025,0.8091388935872537
2021-11-26,7 day R,2021-04-21,DE,estimate,quantile,0.975,1.3113914576793002
2021-11-26,7 day R,2021-04-22,DE,estimate,point,NA,1.0494353334601174
2021-11-26,7 day R,2021-04-22,DE,estimate,quantile,0.025,0.800851570486039
2021-11-26,7 day R,2021-04-22,DE,estimate,quantile,0.975,1.302495257157026
2021-11-26,7 day R,2021-04-23,DE,estimate,point,NA,1.0311974114875633
2021-11-26,7 day R,2021-04-23,DE,estimate,quantile,0.025,0.7810456391573894
2021-11-26,7 day R,2021-04-23,DE,estimate,quantile,0.975,1.2860507950127955
2021-11-26,7 day R,2021-04-24,DE,estimate,point,NA,1.0137376335832704
2021-11-26,7 day R,2021-04-24,DE,estimate,quantile,0.025,0.7630540721647938
2021-11-26,7 day R,2021-04-24,DE,estimate,quantile,0.975,1.2656585867951216
2021-11-26,7 day R,2021-04-25,DE,estimate,point,NA,1.004026752315766
2021-11-26,7 day R,2021-04-25,DE,estimate,quantile,0.025,0.7517894727590115
2021-11-26,7 day R,2021-04-25,DE,estimate,quantile,0.975,1.2545094750040429
2021-11-26,7 day R,2021-04-26,DE,estimate,point,NA,0.9852855310829096
2021-11-26,7 day R,2021-04-26,DE,estimate,quantile,0.025,0.7295965412136495
2021-11-26,7 day R,2021-04-26,DE,estimate,quantile,0.975,1.2367364380675656
2021-11-26,7 day R,2021-04-27,DE,estimate,point,NA,0.974797384249898
2021-11-26,7 day R,2021-04-27,DE,estimate,quantile,0.025,0.7227869316186778
2021-11-26,7 day R,2021-04-27,DE,estimate,quantile,0.975,1.225433942969282
2021-11-26,7 day R,2021-04-28,DE,estimate,point,NA,0.960405142529416
2021-11-26,7 day R,2021-04-28,DE,estimate,quantile,0.025,0.7082467209293837
2021-11-26,7 day R,2021-04-28,DE,estimate,quantile,0.975,1.2123889143326498
2021-11-26,7 day R,2021-04-29,DE,estimate,point,NA,0.9404530721308731
2021-11-26,7 day R,2021-04-29,DE,estimate,quantile,0.025,0.6861027240071599
2021-11-26,7 day R,2021-04-29,DE,estimate,quantile,0.975,1.1922216293298724
2021-11-26,7 day R,2021-04-30,DE,estimate,point,NA,0.9219466929700224
2021-11-26,7 day R,2021-04-30,DE,estimate,quantile,0.025,0.6716201728128962
2021-11-26,7 day R,2021-04-30,DE,estimate,quantile,0.975,1.1756326155599697
2021-11-26,7 day R,2021-05-01,DE,estimate,point,NA,0.9126730893134084
2021-11-26,7 day R,2021-05-01,DE,estimate,quantile,0.025,0.6592481091469128
2021-11-26,7 day R,2021-05-01,DE,estimate,quantile,0.975,1.1683454734383123
2021-11-26,7 day R,2021-05-02,DE,estimate,point,NA,0.8992557612515322
2021-11-26,7 day R,2021-05-02,DE,estimate,quantile,0.025,0.6448321369616594
2021-11-26,7 day R,2021-05-02,DE,estimate,quantile,0.975,1.1526136823866984
2021-11-26,7 day R,2021-05-03,DE,estimate,point,NA,0.8853290222051773
2021-11-26,7 day R,2021-05-03,DE,estimate,quantile,0.025,0.6303511347215408
2021-11-26,7 day R,2021-05-03,DE,estimate,quantile,0.975,1.1377831356013204
2021-11-26,7 day R,2021-05-04,DE,estimate,point,NA,0.8753295689866942
2021-11-26,7 day R,2021-05-04,DE,estimate,quantile,0.025,0.6216610819627044
2021-11-26,7 day R,2021-05-04,DE,estimate,quantile,0.975,1.1264261780833658
2021-11-26,7 day R,2021-05-05,DE,estimate,point,NA,0.8568392528327027
2021-11-26,7 day R,2021-05-05,DE,estimate,quantile,0.025,0.6009211486451551
2021-11-26,7 day R,2021-05-05,DE,estimate,quantile,0.975,1.1117593414648197
2021-11-26,7 day R,2021-05-06,DE,estimate,point,NA,0.83424906728339
2021-11-26,7 day R,2021-05-06,DE,estimate,quantile,0.025,0.5805147475192001
2021-11-26,7 day R,2021-05-06,DE,estimate,quantile,0.975,1.0852308211194317
2021-11-26,7 day R,2021-05-07,DE,estimate,point,NA,0.8184626227577929
2021-11-26,7 day R,2021-05-07,DE,estimate,quantile,0.025,0.5650941527947381
2021-11-26,7 day R,2021-05-07,DE,estimate,quantile,0.975,1.0693297550036838
2021-11-26,7 day R,2021-05-08,DE,estimate,point,NA,0.8021072820283367
2021-11-26,7 day R,2021-05-08,DE,estimate,quantile,0.025,0.5492084126258521
2021-11-26,7 day R,2021-05-08,DE,estimate,quantile,0.975,1.050371469491476
2021-11-26,7 day R,2021-05-09,DE,estimate,point,NA,0.7852557160749185
2021-11-26,7 day R,2021-05-09,DE,estimate,quantile,0.025,0.5307241865359171
2021-11-26,7 day R,2021-05-09,DE,estimate,quantile,0.975,1.0352608932729468
2021-11-26,7 day R,2021-05-10,DE,estimate,point,NA,0.7795017624930274
2021-11-26,7 day R,2021-05-10,DE,estimate,quantile,0.025,0.5300011927574115
2021-11-26,7 day R,2021-05-10,DE,estimate,quantile,0.975,1.0319625303317137
2021-11-26,7 day R,2021-05-11,DE,estimate,point,NA,0.7683639070179534
2021-11-26,7 day R,2021-05-11,DE,estimate,quantile,0.025,0.5158711752767671
2021-11-26,7 day R,2021-05-11,DE,estimate,quantile,0.975,1.0191573893233
2021-11-26,7 day R,2021-05-12,DE,estimate,point,NA,0.7457538888461235
2021-11-26,7 day R,2021-05-12,DE,estimate,quantile,0.025,0.4918089853154518
2021-11-26,7 day R,2021-05-12,DE,estimate,quantile,0.975,0.999230691243698
2021-11-26,7 day R,2021-05-13,DE,estimate,point,NA,0.7435777644358454
2021-11-26,7 day R,2021-05-13,DE,estimate,quantile,0.025,0.4891892924307452
2021-11-26,7 day R,2021-05-13,DE,estimate,quantile,0.975,0.9953611886158182
2021-11-26,7 day R,2021-05-14,DE,estimate,point,NA,0.7422733011972079
2021-11-26,7 day R,2021-05-14,DE,estimate,quantile,0.025,0.4904281402380372
2021-11-26,7 day R,2021-05-14,DE,estimate,quantile,0.975,0.9975007872135364
2021-11-26,7 day R,2021-05-15,DE,estimate,point,NA,0.7420444261747512
2021-11-26,7 day R,2021-05-15,DE,estimate,quantile,0.025,0.4908128396674642
2021-11-26,7 day R,2021-05-15,DE,estimate,quantile,0.975,0.9938868623005168
2021-11-26,7 day R,2021-05-16,DE,estimate,point,NA,0.7428775694582092
2021-11-26,7 day R,2021-05-16,DE,estimate,quantile,0.025,0.4916850548681383
2021-11-26,7 day R,2021-05-16,DE,estimate,quantile,0.975,0.9936702331435509
2021-11-26,7 day R,2021-05-17,DE,estimate,point,NA,0.7345581390763933
2021-11-26,7 day R,2021-05-17,DE,estimate,quantile,0.025,0.4869130931272291
2021-11-26,7 day R,2021-05-17,DE,estimate,quantile,0.975,0.981901214113572
2021-11-26,7 day R,2021-05-18,DE,estimate,point,NA,0.7223402935882901
2021-11-26,7 day R,2021-05-18,DE,estimate,quantile,0.025,0.4710023659209774
2021-11-26,7 day R,2021-05-18,DE,estimate,quantile,0.975,0.9725464159688492
2021-11-26,7 day R,2021-05-19,DE,estimate,point,NA,0.7181046895611596
2021-11-26,7 day R,2021-05-19,DE,estimate,quantile,0.025,0.4714075835469194
2021-11-26,7 day R,2021-05-19,DE,estimate,quantile,0.975,0.9666037747647396
2021-11-26,7 day R,2021-05-20,DE,estimate,point,NA,0.7099034182725275
2021-11-26,7 day R,2021-05-20,DE,estimate,quantile,0.025,0.463915102703483
2021-11-26,7 day R,2021-05-20,DE,estimate,quantile,0.975,0.9593137403116652
2021-11-26,7 day R,2021-05-21,DE,estimate,point,NA,0.7001549090539121
2021-11-26,7 day R,2021-05-21,DE,estimate,quantile,0.025,0.4503821177485149
2021-11-26,7 day R,2021-05-21,DE,estimate,quantile,0.975,0.9511991126867132
2021-11-26,7 day R,2021-05-22,DE,estimate,point,NA,0.6896297967548717
2021-11-26,7 day R,2021-05-22,DE,estimate,quantile,0.025,0.4366242277149837
2021-11-26,7 day R,2021-05-22,DE,estimate,quantile,0.975,0.940660268082278
2021-11-26,7 day R,2021-05-23,DE,estimate,point,NA,0.6748091140982868
2021-11-26,7 day R,2021-05-23,DE,estimate,quantile,0.025,0.4261496533854331
2021-11-26,7 day R,2021-05-23,DE,estimate,quantile,0.975,0.92582872601568
2021-11-26,7 day R,2021-05-24,DE,estimate,point,NA,0.6539686812063163
2021-11-26,7 day R,2021-05-24,DE,estimate,quantile,0.025,0.4034483352019309
2021-11-26,7 day R,2021-05-24,DE,estimate,quantile,0.975,0.9089987521351646
2021-11-26,7 day R,2021-05-25,DE,estimate,point,NA,0.6360429341490614
2021-11-26,7 day R,2021-05-25,DE,estimate,quantile,0.025,0.3834983774427885
2021-11-26,7 day R,2021-05-25,DE,estimate,quantile,0.975,0.8903238542321469
2021-11-26,7 day R,2021-05-26,DE,estimate,point,NA,0.6350274250305572
2021-11-26,7 day R,2021-05-26,DE,estimate,quantile,0.025,0.3839341210247957
2021-11-26,7 day R,2021-05-26,DE,estimate,quantile,0.975,0.8882674921468481
2021-11-26,7 day R,2021-05-27,DE,estimate,point,NA,0.6474643389274428
2021-11-26,7 day R,2021-05-27,DE,estimate,quantile,0.025,0.3943219747781441
2021-11-26,7 day R,2021-05-27,DE,estimate,quantile,0.975,0.8996796190434123
2021-11-26,7 day R,2021-05-28,DE,estimate,point,NA,0.6559674148108149
2021-11-26,7 day R,2021-05-28,DE,estimate,quantile,0.025,0.4047670730530494
2021-11-26,7 day R,2021-05-28,DE,estimate,quantile,0.975,0.909150974623522
2021-11-26,7 day R,2021-05-29,DE,estimate,point,NA,0.6566564348220769
2021-11-26,7 day R,2021-05-29,DE,estimate,quantile,0.025,0.4030359365450209
2021-11-26,7 day R,2021-05-29,DE,estimate,quantile,0.975,0.9100043472673448
2021-11-26,7 day R,2021-05-30,DE,estimate,point,NA,0.6515843877969494
2021-11-26,7 day R,2021-05-30,DE,estimate,quantile,0.025,0.3987967678830357
2021-11-26,7 day R,2021-05-30,DE,estimate,quantile,0.975,0.902954702362918
2021-11-26,7 day R,2021-05-31,DE,estimate,point,NA,0.6411055498191445
2021-11-26,7 day R,2021-05-31,DE,estimate,quantile,0.025,0.3885208505524624
2021-11-26,7 day R,2021-05-31,DE,estimate,quantile,0.975,0.8923611042767938
2021-11-26,7 day R,2021-06-01,DE,estimate,point,NA,0.628970749783083
2021-11-26,7 day R,2021-06-01,DE,estimate,quantile,0.025,0.3785540614341748
2021-11-26,7 day R,2021-06-01,DE,estimate,quantile,0.975,0.8817343957451397
2021-11-26,7 day R,2021-06-02,DE,estimate,point,NA,0.6225935019968554
2021-11-26,7 day R,2021-06-02,DE,estimate,quantile,0.025,0.3728798728099184
2021-11-26,7 day R,2021-06-02,DE,estimate,quantile,0.975,0.8742922398192433
2021-11-26,7 day R,2021-06-03,DE,estimate,point,NA,0.6167468499962695
2021-11-26,7 day R,2021-06-03,DE,estimate,quantile,0.025,0.3660312523292549
2021-11-26,7 day R,2021-06-03,DE,estimate,quantile,0.975,0.8698755497229045
2021-11-26,7 day R,2021-06-04,DE,estimate,point,NA,0.6145707228025323
2021-11-26,7 day R,2021-06-04,DE,estimate,quantile,0.025,0.3650575510349374
2021-11-26,7 day R,2021-06-04,DE,estimate,quantile,0.975,0.8705407776165512
2021-11-26,7 day R,2021-06-05,DE,estimate,point,NA,0.6146768411798692
2021-11-26,7 day R,2021-06-05,DE,estimate,quantile,0.025,0.3641953959647489
2021-11-26,7 day R,2021-06-05,DE,estimate,quantile,0.975,0.8721853339881626
2021-11-26,7 day R,2021-06-06,DE,estimate,point,NA,0.6146649464149845
2021-11-26,7 day R,2021-06-06,DE,estimate,quantile,0.025,0.3656975215875278
2021-11-26,7 day R,2021-06-06,DE,estimate,quantile,0.975,0.8690810337089341
2021-11-26,7 day R,2021-06-07,DE,estimate,point,NA,0.6085876203908753
2021-11-26,7 day R,2021-06-07,DE,estimate,quantile,0.025,0.3574941093593542
2021-11-26,7 day R,2021-06-07,DE,estimate,quantile,0.975,0.8605770739654723
2021-11-26,7 day R,2021-06-08,DE,estimate,point,NA,0.5999255645474401
2021-11-26,7 day R,2021-06-08,DE,estimate,quantile,0.025,0.3467885005140042
2021-11-26,7 day R,2021-06-08,DE,estimate,quantile,0.975,0.8518473988253764
2021-11-26,7 day R,2021-06-09,DE,estimate,point,NA,0.5929022532415616
2021-11-26,7 day R,2021-06-09,DE,estimate,quantile,0.025,0.3381437223471354
2021-11-26,7 day R,2021-06-09,DE,estimate,quantile,0.975,0.8430099506203527
2021-11-26,7 day R,2021-06-10,DE,estimate,point,NA,0.5874215637726354
2021-11-26,7 day R,2021-06-10,DE,estimate,quantile,0.025,0.3351297894792907
2021-11-26,7 day R,2021-06-10,DE,estimate,quantile,0.975,0.8365347358930426
2021-11-26,7 day R,2021-06-11,DE,estimate,point,NA,0.5803485618399731
2021-11-26,7 day R,2021-06-11,DE,estimate,quantile,0.025,0.3267357909968496
2021-11-26,7 day R,2021-06-11,DE,estimate,quantile,0.975,0.8300622286228649
2021-11-26,7 day R,2021-06-12,DE,estimate,point,NA,0.572560329689765
2021-11-26,7 day R,2021-06-12,DE,estimate,quantile,0.025,0.3162978431834333
2021-11-26,7 day R,2021-06-12,DE,estimate,quantile,0.975,0.8249323087918017
2021-11-26,7 day R,2021-06-13,DE,estimate,point,NA,0.5628163059663289
2021-11-26,7 day R,2021-06-13,DE,estimate,quantile,0.025,0.309980316316355
2021-11-26,7 day R,2021-06-13,DE,estimate,quantile,0.975,0.8158368038205699
2021-11-26,7 day R,2021-06-14,DE,estimate,point,NA,0.5495009961027161
2021-11-26,7 day R,2021-06-14,DE,estimate,quantile,0.025,0.2923741797592678
2021-11-26,7 day R,2021-06-14,DE,estimate,quantile,0.975,0.8025726007455978
2021-11-26,7 day R,2021-06-15,DE,estimate,point,NA,0.5334503137309741
2021-11-26,7 day R,2021-06-15,DE,estimate,quantile,0.025,0.2786748240320919
2021-11-26,7 day R,2021-06-15,DE,estimate,quantile,0.975,0.7865329381945743
2021-11-26,7 day R,2021-06-16,DE,estimate,point,NA,0.5216210572855079
2021-11-26,7 day R,2021-06-16,DE,estimate,quantile,0.025,0.2656822419694336
2021-11-26,7 day R,2021-06-16,DE,estimate,quantile,0.975,0.7771289190637166
2021-11-26,7 day R,2021-06-17,DE,estimate,point,NA,0.520961604632934
2021-11-26,7 day R,2021-06-17,DE,estimate,quantile,0.025,0.261412772817182
2021-11-26,7 day R,2021-06-17,DE,estimate,quantile,0.975,0.7722863098072444
2021-11-26,7 day R,2021-06-18,DE,estimate,point,NA,0.5301802249470724
2021-11-26,7 day R,2021-06-18,DE,estimate,quantile,0.025,0.2744414995156018
2021-11-26,7 day R,2021-06-18,DE,estimate,quantile,0.975,0.7828897247637768
2021-11-26,7 day R,2021-06-19,DE,estimate,point,NA,0.5446522329004396
2021-11-26,7 day R,2021-06-19,DE,estimate,quantile,0.025,0.2902863044126003
2021-11-26,7 day R,2021-06-19,DE,estimate,quantile,0.975,0.7966713766184561
2021-11-26,7 day R,2021-06-20,DE,estimate,point,NA,0.5525605408159359
2021-11-26,7 day R,2021-06-20,DE,estimate,quantile,0.025,0.2989238377629344
2021-11-26,7 day R,2021-06-20,DE,estimate,quantile,0.975,0.8054496578190179
2021-11-26,7 day R,2021-06-21,DE,estimate,point,NA,0.557864796530755
2021-11-26,7 day R,2021-06-21,DE,estimate,quantile,0.025,0.3018374171218443
2021-11-26,7 day R,2021-06-21,DE,estimate,quantile,0.975,0.8099932743328936
2021-11-26,7 day R,2021-06-22,DE,estimate,point,NA,0.5602645699073355
2021-11-26,7 day R,2021-06-22,DE,estimate,quantile,0.025,0.3075483067083753
2021-11-26,7 day R,2021-06-22,DE,estimate,quantile,0.975,0.8120315850161361
2021-11-26,7 day R,2021-06-23,DE,estimate,point,NA,0.5675697018051934
2021-11-26,7 day R,2021-06-23,DE,estimate,quantile,0.025,0.31100501849261
2021-11-26,7 day R,2021-06-23,DE,estimate,quantile,0.975,0.8211531543633482
2021-11-26,7 day R,2021-06-24,DE,estimate,point,NA,0.5792936680723144
2021-11-26,7 day R,2021-06-24,DE,estimate,quantile,0.025,0.3216632450355189
2021-11-26,7 day R,2021-06-24,DE,estimate,quantile,0.975,0.8318610650981006
2021-11-26,7 day R,2021-06-25,DE,estimate,point,NA,0.6039485015996631
