data_version,target,date,location,label,type,quantile,value
2021-06-22,7 day R,2020-04-23,DE,estimate,point,NA,0.6894469866084383
2021-06-22,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4156798510597733
2021-06-22,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9618411849225044
2021-06-22,7 day R,2020-04-24,DE,estimate,point,NA,0.6807242088325218
2021-06-22,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4034598831320003
2021-06-22,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9531091959660932
2021-06-22,7 day R,2020-04-25,DE,estimate,point,NA,0.6819357942248963
2021-06-22,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4023049929781123
2021-06-22,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9542062165401826
2021-06-22,7 day R,2020-04-26,DE,estimate,point,NA,0.6806734645881454
2021-06-22,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4035608934574588
2021-06-22,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9557596233706852
2021-06-22,7 day R,2020-04-27,DE,estimate,point,NA,0.6761246631220689
2021-06-22,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3973799165788772
2021-06-22,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9481978420194244
2021-06-22,7 day R,2020-04-28,DE,estimate,point,NA,0.6688604825402138
2021-06-22,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3921610076299701
2021-06-22,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9403715532792652
2021-06-22,7 day R,2020-04-29,DE,estimate,point,NA,0.6602696247339037
2021-06-22,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3825856967632318
2021-06-22,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.93432888028129
2021-06-22,7 day R,2020-04-30,DE,estimate,point,NA,0.6514455507464243
2021-06-22,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3750510871364657
2021-06-22,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9250673848595016
2021-06-22,7 day R,2020-05-01,DE,estimate,point,NA,0.6472634318818606
2021-06-22,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3732116134612353
2021-06-22,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9202912118944044
2021-06-22,7 day R,2020-05-02,DE,estimate,point,NA,0.6560120421371283
2021-06-22,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3824867872339725
2021-06-22,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9307029042538136
2021-06-22,7 day R,2020-05-03,DE,estimate,point,NA,0.665031194179448
2021-06-22,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3939918110666485
2021-06-22,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9391130597748288
2021-06-22,7 day R,2020-05-04,DE,estimate,point,NA,0.6736737770150663
2021-06-22,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4040958032736584
2021-06-22,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.950144535446022
2021-06-22,7 day R,2020-05-05,DE,estimate,point,NA,0.6829540569437009
2021-06-22,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.412671382010508
2021-06-22,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9562986651724972
2021-06-22,7 day R,2020-05-06,DE,estimate,point,NA,0.6922063161131473
2021-06-22,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4233206945067968
2021-06-22,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9637594269228982
2021-06-22,7 day R,2020-05-07,DE,estimate,point,NA,0.6991180670806917
2021-06-22,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4256054852151382
2021-06-22,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9729396953461764
2021-06-22,7 day R,2020-05-08,DE,estimate,point,NA,0.7025779067087683
2021-06-22,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4287420824740321
2021-06-22,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9759527538240726
2021-06-22,7 day R,2020-05-09,DE,estimate,point,NA,0.7068981603112197
2021-06-22,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4366538386475929
2021-06-22,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9775252564389408
2021-06-22,7 day R,2020-05-10,DE,estimate,point,NA,0.7089246437476003
2021-06-22,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4382663756583568
2021-06-22,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9842066804135472
2021-06-22,7 day R,2020-05-11,DE,estimate,point,NA,0.7130306412200562
2021-06-22,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4408237489277603
2021-06-22,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.986320907986688
2021-06-22,7 day R,2020-05-12,DE,estimate,point,NA,0.7090072384666902
2021-06-22,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4342389763362789
2021-06-22,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9829590940799408
2021-06-22,7 day R,2020-05-13,DE,estimate,point,NA,0.710538629036347
2021-06-22,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4389486163673031
2021-06-22,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9860256751491608
2021-06-22,7 day R,2020-05-14,DE,estimate,point,NA,0.7072155427522069
2021-06-22,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4321039395652014
2021-06-22,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9789507363056136
2021-06-22,7 day R,2020-05-15,DE,estimate,point,NA,0.7216437167358087
2021-06-22,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4461904498560904
2021-06-22,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9944510730443946
2021-06-22,7 day R,2020-05-16,DE,estimate,point,NA,0.74163206498855
2021-06-22,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4679280734787843
2021-06-22,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0156505818361108
2021-06-22,7 day R,2020-05-17,DE,estimate,point,NA,0.75952582559991
2021-06-22,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4849174642491065
2021-06-22,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0331938005772172
2021-06-22,7 day R,2020-05-18,DE,estimate,point,NA,0.7704598376991094
2021-06-22,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4960330815422417
2021-06-22,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0488290523175643
2021-06-22,7 day R,2020-05-19,DE,estimate,point,NA,0.7865988036783258
2021-06-22,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5114667676475255
2021-06-22,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0641347065986049
2021-06-22,7 day R,2020-05-20,DE,estimate,point,NA,0.7756647217814983
2021-06-22,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5036091990585292
2021-06-22,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0528779861561075
2021-06-22,7 day R,2020-05-21,DE,estimate,point,NA,0.7604245826171026
2021-06-22,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.487840642060349
2021-06-22,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0331147069176434
2021-06-22,7 day R,2020-05-22,DE,estimate,point,NA,0.7543934506701943
2021-06-22,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4777073774806211
2021-06-22,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0256329626203335
2021-06-22,7 day R,2020-05-23,DE,estimate,point,NA,0.7530422068935078
2021-06-22,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4788194337921492
2021-06-22,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.026010067565479
2021-06-22,7 day R,2020-05-24,DE,estimate,point,NA,0.7576712579421236
2021-06-22,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4838718672623424
2021-06-22,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0330653305865831
2021-06-22,7 day R,2020-05-25,DE,estimate,point,NA,0.7635432918773033
2021-06-22,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4900807999453339
2021-06-22,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0366411124051191
2021-06-22,7 day R,2020-05-26,DE,estimate,point,NA,0.7699210077251106
2021-06-22,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4969072673376144
2021-06-22,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0415410269041878
2021-06-22,7 day R,2020-05-27,DE,estimate,point,NA,0.7728592555353522
2021-06-22,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5002408702118806
2021-06-22,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0451840504206238
2021-06-22,7 day R,2020-05-28,DE,estimate,point,NA,0.7808891674863985
2021-06-22,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5092226581436021
2021-06-22,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0496511031786944
2021-06-22,7 day R,2020-05-29,DE,estimate,point,NA,0.7807350195272762
2021-06-22,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5089713013430683
2021-06-22,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.049811101657636
2021-06-22,7 day R,2020-05-30,DE,estimate,point,NA,0.7743578720300384
2021-06-22,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5042229365774866
2021-06-22,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.043563901999218
2021-06-22,7 day R,2020-05-31,DE,estimate,point,NA,0.7707911888395527
2021-06-22,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4958284184033318
2021-06-22,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.042484342464194
2021-06-22,7 day R,2020-06-01,DE,estimate,point,NA,0.7718141005720649
2021-06-22,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4996697395233349
2021-06-22,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0450185516264026
2021-06-22,7 day R,2020-06-02,DE,estimate,point,NA,0.7772367585578703
2021-06-22,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5017524786787889
2021-06-22,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.050404081528476
2021-06-22,7 day R,2020-06-03,DE,estimate,point,NA,0.7948888571662557
2021-06-22,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5196366774261963
2021-06-22,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0661087405975558
2021-06-22,7 day R,2020-06-04,DE,estimate,point,NA,0.8160481717630087
2021-06-22,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5419261530025008
2021-06-22,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0878389407765037
2021-06-22,7 day R,2020-06-05,DE,estimate,point,NA,0.8465032699441685
2021-06-22,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5727303281514926
2021-06-22,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1182053212153789
2021-06-22,7 day R,2020-06-06,DE,estimate,point,NA,0.8763367043794054
2021-06-22,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6052308797342218
2021-06-22,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1442447448306072
2021-06-22,7 day R,2020-06-07,DE,estimate,point,NA,0.8833849742021476
2021-06-22,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6089241773242031
2021-06-22,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1542805089161792
2021-06-22,7 day R,2020-06-08,DE,estimate,point,NA,0.8871125565365744
2021-06-22,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6132837880069759
2021-06-22,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.157500439746063
2021-06-22,7 day R,2020-06-09,DE,estimate,point,NA,0.8824877187904221
2021-06-22,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6087523059381968
2021-06-22,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1537353920215032
2021-06-22,7 day R,2020-06-10,DE,estimate,point,NA,0.8812190452248757
2021-06-22,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6057979516736325
2021-06-22,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1511643685252713
2021-06-22,7 day R,2020-06-11,DE,estimate,point,NA,0.9033164541296684
2021-06-22,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6272074328089252
2021-06-22,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1807756153177158
2021-06-22,7 day R,2020-06-12,DE,estimate,point,NA,0.9527840951305856
2021-06-22,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6797067294156296
2021-06-22,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2291847176812558
2021-06-22,7 day R,2020-06-13,DE,estimate,point,NA,0.9880332358921028
2021-06-22,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7132051091964742
2021-06-22,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2624867830004505
2021-06-22,7 day R,2020-06-14,DE,estimate,point,NA,1.0432435558085214
2021-06-22,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7694164339618175
2021-06-22,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3177048371347024
2021-06-22,7 day R,2020-06-15,DE,estimate,point,NA,1.0985167323240803
2021-06-22,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.822080169730204
2021-06-22,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.371418710200934
2021-06-22,7 day R,2020-06-16,DE,estimate,point,NA,1.1637124670647827
2021-06-22,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8873696940661054
2021-06-22,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4423310867004553
2021-06-22,7 day R,2020-06-17,DE,estimate,point,NA,1.2072022797645052
2021-06-22,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.927817588395932
2021-06-22,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4941185172290554
2021-06-22,7 day R,2020-06-18,DE,estimate,point,NA,1.2445555413282894
2021-06-22,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.963053771593338
2021-06-22,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5324834487927683
2021-06-22,7 day R,2020-06-19,DE,estimate,point,NA,1.2155227087470295
2021-06-22,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9404239094337166
2021-06-22,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.500804409653641
2021-06-22,7 day R,2020-06-20,DE,estimate,point,NA,1.1968896916054663
2021-06-22,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9213867495495386
2021-06-22,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4828832712419289
2021-06-22,7 day R,2020-06-21,DE,estimate,point,NA,1.1825929257380443
