data_version,target,date,location,label,type,quantile,value
2021-03-30,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.075797096920021
2021-03-30,7 day R,2020-04-15,DE,estimate,point,NA,0.7649971895674674
2021-03-30,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4636765843062495
2021-03-30,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0598991962041793
2021-03-30,7 day R,2020-04-16,DE,estimate,point,NA,0.7501296501643231
2021-03-30,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4478023374933613
2021-03-30,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0411620810797149
2021-03-30,7 day R,2020-04-17,DE,estimate,point,NA,0.7420328188559646
2021-03-30,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4407029273867817
2021-03-30,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0317429039298869
2021-03-30,7 day R,2020-04-18,DE,estimate,point,NA,0.7359759607562437
2021-03-30,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4403055175123295
2021-03-30,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.025045451143987
2021-03-30,7 day R,2020-04-19,DE,estimate,point,NA,0.7321932205280269
2021-03-30,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4410163089116633
2021-03-30,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0204209840698353
2021-03-30,7 day R,2020-04-20,DE,estimate,point,NA,0.7253781376610178
2021-03-30,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4338526162371869
2021-03-30,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0162333935445664
2021-03-30,7 day R,2020-04-21,DE,estimate,point,NA,0.7095416993823811
2021-03-30,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4163166256315741
2021-03-30,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.996387726841086
2021-03-30,7 day R,2020-04-22,DE,estimate,point,NA,0.6979617394317678
2021-03-30,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4101589639825524
2021-03-30,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9869024433926584
2021-03-30,7 day R,2020-04-23,DE,estimate,point,NA,0.6885465752122361
2021-03-30,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.397201591378355
2021-03-30,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9778484820689834
2021-03-30,7 day R,2020-04-24,DE,estimate,point,NA,0.6796868049777864
2021-03-30,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3897731508623357
2021-03-30,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.97074318676508
2021-03-30,7 day R,2020-04-25,DE,estimate,point,NA,0.6798650861985334
2021-03-30,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3864995106052835
2021-03-30,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9715129674804952
2021-03-30,7 day R,2020-04-26,DE,estimate,point,NA,0.679554693913824
2021-03-30,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3905442394878943
2021-03-30,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9759034989219378
2021-03-30,7 day R,2020-04-27,DE,estimate,point,NA,0.6740726060132839
2021-03-30,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3830760748834385
2021-03-30,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9680431450115544
2021-03-30,7 day R,2020-04-28,DE,estimate,point,NA,0.6666543394174269
2021-03-30,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3799176232143688
2021-03-30,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9600400707771906
2021-03-30,7 day R,2020-04-29,DE,estimate,point,NA,0.6587902893600677
2021-03-30,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3662870633801383
2021-03-30,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9531960439519314
2021-03-30,7 day R,2020-04-30,DE,estimate,point,NA,0.6514036935426619
2021-03-30,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3551043524300118
2021-03-30,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9472533807798575
2021-03-30,7 day R,2020-05-01,DE,estimate,point,NA,0.6474259631062207
2021-03-30,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.350879431740373
2021-03-30,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9403271983879412
2021-03-30,7 day R,2020-05-02,DE,estimate,point,NA,0.6559282402609536
2021-03-30,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3611943566194205
2021-03-30,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.950416035926176
2021-03-30,7 day R,2020-05-03,DE,estimate,point,NA,0.6641143130137477
2021-03-30,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3725171722812232
2021-03-30,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.955456620322783
2021-03-30,7 day R,2020-05-04,DE,estimate,point,NA,0.6716944397229988
2021-03-30,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3786515968160505
2021-03-30,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9624566961052308
2021-03-30,7 day R,2020-05-05,DE,estimate,point,NA,0.6805089947324735
2021-03-30,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3855260955340497
2021-03-30,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9695843362963956
2021-03-30,7 day R,2020-05-06,DE,estimate,point,NA,0.6900793183558154
2021-03-30,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.3958125681003977
2021-03-30,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9775351820529958
2021-03-30,7 day R,2020-05-07,DE,estimate,point,NA,0.6974584414022778
2021-03-30,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4017634253473073
2021-03-30,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9895266515933078
2021-03-30,7 day R,2020-05-08,DE,estimate,point,NA,0.6999260439489889
2021-03-30,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4059929850499193
2021-03-30,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9937394794826002
2021-03-30,7 day R,2020-05-09,DE,estimate,point,NA,0.7049252982091344
2021-03-30,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4131161987437545
2021-03-30,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.997685037008107
2021-03-30,7 day R,2020-05-10,DE,estimate,point,NA,0.7084571805943236
2021-03-30,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4156504990669933
2021-03-30,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9988412533896914
2021-03-30,7 day R,2020-05-11,DE,estimate,point,NA,0.7120308643161157
2021-03-30,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4181012853652648
2021-03-30,7 day R,2020-05-11,DE,estimate,quantile,0.975,1.0065461740078028
2021-03-30,7 day R,2020-05-12,DE,estimate,point,NA,0.7064214144529026
2021-03-30,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4127745539065273
2021-03-30,7 day R,2020-05-12,DE,estimate,quantile,0.975,1.0000683440096183
2021-03-30,7 day R,2020-05-13,DE,estimate,point,NA,0.7075286253461925
2021-03-30,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4130884514447321
2021-03-30,7 day R,2020-05-13,DE,estimate,quantile,0.975,1.0034300793950008
2021-03-30,7 day R,2020-05-14,DE,estimate,point,NA,0.7033582636433731
2021-03-30,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4066389491744421
2021-03-30,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9954462233007276
2021-03-30,7 day R,2020-05-15,DE,estimate,point,NA,0.7174097800024071
2021-03-30,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4209634750090032
2021-03-30,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0085770647476608
2021-03-30,7 day R,2020-05-16,DE,estimate,point,NA,0.7375816234927601
2021-03-30,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4424651106788531
2021-03-30,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0300064670781073
2021-03-30,7 day R,2020-05-17,DE,estimate,point,NA,0.7569518407667633
2021-03-30,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4629999635780987
2021-03-30,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0479817436452596
2021-03-30,7 day R,2020-05-18,DE,estimate,point,NA,0.7684659466626932
2021-03-30,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4736022374537183
2021-03-30,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0642375543119458
2021-03-30,7 day R,2020-05-19,DE,estimate,point,NA,0.7855653542227474
2021-03-30,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4920884378455931
2021-03-30,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.078719830433814
2021-03-30,7 day R,2020-05-20,DE,estimate,point,NA,0.7746075559191576
2021-03-30,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4781288401825025
2021-03-30,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0677410432200731
2021-03-30,7 day R,2020-05-21,DE,estimate,point,NA,0.7594233860728029
2021-03-30,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4664575026739125
2021-03-30,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0505496885237258
2021-03-30,7 day R,2020-05-22,DE,estimate,point,NA,0.7526715208281411
2021-03-30,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4574567128156033
2021-03-30,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0463498833342717
2021-03-30,7 day R,2020-05-23,DE,estimate,point,NA,0.7516102327825804
2021-03-30,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4583943195592543
2021-03-30,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.045416874567861
2021-03-30,7 day R,2020-05-24,DE,estimate,point,NA,0.7562417988131787
2021-03-30,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4636416869484346
2021-03-30,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0501160858993122
2021-03-30,7 day R,2020-05-25,DE,estimate,point,NA,0.7630672401497378
2021-03-30,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4733508798420779
2021-03-30,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0561819992205284
2021-03-30,7 day R,2020-05-26,DE,estimate,point,NA,0.7685555382459085
2021-03-30,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4757493414479324
2021-03-30,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0648857139087289
2021-03-30,7 day R,2020-05-27,DE,estimate,point,NA,0.7725216699022412
2021-03-30,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4780838735800405
2021-03-30,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0655003654388733
2021-03-30,7 day R,2020-05-28,DE,estimate,point,NA,0.7805716197974406
2021-03-30,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4901237478014333
2021-03-30,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0776315155643483
2021-03-30,7 day R,2020-05-29,DE,estimate,point,NA,0.7809183696041889
2021-03-30,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4876344485884204
2021-03-30,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0778984969128216
2021-03-30,7 day R,2020-05-30,DE,estimate,point,NA,0.7736247231550202
2021-03-30,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4780031802048168
2021-03-30,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0676652582598596
2021-03-30,7 day R,2020-05-31,DE,estimate,point,NA,0.7694250908754969
2021-03-30,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4764353659310251
2021-03-30,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0620628825767815
2021-03-30,7 day R,2020-06-01,DE,estimate,point,NA,0.7698354855083572
2021-03-30,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4768474177149606
2021-03-30,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0624696126094877
2021-03-30,7 day R,2020-06-02,DE,estimate,point,NA,0.7747801236633343
2021-03-30,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4762787824674642
2021-03-30,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0701189344728186
2021-03-30,7 day R,2020-06-03,DE,estimate,point,NA,0.7943132919672653
2021-03-30,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5009376674426961
2021-03-30,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0878476853497694
2021-03-30,7 day R,2020-06-04,DE,estimate,point,NA,0.8160657387034645
2021-03-30,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5221051012897271
2021-03-30,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1087059781063928
2021-03-30,7 day R,2020-06-05,DE,estimate,point,NA,0.8466306099161445
2021-03-30,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5536428224743735
2021-03-30,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1388064504472468
2021-03-30,7 day R,2020-06-06,DE,estimate,point,NA,0.8767222374429495
2021-03-30,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5863483060241835
2021-03-30,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.170314534621699
2021-03-30,7 day R,2020-06-07,DE,estimate,point,NA,0.8836510943913285
2021-03-30,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.590562857604778
2021-03-30,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1769894520928252
2021-03-30,7 day R,2020-06-08,DE,estimate,point,NA,0.8873638149498442
2021-03-30,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.5939526238618746
2021-03-30,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.177921712030536
2021-03-30,7 day R,2020-06-09,DE,estimate,point,NA,0.8807150894860891
2021-03-30,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5846843739717373
2021-03-30,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1732524120296974
2021-03-30,7 day R,2020-06-10,DE,estimate,point,NA,0.8788037876828296
2021-03-30,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5804255138636198
2021-03-30,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.171982573024337
2021-03-30,7 day R,2020-06-11,DE,estimate,point,NA,0.9002722860833964
2021-03-30,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6027732839639159
2021-03-30,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1932405105814945
2021-03-30,7 day R,2020-06-12,DE,estimate,point,NA,0.951058191642365
2021-03-30,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6554971236309136
2021-03-30,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2459961901760894
2021-03-30,7 day R,2020-06-13,DE,estimate,point,NA,0.9867389560192916
2021-03-30,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.6952943926574111
2021-03-30,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.284796431486742
2021-03-30,7 day R,2020-06-14,DE,estimate,point,NA,1.0427172670744198
2021-03-30,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7530416146602433
2021-03-30,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3403441307913686
2021-03-30,7 day R,2020-06-15,DE,estimate,point,NA,1.1006017395281928
2021-03-30,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8060433781439036
2021-03-30,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.404924134536829
2021-03-30,7 day R,2020-06-16,DE,estimate,point,NA,1.168757835470028
2021-03-30,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.872830467793968
2021-03-30,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4770697069865275
2021-03-30,7 day R,2020-06-17,DE,estimate,point,NA,1.2148202479823835
2021-03-30,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9129629514781088
2021-03-30,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5239918832485075
2021-03-30,7 day R,2020-06-18,DE,estimate,point,NA,1.2538998666398078
2021-03-30,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9502344476555792
2021-03-30,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5679918159494517
2021-03-30,7 day R,2020-06-19,DE,estimate,point,NA,1.2235932718228046
2021-03-30,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9215202551204944
2021-03-30,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5337632925723894
2021-03-30,7 day R,2020-06-20,DE,estimate,point,NA,1.2035241887861947
2021-03-30,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9072870371353028
2021-03-30,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.5049402092553892
2021-03-30,7 day R,2020-06-21,DE,estimate,point,NA,1.18742912751177
