data_version,target,date,location,label,type,quantile,value
2021-06-02,7 day R,2020-03-13,DE,estimate,quantile,0.975,3.3600037690971263
2021-06-02,7 day R,2020-03-14,DE,estimate,point,NA,2.9748229386583365
2021-06-02,7 day R,2020-03-14,DE,estimate,quantile,0.025,2.671795069966873
2021-06-02,7 day R,2020-03-14,DE,estimate,quantile,0.975,3.287424205864482
2021-06-02,7 day R,2020-03-15,DE,estimate,point,NA,2.894334554321812
2021-06-02,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.5971882876072345
2021-06-02,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.2011235672389464
2021-06-02,7 day R,2020-03-16,DE,estimate,point,NA,2.8133014177008664
2021-06-02,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.519718438387877
2021-06-02,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.116085380628383
2021-06-02,7 day R,2020-03-17,DE,estimate,point,NA,2.7168070241679985
2021-06-02,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4256692471207018
2021-06-02,7 day R,2020-03-17,DE,estimate,quantile,0.975,3.0165652426440066
2021-06-02,7 day R,2020-03-18,DE,estimate,point,NA,2.6042634225787835
2021-06-02,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3198095106664782
2021-06-02,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8967508255030285
2021-06-02,7 day R,2020-03-19,DE,estimate,point,NA,2.4695679960331907
2021-06-02,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.1899943161625104
2021-06-02,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.760874796523077
2021-06-02,7 day R,2020-03-20,DE,estimate,point,NA,2.3437080267293067
2021-06-02,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0615521634230074
2021-06-02,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.6293615634974192
2021-06-02,7 day R,2020-03-21,DE,estimate,point,NA,2.2371507771562933
2021-06-02,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.9572552812180235
2021-06-02,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.5186690147750825
2021-06-02,7 day R,2020-03-22,DE,estimate,point,NA,2.1440829496544955
2021-06-02,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8649357580925705
2021-06-02,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.4246813792903144
2021-06-02,7 day R,2020-03-23,DE,estimate,point,NA,2.065321658269037
2021-06-02,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7847906405301384
2021-06-02,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.3440160556135785
2021-06-02,7 day R,2020-03-24,DE,estimate,point,NA,1.9718035587327425
2021-06-02,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6883749422191876
2021-06-02,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2495038181593268
2021-06-02,7 day R,2020-03-25,DE,estimate,point,NA,1.878088341424736
2021-06-02,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5983717701539275
2021-06-02,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1508342573567893
2021-06-02,7 day R,2020-03-26,DE,estimate,point,NA,1.797771847793738
2021-06-02,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5163984398743688
2021-06-02,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.072901378893512
2021-06-02,7 day R,2020-03-27,DE,estimate,point,NA,1.7126326522826147
2021-06-02,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4341793342044629
2021-06-02,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9938013906127128
2021-06-02,7 day R,2020-03-28,DE,estimate,point,NA,1.6473583950651964
2021-06-02,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3678637635918705
2021-06-02,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9279562173343183
2021-06-02,7 day R,2020-03-29,DE,estimate,point,NA,1.5648168879455016
2021-06-02,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.283570669780075
2021-06-02,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.8434154433226808
2021-06-02,7 day R,2020-03-30,DE,estimate,point,NA,1.487625132152952
2021-06-02,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2069009535352038
2021-06-02,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7686485307241573
2021-06-02,7 day R,2020-03-31,DE,estimate,point,NA,1.4095830035235517
2021-06-02,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1259994268826854
2021-06-02,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.692053980043114
2021-06-02,7 day R,2020-04-01,DE,estimate,point,NA,1.3325568121956337
2021-06-02,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0440592457322804
2021-06-02,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.6175634522507134
2021-06-02,7 day R,2020-04-02,DE,estimate,point,NA,1.2626717734206747
2021-06-02,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9749630221365938
2021-06-02,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5459979864836826
2021-06-02,7 day R,2020-04-03,DE,estimate,point,NA,1.1980781468664077
2021-06-02,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9082988559767178
2021-06-02,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4823962082566402
2021-06-02,7 day R,2020-04-04,DE,estimate,point,NA,1.1542502786024025
2021-06-02,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.86750409952254115
2021-06-02,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4343041601125677
2021-06-02,7 day R,2020-04-05,DE,estimate,point,NA,1.1083673277216628
2021-06-02,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8223557322429824
2021-06-02,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3931569327537408
2021-06-02,7 day R,2020-04-06,DE,estimate,point,NA,1.0619278213567585
2021-06-02,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7730796649586636
2021-06-02,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3440266555122458
2021-06-02,7 day R,2020-04-07,DE,estimate,point,NA,1.017005887690314
2021-06-02,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7335026420746428
2021-06-02,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2987329310117095
2021-06-02,7 day R,2020-04-08,DE,estimate,point,NA,0.96677832632441
2021-06-02,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6810295709368944
2021-06-02,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2508304202372649
2021-06-02,7 day R,2020-04-09,DE,estimate,point,NA,0.9166340050404492
2021-06-02,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6293789783505271
2021-06-02,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.1995813259697872
2021-06-02,7 day R,2020-04-10,DE,estimate,point,NA,0.8747162460087355
2021-06-02,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5859406277363399
2021-06-02,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.159524342332793
2021-06-02,7 day R,2020-04-11,DE,estimate,point,NA,0.8519840676632675
2021-06-02,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5651900009179563
2021-06-02,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1350386733330398
2021-06-02,7 day R,2020-04-12,DE,estimate,point,NA,0.832755542919129
2021-06-02,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5476930265079238
2021-06-02,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.117167465285867
2021-06-02,7 day R,2020-04-13,DE,estimate,point,NA,0.8091588717638327
2021-06-02,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5256027902196057
2021-06-02,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.087868804716292
2021-06-02,7 day R,2020-04-14,DE,estimate,point,NA,0.7825295038872127
2021-06-02,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4995556059551806
2021-06-02,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.063082686145452
2021-06-02,7 day R,2020-04-15,DE,estimate,point,NA,0.7643131523972113
2021-06-02,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4842650409117321
2021-06-02,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0433547749811347
2021-06-02,7 day R,2020-04-16,DE,estimate,point,NA,0.7486069567938284
2021-06-02,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4655347967372191
2021-06-02,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.030366210648357
2021-06-02,7 day R,2020-04-17,DE,estimate,point,NA,0.7419355658599688
2021-06-02,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4595841287149258
2021-06-02,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0249699955556733
2021-06-02,7 day R,2020-04-18,DE,estimate,point,NA,0.7371290103081098
2021-06-02,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4533109539961262
2021-06-02,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0152865070351471
2021-06-02,7 day R,2020-04-19,DE,estimate,point,NA,0.7321319527676106
2021-06-02,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4498678036328657
2021-06-02,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0160376070470218
2021-06-02,7 day R,2020-04-20,DE,estimate,point,NA,0.7248448052693982
2021-06-02,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4421937743794049
2021-06-02,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0039460980083994
2021-06-02,7 day R,2020-04-21,DE,estimate,point,NA,0.7104697046334261
2021-06-02,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4266638996099013
2021-06-02,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.98894290433401
2021-06-02,7 day R,2020-04-22,DE,estimate,point,NA,0.6986126131839414
2021-06-02,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.41363689381251
2021-06-02,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.979093354814232
2021-06-02,7 day R,2020-04-23,DE,estimate,point,NA,0.6878426203886581
2021-06-02,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4052829285074757
2021-06-02,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9691808636816523
2021-06-02,7 day R,2020-04-24,DE,estimate,point,NA,0.6784981261830934
2021-06-02,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3962996728111161
2021-06-02,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9553384840094564
2021-06-02,7 day R,2020-04-25,DE,estimate,point,NA,0.6798862588956214
2021-06-02,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3962292658676667
2021-06-02,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9599012551323216
2021-06-02,7 day R,2020-04-26,DE,estimate,point,NA,0.6787800902582408
2021-06-02,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4017437986030194
2021-06-02,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9602020555713446
2021-06-02,7 day R,2020-04-27,DE,estimate,point,NA,0.6728383921995501
2021-06-02,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.389795383667356
2021-06-02,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9553628568760878
2021-06-02,7 day R,2020-04-28,DE,estimate,point,NA,0.6650389971493613
2021-06-02,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.382687906742696
2021-06-02,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.947292386136057
2021-06-02,7 day R,2020-04-29,DE,estimate,point,NA,0.6572773341242572
2021-06-02,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3762517482783632
2021-06-02,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.937848798094152
2021-06-02,7 day R,2020-04-30,DE,estimate,point,NA,0.6493985230124835
2021-06-02,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3703906883316471
2021-06-02,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9296670886185374
2021-06-02,7 day R,2020-05-01,DE,estimate,point,NA,0.6453904745330681
2021-06-02,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3621303784696221
2021-06-02,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9291706238850984
2021-06-02,7 day R,2020-05-02,DE,estimate,point,NA,0.6536830403718903
2021-06-02,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3673935353167015
2021-06-02,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9357522677093926
2021-06-02,7 day R,2020-05-03,DE,estimate,point,NA,0.6618522736025151
2021-06-02,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3812580034597442
2021-06-02,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9421847676001962
2021-06-02,7 day R,2020-05-04,DE,estimate,point,NA,0.6691604853004505
2021-06-02,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3897902587088037
2021-06-02,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9482068411257132
2021-06-02,7 day R,2020-05-05,DE,estimate,point,NA,0.6785514491158473
2021-06-02,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3983923327967488
2021-06-02,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9591848669665176
2021-06-02,7 day R,2020-05-06,DE,estimate,point,NA,0.687615689986946
2021-06-02,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4067444875771769
2021-06-02,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.96802072560981
2021-06-02,7 day R,2020-05-07,DE,estimate,point,NA,0.6942560424290924
2021-06-02,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4147210675582837
2021-06-02,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.975255778664943
2021-06-02,7 day R,2020-05-08,DE,estimate,point,NA,0.6978631013086005
2021-06-02,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4170369611409113
2021-06-02,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.981842661235073
2021-06-02,7 day R,2020-05-09,DE,estimate,point,NA,0.7024691463918251
2021-06-02,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.425411675015674
2021-06-02,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9836830839681968
2021-06-02,7 day R,2020-05-10,DE,estimate,point,NA,0.7064477529758777
2021-06-02,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4303177848825405
2021-06-02,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9891221831636102
2021-06-02,7 day R,2020-05-11,DE,estimate,point,NA,0.7100420171407154
2021-06-02,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4299008979462599
2021-06-02,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9868407674850588
2021-06-02,7 day R,2020-05-12,DE,estimate,point,NA,0.7048148464603698
2021-06-02,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4240293846054586
2021-06-02,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9829043297395096
2021-06-02,7 day R,2020-05-13,DE,estimate,point,NA,0.7062420514773213
2021-06-02,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4273895362898577
2021-06-02,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9820965948859212
2021-06-02,7 day R,2020-05-14,DE,estimate,point,NA,0.7038382988777432
2021-06-02,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4243889364992853
2021-06-02,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9786525600941024
2021-06-02,7 day R,2020-05-15,DE,estimate,point,NA,0.7178527503681974
2021-06-02,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4393220503003923
2021-06-02,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9906622978637132
2021-06-02,7 day R,2020-05-16,DE,estimate,point,NA,0.7376315771943774
2021-06-02,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4624741289993535
2021-06-02,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0197656432164162
2021-06-02,7 day R,2020-05-17,DE,estimate,point,NA,0.7558107578064934
2021-06-02,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4818394716436438
2021-06-02,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0374219995231515
2021-06-02,7 day R,2020-05-18,DE,estimate,point,NA,0.767158333531332
2021-06-02,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4908613623964612
2021-06-02,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.047846671676166
2021-06-02,7 day R,2020-05-19,DE,estimate,point,NA,0.7829503480054301
2021-06-02,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5039170332101187
2021-06-02,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.065186085823481
2021-06-02,7 day R,2020-05-20,DE,estimate,point,NA,0.772601455302889
2021-06-02,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4934648257612312
2021-06-02,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0498046678087825
2021-06-02,7 day R,2020-05-21,DE,estimate,point,NA,0.7582119458291159
2021-06-02,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4782062451579282
2021-06-02,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0427998496348976
2021-06-02,7 day R,2020-05-22,DE,estimate,point,NA,0.7516567136225825
2021-06-02,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4714738172538644
2021-06-02,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0307274738976773
2021-06-02,7 day R,2020-05-23,DE,estimate,point,NA,0.7512159099710719
2021-06-02,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4701152184496127
2021-06-02,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0317135715321644
2021-06-02,7 day R,2020-05-24,DE,estimate,point,NA,0.7562421648331293
2021-06-02,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4754610945184251
2021-06-02,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0386211766757043
2021-06-02,7 day R,2020-05-25,DE,estimate,point,NA,0.7628721600801481
2021-06-02,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4822343124461598
2021-06-02,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0471931514506474
2021-06-02,7 day R,2020-05-26,DE,estimate,point,NA,0.767401417082533
2021-06-02,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4843568053079078
2021-06-02,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.051099173710092
2021-06-02,7 day R,2020-05-27,DE,estimate,point,NA,0.7725391292538529
2021-06-02,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.490105615187699
2021-06-02,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0525478692147383
2021-06-02,7 day R,2020-05-28,DE,estimate,point,NA,0.7811887238448273
2021-06-02,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4958165233868648
2021-06-02,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.060413440441285
2021-06-02,7 day R,2020-05-29,DE,estimate,point,NA,0.7806065160314344
2021-06-02,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4972488761321037
2021-06-02,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0593029652284227
2021-06-02,7 day R,2020-05-30,DE,estimate,point,NA,0.7748280699567488
2021-06-02,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4931030778584613
2021-06-02,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.052365494071748
2021-06-02,7 day R,2020-05-31,DE,estimate,point,NA,0.7717045938384965
2021-06-02,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4901442757097223
2021-06-02,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.050242317972265
2021-06-02,7 day R,2020-06-01,DE,estimate,point,NA,0.7729910825031563
2021-06-02,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4904623518197919
2021-06-02,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0548638190647042
2021-06-02,7 day R,2020-06-02,DE,estimate,point,NA,0.7782024251915773
2021-06-02,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4961002190360283
2021-06-02,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0618560546913496
2021-06-02,7 day R,2020-06-03,DE,estimate,point,NA,0.7966093064792863
2021-06-02,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5177485509338834
2021-06-02,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0742221007357098
2021-06-02,7 day R,2020-06-04,DE,estimate,point,NA,0.8189028538520713
2021-06-02,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5363772620573635
2021-06-02,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.096337769045959
2021-06-02,7 day R,2020-06-05,DE,estimate,point,NA,0.8485453329929289
2021-06-02,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5683401902001832
2021-06-02,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1288488322037966
2021-06-02,7 day R,2020-06-06,DE,estimate,point,NA,0.8780736258398378
2021-06-02,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5968238399711652
2021-06-02,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.159309194798178
2021-06-02,7 day R,2020-06-07,DE,estimate,point,NA,0.8845659003641122
2021-06-02,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6041766600302868
2021-06-02,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1601986515754423
2021-06-02,7 day R,2020-06-08,DE,estimate,point,NA,0.8888603301130146
2021-06-02,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.609473779452407
2021-06-02,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1679398752561323
2021-06-02,7 day R,2020-06-09,DE,estimate,point,NA,0.8837256775420429
2021-06-02,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6043307516982379
2021-06-02,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1640586483111726
2021-06-02,7 day R,2020-06-10,DE,estimate,point,NA,0.8825245026380135
2021-06-02,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5960944196059688
2021-06-02,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1647254663317772
2021-06-02,7 day R,2020-06-11,DE,estimate,point,NA,0.9046290912695036
2021-06-02,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6218339300494196
2021-06-02,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1855294661226738
2021-06-02,7 day R,2020-06-12,DE,estimate,point,NA,0.9534539052884524
2021-06-02,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6727778269487756
2021-06-02,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2347744203798616
2021-06-02,7 day R,2020-06-13,DE,estimate,point,NA,0.9890636126294604
2021-06-02,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7063850555649606
2021-06-02,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2728249971248733
2021-06-02,7 day R,2020-06-14,DE,estimate,point,NA,1.0447220196563018
2021-06-02,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7632434182636892
2021-06-02,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3264859834455476
2021-06-02,7 day R,2020-06-15,DE,estimate,point,NA,1.1006930815386144
2021-06-02,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8194656803146423
2021-06-02,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.386956344122794
2021-06-02,7 day R,2020-06-16,DE,estimate,point,NA,1.1662997060798184
2021-06-02,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8842326032697501
2021-06-02,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4583948508509113
2021-06-02,7 day R,2020-06-17,DE,estimate,point,NA,1.2095972848651428
2021-06-02,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.926441234184156
2021-06-02,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.5081312985639497
2021-06-02,7 day R,2020-06-18,DE,estimate,point,NA,1.2475518594464043
2021-06-02,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9566192123959332
2021-06-02,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.546303808675736
2021-06-02,7 day R,2020-06-19,DE,estimate,point,NA,1.2177121544839091
2021-06-02,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9340148838634657
2021-06-02,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5106194602958531
2021-06-02,7 day R,2020-06-20,DE,estimate,point,NA,1.1989423214024224
2021-06-02,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9199201711006688
2021-06-02,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4910855005613186
