data_version,target,date,location,label,type,quantile,value
2022-01-30,7 day R,2020-03-15,DE,estimate,point,NA,2.899610232094868
2022-01-30,7 day R,2020-03-15,DE,estimate,quantile,0.025,2.6336495367858808
2022-01-30,7 day R,2020-03-15,DE,estimate,quantile,0.975,3.1742059817037176
2022-01-30,7 day R,2020-03-16,DE,estimate,point,NA,2.8175253239494538
2022-01-30,7 day R,2020-03-16,DE,estimate,quantile,0.025,2.5544369984565733
2022-01-30,7 day R,2020-03-16,DE,estimate,quantile,0.975,3.086136644240824
2022-01-30,7 day R,2020-03-17,DE,estimate,point,NA,2.721356763463888
2022-01-30,7 day R,2020-03-17,DE,estimate,quantile,0.025,2.4620748780500565
2022-01-30,7 day R,2020-03-17,DE,estimate,quantile,0.975,2.9900236873284785
2022-01-30,7 day R,2020-03-18,DE,estimate,point,NA,2.609170226805701
2022-01-30,7 day R,2020-03-18,DE,estimate,quantile,0.025,2.3549844870905026
2022-01-30,7 day R,2020-03-18,DE,estimate,quantile,0.975,2.8700141050539307
2022-01-30,7 day R,2020-03-19,DE,estimate,point,NA,2.4740989161482965
2022-01-30,7 day R,2020-03-19,DE,estimate,quantile,0.025,2.223274868518677
2022-01-30,7 day R,2020-03-19,DE,estimate,quantile,0.975,2.72968198449358
2022-01-30,7 day R,2020-03-20,DE,estimate,point,NA,2.3486213200620973
2022-01-30,7 day R,2020-03-20,DE,estimate,quantile,0.025,2.0967841298045
2022-01-30,7 day R,2020-03-20,DE,estimate,quantile,0.975,2.60262715835392
2022-01-30,7 day R,2020-03-21,DE,estimate,point,NA,2.239804337837026
2022-01-30,7 day R,2020-03-21,DE,estimate,quantile,0.025,1.99047927435518
2022-01-30,7 day R,2020-03-21,DE,estimate,quantile,0.975,2.490802209213159
2022-01-30,7 day R,2020-03-22,DE,estimate,point,NA,2.144327715945974
2022-01-30,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.8908138846253328
2022-01-30,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.3961458803842777
2022-01-30,7 day R,2020-03-23,DE,estimate,point,NA,2.0659369403483394
2022-01-30,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.8131609487728664
2022-01-30,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.316998657684026
2022-01-30,7 day R,2020-03-24,DE,estimate,point,NA,1.971577311551296
2022-01-30,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.7187453670287771
2022-01-30,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.222762891963177
2022-01-30,7 day R,2020-03-25,DE,estimate,point,NA,1.8777325537451708
2022-01-30,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.6198962554213048
2022-01-30,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1279537596699702
2022-01-30,7 day R,2020-03-26,DE,estimate,point,NA,1.7983739124122986
2022-01-30,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5449081829380282
2022-01-30,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.049031107237905
2022-01-30,7 day R,2020-03-27,DE,estimate,point,NA,1.7128356752925038
2022-01-30,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4616930879915235
2022-01-30,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.963808280795252
2022-01-30,7 day R,2020-03-28,DE,estimate,point,NA,1.6485463498497537
2022-01-30,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3983578012844062
2022-01-30,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.8954078739251727
2022-01-30,7 day R,2020-03-29,DE,estimate,point,NA,1.564923979273924
2022-01-30,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.3175883572917897
2022-01-30,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.814522226133752
2022-01-30,7 day R,2020-03-30,DE,estimate,point,NA,1.4867854126600462
2022-01-30,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.2358561465546758
2022-01-30,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7375881842348386
2022-01-30,7 day R,2020-03-31,DE,estimate,point,NA,1.4086299725672882
2022-01-30,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.1588646907198132
2022-01-30,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6604749270718195
2022-01-30,7 day R,2020-04-01,DE,estimate,point,NA,1.3308973139662017
2022-01-30,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0748897398813917
2022-01-30,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.5795159757698674
2022-01-30,7 day R,2020-04-02,DE,estimate,point,NA,1.2599745669986928
2022-01-30,7 day R,2020-04-02,DE,estimate,quantile,0.025,1.0060076087056162
2022-01-30,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5127113272563375
2022-01-30,7 day R,2020-04-03,DE,estimate,point,NA,1.1953488407659636
2022-01-30,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9380496662616806
2022-01-30,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4452510989028644
2022-01-30,7 day R,2020-04-04,DE,estimate,point,NA,1.1515338528279329
2022-01-30,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8974487602429527
2022-01-30,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.3994395825486592
2022-01-30,7 day R,2020-04-05,DE,estimate,point,NA,1.104413824846327
2022-01-30,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8544050515267763
2022-01-30,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.346877398323684
2022-01-30,7 day R,2020-04-06,DE,estimate,point,NA,1.058457757371684
2022-01-30,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.8072263083467819
2022-01-30,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3043599836353637
2022-01-30,7 day R,2020-04-07,DE,estimate,point,NA,1.0133589389827222
2022-01-30,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7643656389614364
2022-01-30,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2570015592636368
2022-01-30,7 day R,2020-04-08,DE,estimate,point,NA,0.9638353986664012
2022-01-30,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.7132513382961314
2022-01-30,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2096166922221545
2022-01-30,7 day R,2020-04-09,DE,estimate,point,NA,0.9127962081218622
2022-01-30,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6583698650055296
2022-01-30,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.158430692574028
2022-01-30,7 day R,2020-04-10,DE,estimate,point,NA,0.8711624002090744
2022-01-30,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.6181224347323682
2022-01-30,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1189342896749928
2022-01-30,7 day R,2020-04-11,DE,estimate,point,NA,0.8507167431991389
2022-01-30,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.6002693909491666
2022-01-30,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.0994061583088637
2022-01-30,7 day R,2020-04-12,DE,estimate,point,NA,0.8314141768963867
2022-01-30,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5796733419695728
2022-01-30,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.0794119666807265
2022-01-30,7 day R,2020-04-13,DE,estimate,point,NA,0.8069398550272179
2022-01-30,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5547499257470638
2022-01-30,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0544409595975393
2022-01-30,7 day R,2020-04-14,DE,estimate,point,NA,0.7804323720113748
2022-01-30,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5279487330044188
2022-01-30,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0303303038699116
2022-01-30,7 day R,2020-04-15,DE,estimate,point,NA,0.7627142223893907
2022-01-30,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.5120743884498418
2022-01-30,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0120508167406803
2022-01-30,7 day R,2020-04-16,DE,estimate,point,NA,0.7462510016957362
2022-01-30,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4936089552743811
2022-01-30,7 day R,2020-04-16,DE,estimate,quantile,0.975,0.9971566123155816
2022-01-30,7 day R,2020-04-17,DE,estimate,point,NA,0.7386384585629817
2022-01-30,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4864599462824889
2022-01-30,7 day R,2020-04-17,DE,estimate,quantile,0.975,0.9893089639073857
2022-01-30,7 day R,2020-04-18,DE,estimate,point,NA,0.7348222385798409
2022-01-30,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4859314624479503
2022-01-30,7 day R,2020-04-18,DE,estimate,quantile,0.975,0.9850161100866678
2022-01-30,7 day R,2020-04-19,DE,estimate,point,NA,0.7307044464837309
2022-01-30,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4815739672458231
2022-01-30,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.980639140982188
2022-01-30,7 day R,2020-04-20,DE,estimate,point,NA,0.7225662560109681
2022-01-30,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4738310830892741
2022-01-30,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9729781903969956
2022-01-30,7 day R,2020-04-21,DE,estimate,point,NA,0.7080846610410836
2022-01-30,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4623594332985926
2022-01-30,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9559352021521104
2022-01-30,7 day R,2020-04-22,DE,estimate,point,NA,0.6966458086842002
2022-01-30,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4512580903245438
2022-01-30,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.944429506479308
2022-01-30,7 day R,2020-04-23,DE,estimate,point,NA,0.6860461769489967
2022-01-30,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4392028786335948
2022-01-30,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9317979282466784
2022-01-30,7 day R,2020-04-24,DE,estimate,point,NA,0.6763265672847558
2022-01-30,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4304500428624821
2022-01-30,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9201797565892024
2022-01-30,7 day R,2020-04-25,DE,estimate,point,NA,0.6791334576828583
2022-01-30,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4292078828414734
2022-01-30,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9247056338194344
2022-01-30,7 day R,2020-04-26,DE,estimate,point,NA,0.6784495738505945
2022-01-30,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4277478574555245
2022-01-30,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9277604936386764
2022-01-30,7 day R,2020-04-27,DE,estimate,point,NA,0.6737384866563114
2022-01-30,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4249117617584865
2022-01-30,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9201820297339588
2022-01-30,7 day R,2020-04-28,DE,estimate,point,NA,0.6651449086204402
2022-01-30,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4123213256073859
2022-01-30,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.91446723679376
2022-01-30,7 day R,2020-04-29,DE,estimate,point,NA,0.6568607419470532
2022-01-30,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.404350870291613
2022-01-30,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.905659948741352
2022-01-30,7 day R,2020-04-30,DE,estimate,point,NA,0.6475216329365516
2022-01-30,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3991468978408365
2022-01-30,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.8979855013026999
2022-01-30,7 day R,2020-05-01,DE,estimate,point,NA,0.6435589399604231
2022-01-30,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3937790249558538
2022-01-30,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.8929826875891129
2022-01-30,7 day R,2020-05-02,DE,estimate,point,NA,0.6532902750405489
2022-01-30,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.4018571387394117
2022-01-30,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9010186163280176
2022-01-30,7 day R,2020-05-03,DE,estimate,point,NA,0.6629298484237383
2022-01-30,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.409255610678504
2022-01-30,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9116412387938648
2022-01-30,7 day R,2020-05-04,DE,estimate,point,NA,0.6713487723027151
2022-01-30,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4149948589273803
2022-01-30,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9198404222673146
2022-01-30,7 day R,2020-05-05,DE,estimate,point,NA,0.6799085297350339
2022-01-30,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4227782092756527
2022-01-30,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.93265281237347
2022-01-30,7 day R,2020-05-06,DE,estimate,point,NA,0.6881342470487799
2022-01-30,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4318179902659467
2022-01-30,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.937419179494186
2022-01-30,7 day R,2020-05-07,DE,estimate,point,NA,0.6935855272782292
2022-01-30,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4412128041030984
2022-01-30,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.94407846694312
2022-01-30,7 day R,2020-05-08,DE,estimate,point,NA,0.6967718943241632
2022-01-30,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4440068986727702
2022-01-30,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9473231571047208
2022-01-30,7 day R,2020-05-09,DE,estimate,point,NA,0.7031195870715903
2022-01-30,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4509308448253625
2022-01-30,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9562754954265128
2022-01-30,7 day R,2020-05-10,DE,estimate,point,NA,0.7079568124293998
2022-01-30,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4577176405815286
2022-01-30,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9569542115536446
2022-01-30,7 day R,2020-05-11,DE,estimate,point,NA,0.7113070937978448
2022-01-30,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4590134620262794
2022-01-30,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9597882389367798
2022-01-30,7 day R,2020-05-12,DE,estimate,point,NA,0.7058844226359045
2022-01-30,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4541996754583866
2022-01-30,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.954625964303597
2022-01-30,7 day R,2020-05-13,DE,estimate,point,NA,0.7064752197864121
2022-01-30,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.458054355565255
2022-01-30,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9570412493214928
2022-01-30,7 day R,2020-05-14,DE,estimate,point,NA,0.7022351379660261
2022-01-30,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4501890476890398
2022-01-30,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9555789811138754
2022-01-30,7 day R,2020-05-15,DE,estimate,point,NA,0.7161438222672853
2022-01-30,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4677051766717058
2022-01-30,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9668383006543304
2022-01-30,7 day R,2020-05-16,DE,estimate,point,NA,0.737359367601261
2022-01-30,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4881015526007735
2022-01-30,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9889402254498824
2022-01-30,7 day R,2020-05-17,DE,estimate,point,NA,0.7576624376443529
2022-01-30,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.5055672388118534
2022-01-30,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0111437308000324
2022-01-30,7 day R,2020-05-18,DE,estimate,point,NA,0.7687095240845911
2022-01-30,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.517669815931962
2022-01-30,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0213630941394456
2022-01-30,7 day R,2020-05-19,DE,estimate,point,NA,0.7860658657307618
2022-01-30,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5360409417089197
2022-01-30,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0376877212002436
2022-01-30,7 day R,2020-05-20,DE,estimate,point,NA,0.7739197218132688
2022-01-30,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.52566071501237
2022-01-30,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0255458788670186
2022-01-30,7 day R,2020-05-21,DE,estimate,point,NA,0.7590832770180422
2022-01-30,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.5101791307913928
2022-01-30,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0041682510946903
2022-01-30,7 day R,2020-05-22,DE,estimate,point,NA,0.7528993812481026
2022-01-30,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.5022059500107141
2022-01-30,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0010289764994955
2022-01-30,7 day R,2020-05-23,DE,estimate,point,NA,0.7524841711595823
2022-01-30,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.5028997051757234
2022-01-30,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0019589852597033
2022-01-30,7 day R,2020-05-24,DE,estimate,point,NA,0.7586661584450869
2022-01-30,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.5090652280199035
2022-01-30,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.008968788939726
2022-01-30,7 day R,2020-05-25,DE,estimate,point,NA,0.7637440505016213
2022-01-30,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.5153468310681563
2022-01-30,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0140384580620156
2022-01-30,7 day R,2020-05-26,DE,estimate,point,NA,0.7687160117481566
2022-01-30,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5182177252779934
2022-01-30,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0180982574491342
2022-01-30,7 day R,2020-05-27,DE,estimate,point,NA,0.7711020923562807
2022-01-30,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5216550064466319
2022-01-30,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0176219845399477
2022-01-30,7 day R,2020-05-28,DE,estimate,point,NA,0.7793908262512068
2022-01-30,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5277008334309359
2022-01-30,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0274736415717711
2022-01-30,7 day R,2020-05-29,DE,estimate,point,NA,0.7800727560833014
2022-01-30,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5319521737424273
2022-01-30,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0273531595050476
2022-01-30,7 day R,2020-05-30,DE,estimate,point,NA,0.773207965435907
2022-01-30,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5260055951723199
2022-01-30,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.022079640426491
2022-01-30,7 day R,2020-05-31,DE,estimate,point,NA,0.769597766997996
2022-01-30,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.5212140535810087
2022-01-30,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0192043543541731
2022-01-30,7 day R,2020-06-01,DE,estimate,point,NA,0.7709906094199767
2022-01-30,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5227278989299352
2022-01-30,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0258081291152652
2022-01-30,7 day R,2020-06-02,DE,estimate,point,NA,0.7757269175963497
2022-01-30,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5235643296309029
2022-01-30,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0240598186656171
2022-01-30,7 day R,2020-06-03,DE,estimate,point,NA,0.7934611631830171
2022-01-30,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5425066400361731
2022-01-30,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0450913728253424
2022-01-30,7 day R,2020-06-04,DE,estimate,point,NA,0.8151947456559169
2022-01-30,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5635410089799412
2022-01-30,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0629235698991222
2022-01-30,7 day R,2020-06-05,DE,estimate,point,NA,0.8462725149354501
2022-01-30,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5951892767253886
2022-01-30,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.0958807809649689
2022-01-30,7 day R,2020-06-06,DE,estimate,point,NA,0.8778102160803882
2022-01-30,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6272588925865646
2022-01-30,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1280112451795246
2022-01-30,7 day R,2020-06-07,DE,estimate,point,NA,0.8840691445219653
2022-01-30,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6348861727823211
2022-01-30,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1365452838159025
2022-01-30,7 day R,2020-06-08,DE,estimate,point,NA,0.8879408224467116
2022-01-30,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6363913879521934
2022-01-30,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.13692942130675
2022-01-30,7 day R,2020-06-09,DE,estimate,point,NA,0.880670861281503
2022-01-30,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6313159874665898
2022-01-30,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1330023615146951
2022-01-30,7 day R,2020-06-10,DE,estimate,point,NA,0.8785798832389453
2022-01-30,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6280172122811842
2022-01-30,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1270032292633818
2022-01-30,7 day R,2020-06-11,DE,estimate,point,NA,0.9008237761359352
2022-01-30,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6507436022268567
2022-01-30,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1516273309588856
2022-01-30,7 day R,2020-06-12,DE,estimate,point,NA,0.9525196574656476
2022-01-30,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.7013432421483283
2022-01-30,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.20174941536953
2022-01-30,7 day R,2020-06-13,DE,estimate,point,NA,0.9880163083455455
2022-01-30,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7336245778637867
2022-01-30,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2372027502800311
2022-01-30,7 day R,2020-06-14,DE,estimate,point,NA,1.0439436165657092
2022-01-30,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7905787963980889
2022-01-30,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.2957836215227547
2022-01-30,7 day R,2020-06-15,DE,estimate,point,NA,1.100257545323824
2022-01-30,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8495714381055485
2022-01-30,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.354612932162469
2022-01-30,7 day R,2020-06-16,DE,estimate,point,NA,1.166758564045664
2022-01-30,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.912026783033968
2022-01-30,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4217863184824946
2022-01-30,7 day R,2020-06-17,DE,estimate,point,NA,1.2111505210549631
2022-01-30,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9544189635898704
2022-01-30,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4730243509005416
2022-01-30,7 day R,2020-06-18,DE,estimate,point,NA,1.2503550152743876
2022-01-30,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9936485121530432
2022-01-30,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5168102410210342
2022-01-30,7 day R,2020-06-19,DE,estimate,point,NA,1.2197553128459264
2022-01-30,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9651794181023504
2022-01-30,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.47920500582932
2022-01-30,7 day R,2020-06-20,DE,estimate,point,NA,1.2000898700513407
2022-01-30,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9475080400720568
2022-01-30,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4598824337221417
2022-01-30,7 day R,2020-06-21,DE,estimate,point,NA,1.1864699624702342
