data_version,target,date,location,label,type,quantile,value
2022-03-13,7 day R,2021-02-17,DE,estimate,quantile,0.025,0.6565
2022-03-13,7 day R,2021-02-17,DE,estimate,quantile,0.975,1.1643
2022-03-13,7 day R,2021-02-18,DE,estimate,point,NA,0.9339
2022-03-13,7 day R,2021-02-18,DE,estimate,quantile,0.025,0.68
2022-03-13,7 day R,2021-02-18,DE,estimate,quantile,0.975,1.1854
2022-03-13,7 day R,2021-02-19,DE,estimate,point,NA,0.9519
2022-03-13,7 day R,2021-02-19,DE,estimate,quantile,0.025,0.7008
2022-03-13,7 day R,2021-02-19,DE,estimate,quantile,0.975,1.2022
2022-03-13,7 day R,2021-02-20,DE,estimate,point,NA,0.966
2022-03-13,7 day R,2021-02-20,DE,estimate,quantile,0.025,0.7159
2022-03-13,7 day R,2021-02-20,DE,estimate,quantile,0.975,1.2162
2022-03-13,7 day R,2021-02-21,DE,estimate,point,NA,0.978
2022-03-13,7 day R,2021-02-21,DE,estimate,quantile,0.025,0.7281
2022-03-13,7 day R,2021-02-21,DE,estimate,quantile,0.975,1.2327
2022-03-13,7 day R,2021-02-22,DE,estimate,point,NA,0.9841
2022-03-13,7 day R,2021-02-22,DE,estimate,quantile,0.025,0.7333
2022-03-13,7 day R,2021-02-22,DE,estimate,quantile,0.975,1.2371
2022-03-13,7 day R,2021-02-23,DE,estimate,point,NA,0.99
2022-03-13,7 day R,2021-02-23,DE,estimate,quantile,0.025,0.7366
2022-03-13,7 day R,2021-02-23,DE,estimate,quantile,0.975,1.2433
2022-03-13,7 day R,2021-02-24,DE,estimate,point,NA,1.001
2022-03-13,7 day R,2021-02-24,DE,estimate,quantile,0.025,0.7513
2022-03-13,7 day R,2021-02-24,DE,estimate,quantile,0.975,1.2513
2022-03-13,7 day R,2021-02-25,DE,estimate,point,NA,1.0165
2022-03-13,7 day R,2021-02-25,DE,estimate,quantile,0.025,0.7684
2022-03-13,7 day R,2021-02-25,DE,estimate,quantile,0.975,1.2666
2022-03-13,7 day R,2021-02-26,DE,estimate,point,NA,1.0266
2022-03-13,7 day R,2021-02-26,DE,estimate,quantile,0.025,0.7777
2022-03-13,7 day R,2021-02-26,DE,estimate,quantile,0.975,1.2769
2022-03-13,7 day R,2021-02-27,DE,estimate,point,NA,1.0343
2022-03-13,7 day R,2021-02-27,DE,estimate,quantile,0.025,0.7817
2022-03-13,7 day R,2021-02-27,DE,estimate,quantile,0.975,1.2832
2022-03-13,7 day R,2021-02-28,DE,estimate,point,NA,1.0404
2022-03-13,7 day R,2021-02-28,DE,estimate,quantile,0.025,0.7935
2022-03-13,7 day R,2021-02-28,DE,estimate,quantile,0.975,1.2909
2022-03-13,7 day R,2021-03-01,DE,estimate,point,NA,1.0439
2022-03-13,7 day R,2021-03-01,DE,estimate,quantile,0.025,0.7963
2022-03-13,7 day R,2021-03-01,DE,estimate,quantile,0.975,1.2953
2022-03-13,7 day R,2021-03-02,DE,estimate,point,NA,1.0469
2022-03-13,7 day R,2021-03-02,DE,estimate,quantile,0.025,0.7987
2022-03-13,7 day R,2021-03-02,DE,estimate,quantile,0.975,1.2972
2022-03-13,7 day R,2021-03-03,DE,estimate,point,NA,1.0549
2022-03-13,7 day R,2021-03-03,DE,estimate,quantile,0.025,0.8043
2022-03-13,7 day R,2021-03-03,DE,estimate,quantile,0.975,1.3068
2022-03-13,7 day R,2021-03-04,DE,estimate,point,NA,1.0737
2022-03-13,7 day R,2021-03-04,DE,estimate,quantile,0.025,0.8223
2022-03-13,7 day R,2021-03-04,DE,estimate,quantile,0.975,1.325
2022-03-13,7 day R,2021-03-05,DE,estimate,point,NA,1.0859
2022-03-13,7 day R,2021-03-05,DE,estimate,quantile,0.025,0.8365
2022-03-13,7 day R,2021-03-05,DE,estimate,quantile,0.975,1.3379
2022-03-13,7 day R,2021-03-06,DE,estimate,point,NA,1.0988
2022-03-13,7 day R,2021-03-06,DE,estimate,quantile,0.025,0.8487
2022-03-13,7 day R,2021-03-06,DE,estimate,quantile,0.975,1.3542
2022-03-13,7 day R,2021-03-07,DE,estimate,point,NA,1.1105
2022-03-13,7 day R,2021-03-07,DE,estimate,quantile,0.025,0.8595
2022-03-13,7 day R,2021-03-07,DE,estimate,quantile,0.975,1.3594
2022-03-13,7 day R,2021-03-08,DE,estimate,point,NA,1.121
2022-03-13,7 day R,2021-03-08,DE,estimate,quantile,0.025,0.8729
2022-03-13,7 day R,2021-03-08,DE,estimate,quantile,0.975,1.37
2022-03-13,7 day R,2021-03-09,DE,estimate,point,NA,1.134
2022-03-13,7 day R,2021-03-09,DE,estimate,quantile,0.025,0.884
2022-03-13,7 day R,2021-03-09,DE,estimate,quantile,0.975,1.385
2022-03-13,7 day R,2021-03-10,DE,estimate,point,NA,1.1557
2022-03-13,7 day R,2021-03-10,DE,estimate,quantile,0.025,0.906
2022-03-13,7 day R,2021-03-10,DE,estimate,quantile,0.975,1.4045
2022-03-13,7 day R,2021-03-11,DE,estimate,point,NA,1.147
2022-03-13,7 day R,2021-03-11,DE,estimate,quantile,0.025,0.8977
2022-03-13,7 day R,2021-03-11,DE,estimate,quantile,0.975,1.4003
2022-03-13,7 day R,2021-03-12,DE,estimate,point,NA,1.1653
2022-03-13,7 day R,2021-03-12,DE,estimate,quantile,0.025,0.9191
2022-03-13,7 day R,2021-03-12,DE,estimate,quantile,0.975,1.4156
2022-03-13,7 day R,2021-03-13,DE,estimate,point,NA,1.1798
2022-03-13,7 day R,2021-03-13,DE,estimate,quantile,0.025,0.935
2022-03-13,7 day R,2021-03-13,DE,estimate,quantile,0.975,1.4312
2022-03-13,7 day R,2021-03-14,DE,estimate,point,NA,1.1898
2022-03-13,7 day R,2021-03-14,DE,estimate,quantile,0.025,0.9427
2022-03-13,7 day R,2021-03-14,DE,estimate,quantile,0.975,1.4404
2022-03-13,7 day R,2021-03-15,DE,estimate,point,NA,1.1944
2022-03-13,7 day R,2021-03-15,DE,estimate,quantile,0.025,0.9471
2022-03-13,7 day R,2021-03-15,DE,estimate,quantile,0.975,1.4429
2022-03-13,7 day R,2021-03-16,DE,estimate,point,NA,1.2009
2022-03-13,7 day R,2021-03-16,DE,estimate,quantile,0.025,0.9553
2022-03-13,7 day R,2021-03-16,DE,estimate,quantile,0.975,1.4481
2022-03-13,7 day R,2021-03-17,DE,estimate,point,NA,1.2144
2022-03-13,7 day R,2021-03-17,DE,estimate,quantile,0.025,0.9693
2022-03-13,7 day R,2021-03-17,DE,estimate,quantile,0.975,1.4603
2022-03-13,7 day R,2021-03-18,DE,estimate,point,NA,1.2275
2022-03-13,7 day R,2021-03-18,DE,estimate,quantile,0.025,0.9833
2022-03-13,7 day R,2021-03-18,DE,estimate,quantile,0.975,1.4751
2022-03-13,7 day R,2021-03-19,DE,estimate,point,NA,1.232
2022-03-13,7 day R,2021-03-19,DE,estimate,quantile,0.025,0.986
2022-03-13,7 day R,2021-03-19,DE,estimate,quantile,0.975,1.4806
2022-03-13,7 day R,2021-03-20,DE,estimate,point,NA,1.2338
2022-03-13,7 day R,2021-03-20,DE,estimate,quantile,0.025,0.984
2022-03-13,7 day R,2021-03-20,DE,estimate,quantile,0.975,1.4817
2022-03-13,7 day R,2021-03-21,DE,estimate,point,NA,1.2332
2022-03-13,7 day R,2021-03-21,DE,estimate,quantile,0.025,0.9846
2022-03-13,7 day R,2021-03-21,DE,estimate,quantile,0.975,1.4809
2022-03-13,7 day R,2021-03-22,DE,estimate,point,NA,1.2312
2022-03-13,7 day R,2021-03-22,DE,estimate,quantile,0.025,0.9829
2022-03-13,7 day R,2021-03-22,DE,estimate,quantile,0.975,1.4803
2022-03-13,7 day R,2021-03-23,DE,estimate,point,NA,1.2317
2022-03-13,7 day R,2021-03-23,DE,estimate,quantile,0.025,0.983
2022-03-13,7 day R,2021-03-23,DE,estimate,quantile,0.975,1.4821
2022-03-13,7 day R,2021-03-24,DE,estimate,point,NA,1.2163
2022-03-13,7 day R,2021-03-24,DE,estimate,quantile,0.025,0.9678
2022-03-13,7 day R,2021-03-24,DE,estimate,quantile,0.975,1.4644
2022-03-13,7 day R,2021-03-25,DE,estimate,point,NA,1.2011
2022-03-13,7 day R,2021-03-25,DE,estimate,quantile,0.025,0.9533
2022-03-13,7 day R,2021-03-25,DE,estimate,quantile,0.975,1.4488
2022-03-13,7 day R,2021-03-26,DE,estimate,point,NA,1.1824
2022-03-13,7 day R,2021-03-26,DE,estimate,quantile,0.025,0.9333
2022-03-13,7 day R,2021-03-26,DE,estimate,quantile,0.975,1.4325
2022-03-13,7 day R,2021-03-27,DE,estimate,point,NA,1.1612
2022-03-13,7 day R,2021-03-27,DE,estimate,quantile,0.025,0.9093
2022-03-13,7 day R,2021-03-27,DE,estimate,quantile,0.975,1.4127
2022-03-13,7 day R,2021-03-28,DE,estimate,point,NA,1.1381
2022-03-13,7 day R,2021-03-28,DE,estimate,quantile,0.025,0.8872
2022-03-13,7 day R,2021-03-28,DE,estimate,quantile,0.975,1.3875
2022-03-13,7 day R,2021-03-29,DE,estimate,point,NA,1.1328
2022-03-13,7 day R,2021-03-29,DE,estimate,quantile,0.025,0.8839
2022-03-13,7 day R,2021-03-29,DE,estimate,quantile,0.975,1.3801
2022-03-13,7 day R,2021-03-30,DE,estimate,point,NA,1.1266
2022-03-13,7 day R,2021-03-30,DE,estimate,quantile,0.025,0.8799
2022-03-13,7 day R,2021-03-30,DE,estimate,quantile,0.975,1.3775
2022-03-13,7 day R,2021-03-31,DE,estimate,point,NA,1.1053
2022-03-13,7 day R,2021-03-31,DE,estimate,quantile,0.025,0.8598
2022-03-13,7 day R,2021-03-31,DE,estimate,quantile,0.975,1.357
2022-03-13,7 day R,2021-04-01,DE,estimate,point,NA,1.086
2022-03-13,7 day R,2021-04-01,DE,estimate,quantile,0.025,0.8358
2022-03-13,7 day R,2021-04-01,DE,estimate,quantile,0.975,1.3372
2022-03-13,7 day R,2021-04-02,DE,estimate,point,NA,1.0668
2022-03-13,7 day R,2021-04-02,DE,estimate,quantile,0.025,0.8121
2022-03-13,7 day R,2021-04-02,DE,estimate,quantile,0.975,1.3121
2022-03-13,7 day R,2021-04-03,DE,estimate,point,NA,1.0543
2022-03-13,7 day R,2021-04-03,DE,estimate,quantile,0.025,0.8023
2022-03-13,7 day R,2021-04-03,DE,estimate,quantile,0.975,1.3036
2022-03-13,7 day R,2021-04-04,DE,estimate,point,NA,1.0656
2022-03-13,7 day R,2021-04-04,DE,estimate,quantile,0.025,0.8139
2022-03-13,7 day R,2021-04-04,DE,estimate,quantile,0.975,1.3155
2022-03-13,7 day R,2021-04-05,DE,estimate,point,NA,1.0732
2022-03-13,7 day R,2021-04-05,DE,estimate,quantile,0.025,0.8222
2022-03-13,7 day R,2021-04-05,DE,estimate,quantile,0.975,1.3213
2022-03-13,7 day R,2021-04-06,DE,estimate,point,NA,1.0875
2022-03-13,7 day R,2021-04-06,DE,estimate,quantile,0.025,0.8337
2022-03-13,7 day R,2021-04-06,DE,estimate,quantile,0.975,1.3373
2022-03-13,7 day R,2021-04-07,DE,estimate,point,NA,1.1275
2022-03-13,7 day R,2021-04-07,DE,estimate,quantile,0.025,0.8773
2022-03-13,7 day R,2021-04-07,DE,estimate,quantile,0.975,1.3776
2022-03-13,7 day R,2021-04-08,DE,estimate,point,NA,1.1427
2022-03-13,7 day R,2021-04-08,DE,estimate,quantile,0.025,0.8964
2022-03-13,7 day R,2021-04-08,DE,estimate,quantile,0.975,1.3942
2022-03-13,7 day R,2021-04-09,DE,estimate,point,NA,1.1462
2022-03-13,7 day R,2021-04-09,DE,estimate,quantile,0.025,0.8995
2022-03-13,7 day R,2021-04-09,DE,estimate,quantile,0.975,1.3975
2022-03-13,7 day R,2021-04-10,DE,estimate,point,NA,1.1419
2022-03-13,7 day R,2021-04-10,DE,estimate,quantile,0.025,0.8947
2022-03-13,7 day R,2021-04-10,DE,estimate,quantile,0.975,1.3917
2022-03-13,7 day R,2021-04-11,DE,estimate,point,NA,1.1361
2022-03-13,7 day R,2021-04-11,DE,estimate,quantile,0.025,0.8886
2022-03-13,7 day R,2021-04-11,DE,estimate,quantile,0.975,1.3848
2022-03-13,7 day R,2021-04-12,DE,estimate,point,NA,1.1431
2022-03-13,7 day R,2021-04-12,DE,estimate,quantile,0.025,0.8958
2022-03-13,7 day R,2021-04-12,DE,estimate,quantile,0.975,1.3949
2022-03-13,7 day R,2021-04-13,DE,estimate,point,NA,1.1474
2022-03-13,7 day R,2021-04-13,DE,estimate,quantile,0.025,0.8993
2022-03-13,7 day R,2021-04-13,DE,estimate,quantile,0.975,1.4008
2022-03-13,7 day R,2021-04-14,DE,estimate,point,NA,1.136
2022-03-13,7 day R,2021-04-14,DE,estimate,quantile,0.025,0.8857
2022-03-13,7 day R,2021-04-14,DE,estimate,quantile,0.975,1.3853
2022-03-13,7 day R,2021-04-15,DE,estimate,point,NA,1.1183
2022-03-13,7 day R,2021-04-15,DE,estimate,quantile,0.025,0.8664
2022-03-13,7 day R,2021-04-15,DE,estimate,quantile,0.975,1.37
2022-03-13,7 day R,2021-04-16,DE,estimate,point,NA,1.1035
2022-03-13,7 day R,2021-04-16,DE,estimate,quantile,0.025,0.8502
2022-03-13,7 day R,2021-04-16,DE,estimate,quantile,0.975,1.3547
2022-03-13,7 day R,2021-04-17,DE,estimate,point,NA,1.0878
2022-03-13,7 day R,2021-04-17,DE,estimate,quantile,0.025,0.8359
2022-03-13,7 day R,2021-04-17,DE,estimate,quantile,0.975,1.34
2022-03-13,7 day R,2021-04-18,DE,estimate,point,NA,1.0719
2022-03-13,7 day R,2021-04-18,DE,estimate,quantile,0.025,0.8206
2022-03-13,7 day R,2021-04-18,DE,estimate,quantile,0.975,1.3276
2022-03-13,7 day R,2021-04-19,DE,estimate,point,NA,1.0721
2022-03-13,7 day R,2021-04-19,DE,estimate,quantile,0.025,0.8208
2022-03-13,7 day R,2021-04-19,DE,estimate,quantile,0.975,1.325
2022-03-13,7 day R,2021-04-20,DE,estimate,point,NA,1.0712
2022-03-13,7 day R,2021-04-20,DE,estimate,quantile,0.025,0.8196
2022-03-13,7 day R,2021-04-20,DE,estimate,quantile,0.975,1.3227
2022-03-13,7 day R,2021-04-21,DE,estimate,point,NA,1.0551
2022-03-13,7 day R,2021-04-21,DE,estimate,quantile,0.025,0.8052
2022-03-13,7 day R,2021-04-21,DE,estimate,quantile,0.975,1.3051
2022-03-13,7 day R,2021-04-22,DE,estimate,point,NA,1.0459
2022-03-13,7 day R,2021-04-22,DE,estimate,quantile,0.025,0.7941
2022-03-13,7 day R,2021-04-22,DE,estimate,quantile,0.975,1.2969
2022-03-13,7 day R,2021-04-23,DE,estimate,point,NA,1.0275
2022-03-13,7 day R,2021-04-23,DE,estimate,quantile,0.025,0.7779
2022-03-13,7 day R,2021-04-23,DE,estimate,quantile,0.975,1.2762
2022-03-13,7 day R,2021-04-24,DE,estimate,point,NA,1.011
2022-03-13,7 day R,2021-04-24,DE,estimate,quantile,0.025,0.7635
2022-03-13,7 day R,2021-04-24,DE,estimate,quantile,0.975,1.2604
2022-03-13,7 day R,2021-04-25,DE,estimate,point,NA,1.0015
2022-03-13,7 day R,2021-04-25,DE,estimate,quantile,0.025,0.7506
2022-03-13,7 day R,2021-04-25,DE,estimate,quantile,0.975,1.2531
2022-03-13,7 day R,2021-04-26,DE,estimate,point,NA,0.9827
2022-03-13,7 day R,2021-04-26,DE,estimate,quantile,0.025,0.7325
2022-03-13,7 day R,2021-04-26,DE,estimate,quantile,0.975,1.236
2022-03-13,7 day R,2021-04-27,DE,estimate,point,NA,0.9719
2022-03-13,7 day R,2021-04-27,DE,estimate,quantile,0.025,0.72
2022-03-13,7 day R,2021-04-27,DE,estimate,quantile,0.975,1.2214
2022-03-13,7 day R,2021-04-28,DE,estimate,point,NA,0.9577
2022-03-13,7 day R,2021-04-28,DE,estimate,quantile,0.025,0.7042
2022-03-13,7 day R,2021-04-28,DE,estimate,quantile,0.975,1.2101
2022-03-13,7 day R,2021-04-29,DE,estimate,point,NA,0.939
2022-03-13,7 day R,2021-04-29,DE,estimate,quantile,0.025,0.6889
2022-03-13,7 day R,2021-04-29,DE,estimate,quantile,0.975,1.1883
2022-03-13,7 day R,2021-04-30,DE,estimate,point,NA,0.9214
2022-03-13,7 day R,2021-04-30,DE,estimate,quantile,0.025,0.6745
2022-03-13,7 day R,2021-04-30,DE,estimate,quantile,0.975,1.1675
2022-03-13,7 day R,2021-05-01,DE,estimate,point,NA,0.9123
2022-03-13,7 day R,2021-05-01,DE,estimate,quantile,0.025,0.6671
2022-03-13,7 day R,2021-05-01,DE,estimate,quantile,0.975,1.1589
2022-03-13,7 day R,2021-05-02,DE,estimate,point,NA,0.8985
2022-03-13,7 day R,2021-05-02,DE,estimate,quantile,0.025,0.6514
2022-03-13,7 day R,2021-05-02,DE,estimate,quantile,0.975,1.1483
2022-03-13,7 day R,2021-05-03,DE,estimate,point,NA,0.8837
2022-03-13,7 day R,2021-05-03,DE,estimate,quantile,0.025,0.6359
2022-03-13,7 day R,2021-05-03,DE,estimate,quantile,0.975,1.1378
2022-03-13,7 day R,2021-05-04,DE,estimate,point,NA,0.8733
2022-03-13,7 day R,2021-05-04,DE,estimate,quantile,0.025,0.6247
2022-03-13,7 day R,2021-05-04,DE,estimate,quantile,0.975,1.1218
2022-03-13,7 day R,2021-05-05,DE,estimate,point,NA,0.8552
2022-03-13,7 day R,2021-05-05,DE,estimate,quantile,0.025,0.6016
2022-03-13,7 day R,2021-05-05,DE,estimate,quantile,0.975,1.1022
2022-03-13,7 day R,2021-05-06,DE,estimate,point,NA,0.8342
2022-03-13,7 day R,2021-05-06,DE,estimate,quantile,0.025,0.5839
2022-03-13,7 day R,2021-05-06,DE,estimate,quantile,0.975,1.0804
2022-03-13,7 day R,2021-05-07,DE,estimate,point,NA,0.8178
2022-03-13,7 day R,2021-05-07,DE,estimate,quantile,0.025,0.5672
2022-03-13,7 day R,2021-05-07,DE,estimate,quantile,0.975,1.0662
2022-03-13,7 day R,2021-05-08,DE,estimate,point,NA,0.8023
2022-03-13,7 day R,2021-05-08,DE,estimate,quantile,0.025,0.5537
2022-03-13,7 day R,2021-05-08,DE,estimate,quantile,0.975,1.0515
2022-03-13,7 day R,2021-05-09,DE,estimate,point,NA,0.7848
2022-03-13,7 day R,2021-05-09,DE,estimate,quantile,0.025,0.5373
2022-03-13,7 day R,2021-05-09,DE,estimate,quantile,0.975,1.0368
2022-03-13,7 day R,2021-05-10,DE,estimate,point,NA,0.7791
2022-03-13,7 day R,2021-05-10,DE,estimate,quantile,0.025,0.5277
2022-03-13,7 day R,2021-05-10,DE,estimate,quantile,0.975,1.0308
2022-03-13,7 day R,2021-05-11,DE,estimate,point,NA,0.7686
2022-03-13,7 day R,2021-05-11,DE,estimate,quantile,0.025,0.5156
2022-03-13,7 day R,2021-05-11,DE,estimate,quantile,0.975,1.0192
2022-03-13,7 day R,2021-05-12,DE,estimate,point,NA,0.7462
2022-03-13,7 day R,2021-05-12,DE,estimate,quantile,0.025,0.4948
2022-03-13,7 day R,2021-05-12,DE,estimate,quantile,0.975,0.9975
2022-03-13,7 day R,2021-05-13,DE,estimate,point,NA,0.7443
2022-03-13,7 day R,2021-05-13,DE,estimate,quantile,0.025,0.491
2022-03-13,7 day R,2021-05-13,DE,estimate,quantile,0.975,0.9946
2022-03-13,7 day R,2021-05-14,DE,estimate,point,NA,0.7431
2022-03-13,7 day R,2021-05-14,DE,estimate,quantile,0.025,0.4931
2022-03-13,7 day R,2021-05-14,DE,estimate,quantile,0.975,0.9985
2022-03-13,7 day R,2021-05-15,DE,estimate,point,NA,0.7415
2022-03-13,7 day R,2021-05-15,DE,estimate,quantile,0.025,0.4934
2022-03-13,7 day R,2021-05-15,DE,estimate,quantile,0.975,0.9942
2022-03-13,7 day R,2021-05-16,DE,estimate,point,NA,0.7415
2022-03-13,7 day R,2021-05-16,DE,estimate,quantile,0.025,0.4913
2022-03-13,7 day R,2021-05-16,DE,estimate,quantile,0.975,0.9906
2022-03-13,7 day R,2021-05-17,DE,estimate,point,NA,0.7338
2022-03-13,7 day R,2021-05-17,DE,estimate,quantile,0.025,0.4834
2022-03-13,7 day R,2021-05-17,DE,estimate,quantile,0.975,0.9886
2022-03-13,7 day R,2021-05-18,DE,estimate,point,NA,0.7218
2022-03-13,7 day R,2021-05-18,DE,estimate,quantile,0.025,0.4727
2022-03-13,7 day R,2021-05-18,DE,estimate,quantile,0.975,0.9729
2022-03-13,7 day R,2021-05-19,DE,estimate,point,NA,0.7177
2022-03-13,7 day R,2021-05-19,DE,estimate,quantile,0.025,0.4686
2022-03-13,7 day R,2021-05-19,DE,estimate,quantile,0.975,0.9692
2022-03-13,7 day R,2021-05-20,DE,estimate,point,NA,0.7093
2022-03-13,7 day R,2021-05-20,DE,estimate,quantile,0.025,0.4579
2022-03-13,7 day R,2021-05-20,DE,estimate,quantile,0.975,0.958
2022-03-13,7 day R,2021-05-21,DE,estimate,point,NA,0.7002
2022-03-13,7 day R,2021-05-21,DE,estimate,quantile,0.025,0.4496
2022-03-13,7 day R,2021-05-21,DE,estimate,quantile,0.975,0.9518
2022-03-13,7 day R,2021-05-22,DE,estimate,point,NA,0.6891
2022-03-13,7 day R,2021-05-22,DE,estimate,quantile,0.025,0.4343
2022-03-13,7 day R,2021-05-22,DE,estimate,quantile,0.975,0.9405
2022-03-13,7 day R,2021-05-23,DE,estimate,point,NA,0.6748
2022-03-13,7 day R,2021-05-23,DE,estimate,quantile,0.025,0.4228
2022-03-13,7 day R,2021-05-23,DE,estimate,quantile,0.975,0.9303
2022-03-13,7 day R,2021-05-24,DE,estimate,point,NA,0.6554
2022-03-13,7 day R,2021-05-24,DE,estimate,quantile,0.025,0.4031
2022-03-13,7 day R,2021-05-24,DE,estimate,quantile,0.975,0.9036
2022-03-13,7 day R,2021-05-25,DE,estimate,point,NA,0.638
2022-03-13,7 day R,2021-05-25,DE,estimate,quantile,0.025,0.3884
2022-03-13,7 day R,2021-05-25,DE,estimate,quantile,0.975,0.8887
2022-03-13,7 day R,2021-05-26,DE,estimate,point,NA,0.636
2022-03-13,7 day R,2021-05-26,DE,estimate,quantile,0.025,0.3839
2022-03-13,7 day R,2021-05-26,DE,estimate,quantile,0.975,0.8871
2022-03-13,7 day R,2021-05-27,DE,estimate,point,NA,0.6466
2022-03-13,7 day R,2021-05-27,DE,estimate,quantile,0.025,0.3957
2022-03-13,7 day R,2021-05-27,DE,estimate,quantile,0.975,0.895
2022-03-13,7 day R,2021-05-28,DE,estimate,point,NA,0.654
2022-03-13,7 day R,2021-05-28,DE,estimate,quantile,0.025,0.4052
2022-03-13,7 day R,2021-05-28,DE,estimate,quantile,0.975,0.902
2022-03-13,7 day R,2021-05-29,DE,estimate,point,NA,0.6553
2022-03-13,7 day R,2021-05-29,DE,estimate,quantile,0.025,0.4034
2022-03-13,7 day R,2021-05-29,DE,estimate,quantile,0.975,0.9048
2022-03-13,7 day R,2021-05-30,DE,estimate,point,NA,0.6497
2022-03-13,7 day R,2021-05-30,DE,estimate,quantile,0.025,0.3985
2022-03-13,7 day R,2021-05-30,DE,estimate,quantile,0.975,0.9045
2022-03-13,7 day R,2021-05-31,DE,estimate,point,NA,0.6385
2022-03-13,7 day R,2021-05-31,DE,estimate,quantile,0.025,0.3891
2022-03-13,7 day R,2021-05-31,DE,estimate,quantile,0.975,0.8932
2022-03-13,7 day R,2021-06-01,DE,estimate,point,NA,0.6264
2022-03-13,7 day R,2021-06-01,DE,estimate,quantile,0.025,0.3758
2022-03-13,7 day R,2021-06-01,DE,estimate,quantile,0.975,0.878
2022-03-13,7 day R,2021-06-02,DE,estimate,point,NA,0.6203
2022-03-13,7 day R,2021-06-02,DE,estimate,quantile,0.025,0.3741
2022-03-13,7 day R,2021-06-02,DE,estimate,quantile,0.975,0.8712
2022-03-13,7 day R,2021-06-03,DE,estimate,point,NA,0.6151
2022-03-13,7 day R,2021-06-03,DE,estimate,quantile,0.025,0.3673
2022-03-13,7 day R,2021-06-03,DE,estimate,quantile,0.975,0.8646
2022-03-13,7 day R,2021-06-04,DE,estimate,point,NA,0.6139
2022-03-13,7 day R,2021-06-04,DE,estimate,quantile,0.025,0.3642
2022-03-13,7 day R,2021-06-04,DE,estimate,quantile,0.975,0.8634
2022-03-13,7 day R,2021-06-05,DE,estimate,point,NA,0.614
2022-03-13,7 day R,2021-06-05,DE,estimate,quantile,0.025,0.3619
2022-03-13,7 day R,2021-06-05,DE,estimate,quantile,0.975,0.8661
2022-03-13,7 day R,2021-06-06,DE,estimate,point,NA,0.6138
2022-03-13,7 day R,2021-06-06,DE,estimate,quantile,0.025,0.3661
2022-03-13,7 day R,2021-06-06,DE,estimate,quantile,0.975,0.8628
2022-03-13,7 day R,2021-06-07,DE,estimate,point,NA,0.6072
2022-03-13,7 day R,2021-06-07,DE,estimate,quantile,0.025,0.3564
2022-03-13,7 day R,2021-06-07,DE,estimate,quantile,0.975,0.8572
2022-03-13,7 day R,2021-06-08,DE,estimate,point,NA,0.5988
2022-03-13,7 day R,2021-06-08,DE,estimate,quantile,0.025,0.3487
2022-03-13,7 day R,2021-06-08,DE,estimate,quantile,0.975,0.8504
2022-03-13,7 day R,2021-06-09,DE,estimate,point,NA,0.5917
2022-03-13,7 day R,2021-06-09,DE,estimate,quantile,0.025,0.341
2022-03-13,7 day R,2021-06-09,DE,estimate,quantile,0.975,0.8453
2022-03-13,7 day R,2021-06-10,DE,estimate,point,NA,0.5868
2022-03-13,7 day R,2021-06-10,DE,estimate,quantile,0.025,0.3365
2022-03-13,7 day R,2021-06-10,DE,estimate,quantile,0.975,0.837
2022-03-13,7 day R,2021-06-11,DE,estimate,point,NA,0.5808
2022-03-13,7 day R,2021-06-11,DE,estimate,quantile,0.025,0.3316
2022-03-13,7 day R,2021-06-11,DE,estimate,quantile,0.975,0.8307
2022-03-13,7 day R,2021-06-12,DE,estimate,point,NA,0.5729
2022-03-13,7 day R,2021-06-12,DE,estimate,quantile,0.025,0.3242
2022-03-13,7 day R,2021-06-12,DE,estimate,quantile,0.975,0.8231
2022-03-13,7 day R,2021-06-13,DE,estimate,point,NA,0.5646
2022-03-13,7 day R,2021-06-13,DE,estimate,quantile,0.025,0.3155
2022-03-13,7 day R,2021-06-13,DE,estimate,quantile,0.975,0.8171
2022-03-13,7 day R,2021-06-14,DE,estimate,point,NA,0.5516
2022-03-13,7 day R,2021-06-14,DE,estimate,quantile,0.025,0.3
2022-03-13,7 day R,2021-06-14,DE,estimate,quantile,0.975,0.7983
2022-03-13,7 day R,2021-06-15,DE,estimate,point,NA,0.5363
2022-03-13,7 day R,2021-06-15,DE,estimate,quantile,0.025,0.2842
2022-03-13,7 day R,2021-06-15,DE,estimate,quantile,0.975,0.7872
2022-03-13,7 day R,2021-06-16,DE,estimate,point,NA,0.5257
2022-03-13,7 day R,2021-06-16,DE,estimate,quantile,0.025,0.2783
2022-03-13,7 day R,2021-06-16,DE,estimate,quantile,0.975,0.7722
2022-03-13,7 day R,2021-06-17,DE,estimate,point,NA,0.5253
2022-03-13,7 day R,2021-06-17,DE,estimate,quantile,0.025,0.2741
2022-03-13,7 day R,2021-06-17,DE,estimate,quantile,0.975,0.7744
2022-03-13,7 day R,2021-06-18,DE,estimate,point,NA,0.5349
2022-03-13,7 day R,2021-06-18,DE,estimate,quantile,0.025,0.2835
2022-03-13,7 day R,2021-06-18,DE,estimate,quantile,0.975,0.7818
2022-03-13,7 day R,2021-06-19,DE,estimate,point,NA,0.5492
2022-03-13,7 day R,2021-06-19,DE,estimate,quantile,0.025,0.2979
2022-03-13,7 day R,2021-06-19,DE,estimate,quantile,0.975,0.7954
