data_version,target,date,location,label,type,quantile,value
2022-02-12,7 day R,2021-03-24,DE,estimate,point,NA,1.2171
2022-02-12,7 day R,2021-03-24,DE,estimate,quantile,0.025,0.9686
2022-02-12,7 day R,2021-03-24,DE,estimate,quantile,0.975,1.4696
2022-02-12,7 day R,2021-03-25,DE,estimate,point,NA,1.202
2022-02-12,7 day R,2021-03-25,DE,estimate,quantile,0.025,0.9537
2022-02-12,7 day R,2021-03-25,DE,estimate,quantile,0.975,1.4489
2022-02-12,7 day R,2021-03-26,DE,estimate,point,NA,1.1835
2022-02-12,7 day R,2021-03-26,DE,estimate,quantile,0.025,0.9322
2022-02-12,7 day R,2021-03-26,DE,estimate,quantile,0.975,1.4331
2022-02-12,7 day R,2021-03-27,DE,estimate,point,NA,1.1626
2022-02-12,7 day R,2021-03-27,DE,estimate,quantile,0.025,0.9143
2022-02-12,7 day R,2021-03-27,DE,estimate,quantile,0.975,1.4114
2022-02-12,7 day R,2021-03-28,DE,estimate,point,NA,1.1391
2022-02-12,7 day R,2021-03-28,DE,estimate,quantile,0.025,0.8881
2022-02-12,7 day R,2021-03-28,DE,estimate,quantile,0.975,1.3877
2022-02-12,7 day R,2021-03-29,DE,estimate,point,NA,1.1338
2022-02-12,7 day R,2021-03-29,DE,estimate,quantile,0.025,0.8835
2022-02-12,7 day R,2021-03-29,DE,estimate,quantile,0.975,1.3811
2022-02-12,7 day R,2021-03-30,DE,estimate,point,NA,1.1264
2022-02-12,7 day R,2021-03-30,DE,estimate,quantile,0.025,0.8775
2022-02-12,7 day R,2021-03-30,DE,estimate,quantile,0.975,1.3763
2022-02-12,7 day R,2021-03-31,DE,estimate,point,NA,1.1054
2022-02-12,7 day R,2021-03-31,DE,estimate,quantile,0.025,0.856
2022-02-12,7 day R,2021-03-31,DE,estimate,quantile,0.975,1.3544
2022-02-12,7 day R,2021-04-01,DE,estimate,point,NA,1.0855
2022-02-12,7 day R,2021-04-01,DE,estimate,quantile,0.025,0.8344
2022-02-12,7 day R,2021-04-01,DE,estimate,quantile,0.975,1.3329
2022-02-12,7 day R,2021-04-02,DE,estimate,point,NA,1.0653
2022-02-12,7 day R,2021-04-02,DE,estimate,quantile,0.025,0.8153
2022-02-12,7 day R,2021-04-02,DE,estimate,quantile,0.975,1.3143
2022-02-12,7 day R,2021-04-03,DE,estimate,point,NA,1.054
2022-02-12,7 day R,2021-04-03,DE,estimate,quantile,0.025,0.8008
2022-02-12,7 day R,2021-04-03,DE,estimate,quantile,0.975,1.3032
2022-02-12,7 day R,2021-04-04,DE,estimate,point,NA,1.0657
2022-02-12,7 day R,2021-04-04,DE,estimate,quantile,0.025,0.814
2022-02-12,7 day R,2021-04-04,DE,estimate,quantile,0.975,1.3141
2022-02-12,7 day R,2021-04-05,DE,estimate,point,NA,1.0732
2022-02-12,7 day R,2021-04-05,DE,estimate,quantile,0.025,0.8191
2022-02-12,7 day R,2021-04-05,DE,estimate,quantile,0.975,1.3266
2022-02-12,7 day R,2021-04-06,DE,estimate,point,NA,1.0877
2022-02-12,7 day R,2021-04-06,DE,estimate,quantile,0.025,0.8346
2022-02-12,7 day R,2021-04-06,DE,estimate,quantile,0.975,1.3395
2022-02-12,7 day R,2021-04-07,DE,estimate,point,NA,1.129
2022-02-12,7 day R,2021-04-07,DE,estimate,quantile,0.025,0.878
2022-02-12,7 day R,2021-04-07,DE,estimate,quantile,0.975,1.3781
2022-02-12,7 day R,2021-04-08,DE,estimate,point,NA,1.1448
2022-02-12,7 day R,2021-04-08,DE,estimate,quantile,0.025,0.894
2022-02-12,7 day R,2021-04-08,DE,estimate,quantile,0.975,1.396
2022-02-12,7 day R,2021-04-09,DE,estimate,point,NA,1.1481
2022-02-12,7 day R,2021-04-09,DE,estimate,quantile,0.025,0.8976
2022-02-12,7 day R,2021-04-09,DE,estimate,quantile,0.975,1.4003
2022-02-12,7 day R,2021-04-10,DE,estimate,point,NA,1.1445
2022-02-12,7 day R,2021-04-10,DE,estimate,quantile,0.025,0.8945
2022-02-12,7 day R,2021-04-10,DE,estimate,quantile,0.975,1.3978
2022-02-12,7 day R,2021-04-11,DE,estimate,point,NA,1.1377
2022-02-12,7 day R,2021-04-11,DE,estimate,quantile,0.025,0.8876
2022-02-12,7 day R,2021-04-11,DE,estimate,quantile,0.975,1.3884
2022-02-12,7 day R,2021-04-12,DE,estimate,point,NA,1.146
2022-02-12,7 day R,2021-04-12,DE,estimate,quantile,0.025,0.8921
2022-02-12,7 day R,2021-04-12,DE,estimate,quantile,0.975,1.3983
2022-02-12,7 day R,2021-04-13,DE,estimate,point,NA,1.15
2022-02-12,7 day R,2021-04-13,DE,estimate,quantile,0.025,0.8988
2022-02-12,7 day R,2021-04-13,DE,estimate,quantile,0.975,1.4039
2022-02-12,7 day R,2021-04-14,DE,estimate,point,NA,1.1379
2022-02-12,7 day R,2021-04-14,DE,estimate,quantile,0.025,0.8905
2022-02-12,7 day R,2021-04-14,DE,estimate,quantile,0.975,1.3926
2022-02-12,7 day R,2021-04-15,DE,estimate,point,NA,1.1195
2022-02-12,7 day R,2021-04-15,DE,estimate,quantile,0.025,0.8712
2022-02-12,7 day R,2021-04-15,DE,estimate,quantile,0.975,1.3732
2022-02-12,7 day R,2021-04-16,DE,estimate,point,NA,1.1052
2022-02-12,7 day R,2021-04-16,DE,estimate,quantile,0.025,0.858
2022-02-12,7 day R,2021-04-16,DE,estimate,quantile,0.975,1.3583
2022-02-12,7 day R,2021-04-17,DE,estimate,point,NA,1.0897
2022-02-12,7 day R,2021-04-17,DE,estimate,quantile,0.025,0.839
2022-02-12,7 day R,2021-04-17,DE,estimate,quantile,0.975,1.3426
2022-02-12,7 day R,2021-04-18,DE,estimate,point,NA,1.073
2022-02-12,7 day R,2021-04-18,DE,estimate,quantile,0.025,0.823
2022-02-12,7 day R,2021-04-18,DE,estimate,quantile,0.975,1.3233
2022-02-12,7 day R,2021-04-19,DE,estimate,point,NA,1.0745
2022-02-12,7 day R,2021-04-19,DE,estimate,quantile,0.025,0.8235
2022-02-12,7 day R,2021-04-19,DE,estimate,quantile,0.975,1.3262
2022-02-12,7 day R,2021-04-20,DE,estimate,point,NA,1.0729
2022-02-12,7 day R,2021-04-20,DE,estimate,quantile,0.025,0.8244
2022-02-12,7 day R,2021-04-20,DE,estimate,quantile,0.975,1.3254
2022-02-12,7 day R,2021-04-21,DE,estimate,point,NA,1.0579
2022-02-12,7 day R,2021-04-21,DE,estimate,quantile,0.025,0.807
2022-02-12,7 day R,2021-04-21,DE,estimate,quantile,0.975,1.3096
2022-02-12,7 day R,2021-04-22,DE,estimate,point,NA,1.0495
2022-02-12,7 day R,2021-04-22,DE,estimate,quantile,0.025,0.7989
2022-02-12,7 day R,2021-04-22,DE,estimate,quantile,0.975,1.2997
2022-02-12,7 day R,2021-04-23,DE,estimate,point,NA,1.0312
2022-02-12,7 day R,2021-04-23,DE,estimate,quantile,0.025,0.7807
2022-02-12,7 day R,2021-04-23,DE,estimate,quantile,0.975,1.2828
2022-02-12,7 day R,2021-04-24,DE,estimate,point,NA,1.0132
2022-02-12,7 day R,2021-04-24,DE,estimate,quantile,0.025,0.7613
2022-02-12,7 day R,2021-04-24,DE,estimate,quantile,0.975,1.2662
2022-02-12,7 day R,2021-04-25,DE,estimate,point,NA,1.0032
2022-02-12,7 day R,2021-04-25,DE,estimate,quantile,0.025,0.7481
2022-02-12,7 day R,2021-04-25,DE,estimate,quantile,0.975,1.2527
2022-02-12,7 day R,2021-04-26,DE,estimate,point,NA,0.9848
2022-02-12,7 day R,2021-04-26,DE,estimate,quantile,0.025,0.7336
2022-02-12,7 day R,2021-04-26,DE,estimate,quantile,0.975,1.2356
2022-02-12,7 day R,2021-04-27,DE,estimate,point,NA,0.9736
2022-02-12,7 day R,2021-04-27,DE,estimate,quantile,0.025,0.7229
2022-02-12,7 day R,2021-04-27,DE,estimate,quantile,0.975,1.222
2022-02-12,7 day R,2021-04-28,DE,estimate,point,NA,0.9592
2022-02-12,7 day R,2021-04-28,DE,estimate,quantile,0.025,0.7069
2022-02-12,7 day R,2021-04-28,DE,estimate,quantile,0.975,1.2085
2022-02-12,7 day R,2021-04-29,DE,estimate,point,NA,0.9391
2022-02-12,7 day R,2021-04-29,DE,estimate,quantile,0.025,0.6886
2022-02-12,7 day R,2021-04-29,DE,estimate,quantile,0.975,1.19
2022-02-12,7 day R,2021-04-30,DE,estimate,point,NA,0.9207
2022-02-12,7 day R,2021-04-30,DE,estimate,quantile,0.025,0.6701
2022-02-12,7 day R,2021-04-30,DE,estimate,quantile,0.975,1.169
2022-02-12,7 day R,2021-05-01,DE,estimate,point,NA,0.912
2022-02-12,7 day R,2021-05-01,DE,estimate,quantile,0.025,0.6607
2022-02-12,7 day R,2021-05-01,DE,estimate,quantile,0.975,1.161
2022-02-12,7 day R,2021-05-02,DE,estimate,point,NA,0.8985
2022-02-12,7 day R,2021-05-02,DE,estimate,quantile,0.025,0.6469
2022-02-12,7 day R,2021-05-02,DE,estimate,quantile,0.975,1.1508
2022-02-12,7 day R,2021-05-03,DE,estimate,point,NA,0.8844
2022-02-12,7 day R,2021-05-03,DE,estimate,quantile,0.025,0.6337
2022-02-12,7 day R,2021-05-03,DE,estimate,quantile,0.975,1.1342
2022-02-12,7 day R,2021-05-04,DE,estimate,point,NA,0.8736
2022-02-12,7 day R,2021-05-04,DE,estimate,quantile,0.025,0.6259
2022-02-12,7 day R,2021-05-04,DE,estimate,quantile,0.975,1.1247
2022-02-12,7 day R,2021-05-05,DE,estimate,point,NA,0.8553
2022-02-12,7 day R,2021-05-05,DE,estimate,quantile,0.025,0.6067
2022-02-12,7 day R,2021-05-05,DE,estimate,quantile,0.975,1.1051
2022-02-12,7 day R,2021-05-06,DE,estimate,point,NA,0.834
2022-02-12,7 day R,2021-05-06,DE,estimate,quantile,0.025,0.585
2022-02-12,7 day R,2021-05-06,DE,estimate,quantile,0.975,1.0843
2022-02-12,7 day R,2021-05-07,DE,estimate,point,NA,0.8179
2022-02-12,7 day R,2021-05-07,DE,estimate,quantile,0.025,0.5683
2022-02-12,7 day R,2021-05-07,DE,estimate,quantile,0.975,1.0645
2022-02-12,7 day R,2021-05-08,DE,estimate,point,NA,0.8014
2022-02-12,7 day R,2021-05-08,DE,estimate,quantile,0.025,0.5526
2022-02-12,7 day R,2021-05-08,DE,estimate,quantile,0.975,1.0482
2022-02-12,7 day R,2021-05-09,DE,estimate,point,NA,0.7845
2022-02-12,7 day R,2021-05-09,DE,estimate,quantile,0.025,0.535
2022-02-12,7 day R,2021-05-09,DE,estimate,quantile,0.975,1.0342
2022-02-12,7 day R,2021-05-10,DE,estimate,point,NA,0.7786
2022-02-12,7 day R,2021-05-10,DE,estimate,quantile,0.025,0.5307
2022-02-12,7 day R,2021-05-10,DE,estimate,quantile,0.975,1.0288
2022-02-12,7 day R,2021-05-11,DE,estimate,point,NA,0.7682
2022-02-12,7 day R,2021-05-11,DE,estimate,quantile,0.025,0.5177
2022-02-12,7 day R,2021-05-11,DE,estimate,quantile,0.975,1.0201
2022-02-12,7 day R,2021-05-12,DE,estimate,point,NA,0.7456
2022-02-12,7 day R,2021-05-12,DE,estimate,quantile,0.025,0.4927
2022-02-12,7 day R,2021-05-12,DE,estimate,quantile,0.975,0.9991
2022-02-12,7 day R,2021-05-13,DE,estimate,point,NA,0.7436
2022-02-12,7 day R,2021-05-13,DE,estimate,quantile,0.025,0.4953
2022-02-12,7 day R,2021-05-13,DE,estimate,quantile,0.975,0.9944
2022-02-12,7 day R,2021-05-14,DE,estimate,point,NA,0.7423
2022-02-12,7 day R,2021-05-14,DE,estimate,quantile,0.025,0.4939
2022-02-12,7 day R,2021-05-14,DE,estimate,quantile,0.975,0.9962
2022-02-12,7 day R,2021-05-15,DE,estimate,point,NA,0.7409
2022-02-12,7 day R,2021-05-15,DE,estimate,quantile,0.025,0.4905
2022-02-12,7 day R,2021-05-15,DE,estimate,quantile,0.975,0.9924
2022-02-12,7 day R,2021-05-16,DE,estimate,point,NA,0.7416
2022-02-12,7 day R,2021-05-16,DE,estimate,quantile,0.025,0.4889
2022-02-12,7 day R,2021-05-16,DE,estimate,quantile,0.975,0.9899
2022-02-12,7 day R,2021-05-17,DE,estimate,point,NA,0.7342
2022-02-12,7 day R,2021-05-17,DE,estimate,quantile,0.025,0.4825
2022-02-12,7 day R,2021-05-17,DE,estimate,quantile,0.975,0.9873
2022-02-12,7 day R,2021-05-18,DE,estimate,point,NA,0.7221
2022-02-12,7 day R,2021-05-18,DE,estimate,quantile,0.025,0.4718
2022-02-12,7 day R,2021-05-18,DE,estimate,quantile,0.975,0.9736
2022-02-12,7 day R,2021-05-19,DE,estimate,point,NA,0.7179
2022-02-12,7 day R,2021-05-19,DE,estimate,quantile,0.025,0.464
2022-02-12,7 day R,2021-05-19,DE,estimate,quantile,0.975,0.9686
2022-02-12,7 day R,2021-05-20,DE,estimate,point,NA,0.709
2022-02-12,7 day R,2021-05-20,DE,estimate,quantile,0.025,0.4576
2022-02-12,7 day R,2021-05-20,DE,estimate,quantile,0.975,0.9591
2022-02-12,7 day R,2021-05-21,DE,estimate,point,NA,0.7001
2022-02-12,7 day R,2021-05-21,DE,estimate,quantile,0.025,0.4487
2022-02-12,7 day R,2021-05-21,DE,estimate,quantile,0.975,0.9502
2022-02-12,7 day R,2021-05-22,DE,estimate,point,NA,0.6893
2022-02-12,7 day R,2021-05-22,DE,estimate,quantile,0.025,0.4378
2022-02-12,7 day R,2021-05-22,DE,estimate,quantile,0.975,0.9403
2022-02-12,7 day R,2021-05-23,DE,estimate,point,NA,0.6755
2022-02-12,7 day R,2021-05-23,DE,estimate,quantile,0.025,0.4234
2022-02-12,7 day R,2021-05-23,DE,estimate,quantile,0.975,0.9261
2022-02-12,7 day R,2021-05-24,DE,estimate,point,NA,0.6559
2022-02-12,7 day R,2021-05-24,DE,estimate,quantile,0.025,0.403
2022-02-12,7 day R,2021-05-24,DE,estimate,quantile,0.975,0.9041
2022-02-12,7 day R,2021-05-25,DE,estimate,point,NA,0.6377
2022-02-12,7 day R,2021-05-25,DE,estimate,quantile,0.025,0.3847
2022-02-12,7 day R,2021-05-25,DE,estimate,quantile,0.975,0.8874
2022-02-12,7 day R,2021-05-26,DE,estimate,point,NA,0.6355
2022-02-12,7 day R,2021-05-26,DE,estimate,quantile,0.025,0.3829
2022-02-12,7 day R,2021-05-26,DE,estimate,quantile,0.975,0.8894
2022-02-12,7 day R,2021-05-27,DE,estimate,point,NA,0.6477
2022-02-12,7 day R,2021-05-27,DE,estimate,quantile,0.025,0.3963
2022-02-12,7 day R,2021-05-27,DE,estimate,quantile,0.975,0.8975
2022-02-12,7 day R,2021-05-28,DE,estimate,point,NA,0.6551
2022-02-12,7 day R,2021-05-28,DE,estimate,quantile,0.025,0.4066
2022-02-12,7 day R,2021-05-28,DE,estimate,quantile,0.975,0.9072
2022-02-12,7 day R,2021-05-29,DE,estimate,point,NA,0.6557
2022-02-12,7 day R,2021-05-29,DE,estimate,quantile,0.025,0.4036
2022-02-12,7 day R,2021-05-29,DE,estimate,quantile,0.975,0.9063
2022-02-12,7 day R,2021-05-30,DE,estimate,point,NA,0.6515
2022-02-12,7 day R,2021-05-30,DE,estimate,quantile,0.025,0.4003
2022-02-12,7 day R,2021-05-30,DE,estimate,quantile,0.975,0.9028
2022-02-12,7 day R,2021-05-31,DE,estimate,point,NA,0.641
2022-02-12,7 day R,2021-05-31,DE,estimate,quantile,0.025,0.3897
2022-02-12,7 day R,2021-05-31,DE,estimate,quantile,0.975,0.899
2022-02-12,7 day R,2021-06-01,DE,estimate,point,NA,0.6291
2022-02-12,7 day R,2021-06-01,DE,estimate,quantile,0.025,0.3763
2022-02-12,7 day R,2021-06-01,DE,estimate,quantile,0.975,0.8821
2022-02-12,7 day R,2021-06-02,DE,estimate,point,NA,0.6234
2022-02-12,7 day R,2021-06-02,DE,estimate,quantile,0.025,0.3721
2022-02-12,7 day R,2021-06-02,DE,estimate,quantile,0.975,0.8782
2022-02-12,7 day R,2021-06-03,DE,estimate,point,NA,0.6168
2022-02-12,7 day R,2021-06-03,DE,estimate,quantile,0.025,0.3636
2022-02-12,7 day R,2021-06-03,DE,estimate,quantile,0.975,0.8696
2022-02-12,7 day R,2021-06-04,DE,estimate,point,NA,0.6154
2022-02-12,7 day R,2021-06-04,DE,estimate,quantile,0.025,0.3618
2022-02-12,7 day R,2021-06-04,DE,estimate,quantile,0.975,0.8653
2022-02-12,7 day R,2021-06-05,DE,estimate,point,NA,0.6153
2022-02-12,7 day R,2021-06-05,DE,estimate,quantile,0.025,0.3623
2022-02-12,7 day R,2021-06-05,DE,estimate,quantile,0.975,0.8667
2022-02-12,7 day R,2021-06-06,DE,estimate,point,NA,0.6143
2022-02-12,7 day R,2021-06-06,DE,estimate,quantile,0.025,0.3641
2022-02-12,7 day R,2021-06-06,DE,estimate,quantile,0.975,0.8672
2022-02-12,7 day R,2021-06-07,DE,estimate,point,NA,0.6073
2022-02-12,7 day R,2021-06-07,DE,estimate,quantile,0.025,0.3553
2022-02-12,7 day R,2021-06-07,DE,estimate,quantile,0.975,0.8571
2022-02-12,7 day R,2021-06-08,DE,estimate,point,NA,0.5988
2022-02-12,7 day R,2021-06-08,DE,estimate,quantile,0.025,0.3463
2022-02-12,7 day R,2021-06-08,DE,estimate,quantile,0.975,0.8499
2022-02-12,7 day R,2021-06-09,DE,estimate,point,NA,0.5927
2022-02-12,7 day R,2021-06-09,DE,estimate,quantile,0.025,0.3427
2022-02-12,7 day R,2021-06-09,DE,estimate,quantile,0.975,0.8427
2022-02-12,7 day R,2021-06-10,DE,estimate,point,NA,0.5879
2022-02-12,7 day R,2021-06-10,DE,estimate,quantile,0.025,0.3425
2022-02-12,7 day R,2021-06-10,DE,estimate,quantile,0.975,0.8374
2022-02-12,7 day R,2021-06-11,DE,estimate,point,NA,0.5815
2022-02-12,7 day R,2021-06-11,DE,estimate,quantile,0.025,0.336
2022-02-12,7 day R,2021-06-11,DE,estimate,quantile,0.975,0.8303
2022-02-12,7 day R,2021-06-12,DE,estimate,point,NA,0.5741
2022-02-12,7 day R,2021-06-12,DE,estimate,quantile,0.025,0.3225
2022-02-12,7 day R,2021-06-12,DE,estimate,quantile,0.975,0.8244
2022-02-12,7 day R,2021-06-13,DE,estimate,point,NA,0.5653
2022-02-12,7 day R,2021-06-13,DE,estimate,quantile,0.025,0.3151
2022-02-12,7 day R,2021-06-13,DE,estimate,quantile,0.975,0.8144
2022-02-12,7 day R,2021-06-14,DE,estimate,point,NA,0.552
2022-02-12,7 day R,2021-06-14,DE,estimate,quantile,0.025,0.3055
2022-02-12,7 day R,2021-06-14,DE,estimate,quantile,0.975,0.7997
2022-02-12,7 day R,2021-06-15,DE,estimate,point,NA,0.5361
2022-02-12,7 day R,2021-06-15,DE,estimate,quantile,0.025,0.2869
2022-02-12,7 day R,2021-06-15,DE,estimate,quantile,0.975,0.7847
2022-02-12,7 day R,2021-06-16,DE,estimate,point,NA,0.5249
2022-02-12,7 day R,2021-06-16,DE,estimate,quantile,0.025,0.2731
2022-02-12,7 day R,2021-06-16,DE,estimate,quantile,0.975,0.7762
2022-02-12,7 day R,2021-06-17,DE,estimate,point,NA,0.5237
2022-02-12,7 day R,2021-06-17,DE,estimate,quantile,0.025,0.2722
2022-02-12,7 day R,2021-06-17,DE,estimate,quantile,0.975,0.7718
2022-02-12,7 day R,2021-06-18,DE,estimate,point,NA,0.5325
2022-02-12,7 day R,2021-06-18,DE,estimate,quantile,0.025,0.2797
2022-02-12,7 day R,2021-06-18,DE,estimate,quantile,0.975,0.7848
2022-02-12,7 day R,2021-06-19,DE,estimate,point,NA,0.5476
2022-02-12,7 day R,2021-06-19,DE,estimate,quantile,0.025,0.2963
2022-02-12,7 day R,2021-06-19,DE,estimate,quantile,0.975,0.7963
2022-02-12,7 day R,2021-06-20,DE,estimate,point,NA,0.5563
2022-02-12,7 day R,2021-06-20,DE,estimate,quantile,0.025,0.3055
2022-02-12,7 day R,2021-06-20,DE,estimate,quantile,0.975,0.8083
2022-02-12,7 day R,2021-06-21,DE,estimate,point,NA,0.5615
2022-02-12,7 day R,2021-06-21,DE,estimate,quantile,0.025,0.3092
2022-02-12,7 day R,2021-06-21,DE,estimate,quantile,0.975,0.8156
2022-02-12,7 day R,2021-06-22,DE,estimate,point,NA,0.5635
2022-02-12,7 day R,2021-06-22,DE,estimate,quantile,0.025,0.3068
2022-02-12,7 day R,2021-06-22,DE,estimate,quantile,0.975,0.8141
2022-02-12,7 day R,2021-06-23,DE,estimate,point,NA,0.5707
2022-02-12,7 day R,2021-06-23,DE,estimate,quantile,0.025,0.3146
2022-02-12,7 day R,2021-06-23,DE,estimate,quantile,0.975,0.8239
2022-02-12,7 day R,2021-06-24,DE,estimate,point,NA,0.5823
2022-02-12,7 day R,2021-06-24,DE,estimate,quantile,0.025,0.3274
2022-02-12,7 day R,2021-06-24,DE,estimate,quantile,0.975,0.8325
2022-02-12,7 day R,2021-06-25,DE,estimate,point,NA,0.6071
2022-02-12,7 day R,2021-06-25,DE,estimate,quantile,0.025,0.3545
2022-02-12,7 day R,2021-06-25,DE,estimate,quantile,0.975,0.8618
2022-02-12,7 day R,2021-06-26,DE,estimate,point,NA,0.6335
2022-02-12,7 day R,2021-06-26,DE,estimate,quantile,0.025,0.38
2022-02-12,7 day R,2021-06-26,DE,estimate,quantile,0.975,0.8879
2022-02-12,7 day R,2021-06-27,DE,estimate,point,NA,0.6598
2022-02-12,7 day R,2021-06-27,DE,estimate,quantile,0.025,0.4074
2022-02-12,7 day R,2021-06-27,DE,estimate,quantile,0.975,0.9117
2022-02-12,7 day R,2021-06-28,DE,estimate,point,NA,0.6855
2022-02-12,7 day R,2021-06-28,DE,estimate,quantile,0.025,0.4328
2022-02-12,7 day R,2021-06-28,DE,estimate,quantile,0.975,0.9376
2022-02-12,7 day R,2021-06-29,DE,estimate,point,NA,0.7113
2022-02-12,7 day R,2021-06-29,DE,estimate,quantile,0.025,0.457
2022-02-12,7 day R,2021-06-29,DE,estimate,quantile,0.975,0.9637
2022-02-12,7 day R,2021-06-30,DE,estimate,point,NA,0.7416
2022-02-12,7 day R,2021-06-30,DE,estimate,quantile,0.025,0.4879
2022-02-12,7 day R,2021-06-30,DE,estimate,quantile,0.975,0.9945
2022-02-12,7 day R,2021-07-01,DE,estimate,point,NA,0.7777
2022-02-12,7 day R,2021-07-01,DE,estimate,quantile,0.025,0.5249
2022-02-12,7 day R,2021-07-01,DE,estimate,quantile,0.975,1.0325
2022-02-12,7 day R,2021-07-02,DE,estimate,point,NA,0.8145
2022-02-12,7 day R,2021-07-02,DE,estimate,quantile,0.025,0.5631
2022-02-12,7 day R,2021-07-02,DE,estimate,quantile,0.975,1.0661
2022-02-12,7 day R,2021-07-03,DE,estimate,point,NA,0.8528
2022-02-12,7 day R,2021-07-03,DE,estimate,quantile,0.025,0.6015
2022-02-12,7 day R,2021-07-03,DE,estimate,quantile,0.975,1.1056
2022-02-12,7 day R,2021-07-04,DE,estimate,point,NA,0.895
2022-02-12,7 day R,2021-07-04,DE,estimate,quantile,0.025,0.645
2022-02-12,7 day R,2021-07-04,DE,estimate,quantile,0.975,1.1472
2022-02-12,7 day R,2021-07-05,DE,estimate,point,NA,0.9353
2022-02-12,7 day R,2021-07-05,DE,estimate,quantile,0.025,0.6848
2022-02-12,7 day R,2021-07-05,DE,estimate,quantile,0.975,1.1884
2022-02-12,7 day R,2021-07-06,DE,estimate,point,NA,0.9775
2022-02-12,7 day R,2021-07-06,DE,estimate,quantile,0.025,0.7268
2022-02-12,7 day R,2021-07-06,DE,estimate,quantile,0.975,1.2304
2022-02-12,7 day R,2021-07-07,DE,estimate,point,NA,1.0177
2022-02-12,7 day R,2021-07-07,DE,estimate,quantile,0.025,0.7672
2022-02-12,7 day R,2021-07-07,DE,estimate,quantile,0.975,1.2693
2022-02-12,7 day R,2021-07-08,DE,estimate,point,NA,1.057
2022-02-12,7 day R,2021-07-08,DE,estimate,quantile,0.025,0.8088
2022-02-12,7 day R,2021-07-08,DE,estimate,quantile,0.975,1.3047
2022-02-12,7 day R,2021-07-09,DE,estimate,point,NA,1.0951
2022-02-12,7 day R,2021-07-09,DE,estimate,quantile,0.025,0.8482
2022-02-12,7 day R,2021-07-09,DE,estimate,quantile,0.975,1.3425
2022-02-12,7 day R,2021-07-10,DE,estimate,point,NA,1.1315
2022-02-12,7 day R,2021-07-10,DE,estimate,quantile,0.025,0.8845
2022-02-12,7 day R,2021-07-10,DE,estimate,quantile,0.975,1.3785
2022-02-12,7 day R,2021-07-11,DE,estimate,point,NA,1.163
2022-02-12,7 day R,2021-07-11,DE,estimate,quantile,0.025,0.9153
2022-02-12,7 day R,2021-07-11,DE,estimate,quantile,0.975,1.413
2022-02-12,7 day R,2021-07-12,DE,estimate,point,NA,1.1962
2022-02-12,7 day R,2021-07-12,DE,estimate,quantile,0.025,0.952
2022-02-12,7 day R,2021-07-12,DE,estimate,quantile,0.975,1.4461
2022-02-12,7 day R,2021-07-13,DE,estimate,point,NA,1.2323
2022-02-12,7 day R,2021-07-13,DE,estimate,quantile,0.025,0.9862
2022-02-12,7 day R,2021-07-13,DE,estimate,quantile,0.975,1.4825
2022-02-12,7 day R,2021-07-14,DE,estimate,point,NA,1.2656
2022-02-12,7 day R,2021-07-14,DE,estimate,quantile,0.025,1.0168
2022-02-12,7 day R,2021-07-14,DE,estimate,quantile,0.975,1.5163
2022-02-12,7 day R,2021-07-15,DE,estimate,point,NA,1.2843
2022-02-12,7 day R,2021-07-15,DE,estimate,quantile,0.025,1.0353
2022-02-12,7 day R,2021-07-15,DE,estimate,quantile,0.975,1.5374
2022-02-12,7 day R,2021-07-16,DE,estimate,point,NA,1.2974
2022-02-12,7 day R,2021-07-16,DE,estimate,quantile,0.025,1.0468
2022-02-12,7 day R,2021-07-16,DE,estimate,quantile,0.975,1.549
2022-02-12,7 day R,2021-07-17,DE,estimate,point,NA,1.301
2022-02-12,7 day R,2021-07-17,DE,estimate,quantile,0.025,1.051
2022-02-12,7 day R,2021-07-17,DE,estimate,quantile,0.975,1.5532
2022-02-12,7 day R,2021-07-18,DE,estimate,point,NA,1.2992
2022-02-12,7 day R,2021-07-18,DE,estimate,quantile,0.025,1.0511
2022-02-12,7 day R,2021-07-18,DE,estimate,quantile,0.975,1.5512
2022-02-12,7 day R,2021-07-19,DE,estimate,point,NA,1.2972
2022-02-12,7 day R,2021-07-19,DE,estimate,quantile,0.025,1.049
2022-02-12,7 day R,2021-07-19,DE,estimate,quantile,0.975,1.5477
2022-02-12,7 day R,2021-07-20,DE,estimate,point,NA,1.2947
2022-02-12,7 day R,2021-07-20,DE,estimate,quantile,0.025,1.0481
2022-02-12,7 day R,2021-07-20,DE,estimate,quantile,0.975,1.542
2022-02-12,7 day R,2021-07-21,DE,estimate,point,NA,1.2906
2022-02-12,7 day R,2021-07-21,DE,estimate,quantile,0.025,1.0425
2022-02-12,7 day R,2021-07-21,DE,estimate,quantile,0.975,1.5388
2022-02-12,7 day R,2021-07-22,DE,estimate,point,NA,1.2995
2022-02-12,7 day R,2021-07-22,DE,estimate,quantile,0.025,1.0519
2022-02-12,7 day R,2021-07-22,DE,estimate,quantile,0.975,1.5458
2022-02-12,7 day R,2021-07-23,DE,estimate,point,NA,1.3049
2022-02-12,7 day R,2021-07-23,DE,estimate,quantile,0.025,1.0553
2022-02-12,7 day R,2021-07-23,DE,estimate,quantile,0.975,1.5548
2022-02-12,7 day R,2021-07-24,DE,estimate,point,NA,1.3087
2022-02-12,7 day R,2021-07-24,DE,estimate,quantile,0.025,1.0612
2022-02-12,7 day R,2021-07-24,DE,estimate,quantile,0.975,1.5558
