data_version,target,date,location,label,type,quantile,value
2021-05-01,7 day R,2020-03-22,DE,estimate,point,NA,2.144883886410722
2021-05-01,7 day R,2020-03-22,DE,estimate,quantile,0.025,1.864797676471638
2021-05-01,7 day R,2020-03-22,DE,estimate,quantile,0.975,2.433644885063792
2021-05-01,7 day R,2020-03-23,DE,estimate,point,NA,2.0663737258294
2021-05-01,7 day R,2020-03-23,DE,estimate,quantile,0.025,1.7823217234091864
2021-05-01,7 day R,2020-03-23,DE,estimate,quantile,0.975,2.350252891181551
2021-05-01,7 day R,2020-03-24,DE,estimate,point,NA,1.9720474986077776
2021-05-01,7 day R,2020-03-24,DE,estimate,quantile,0.025,1.6842339553527068
2021-05-01,7 day R,2020-03-24,DE,estimate,quantile,0.975,2.2596967734654982
2021-05-01,7 day R,2020-03-25,DE,estimate,point,NA,1.8777283897147845
2021-05-01,7 day R,2020-03-25,DE,estimate,quantile,0.025,1.5904006124860417
2021-05-01,7 day R,2020-03-25,DE,estimate,quantile,0.975,2.1635384261460384
2021-05-01,7 day R,2020-03-26,DE,estimate,point,NA,1.7982285411899352
2021-05-01,7 day R,2020-03-26,DE,estimate,quantile,0.025,1.5113834011194411
2021-05-01,7 day R,2020-03-26,DE,estimate,quantile,0.975,2.082879766881768
2021-05-01,7 day R,2020-03-27,DE,estimate,point,NA,1.7132647933858087
2021-05-01,7 day R,2020-03-27,DE,estimate,quantile,0.025,1.4267353699747058
2021-05-01,7 day R,2020-03-27,DE,estimate,quantile,0.975,1.9969364964186127
2021-05-01,7 day R,2020-03-28,DE,estimate,point,NA,1.6482366445755865
2021-05-01,7 day R,2020-03-28,DE,estimate,quantile,0.025,1.3623757587191427
2021-05-01,7 day R,2020-03-28,DE,estimate,quantile,0.975,1.9334281407545644
2021-05-01,7 day R,2020-03-29,DE,estimate,point,NA,1.5654213945863544
2021-05-01,7 day R,2020-03-29,DE,estimate,quantile,0.025,1.273432916539556
2021-05-01,7 day R,2020-03-29,DE,estimate,quantile,0.975,1.852320887591024
2021-05-01,7 day R,2020-03-30,DE,estimate,point,NA,1.4881967726842689
2021-05-01,7 day R,2020-03-30,DE,estimate,quantile,0.025,1.1971771215010476
2021-05-01,7 day R,2020-03-30,DE,estimate,quantile,0.975,1.7752692858102108
2021-05-01,7 day R,2020-03-31,DE,estimate,point,NA,1.4107957669505913
2021-05-01,7 day R,2020-03-31,DE,estimate,quantile,0.025,1.11634128753283
2021-05-01,7 day R,2020-03-31,DE,estimate,quantile,0.975,1.6990013673104318
2021-05-01,7 day R,2020-04-01,DE,estimate,point,NA,1.3329212782265891
2021-05-01,7 day R,2020-04-01,DE,estimate,quantile,0.025,1.0378202619975292
2021-05-01,7 day R,2020-04-01,DE,estimate,quantile,0.975,1.621897223710128
2021-05-01,7 day R,2020-04-02,DE,estimate,point,NA,1.2628230316883218
2021-05-01,7 day R,2020-04-02,DE,estimate,quantile,0.025,0.9673200318167612
2021-05-01,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5506137360620291
2021-05-01,7 day R,2020-04-03,DE,estimate,point,NA,1.1976811252333477
2021-05-01,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9012317529175417
2021-05-01,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4895396290521845
2021-05-01,7 day R,2020-04-04,DE,estimate,point,NA,1.1535310220461137
2021-05-01,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8613609691151736
2021-05-01,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.443476099957257
2021-05-01,7 day R,2020-04-05,DE,estimate,point,NA,1.1067437884288591
2021-05-01,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8096743994027535
2021-05-01,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3973176012614057
2021-05-01,7 day R,2020-04-06,DE,estimate,point,NA,1.0596445213664374
2021-05-01,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7669621557691321
2021-05-01,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3516850851913749
2021-05-01,7 day R,2020-04-07,DE,estimate,point,NA,1.0145421659709013
2021-05-01,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7165180385688619
2021-05-01,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.3049124058408208
2021-05-01,7 day R,2020-04-08,DE,estimate,point,NA,0.96341184005536
2021-05-01,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6692471696654262
2021-05-01,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2550532291583345
2021-05-01,7 day R,2020-04-09,DE,estimate,point,NA,0.9147308079808264
2021-05-01,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6172593533193675
2021-05-01,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.2076759035605902
2021-05-01,7 day R,2020-04-10,DE,estimate,point,NA,0.8732635055073575
2021-05-01,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5785205760599276
2021-05-01,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.1667656548795686
2021-05-01,7 day R,2020-04-11,DE,estimate,point,NA,0.8508057278345112
2021-05-01,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5578263082794996
2021-05-01,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1432343984175746
2021-05-01,7 day R,2020-04-12,DE,estimate,point,NA,0.8321975704268455
2021-05-01,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5387902984600677
2021-05-01,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.12591874065786
2021-05-01,7 day R,2020-04-13,DE,estimate,point,NA,0.8082978878779419
2021-05-01,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5126957083248206
2021-05-01,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.1006433735446726
2021-05-01,7 day R,2020-04-14,DE,estimate,point,NA,0.7821997778292149
2021-05-01,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.4887845242239449
2021-05-01,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0724504981905074
2021-05-01,7 day R,2020-04-15,DE,estimate,point,NA,0.7647210969371471
2021-05-01,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4712355695202353
2021-05-01,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.055125776852826
2021-05-01,7 day R,2020-04-16,DE,estimate,point,NA,0.749490837490371
2021-05-01,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4602395613290602
2021-05-01,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0377059079184705
2021-05-01,7 day R,2020-04-17,DE,estimate,point,NA,0.7425062123662304
2021-05-01,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4514353867483923
2021-05-01,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0267429249517577
2021-05-01,7 day R,2020-04-18,DE,estimate,point,NA,0.7384560730189149
2021-05-01,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.452943184004825
2021-05-01,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.0256551391637558
2021-05-01,7 day R,2020-04-19,DE,estimate,point,NA,0.7331242296775375
2021-05-01,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4409137691296471
2021-05-01,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0169093552937098
2021-05-01,7 day R,2020-04-20,DE,estimate,point,NA,0.7250100405745659
2021-05-01,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.434507372734335
2021-05-01,7 day R,2020-04-20,DE,estimate,quantile,0.975,1.0092773167974152
2021-05-01,7 day R,2020-04-21,DE,estimate,point,NA,0.7107613732552243
2021-05-01,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4241719068558423
2021-05-01,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.995238993552208
2021-05-01,7 day R,2020-04-22,DE,estimate,point,NA,0.6996968794089247
2021-05-01,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4113198002448621
2021-05-01,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9864408693963628
2021-05-01,7 day R,2020-04-23,DE,estimate,point,NA,0.6898887059027667
2021-05-01,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4014939456240981
2021-05-01,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9750003281630252
2021-05-01,7 day R,2020-04-24,DE,estimate,point,NA,0.6804644949447947
2021-05-01,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.3895099355288517
2021-05-01,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9687125320102428
2021-05-01,7 day R,2020-04-25,DE,estimate,point,NA,0.6808336687442276
2021-05-01,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.3867544973000757
2021-05-01,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9679233159249638
2021-05-01,7 day R,2020-04-26,DE,estimate,point,NA,0.6788709289044199
2021-05-01,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.3854470745829339
2021-05-01,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9663577045193114
2021-05-01,7 day R,2020-04-27,DE,estimate,point,NA,0.673814618576748
2021-05-01,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3831150405384366
2021-05-01,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9626008006522806
2021-05-01,7 day R,2020-04-28,DE,estimate,point,NA,0.6657185109328905
2021-05-01,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3758159637709687
2021-05-01,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9538754486852352
2021-05-01,7 day R,2020-04-29,DE,estimate,point,NA,0.6577400317335109
2021-05-01,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3687219420094746
2021-05-01,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9454725928095652
2021-05-01,7 day R,2020-04-30,DE,estimate,point,NA,0.650238863807777
2021-05-01,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3578576379652124
2021-05-01,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.938870735490696
2021-05-01,7 day R,2020-05-01,DE,estimate,point,NA,0.6468101639225676
2021-05-01,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3544349056849653
2021-05-01,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9326490566020552
2021-05-01,7 day R,2020-05-02,DE,estimate,point,NA,0.6545287121607584
2021-05-01,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3619781396160801
2021-05-01,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9453989641744432
2021-05-01,7 day R,2020-05-03,DE,estimate,point,NA,0.6625241829576354
2021-05-01,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.37116328688831163
2021-05-01,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.95264939981518
2021-05-01,7 day R,2020-05-04,DE,estimate,point,NA,0.6715997777624009
2021-05-01,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3796263648826973
2021-05-01,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9592521465213756
2021-05-01,7 day R,2020-05-05,DE,estimate,point,NA,0.6807025478118641
2021-05-01,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.3899258922116597
2021-05-01,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9686422592491276
2021-05-01,7 day R,2020-05-06,DE,estimate,point,NA,0.6896586135766352
2021-05-01,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4000252205775785
2021-05-01,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9769363678340792
2021-05-01,7 day R,2020-05-07,DE,estimate,point,NA,0.6964098643402501
2021-05-01,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4093346542181523
2021-05-01,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9873535239620862
2021-05-01,7 day R,2020-05-08,DE,estimate,point,NA,0.6990687050221075
2021-05-01,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4131702476890331
2021-05-01,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9819184086900792
2021-05-01,7 day R,2020-05-09,DE,estimate,point,NA,0.7037367065049671
2021-05-01,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4136686329106341
2021-05-01,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.991192352490638
2021-05-01,7 day R,2020-05-10,DE,estimate,point,NA,0.7071183264241466
2021-05-01,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4191291018543461
2021-05-01,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9944578207323328
2021-05-01,7 day R,2020-05-11,DE,estimate,point,NA,0.7104197955911045
2021-05-01,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4245153535554124
2021-05-01,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9958397091707214
2021-05-01,7 day R,2020-05-12,DE,estimate,point,NA,0.705014949462241
2021-05-01,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4176335394494187
2021-05-01,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9941064432650636
2021-05-01,7 day R,2020-05-13,DE,estimate,point,NA,0.7060879013199863
2021-05-01,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4176320578747744
2021-05-01,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9947216741714132
2021-05-01,7 day R,2020-05-14,DE,estimate,point,NA,0.7036360071565955
2021-05-01,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4164312877557453
2021-05-01,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9872049824519816
2021-05-01,7 day R,2020-05-15,DE,estimate,point,NA,0.7172542668084297
2021-05-01,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4282031195658384
2021-05-01,7 day R,2020-05-15,DE,estimate,quantile,0.975,1.0039714238341348
2021-05-01,7 day R,2020-05-16,DE,estimate,point,NA,0.7374497875753677
2021-05-01,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.450700711330741
2021-05-01,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.023596516429745
2021-05-01,7 day R,2020-05-17,DE,estimate,point,NA,0.755603669607718
2021-05-01,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4665374278138262
2021-05-01,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0417328568631938
2021-05-01,7 day R,2020-05-18,DE,estimate,point,NA,0.7674517374089755
2021-05-01,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.481093604965409
2021-05-01,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.05675247091769
2021-05-01,7 day R,2020-05-19,DE,estimate,point,NA,0.7839748389401726
2021-05-01,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.4983285285073484
2021-05-01,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0726665319142208
2021-05-01,7 day R,2020-05-20,DE,estimate,point,NA,0.7732663089793383
2021-05-01,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.4885923888242372
2021-05-01,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0622004656678288
2021-05-01,7 day R,2020-05-21,DE,estimate,point,NA,0.7582253796621141
2021-05-01,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4678031135277484
2021-05-01,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0462751823737315
2021-05-01,7 day R,2020-05-22,DE,estimate,point,NA,0.7519524161641629
2021-05-01,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4634055721251997
2021-05-01,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0396844030937626
2021-05-01,7 day R,2020-05-23,DE,estimate,point,NA,0.7512852763539615
2021-05-01,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4624822180025461
2021-05-01,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.0374617977386358
2021-05-01,7 day R,2020-05-24,DE,estimate,point,NA,0.7566589541149973
2021-05-01,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4671411509253418
2021-05-01,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0454917834024464
2021-05-01,7 day R,2020-05-25,DE,estimate,point,NA,0.7628019826464432
2021-05-01,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4737804096149146
2021-05-01,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0487770053652514
2021-05-01,7 day R,2020-05-26,DE,estimate,point,NA,0.7692570150131182
2021-05-01,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.48021852736396
2021-05-01,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.0566059254349542
2021-05-01,7 day R,2020-05-27,DE,estimate,point,NA,0.7733322551452999
2021-05-01,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.4830554414293325
2021-05-01,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0594820044464626
2021-05-01,7 day R,2020-05-28,DE,estimate,point,NA,0.7808999953339868
2021-05-01,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.4932480897268127
2021-05-01,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.063898710279502
2021-05-01,7 day R,2020-05-29,DE,estimate,point,NA,0.7807063750502433
2021-05-01,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.4948977028587317
2021-05-01,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0680815770081002
2021-05-01,7 day R,2020-05-30,DE,estimate,point,NA,0.7733587005182423
2021-05-01,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.4820177517082338
2021-05-01,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0588993233195934
2021-05-01,7 day R,2020-05-31,DE,estimate,point,NA,0.7704663002497603
2021-05-01,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.476239700264593
2021-05-01,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0568090918359374
2021-05-01,7 day R,2020-06-01,DE,estimate,point,NA,0.7714486228529851
2021-05-01,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4804259273429524
2021-05-01,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0579978993330152
2021-05-01,7 day R,2020-06-02,DE,estimate,point,NA,0.7767801865927833
2021-05-01,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4865859326787258
2021-05-01,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0650413574079838
2021-05-01,7 day R,2020-06-03,DE,estimate,point,NA,0.7950129397462714
2021-05-01,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5051951496196634
2021-05-01,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.083495227214294
2021-05-01,7 day R,2020-06-04,DE,estimate,point,NA,0.8167729896129796
2021-05-01,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5279635608067377
2021-05-01,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.1025784090793154
2021-05-01,7 day R,2020-06-05,DE,estimate,point,NA,0.8466842811829921
2021-05-01,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5603444845004949
2021-05-01,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.129067864615376
2021-05-01,7 day R,2020-06-06,DE,estimate,point,NA,0.8771566800566568
2021-05-01,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.5889732105156408
2021-05-01,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.166055711985836
2021-05-01,7 day R,2020-06-07,DE,estimate,point,NA,0.8838227095133423
2021-05-01,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.5963279562041062
2021-05-01,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1675906951725188
2021-05-01,7 day R,2020-06-08,DE,estimate,point,NA,0.8877253427852958
2021-05-01,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.600954097180973
2021-05-01,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1727132729964849
2021-05-01,7 day R,2020-06-09,DE,estimate,point,NA,0.8822255807780366
2021-05-01,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.5909014098466822
2021-05-01,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1678953249064208
2021-05-01,7 day R,2020-06-10,DE,estimate,point,NA,0.8813926061720181
2021-05-01,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.5905627084383056
2021-05-01,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1673510236933249
2021-05-01,7 day R,2020-06-11,DE,estimate,point,NA,0.9026477915519644
2021-05-01,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6111596363529128
2021-05-01,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.1867253507704558
2021-05-01,7 day R,2020-06-12,DE,estimate,point,NA,0.953138465126056
2021-05-01,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6646640670329502
2021-05-01,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2368514529053536
2021-05-01,7 day R,2020-06-13,DE,estimate,point,NA,0.9881464285622332
2021-05-01,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7013799749921863
2021-05-01,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.274336431938583
2021-05-01,7 day R,2020-06-14,DE,estimate,point,NA,1.0441615648389713
2021-05-01,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.757893496511485
2021-05-01,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3352478173813218
2021-05-01,7 day R,2020-06-15,DE,estimate,point,NA,1.1015250913689036
2021-05-01,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8142491668374795
2021-05-01,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3963266405620738
2021-05-01,7 day R,2020-06-16,DE,estimate,point,NA,1.1678937178559894
2021-05-01,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8816937536340836
2021-05-01,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4647300073182918
2021-05-01,7 day R,2020-06-17,DE,estimate,point,NA,1.2132164867059076
2021-05-01,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9232050572600538
2021-05-01,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.51261685942945
2021-05-01,7 day R,2020-06-18,DE,estimate,point,NA,1.251233567535292
2021-05-01,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9562660477317728
2021-05-01,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5576556259002057
2021-05-01,7 day R,2020-06-19,DE,estimate,point,NA,1.2214010218786298
2021-05-01,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9312324360448868
2021-05-01,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5180698936463073
2021-05-01,7 day R,2020-06-20,DE,estimate,point,NA,1.2025973180831628
2021-05-01,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.9143899700886388
2021-05-01,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4943615031062172
