data_version,target,date,location,label,type,quantile,value
2021-06-30,7 day R,2020-04-02,DE,estimate,quantile,0.975,1.5335620581669014
2021-06-30,7 day R,2020-04-03,DE,estimate,point,NA,1.1989006563707871
2021-06-30,7 day R,2020-04-03,DE,estimate,quantile,0.025,0.9170287078140322
2021-06-30,7 day R,2020-04-03,DE,estimate,quantile,0.975,1.4699524252790888
2021-06-30,7 day R,2020-04-04,DE,estimate,point,NA,1.155063047666019
2021-06-30,7 day R,2020-04-04,DE,estimate,quantile,0.025,0.8780877953524471
2021-06-30,7 day R,2020-04-04,DE,estimate,quantile,0.975,1.4234013715272245
2021-06-30,7 day R,2020-04-05,DE,estimate,point,NA,1.1090835412539208
2021-06-30,7 day R,2020-04-05,DE,estimate,quantile,0.025,0.8333893190559111
2021-06-30,7 day R,2020-04-05,DE,estimate,quantile,0.975,1.3819667398136657
2021-06-30,7 day R,2020-04-06,DE,estimate,point,NA,1.0632418474451486
2021-06-30,7 day R,2020-04-06,DE,estimate,quantile,0.025,0.7891982143014845
2021-06-30,7 day R,2020-04-06,DE,estimate,quantile,0.975,1.3352573850953964
2021-06-30,7 day R,2020-04-07,DE,estimate,point,NA,1.017046698483894
2021-06-30,7 day R,2020-04-07,DE,estimate,quantile,0.025,0.7452154753144656
2021-06-30,7 day R,2020-04-07,DE,estimate,quantile,0.975,1.2887597819192915
2021-06-30,7 day R,2020-04-08,DE,estimate,point,NA,0.9679575657767144
2021-06-30,7 day R,2020-04-08,DE,estimate,quantile,0.025,0.6918888013104127
2021-06-30,7 day R,2020-04-08,DE,estimate,quantile,0.975,1.2382434643508369
2021-06-30,7 day R,2020-04-09,DE,estimate,point,NA,0.9173980025841584
2021-06-30,7 day R,2020-04-09,DE,estimate,quantile,0.025,0.6390291021190959
2021-06-30,7 day R,2020-04-09,DE,estimate,quantile,0.975,1.19090331380453
2021-06-30,7 day R,2020-04-10,DE,estimate,point,NA,0.8756487664622503
2021-06-30,7 day R,2020-04-10,DE,estimate,quantile,0.025,0.5972463838162699
2021-06-30,7 day R,2020-04-10,DE,estimate,quantile,0.975,1.151442245014948
2021-06-30,7 day R,2020-04-11,DE,estimate,point,NA,0.8545622130353019
2021-06-30,7 day R,2020-04-11,DE,estimate,quantile,0.025,0.5770620632217978
2021-06-30,7 day R,2020-04-11,DE,estimate,quantile,0.975,1.1294800177332414
2021-06-30,7 day R,2020-04-12,DE,estimate,point,NA,0.8357866248579112
2021-06-30,7 day R,2020-04-12,DE,estimate,quantile,0.025,0.5615130459108226
2021-06-30,7 day R,2020-04-12,DE,estimate,quantile,0.975,1.1134022890330604
2021-06-30,7 day R,2020-04-13,DE,estimate,point,NA,0.8120081700342174
2021-06-30,7 day R,2020-04-13,DE,estimate,quantile,0.025,0.5339108885813348
2021-06-30,7 day R,2020-04-13,DE,estimate,quantile,0.975,1.0853959653132552
2021-06-30,7 day R,2020-04-14,DE,estimate,point,NA,0.7858722965323359
2021-06-30,7 day R,2020-04-14,DE,estimate,quantile,0.025,0.5094861870721774
2021-06-30,7 day R,2020-04-14,DE,estimate,quantile,0.975,1.0565131639475769
2021-06-30,7 day R,2020-04-15,DE,estimate,point,NA,0.7680714165403838
2021-06-30,7 day R,2020-04-15,DE,estimate,quantile,0.025,0.4941735992975268
2021-06-30,7 day R,2020-04-15,DE,estimate,quantile,0.975,1.0412413189050738
2021-06-30,7 day R,2020-04-16,DE,estimate,point,NA,0.7520865954190277
2021-06-30,7 day R,2020-04-16,DE,estimate,quantile,0.025,0.4754588757463153
2021-06-30,7 day R,2020-04-16,DE,estimate,quantile,0.975,1.0249005473595452
2021-06-30,7 day R,2020-04-17,DE,estimate,point,NA,0.7445916648740241
2021-06-30,7 day R,2020-04-17,DE,estimate,quantile,0.025,0.4727901794048085
2021-06-30,7 day R,2020-04-17,DE,estimate,quantile,0.975,1.0185160248907257
2021-06-30,7 day R,2020-04-18,DE,estimate,point,NA,0.7395600108961502
2021-06-30,7 day R,2020-04-18,DE,estimate,quantile,0.025,0.4670533188770202
2021-06-30,7 day R,2020-04-18,DE,estimate,quantile,0.975,1.007822159664462
2021-06-30,7 day R,2020-04-19,DE,estimate,point,NA,0.7348103225544749
2021-06-30,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4627165050274231
2021-06-30,7 day R,2020-04-19,DE,estimate,quantile,0.975,1.0046709758353023
2021-06-30,7 day R,2020-04-20,DE,estimate,point,NA,0.7257830732483896
2021-06-30,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4520333442617594
2021-06-30,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9965943541974702
2021-06-30,7 day R,2020-04-21,DE,estimate,point,NA,0.7104957020412859
2021-06-30,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4403385103998301
2021-06-30,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9819142128525729
2021-06-30,7 day R,2020-04-22,DE,estimate,point,NA,0.6988410308360311
2021-06-30,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4254824345643496
2021-06-30,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9710654269085864
2021-06-30,7 day R,2020-04-23,DE,estimate,point,NA,0.6889734071516099
2021-06-30,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4142828428629969
2021-06-30,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.9636847279231042
2021-06-30,7 day R,2020-04-24,DE,estimate,point,NA,0.6802734356914868
2021-06-30,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4063691112699481
2021-06-30,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.9490472061100322
2021-06-30,7 day R,2020-04-25,DE,estimate,point,NA,0.6805501491173754
2021-06-30,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4078663074333237
2021-06-30,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9545420784080594
2021-06-30,7 day R,2020-04-26,DE,estimate,point,NA,0.6790307289101215
2021-06-30,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4078000304221131
2021-06-30,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9514989890609644
2021-06-30,7 day R,2020-04-27,DE,estimate,point,NA,0.6742390938148262
2021-06-30,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.3993689339230663
2021-06-30,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9494039844159587
2021-06-30,7 day R,2020-04-28,DE,estimate,point,NA,0.6658808954698614
2021-06-30,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.3897284885963578
2021-06-30,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9409311788486602
2021-06-30,7 day R,2020-04-29,DE,estimate,point,NA,0.6578042591370009
2021-06-30,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3806135847798247
2021-06-30,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9293781750545732
2021-06-30,7 day R,2020-04-30,DE,estimate,point,NA,0.6491848826751846
2021-06-30,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3736696899533079
2021-06-30,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.920449019793619
2021-06-30,7 day R,2020-05-01,DE,estimate,point,NA,0.6461828581373364
2021-06-30,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3741278132176212
2021-06-30,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9204538947469332
2021-06-30,7 day R,2020-05-02,DE,estimate,point,NA,0.6546198382550281
2021-06-30,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3788410308897666
2021-06-30,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9287877425463726
2021-06-30,7 day R,2020-05-03,DE,estimate,point,NA,0.663213667129139
2021-06-30,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3885978761403168
2021-06-30,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.94069359616903
2021-06-30,7 day R,2020-05-04,DE,estimate,point,NA,0.6709339670123955
2021-06-30,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.3954437146732082
2021-06-30,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9459022516495356
2021-06-30,7 day R,2020-05-05,DE,estimate,point,NA,0.6792302313164429
2021-06-30,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4063962081804569
2021-06-30,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9556761060706976
2021-06-30,7 day R,2020-05-06,DE,estimate,point,NA,0.6889150984210554
2021-06-30,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4177165119512728
2021-06-30,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9663882402526116
2021-06-30,7 day R,2020-05-07,DE,estimate,point,NA,0.6958177629594653
2021-06-30,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4239944792836922
2021-06-30,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9711388991747322
2021-06-30,7 day R,2020-05-08,DE,estimate,point,NA,0.6998077817776263
2021-06-30,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4283143183474888
2021-06-30,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.973710965913542
2021-06-30,7 day R,2020-05-09,DE,estimate,point,NA,0.7045518332416774
2021-06-30,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4327267857588229
2021-06-30,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.9773422960729662
2021-06-30,7 day R,2020-05-10,DE,estimate,point,NA,0.7080253722893801
2021-06-30,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4331397404612866
2021-06-30,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9822071391930676
2021-06-30,7 day R,2020-05-11,DE,estimate,point,NA,0.712125877478419
2021-06-30,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4385083284398679
2021-06-30,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9829047908674464
2021-06-30,7 day R,2020-05-12,DE,estimate,point,NA,0.7067477682267715
2021-06-30,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.4371056534985461
2021-06-30,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.978386946837066
2021-06-30,7 day R,2020-05-13,DE,estimate,point,NA,0.7077007432322682
2021-06-30,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.438949796514772
2021-06-30,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9773126147297012
2021-06-30,7 day R,2020-05-14,DE,estimate,point,NA,0.7051822146801661
2021-06-30,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4354672113105919
2021-06-30,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.9735764463484916
2021-06-30,7 day R,2020-05-15,DE,estimate,point,NA,0.7186041374879062
2021-06-30,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4489742127661829
2021-06-30,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9863261489144174
2021-06-30,7 day R,2020-05-16,DE,estimate,point,NA,0.7390829638965359
2021-06-30,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4676887321356274
2021-06-30,7 day R,2020-05-16,DE,estimate,quantile,0.975,1.0099461664460758
2021-06-30,7 day R,2020-05-17,DE,estimate,point,NA,0.7573006321575373
2021-06-30,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4860952405887217
2021-06-30,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.0265740619610686
2021-06-30,7 day R,2020-05-18,DE,estimate,point,NA,0.7689706945888541
2021-06-30,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.4954851047273758
2021-06-30,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.043221066221547
2021-06-30,7 day R,2020-05-19,DE,estimate,point,NA,0.7847702385303705
2021-06-30,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5102189670182631
2021-06-30,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.0587998130476128
2021-06-30,7 day R,2020-05-20,DE,estimate,point,NA,0.7744181976570274
2021-06-30,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5018341518442153
2021-06-30,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.045967496243301
2021-06-30,7 day R,2020-05-21,DE,estimate,point,NA,0.7596650668193571
2021-06-30,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4862114134838107
2021-06-30,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0331610022968565
2021-06-30,7 day R,2020-05-22,DE,estimate,point,NA,0.7541244163736684
2021-06-30,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.479420558345635
2021-06-30,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.029345824263714
2021-06-30,7 day R,2020-05-23,DE,estimate,point,NA,0.7532366759439408
2021-06-30,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.479036161415049
2021-06-30,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.026216230201086
2021-06-30,7 day R,2020-05-24,DE,estimate,point,NA,0.7582422923267816
2021-06-30,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4823673668114787
2021-06-30,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.0305231248193096
2021-06-30,7 day R,2020-05-25,DE,estimate,point,NA,0.7648887701901619
2021-06-30,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.4901403644722837
2021-06-30,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0383097918736557
2021-06-30,7 day R,2020-05-26,DE,estimate,point,NA,0.7699117812810768
2021-06-30,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.4960683478439207
2021-06-30,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.041338442766056
2021-06-30,7 day R,2020-05-27,DE,estimate,point,NA,0.772745093788513
2021-06-30,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5026876924855053
2021-06-30,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0413178335592448
2021-06-30,7 day R,2020-05-28,DE,estimate,point,NA,0.7803522421398513
2021-06-30,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5061653872398209
2021-06-30,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0513664600391517
2021-06-30,7 day R,2020-05-29,DE,estimate,point,NA,0.7813693532783141
2021-06-30,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5086655434264065
2021-06-30,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0517393776886146
2021-06-30,7 day R,2020-05-30,DE,estimate,point,NA,0.7739578588402021
2021-06-30,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5022710010907832
2021-06-30,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0452990908836028
2021-06-30,7 day R,2020-05-31,DE,estimate,point,NA,0.7712021035135952
2021-06-30,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.4993162563896061
2021-06-30,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0412821914196306
2021-06-30,7 day R,2020-06-01,DE,estimate,point,NA,0.7717584233757121
2021-06-30,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.4983455969104559
2021-06-30,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.0429621206668935
2021-06-30,7 day R,2020-06-02,DE,estimate,point,NA,0.7768142456608563
2021-06-30,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.4998451571975083
2021-06-30,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.051943826801255
2021-06-30,7 day R,2020-06-03,DE,estimate,point,NA,0.7948319859219871
2021-06-30,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5238812551201207
2021-06-30,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0651489613332783
2021-06-30,7 day R,2020-06-04,DE,estimate,point,NA,0.8155983717598041
2021-06-30,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5430047712664782
2021-06-30,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0868816391077805
2021-06-30,7 day R,2020-06-05,DE,estimate,point,NA,0.8462008223653473
2021-06-30,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5719406634440298
2021-06-30,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1216736327013928
2021-06-30,7 day R,2020-06-06,DE,estimate,point,NA,0.8756018759990652
2021-06-30,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.601997659876206
2021-06-30,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1479943819347431
2021-06-30,7 day R,2020-06-07,DE,estimate,point,NA,0.8827780126871596
2021-06-30,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6097250166321566
2021-06-30,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1573495308649853
2021-06-30,7 day R,2020-06-08,DE,estimate,point,NA,0.8866749106791809
2021-06-30,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6183197930422846
2021-06-30,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1561513696479104
2021-06-30,7 day R,2020-06-09,DE,estimate,point,NA,0.8809895845830362
2021-06-30,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6029219802377641
2021-06-30,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.152915270272965
2021-06-30,7 day R,2020-06-10,DE,estimate,point,NA,0.8798850931270044
2021-06-30,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6030116724711769
2021-06-30,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1570735312998444
2021-06-30,7 day R,2020-06-11,DE,estimate,point,NA,0.9019005719410256
2021-06-30,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6261510116850499
2021-06-30,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.175254628079517
2021-06-30,7 day R,2020-06-12,DE,estimate,point,NA,0.9509142776764642
2021-06-30,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6773031768648139
2021-06-30,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.225407021281156
2021-06-30,7 day R,2020-06-13,DE,estimate,point,NA,0.9862186213135182
2021-06-30,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7107604999996973
2021-06-30,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2584975492677437
2021-06-30,7 day R,2020-06-14,DE,estimate,point,NA,1.040406687365313
2021-06-30,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7660327560888353
2021-06-30,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3177437408835395
2021-06-30,7 day R,2020-06-15,DE,estimate,point,NA,1.0965582639836629
2021-06-30,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8246203101775071
2021-06-30,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.374339429455826
2021-06-30,7 day R,2020-06-16,DE,estimate,point,NA,1.1631860252621788
2021-06-30,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.8882997713979259
2021-06-30,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.4437434494880497
2021-06-30,7 day R,2020-06-17,DE,estimate,point,NA,1.208233384620146
2021-06-30,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9339325033487116
2021-06-30,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4947168718194932
2021-06-30,7 day R,2020-06-18,DE,estimate,point,NA,1.2453978582505276
2021-06-30,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9659386186825591
2021-06-30,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5342064541962763
2021-06-30,7 day R,2020-06-19,DE,estimate,point,NA,1.2152560148779574
2021-06-30,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.9403890343103294
2021-06-30,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5010928408183244
2021-06-30,7 day R,2020-06-20,DE,estimate,point,NA,1.196941369273625
2021-06-30,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.923065737100672
2021-06-30,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.478282549140714
2021-06-30,7 day R,2020-06-21,DE,estimate,point,NA,1.1823607684230235
