data_version,target,date,location,label,type,quantile,value
2021-09-21,7 day R,2020-04-19,DE,estimate,point,NA,0.7299133337926961
2021-09-21,7 day R,2020-04-19,DE,estimate,quantile,0.025,0.4688288747079288
2021-09-21,7 day R,2020-04-19,DE,estimate,quantile,0.975,0.9922391468736336
2021-09-21,7 day R,2020-04-20,DE,estimate,point,NA,0.7222210255258945
2021-09-21,7 day R,2020-04-20,DE,estimate,quantile,0.025,0.4591408634392293
2021-09-21,7 day R,2020-04-20,DE,estimate,quantile,0.975,0.9854645638700436
2021-09-21,7 day R,2020-04-21,DE,estimate,point,NA,0.7077565745445111
2021-09-21,7 day R,2020-04-21,DE,estimate,quantile,0.025,0.4447072170846063
2021-09-21,7 day R,2020-04-21,DE,estimate,quantile,0.975,0.9684917636533574
2021-09-21,7 day R,2020-04-22,DE,estimate,point,NA,0.6957977395254419
2021-09-21,7 day R,2020-04-22,DE,estimate,quantile,0.025,0.4331712486287696
2021-09-21,7 day R,2020-04-22,DE,estimate,quantile,0.975,0.9554826626545766
2021-09-21,7 day R,2020-04-23,DE,estimate,point,NA,0.6862630414662294
2021-09-21,7 day R,2020-04-23,DE,estimate,quantile,0.025,0.4242271492149221
2021-09-21,7 day R,2020-04-23,DE,estimate,quantile,0.975,0.946856120223843
2021-09-21,7 day R,2020-04-24,DE,estimate,point,NA,0.6764093204938706
2021-09-21,7 day R,2020-04-24,DE,estimate,quantile,0.025,0.4132379498128004
2021-09-21,7 day R,2020-04-24,DE,estimate,quantile,0.975,0.934421521347962
2021-09-21,7 day R,2020-04-25,DE,estimate,point,NA,0.6776908830626963
2021-09-21,7 day R,2020-04-25,DE,estimate,quantile,0.025,0.4164812267564355
2021-09-21,7 day R,2020-04-25,DE,estimate,quantile,0.975,0.9374385854843376
2021-09-21,7 day R,2020-04-26,DE,estimate,point,NA,0.6764656339997903
2021-09-21,7 day R,2020-04-26,DE,estimate,quantile,0.025,0.4141564143538981
2021-09-21,7 day R,2020-04-26,DE,estimate,quantile,0.975,0.9352578991119468
2021-09-21,7 day R,2020-04-27,DE,estimate,point,NA,0.6722130858387513
2021-09-21,7 day R,2020-04-27,DE,estimate,quantile,0.025,0.4095546457361319
2021-09-21,7 day R,2020-04-27,DE,estimate,quantile,0.975,0.9326950450929854
2021-09-21,7 day R,2020-04-28,DE,estimate,point,NA,0.6643217288765302
2021-09-21,7 day R,2020-04-28,DE,estimate,quantile,0.025,0.4021159221832383
2021-09-21,7 day R,2020-04-28,DE,estimate,quantile,0.975,0.9246833316534364
2021-09-21,7 day R,2020-04-29,DE,estimate,point,NA,0.6559500055187066
2021-09-21,7 day R,2020-04-29,DE,estimate,quantile,0.025,0.3933734430785904
2021-09-21,7 day R,2020-04-29,DE,estimate,quantile,0.975,0.9176501088442092
2021-09-21,7 day R,2020-04-30,DE,estimate,point,NA,0.6476966521489484
2021-09-21,7 day R,2020-04-30,DE,estimate,quantile,0.025,0.3875948015349389
2021-09-21,7 day R,2020-04-30,DE,estimate,quantile,0.975,0.9057668714987566
2021-09-21,7 day R,2020-05-01,DE,estimate,point,NA,0.6440097523388522
2021-09-21,7 day R,2020-05-01,DE,estimate,quantile,0.025,0.3811334386460101
2021-09-21,7 day R,2020-05-01,DE,estimate,quantile,0.975,0.9008988068253524
2021-09-21,7 day R,2020-05-02,DE,estimate,point,NA,0.6515310878133314
2021-09-21,7 day R,2020-05-02,DE,estimate,quantile,0.025,0.3855669089046214
2021-09-21,7 day R,2020-05-02,DE,estimate,quantile,0.975,0.9129148929449248
2021-09-21,7 day R,2020-05-03,DE,estimate,point,NA,0.6598648112339921
2021-09-21,7 day R,2020-05-03,DE,estimate,quantile,0.025,0.3966128898466623
2021-09-21,7 day R,2020-05-03,DE,estimate,quantile,0.975,0.9218537273328268
2021-09-21,7 day R,2020-05-04,DE,estimate,point,NA,0.6678908811350786
2021-09-21,7 day R,2020-05-04,DE,estimate,quantile,0.025,0.4092056169335085
2021-09-21,7 day R,2020-05-04,DE,estimate,quantile,0.975,0.9245340031336932
2021-09-21,7 day R,2020-05-05,DE,estimate,point,NA,0.6774648726074903
2021-09-21,7 day R,2020-05-05,DE,estimate,quantile,0.025,0.4167977206295447
2021-09-21,7 day R,2020-05-05,DE,estimate,quantile,0.975,0.9385873170141404
2021-09-21,7 day R,2020-05-06,DE,estimate,point,NA,0.6884053997649963
2021-09-21,7 day R,2020-05-06,DE,estimate,quantile,0.025,0.4289891222857544
2021-09-21,7 day R,2020-05-06,DE,estimate,quantile,0.975,0.9481313028736844
2021-09-21,7 day R,2020-05-07,DE,estimate,point,NA,0.6966858629519745
2021-09-21,7 day R,2020-05-07,DE,estimate,quantile,0.025,0.4402521852306625
2021-09-21,7 day R,2020-05-07,DE,estimate,quantile,0.975,0.9547097744873216
2021-09-21,7 day R,2020-05-08,DE,estimate,point,NA,0.6999922304688098
2021-09-21,7 day R,2020-05-08,DE,estimate,quantile,0.025,0.4434603856403248
2021-09-21,7 day R,2020-05-08,DE,estimate,quantile,0.975,0.9579681350250294
2021-09-21,7 day R,2020-05-09,DE,estimate,point,NA,0.7034146635930518
2021-09-21,7 day R,2020-05-09,DE,estimate,quantile,0.025,0.4407444602613956
2021-09-21,7 day R,2020-05-09,DE,estimate,quantile,0.975,0.961061721957722
2021-09-21,7 day R,2020-05-10,DE,estimate,point,NA,0.7057730023907653
2021-09-21,7 day R,2020-05-10,DE,estimate,quantile,0.025,0.4447021609607813
2021-09-21,7 day R,2020-05-10,DE,estimate,quantile,0.975,0.9670681698771968
2021-09-21,7 day R,2020-05-11,DE,estimate,point,NA,0.7091892309403889
2021-09-21,7 day R,2020-05-11,DE,estimate,quantile,0.025,0.4472659965405105
2021-09-21,7 day R,2020-05-11,DE,estimate,quantile,0.975,0.9687816608695669
2021-09-21,7 day R,2020-05-12,DE,estimate,point,NA,0.7041959498591055
2021-09-21,7 day R,2020-05-12,DE,estimate,quantile,0.025,0.442263917653201
2021-09-21,7 day R,2020-05-12,DE,estimate,quantile,0.975,0.9620126416361968
2021-09-21,7 day R,2020-05-13,DE,estimate,point,NA,0.7058978761146426
2021-09-21,7 day R,2020-05-13,DE,estimate,quantile,0.025,0.4463442973011752
2021-09-21,7 day R,2020-05-13,DE,estimate,quantile,0.975,0.9619021579484373
2021-09-21,7 day R,2020-05-14,DE,estimate,point,NA,0.7032270882849234
2021-09-21,7 day R,2020-05-14,DE,estimate,quantile,0.025,0.4455582532260689
2021-09-21,7 day R,2020-05-14,DE,estimate,quantile,0.975,0.959405980860782
2021-09-21,7 day R,2020-05-15,DE,estimate,point,NA,0.7185989750998907
2021-09-21,7 day R,2020-05-15,DE,estimate,quantile,0.025,0.4593240763242498
2021-09-21,7 day R,2020-05-15,DE,estimate,quantile,0.975,0.9798934847848542
2021-09-21,7 day R,2020-05-16,DE,estimate,point,NA,0.7382234028575618
2021-09-21,7 day R,2020-05-16,DE,estimate,quantile,0.025,0.4782297677876046
2021-09-21,7 day R,2020-05-16,DE,estimate,quantile,0.975,0.9975184762234696
2021-09-21,7 day R,2020-05-17,DE,estimate,point,NA,0.7569027090162624
2021-09-21,7 day R,2020-05-17,DE,estimate,quantile,0.025,0.4966136417293867
2021-09-21,7 day R,2020-05-17,DE,estimate,quantile,0.975,1.019211408749967
2021-09-21,7 day R,2020-05-18,DE,estimate,point,NA,0.7689861559134192
2021-09-21,7 day R,2020-05-18,DE,estimate,quantile,0.025,0.5080573762348772
2021-09-21,7 day R,2020-05-18,DE,estimate,quantile,0.975,1.0314927299850685
2021-09-21,7 day R,2020-05-19,DE,estimate,point,NA,0.7862184458669306
2021-09-21,7 day R,2020-05-19,DE,estimate,quantile,0.025,0.5267689510264418
2021-09-21,7 day R,2020-05-19,DE,estimate,quantile,0.975,1.046685255568103
2021-09-21,7 day R,2020-05-20,DE,estimate,point,NA,0.7748705836056095
2021-09-21,7 day R,2020-05-20,DE,estimate,quantile,0.025,0.5168431428871038
2021-09-21,7 day R,2020-05-20,DE,estimate,quantile,0.975,1.0345872560569216
2021-09-21,7 day R,2020-05-21,DE,estimate,point,NA,0.7597844587227242
2021-09-21,7 day R,2020-05-21,DE,estimate,quantile,0.025,0.4988787332306629
2021-09-21,7 day R,2020-05-21,DE,estimate,quantile,0.975,1.0208115444011596
2021-09-21,7 day R,2020-05-22,DE,estimate,point,NA,0.7527668293352289
2021-09-21,7 day R,2020-05-22,DE,estimate,quantile,0.025,0.4906603119469248
2021-09-21,7 day R,2020-05-22,DE,estimate,quantile,0.975,1.0123460083689018
2021-09-21,7 day R,2020-05-23,DE,estimate,point,NA,0.7504069523192363
2021-09-21,7 day R,2020-05-23,DE,estimate,quantile,0.025,0.4862176933026682
2021-09-21,7 day R,2020-05-23,DE,estimate,quantile,0.975,1.013598230693645
2021-09-21,7 day R,2020-05-24,DE,estimate,point,NA,0.7546588107860822
2021-09-21,7 day R,2020-05-24,DE,estimate,quantile,0.025,0.4955484442733618
2021-09-21,7 day R,2020-05-24,DE,estimate,quantile,0.975,1.016964734027842
2021-09-21,7 day R,2020-05-25,DE,estimate,point,NA,0.7609169020669354
2021-09-21,7 day R,2020-05-25,DE,estimate,quantile,0.025,0.500268191635125
2021-09-21,7 day R,2020-05-25,DE,estimate,quantile,0.975,1.0204919164627175
2021-09-21,7 day R,2020-05-26,DE,estimate,point,NA,0.7661345438040822
2021-09-21,7 day R,2020-05-26,DE,estimate,quantile,0.025,0.5027430077023946
2021-09-21,7 day R,2020-05-26,DE,estimate,quantile,0.975,1.027397979822848
2021-09-21,7 day R,2020-05-27,DE,estimate,point,NA,0.7706087223013043
2021-09-21,7 day R,2020-05-27,DE,estimate,quantile,0.025,0.5068856459987041
2021-09-21,7 day R,2020-05-27,DE,estimate,quantile,0.975,1.0298926372911976
2021-09-21,7 day R,2020-05-28,DE,estimate,point,NA,0.7790945690634068
2021-09-21,7 day R,2020-05-28,DE,estimate,quantile,0.025,0.5171866669709738
2021-09-21,7 day R,2020-05-28,DE,estimate,quantile,0.975,1.0406959543194696
2021-09-21,7 day R,2020-05-29,DE,estimate,point,NA,0.7782605461698264
2021-09-21,7 day R,2020-05-29,DE,estimate,quantile,0.025,0.5151765774065921
2021-09-21,7 day R,2020-05-29,DE,estimate,quantile,0.975,1.0393593913332673
2021-09-21,7 day R,2020-05-30,DE,estimate,point,NA,0.771410406743366
2021-09-21,7 day R,2020-05-30,DE,estimate,quantile,0.025,0.5088097965883274
2021-09-21,7 day R,2020-05-30,DE,estimate,quantile,0.975,1.0339827372025092
2021-09-21,7 day R,2020-05-31,DE,estimate,point,NA,0.7671257493944599
2021-09-21,7 day R,2020-05-31,DE,estimate,quantile,0.025,0.506317356425819
2021-09-21,7 day R,2020-05-31,DE,estimate,quantile,0.975,1.0291437635567957
2021-09-21,7 day R,2020-06-01,DE,estimate,point,NA,0.7686471488836341
2021-09-21,7 day R,2020-06-01,DE,estimate,quantile,0.025,0.5066442210430944
2021-09-21,7 day R,2020-06-01,DE,estimate,quantile,0.975,1.032074525008222
2021-09-21,7 day R,2020-06-02,DE,estimate,point,NA,0.7739228517730958
2021-09-21,7 day R,2020-06-02,DE,estimate,quantile,0.025,0.5070816622469315
2021-09-21,7 day R,2020-06-02,DE,estimate,quantile,0.975,1.0353171369284442
2021-09-21,7 day R,2020-06-03,DE,estimate,point,NA,0.7924003916623765
2021-09-21,7 day R,2020-06-03,DE,estimate,quantile,0.025,0.5292275668537411
2021-09-21,7 day R,2020-06-03,DE,estimate,quantile,0.975,1.0527797955939069
2021-09-21,7 day R,2020-06-04,DE,estimate,point,NA,0.8147600728218127
2021-09-21,7 day R,2020-06-04,DE,estimate,quantile,0.025,0.5525287475747356
2021-09-21,7 day R,2020-06-04,DE,estimate,quantile,0.975,1.0778559112493016
2021-09-21,7 day R,2020-06-05,DE,estimate,point,NA,0.8459356095642963
2021-09-21,7 day R,2020-06-05,DE,estimate,quantile,0.025,0.5837356065568579
2021-09-21,7 day R,2020-06-05,DE,estimate,quantile,0.975,1.1062409293049498
2021-09-21,7 day R,2020-06-06,DE,estimate,point,NA,0.8774813358873191
2021-09-21,7 day R,2020-06-06,DE,estimate,quantile,0.025,0.6158333365855335
2021-09-21,7 day R,2020-06-06,DE,estimate,quantile,0.975,1.1353469546376491
2021-09-21,7 day R,2020-06-07,DE,estimate,point,NA,0.8842475271089973
2021-09-21,7 day R,2020-06-07,DE,estimate,quantile,0.025,0.6246386925681747
2021-09-21,7 day R,2020-06-07,DE,estimate,quantile,0.975,1.1442681775022605
2021-09-21,7 day R,2020-06-08,DE,estimate,point,NA,0.8868284903873043
2021-09-21,7 day R,2020-06-08,DE,estimate,quantile,0.025,0.6235944907713199
2021-09-21,7 day R,2020-06-08,DE,estimate,quantile,0.975,1.1454846081734509
2021-09-21,7 day R,2020-06-09,DE,estimate,point,NA,0.8792463921100927
2021-09-21,7 day R,2020-06-09,DE,estimate,quantile,0.025,0.6168492454092597
2021-09-21,7 day R,2020-06-09,DE,estimate,quantile,0.975,1.1406675114110914
2021-09-21,7 day R,2020-06-10,DE,estimate,point,NA,0.8781547689962649
2021-09-21,7 day R,2020-06-10,DE,estimate,quantile,0.025,0.6147664588005551
2021-09-21,7 day R,2020-06-10,DE,estimate,quantile,0.975,1.1387773651932995
2021-09-21,7 day R,2020-06-11,DE,estimate,point,NA,0.8996109307897343
2021-09-21,7 day R,2020-06-11,DE,estimate,quantile,0.025,0.6354779640838805
2021-09-21,7 day R,2020-06-11,DE,estimate,quantile,0.975,1.163132202728946
2021-09-21,7 day R,2020-06-12,DE,estimate,point,NA,0.9515385262802528
2021-09-21,7 day R,2020-06-12,DE,estimate,quantile,0.025,0.6896994163077983
2021-09-21,7 day R,2020-06-12,DE,estimate,quantile,0.975,1.2148385749746105
2021-09-21,7 day R,2020-06-13,DE,estimate,point,NA,0.9884591100867306
2021-09-21,7 day R,2020-06-13,DE,estimate,quantile,0.025,0.7269783864778481
2021-09-21,7 day R,2020-06-13,DE,estimate,quantile,0.975,1.2516870236309512
2021-09-21,7 day R,2020-06-14,DE,estimate,point,NA,1.045705826263534
2021-09-21,7 day R,2020-06-14,DE,estimate,quantile,0.025,0.7888220433995202
2021-09-21,7 day R,2020-06-14,DE,estimate,quantile,0.975,1.3092061935287065
2021-09-21,7 day R,2020-06-15,DE,estimate,point,NA,1.1045133410293044
2021-09-21,7 day R,2020-06-15,DE,estimate,quantile,0.025,0.8442122575578768
2021-09-21,7 day R,2020-06-15,DE,estimate,quantile,0.975,1.3690668246299609
2021-09-21,7 day R,2020-06-16,DE,estimate,point,NA,1.1734175540865357
2021-09-21,7 day R,2020-06-16,DE,estimate,quantile,0.025,0.9092236125724452
2021-09-21,7 day R,2020-06-16,DE,estimate,quantile,0.975,1.443120316147061
2021-09-21,7 day R,2020-06-17,DE,estimate,point,NA,1.2206402031670969
2021-09-21,7 day R,2020-06-17,DE,estimate,quantile,0.025,0.9564604747079152
2021-09-21,7 day R,2020-06-17,DE,estimate,quantile,0.975,1.4959092465364068
2021-09-21,7 day R,2020-06-18,DE,estimate,point,NA,1.2612914747436184
2021-09-21,7 day R,2020-06-18,DE,estimate,quantile,0.025,0.9951194864504028
2021-09-21,7 day R,2020-06-18,DE,estimate,quantile,0.975,1.5363895463463668
2021-09-21,7 day R,2020-06-19,DE,estimate,point,NA,1.2293203384236828
2021-09-21,7 day R,2020-06-19,DE,estimate,quantile,0.025,0.963937147307152
2021-09-21,7 day R,2020-06-19,DE,estimate,quantile,0.975,1.5025881829701948
2021-09-21,7 day R,2020-06-20,DE,estimate,point,NA,1.2077996542725746
2021-09-21,7 day R,2020-06-20,DE,estimate,quantile,0.025,0.94568154613792
2021-09-21,7 day R,2020-06-20,DE,estimate,quantile,0.975,1.4757550122768082
